timestamp,x,y
1706192674351,nan,nan
1706192674389,nan,nan
1706192674390,nan,nan
1706192674395,nan,nan
1706192674407,nan,nan
1706192674420,nan,nan
1706192674428,nan,nan
1706192674439,nan,nan
1706192674452,nan,nan
1706192674462,nan,nan
1706192674473,nan,nan
1706192674485,nan,nan
1706192674495,nan,nan
1706192674506,nan,nan
1706192674528,nan,nan
1706192674553,nan,nan
1706192674562,nan,nan
1706192674573,nan,nan
1706192674585,nan,nan
1706192674595,nan,nan
1706192674614,nan,nan
1706192674631,nan,nan
1706192674642,nan,nan
1706192674652,nan,nan
1706192674664,nan,nan
1706192674703,nan,nan
1706192674704,nan,nan
1706192674709,1652.1949768066406,576.1654043197632
1706192674720,1652.4104309082031,572.3233222961426
1706192674733,1678.8442993164062,562.457685470581
1706192674742,1680.0936889648438,560.0978565216064
1706192674754,1432.9734420776367,657.2593760490417
1706192674765,1345.1238250732422,721.9786334037781
1706192674776,1343.2563781738281,726.9782710075378
1706192674788,1345.931396484375,721.2289237976074
1706192674799,1345.2094268798828,716.6875576972961
1706192674810,1348.0110931396484,718.1377530097961
1706192674852,1350.4857635498047,719.4016528129578
1706192674853,1340.5899810791016,722.9620814323425
1706192674854,1344.0010833740234,728.178699016571
1706192674867,1340.4533386230469,733.9694595336914
1706192674878,1343.9759826660156,744.1444087028503
1706192674888,1338.0276489257812,741.7944931983948
1706192674899,1339.9144744873047,741.9029831886292
1706192674910,1337.8298950195312,740.2958250045776
1706192674920,1335.9571075439453,740.304172039032
1706192674932,1335.2774047851562,740.19287109375
1706192674943,1332.8630828857422,738.6402797698975
1706192674954,1332.2257232666016,748.3305215835571
1706192674965,1329.2781829833984,744.0424633026123
1706192674976,1333.5840606689453,746.858868598938
1706192674987,1332.4143981933594,745.4197454452515
1706192675006,1337.6563262939453,754.7701835632324
1706192675042,1337.6887512207031,754.2341709136963
1706192675043,1336.4088439941406,751.5768527984619
1706192675054,1333.8418579101562,742.8693509101868
1706192675070,1334.8468017578125,740.1122760772705
1706192675077,1338.2418823242188,739.9803113937378
1706192675088,1339.0930938720703,733.401882648468
1706192675098,1344.359359741211,731.2266540527344
1706192675110,1345.1435852050781,731.2825727462769
1706192675121,1350.9478759765625,740.6378817558289
1706192675132,1345.4731750488281,747.3172044754028
1706192675143,1347.3365783691406,751.5844058990479
1706192675155,1347.9041290283203,745.5523538589478
1706192675165,1343.9596557617188,740.1678943634033
1706192675176,1341.2886810302734,738.2866144180298
1706192675214,1336.0770416259766,738.7844324111938
1706192675215,1341.5946197509766,742.6668548583984
1706192675221,1341.0519409179688,745.0872802734375
1706192675232,1343.5249328613281,742.5836634635925
1706192675245,1341.5684509277344,742.7451539039612
1706192675254,1346.4897155761719,737.7410316467285
1706192675265,1332.4539947509766,732.3557782173157
1706192675277,1352.1192169189453,736.4115142822266
1706192675287,1410.5840301513672,737.0143032073975
1706192675298,1627.4942779541016,744.7873878479004
1706192675309,1734.4695281982422,746.6347002983093
1706192675320,1802.4024963378906,741.7598390579224
1706192675355,1797.1973419189453,737.8485345840454
1706192675356,1799.2072296142578,738.6700630187988
1706192675373,1816.6067504882812,736.1482501029968
1706192675376,1816.9119262695312,738.9740109443665
1706192675388,1823.0690002441406,735.8301186561584
1706192675398,1822.051010131836,738.8822364807129
1706192675409,1832.8189086914062,734.9649667739868
1706192675420,1828.6764526367188,732.7494621276855
1706192675431,1733.9684295654297,710.696210861206
1706192675442,1694.9127960205078,703.9569354057312
1706192675453,1629.3435668945312,694.3601417541504
1706192675464,1540.830078125,687.9222178459167
1706192675476,1541.3939666748047,673.2910251617432
1706192675487,1549.921875,677.8008484840393
1706192675523,1535.7850646972656,672.8832006454468
1706192675524,1528.8665008544922,688.3214807510376
1706192675531,1525.036392211914,684.5828890800476
1706192675543,1524.6343994140625,680.6758117675781
1706192675554,1530.8386993408203,681.394407749176
1706192675565,1524.8673248291016,682.760124206543
1706192675576,1519.8771667480469,684.9926018714905
1706192675587,1521.4971160888672,680.5294489860535
1706192675598,1538.5404968261719,662.8769946098328
1706192675610,1526.231460571289,654.6735763549805
1706192675620,1466.189193725586,666.9950008392334
1706192675632,1316.4597702026367,695.6903028488159
1706192675643,1308.2970428466797,705.6481218338013
1706192675654,1309.2607116699219,708.4453654289246
1706192675679,1296.5335845947266,711.6773200035095
1706192675707,1285.7589721679688,703.9734363555908
1706192675708,1280.9161376953125,705.4641222953796
1706192675709,1290.7613372802734,710.7410359382629
1706192675731,1300.1179504394531,709.17325258255
1706192675732,1299.8204040527344,719.6695518493652
1706192675743,1301.3361740112305,723.0805492401123
1706192675754,1290.681037902832,724.7991371154785
1706192675764,1287.5025177001953,738.2906484603882
1706192675776,1285.9297180175781,740.1939868927002
1706192675787,1283.4423828125,741.6469287872314
1706192675798,1276.0046768188477,752.5573396682739
1706192675809,1279.7132110595703,758.8678693771362
1706192675820,1269.3106079101562,764.612774848938
1706192675831,1269.7763442993164,769.8501634597778
1706192675853,1262.7223205566406,768.9572238922119
1706192675878,1278.204002380371,766.9649648666382
1706192675879,1279.380989074707,771.8299770355225
1706192675887,1280.5920791625977,774.6632480621338
1706192675898,1282.8319931030273,775.5097103118896
1706192675911,1284.434700012207,771.7821264266968
1706192675920,1292.674789428711,761.8025922775269
1706192675931,1468.5730743408203,641.4745116233826
1706192675943,1552.635726928711,621.5586805343628
1706192675953,1674.9354553222656,572.4857997894287
1706192675964,1891.7403411865234,539.0666341781616
1706192675975,1899.2916870117188,538.6820483207703
1706192675986,1886.479263305664,540.3561758995056
1706192675998,1883.2633209228516,538.9983773231506
1706192676009,1888.6489868164062,534.0739488601685
1706192676046,1894.5555877685547,533.4553456306458
1706192676054,1900.4491424560547,530.3958463668823
1706192676065,1902.4281311035156,537.4742603302002
1706192676076,1899.388198852539,547.6777696609497
1706192676087,1898.9542388916016,552.9952168464661
1706192676099,1907.0706176757812,557.9962706565857
1706192676110,1910.12451171875,550.1037740707397
1706192676121,1909.0613555908203,557.917263507843
1706192676132,1874.8429870605469,555.1513910293579
1706192676142,1882.5392150878906,567.2520804405212
1706192676151,1883.669662475586,561.474666595459
1706192676163,1949.1195678710938,692.7905988693237
1706192676174,nan,nan
1706192676185,nan,nan
1706192676224,nan,nan
1706192676225,nan,nan
1706192676229,nan,nan
1706192676245,nan,nan
1706192676251,nan,nan
1706192676263,nan,nan
1706192676273,nan,nan
1706192676284,nan,nan
1706192676295,nan,nan
1706192676306,nan,nan
1706192676317,nan,nan
1706192676327,nan,nan
1706192676370,nan,nan
1706192676371,nan,nan
1706192676376,nan,nan
1706192676390,nan,nan
1706192676397,nan,nan
1706192676410,nan,nan
1706192676422,nan,nan
1706192676430,nan,nan
1706192676443,nan,nan
1706192676455,nan,nan
1706192676464,nan,nan
1706192676477,nan,nan
1706192676488,nan,nan
1706192676522,nan,nan
1706192676523,nan,nan
1706192676531,nan,nan
1706192676543,nan,nan
1706192676556,nan,nan
1706192676565,nan,nan
1706192676576,nan,nan
1706192676589,nan,nan
1706192676598,nan,nan
1706192676610,nan,nan
1706192676623,nan,nan
1706192676631,nan,nan
1706192676643,nan,nan
1706192676691,nan,nan
1706192676692,nan,nan
1706192676693,nan,nan
1706192676697,nan,nan
1706192676710,nan,nan
1706192676725,nan,nan
1706192676730,nan,nan
1706192676742,nan,nan
1706192676755,nan,nan
1706192676763,nan,nan
1706192676775,nan,nan
1706192676788,nan,nan
1706192676797,nan,nan
1706192676815,nan,nan
1706192676841,nan,nan
1706192676842,nan,nan
1706192676860,nan,nan
1706192676864,nan,nan
1706192676876,nan,nan
1706192676887,nan,nan
1706192676896,nan,nan
1706192676908,nan,nan
1706192676920,nan,nan
1706192676930,nan,nan
1706192676941,nan,nan
1706192676954,nan,nan
1706192676993,nan,nan
1706192676994,nan,nan
1706192676997,nan,nan
1706192677009,nan,nan
1706192677021,nan,nan
1706192677030,nan,nan
1706192677041,nan,nan
1706192677053,nan,nan
1706192677064,nan,nan
1706192677075,nan,nan
1706192677087,nan,nan
1706192677097,nan,nan
1706192677140,nan,nan
1706192677141,nan,nan
1706192677159,nan,nan
1706192677163,nan,nan
1706192677174,nan,nan
1706192677186,nan,nan
1706192677196,nan,nan
1706192677208,nan,nan
1706192677220,nan,nan
1706192677229,nan,nan
1706192677241,nan,nan
1706192677253,nan,nan
1706192677263,nan,nan
1706192677274,nan,nan
1706192677309,nan,nan
1706192677310,nan,nan
1706192677325,nan,nan
1706192677330,nan,nan
1706192677341,nan,nan
1706192677353,nan,nan
1706192677363,nan,nan
1706192677375,nan,nan
1706192677387,nan,nan
1706192677396,nan,nan
1706192677408,nan,nan
1706192677420,nan,nan
1706192677455,nan,nan
1706192677464,nan,nan
1706192677475,nan,nan
1706192677489,nan,nan
1706192677496,nan,nan
1706192677508,nan,nan
1706192677521,nan,nan
1706192677530,nan,nan
1706192677542,nan,nan
1706192677554,nan,nan
1706192677563,nan,nan
1706192677603,nan,nan
1706192677610,nan,nan
1706192677622,nan,nan
1706192677630,nan,nan
1706192677642,nan,nan
1706192677653,nan,nan
1706192677663,nan,nan
1706192677676,nan,nan
1706192677686,nan,nan
1706192677696,nan,nan
1706192677710,nan,nan
1706192677719,nan,nan
1706192677764,nan,nan
1706192677782,nan,nan
1706192677787,nan,nan
1706192677799,nan,nan
1706192677810,nan,nan
1706192677821,nan,nan
1706192677830,nan,nan
1706192677843,nan,nan
1706192677855,nan,nan
1706192677863,nan,nan
1706192677875,nan,nan
1706192677926,nan,nan
1706192677927,nan,nan
1706192677929,nan,nan
1706192677948,nan,nan
1706192677953,nan,nan
1706192677963,nan,nan
1706192677975,nan,nan
1706192677987,nan,nan
1706192677996,nan,nan
1706192678009,nan,nan
1706192678020,nan,nan
1706192678030,nan,nan
1706192678043,nan,nan
1706192678054,nan,nan
1706192678103,nan,nan
1706192678104,nan,nan
1706192678110,nan,nan
1706192678127,nan,nan
1706192678130,nan,nan
1706192678144,nan,nan
1706192678154,nan,nan
1706192678163,nan,nan
1706192678175,nan,nan
1706192678187,nan,nan
1706192678197,nan,nan
1706192678209,nan,nan
1706192678221,nan,nan
1706192678263,nan,nan
1706192678265,nan,nan
1706192678282,nan,nan
1706192678287,nan,nan
1706192678296,nan,nan
1706192678308,nan,nan
1706192678320,nan,nan
1706192678329,nan,nan
1706192678342,nan,nan
1706192678354,nan,nan
1706192678363,nan,nan
1706192678408,nan,nan
1706192678409,nan,nan
1706192678426,nan,nan
1706192678430,nan,nan
1706192678442,nan,nan
1706192678453,nan,nan
1706192678463,nan,nan
1706192678475,nan,nan
1706192678487,nan,nan
1706192678496,nan,nan
1706192678508,nan,nan
1706192678520,nan,nan
1706192678530,nan,nan
1706192678542,nan,nan
1706192678584,nan,nan
1706192678585,nan,nan
1706192678587,nan,nan
1706192678602,nan,nan
1706192678609,nan,nan
1706192678620,nan,nan
1706192678629,nan,nan
1706192678643,nan,nan
1706192678654,nan,nan
1706192678663,nan,nan
1706192678676,nan,nan
1706192678687,nan,nan
1706192678697,nan,nan
1706192678738,nan,nan
1706192678739,nan,nan
1706192678743,nan,nan
1706192678755,nan,nan
1706192678763,nan,nan
1706192678776,nan,nan
1706192678787,nan,nan
1706192678797,nan,nan
1706192678809,nan,nan
1706192678829,nan,nan
1706192678841,nan,nan
1706192678852,nan,nan
1706192678869,nan,nan
1706192678894,nan,nan
1706192678899,1888.1912231445312,578.1422996520996
1706192678911,1918.8226318359375,660.9562110900879
1706192678921,1913.7763214111328,657.420072555542
1706192678933,1917.844009399414,649.3996667861938
1706192678943,1957.337646484375,586.2490940093994
1706192678954,1959.1412353515625,591.5728712081909
1706192678966,1941.4441680908203,584.4097423553467
1706192678976,1936.0197448730469,584.4367146492004
1706192678988,1938.8513946533203,580.2344226837158
1706192679000,1934.6070861816406,589.5590043067932
1706192679036,1932.872085571289,598.6047005653381
1706192679037,1931.6011810302734,597.166006565094
1706192679051,1956.8523406982422,569.9847364425659
1706192679054,1954.1963195800781,570.7928109169006
1706192679068,1948.6884307861328,587.9363751411438
1706192679077,1953.2801055908203,597.1649551391602
1706192679088,1950.5122375488281,597.184567451477
1706192679099,1965.47607421875,579.2864227294922
1706192679110,1973.957290649414,563.6950635910034
1706192679121,1990.5680084228516,556.9305753707886
1706192679132,2060.012893676758,538.648145198822
1706192679143,2057.4639892578125,542.5731825828552
1706192679165,2059.797134399414,543.1432271003723
1706192679187,2034.1963958740234,567.1802616119385
1706192679188,2033.1596374511719,575.3020334243774
1706192679204,2029.2504119873047,596.8734955787659
1706192679210,1934.970703125,684.7289943695068
1706192679222,1934.970703125,684.7289943695068
1706192679231,1934.970703125,684.7289943695068
1706192679242,nan,nan
1706192679254,nan,nan
1706192679264,nan,nan
1706192679276,nan,nan
1706192679287,nan,nan
1706192679323,nan,nan
1706192679324,nan,nan
1706192679329,nan,nan
1706192679347,nan,nan
1706192679366,nan,nan
1706192679379,nan,nan
1706192679391,nan,nan
1706192679400,nan,nan
1706192679413,nan,nan
1706192679424,nan,nan
1706192679433,nan,nan
1706192679447,nan,nan
1706192679501,nan,nan
1706192679502,nan,nan
1706192679513,nan,nan
1706192679525,nan,nan
1706192679533,nan,nan
1706192679547,nan,nan
1706192679558,nan,nan
1706192679566,nan,nan
1706192679580,nan,nan
1706192679591,nan,nan
1706192679599,nan,nan
1706192679613,nan,nan
1706192679624,nan,nan
1706192679662,nan,nan
1706192679663,nan,nan
1706192679666,nan,nan
1706192679678,nan,nan
1706192679689,nan,nan
1706192679699,nan,nan
1706192679711,nan,nan
1706192679723,nan,nan
1706192679732,nan,nan
1706192679743,nan,nan
1706192679755,nan,nan
1706192679765,nan,nan
1706192679814,nan,nan
1706192679815,nan,nan
1706192679816,nan,nan
1706192679822,nan,nan
1706192679833,nan,nan
1706192679844,nan,nan
1706192679855,nan,nan
1706192679865,nan,nan
1706192679877,nan,nan
1706192679888,nan,nan
1706192679899,nan,nan
1706192679910,nan,nan
1706192679922,nan,nan
1706192679932,nan,nan
1706192679944,nan,nan
1706192679961,nan,nan
1706192680006,nan,nan
1706192680007,nan,nan
1706192680010,nan,nan
1706192680025,nan,nan
1706192680032,nan,nan
1706192680043,nan,nan
1706192680055,nan,nan
1706192680065,nan,nan
1706192680077,nan,nan
1706192680088,nan,nan
1706192680098,nan,nan
1706192680110,nan,nan
1706192680122,nan,nan
1706192680157,nan,nan
1706192680158,nan,nan
1706192680165,nan,nan
1706192680176,nan,nan
1706192680188,nan,nan
1706192680198,nan,nan
1706192680209,nan,nan
1706192680221,nan,nan
1706192680231,nan,nan
1706192680243,nan,nan
1706192680254,nan,nan
1706192680290,nan,nan
1706192680291,nan,nan
1706192680298,nan,nan
1706192680310,nan,nan
1706192680322,nan,nan
1706192680332,nan,nan
1706192680343,nan,nan
1706192680354,nan,nan
1706192680365,nan,nan
1706192680376,nan,nan
1706192680388,nan,nan
1706192680399,nan,nan
1706192680440,nan,nan
1706192680441,nan,nan
1706192680443,nan,nan
1706192680457,nan,nan
1706192680465,nan,nan
1706192680478,nan,nan
1706192680489,nan,nan
1706192680498,nan,nan
1706192680512,nan,nan
1706192680522,nan,nan
1706192680531,nan,nan
1706192680544,nan,nan
1706192680556,nan,nan
1706192680599,nan,nan
1706192680602,nan,nan
1706192680611,nan,nan
1706192680628,nan,nan
1706192680631,nan,nan
1706192680645,nan,nan
1706192680654,nan,nan
1706192680665,nan,nan
1706192680678,nan,nan
1706192680688,nan,nan
1706192680698,nan,nan
1706192680711,nan,nan
1706192680722,nan,nan
1706192680738,nan,nan
1706192680758,nan,nan
1706192680759,nan,nan
1706192680765,nan,nan
1706192680779,nan,nan
1706192680789,nan,nan
1706192680799,nan,nan
1706192680811,nan,nan
1706192680822,nan,nan
1706192680832,nan,nan
1706192680843,nan,nan
1706192680856,nan,nan
1706192680865,nan,nan
1706192680877,nan,nan
1706192680889,nan,nan
1706192680926,nan,nan
1706192680927,nan,nan
1706192680932,nan,nan
1706192680946,nan,nan
1706192680955,nan,nan
1706192680965,nan,nan
1706192680978,nan,nan
1706192680990,nan,nan
1706192680999,nan,nan
1706192681011,nan,nan
1706192681023,nan,nan
1706192681033,nan,nan
1706192681056,nan,nan
1706192681086,nan,nan
1706192681087,nan,nan
1706192681089,nan,nan
1706192681099,nan,nan
1706192681115,nan,nan
1706192681124,nan,nan
1706192681134,nan,nan
1706192681144,nan,nan
1706192681158,nan,nan
1706192681165,nan,nan
1706192681177,nan,nan
1706192681190,nan,nan
1706192681198,nan,nan
1706192681210,nan,nan
1706192681244,nan,nan
1706192681245,nan,nan
1706192681261,nan,nan
1706192681265,nan,nan
1706192681278,nan,nan
1706192681290,nan,nan
1706192681298,nan,nan
1706192681311,nan,nan
1706192681323,nan,nan
1706192681332,nan,nan
1706192681344,nan,nan
1706192681356,nan,nan
1706192681389,nan,nan
1706192681390,nan,nan
1706192681405,nan,nan
1706192681411,nan,nan
1706192681423,nan,nan
1706192681432,nan,nan
1706192681445,nan,nan
1706192681457,nan,nan
1706192681466,nan,nan
1706192681478,nan,nan
1706192681490,nan,nan
1706192681523,nan,nan
1706192681524,nan,nan
1706192681532,nan,nan
1706192681544,nan,nan
1706192681557,nan,nan
1706192681565,nan,nan
1706192681577,nan,nan
1706192681590,nan,nan
1706192681598,nan,nan
1706192681611,nan,nan
1706192681654,nan,nan
1706192681656,nan,nan
1706192681669,nan,nan
1706192681677,nan,nan
1706192681690,nan,nan
1706192681699,nan,nan
1706192681712,nan,nan
1706192681723,nan,nan
1706192681732,nan,nan
1706192681744,nan,nan
1706192681765,nan,nan
1706192681784,nan,nan
1706192681808,1304.7763061523438,788.9514827728271
1706192681812,1329.8307800292969,745.2471828460693
1706192681826,1351.9744873046875,747.9371166229248
1706192681835,1458.1515502929688,811.8681907653809
1706192681847,1458.1515502929688,811.8681907653809
1706192681856,nan,nan
1706192681868,1377.9524230957031,742.9213428497314
1706192681878,1377.9524230957031,742.9213428497314
1706192681890,1377.9524230957031,742.9213428497314
1706192681901,1318.9865112304688,716.6535043716431
1706192681912,1393.2423400878906,759.6909642219543
1706192681924,1387.4120330810547,759.5636558532715
1706192681959,1319.3860626220703,728.7632060050964
1706192681960,1309.5868682861328,720.8780264854431
1706192681968,1358.4295654296875,704.0722274780273
1706192681979,1360.971908569336,706.0570192337036
1706192681991,1347.4716186523438,712.1348404884338
1706192682002,1338.5499572753906,708.6124348640442
1706192682012,1335.9133911132812,708.4045100212097
1706192682024,1346.0397338867188,707.9100179672241
1706192682036,1344.5677947998047,696.2624073028564
1706192682046,1354.271469116211,700.4765009880066
1706192682057,1362.2627258300781,705.8556389808655
1706192682069,1492.9204559326172,725.7554841041565
1706192682108,1502.0780181884766,735.375452041626
1706192682114,1499.9507141113281,722.3677468299866
1706192682124,1499.9069213867188,730.1958274841309
1706192682137,1516.5337371826172,737.2204256057739
1706192682146,1507.8286743164062,734.9663400650024
1706192682157,1512.3753356933594,731.0950756072998
1706192682169,1513.7837219238281,723.1201386451721
1706192682180,1510.076675415039,712.1013879776001
1706192682190,1511.5284729003906,720.3453183174133
1706192682202,1521.007080078125,714.9276423454285
1706192682213,1557.3567962646484,713.0083394050598
1706192682224,1590.419921875,710.8417582511902
1706192682258,1894.9016571044922,754.3678522109985
1706192682273,1917.0538330078125,756.0778141021729
1706192682280,1920.6476593017578,755.2307081222534
1706192682291,1918.1233215332031,757.064094543457
1706192682302,1919.9356079101562,760.1050329208374
1706192682312,1919.9571228027344,760.7445573806763
1706192682323,1917.0916748046875,758.2586002349854
1706192682335,1912.5970458984375,755.245771408081
1706192682346,1910.8374786376953,753.265528678894
1706192682357,1915.3146362304688,755.1871490478516
1706192682369,1920.2460479736328,740.853123664856
1706192682379,1913.8385772705078,753.856987953186
1706192682416,1907.8020477294922,752.4056339263916
1706192682417,1924.4976806640625,782.118501663208
1706192682424,1943.9104461669922,779.1015100479126
1706192682438,1929.5101165771484,784.7718715667725
1706192682446,1927.6573944091797,789.5457744598389
1706192682458,1936.170654296875,791.6718435287476
1706192682469,1950.0165557861328,795.6131458282471
1706192682480,1937.2051239013672,792.2118473052979
1706192682490,1927.6936340332031,794.3340110778809
1706192682502,1866.102066040039,801.405987739563
1706192682513,1880.2474975585938,773.1927108764648
1706192682523,1886.0234069824219,762.7534675598145
1706192682533,nan,nan
1706192682552,nan,nan
1706192682577,nan,nan
1706192682578,nan,nan
1706192682595,nan,nan
1706192682600,nan,nan
1706192682610,nan,nan
1706192682619,nan,nan
1706192682636,nan,nan
1706192682658,nan,nan
1706192682667,nan,nan
1706192682680,nan,nan
1706192682724,nan,nan
1706192682725,nan,nan
1706192682741,nan,nan
1706192682747,nan,nan
1706192682759,nan,nan
1706192682767,nan,nan
1706192682780,nan,nan
1706192682792,nan,nan
1706192682800,nan,nan
1706192682813,nan,nan
1706192682825,nan,nan
1706192682834,nan,nan
1706192682876,nan,nan
1706192682877,nan,nan
1706192682879,nan,nan
1706192682893,nan,nan
1706192682901,nan,nan
1706192682915,nan,nan
1706192682926,nan,nan
1706192682934,nan,nan
1706192682946,nan,nan
1706192682959,nan,nan
1706192682967,nan,nan
1706192682980,nan,nan
1706192682992,nan,nan
1706192683007,nan,nan
1706192683030,nan,nan
1706192683031,nan,nan
1706192683033,nan,nan
1706192683047,nan,nan
1706192683059,nan,nan
1706192683067,nan,nan
1706192683080,nan,nan
1706192683092,nan,nan
1706192683100,nan,nan
1706192683113,nan,nan
1706192683125,nan,nan
1706192683134,nan,nan
1706192683173,nan,nan
1706192683189,nan,nan
1706192683193,nan,nan
1706192683202,nan,nan
1706192683215,nan,nan
1706192683227,nan,nan
1706192683235,nan,nan
1706192683249,nan,nan
1706192683259,nan,nan
1706192683268,nan,nan
1706192683281,nan,nan
1706192683292,nan,nan
1706192683327,nan,nan
1706192683328,nan,nan
1706192683333,nan,nan
1706192683348,nan,nan
1706192683360,nan,nan
1706192683367,nan,nan
1706192683382,nan,nan
1706192683393,nan,nan
1706192683401,nan,nan
1706192683415,nan,nan
1706192683428,nan,nan
1706192683435,nan,nan
1706192683483,nan,nan
1706192683484,nan,nan
1706192683499,nan,nan
1706192683508,nan,nan
1706192683525,nan,nan
1706192683535,1364.7817993164062,872.4801063537598
1706192683545,1364.7817993164062,872.4801063537598
1706192683557,1361.5318298339844,893.8162422180176
1706192683568,1353.3412170410156,874.216718673706
1706192683579,1353.3412170410156,874.216718673706
1706192683590,1355.5908203125,852.9242706298828
1706192683625,1372.5283813476562,857.1049118041992
1706192683635,1352.2740173339844,831.9308567047119
1706192683646,1352.2740173339844,831.9308567047119
1706192683658,1352.2740173339844,831.9308567047119
1706192683668,1346.3911437988281,828.2928371429443
1706192683679,1346.3911437988281,828.2928371429443
1706192683690,1346.3911437988281,828.2928371429443
1706192683702,1374.4171142578125,819.21950340271
1706192683713,1385.7536315917969,818.7665748596191
1706192683724,1385.7536315917969,818.7665748596191
1706192683757,2036.7662048339844,792.7559280395508
1706192683758,nan,nan
1706192683773,nan,nan
1706192683780,nan,nan
1706192683790,nan,nan
1706192683801,nan,nan
1706192683812,nan,nan
1706192683823,nan,nan
1706192683833,nan,nan
1706192683851,nan,nan
1706192683871,nan,nan
1706192683913,nan,nan
1706192683916,nan,nan
1706192683929,nan,nan
1706192683937,nan,nan
1706192683952,nan,nan
1706192683961,nan,nan
1706192683970,nan,nan
1706192683982,nan,nan
1706192683994,nan,nan
1706192684003,nan,nan
1706192684016,nan,nan
1706192684056,nan,nan
1706192684061,nan,nan
1706192684071,nan,nan
1706192684083,nan,nan
1706192684094,nan,nan
1706192684104,nan,nan
1706192684116,nan,nan
1706192684126,nan,nan
1706192684136,nan,nan
1706192684149,nan,nan
1706192684160,nan,nan
1706192684192,nan,nan
1706192684194,nan,nan
1706192684208,nan,nan
1706192684215,nan,nan
1706192684227,nan,nan
1706192684236,nan,nan
1706192684249,nan,nan
1706192684261,nan,nan
1706192684270,nan,nan
1706192684282,nan,nan
1706192684294,nan,nan
1706192684303,nan,nan
1706192684344,nan,nan
1706192684349,nan,nan
1706192684361,nan,nan
1706192684370,nan,nan
1706192684382,nan,nan
1706192684394,nan,nan
1706192684403,nan,nan
1706192684415,nan,nan
1706192684427,nan,nan
1706192684436,nan,nan
1706192684449,nan,nan
1706192684460,nan,nan
1706192684493,nan,nan
1706192684494,nan,nan
1706192684504,nan,nan
1706192684516,nan,nan
1706192684528,nan,nan
1706192684537,nan,nan
1706192684549,nan,nan
1706192684561,nan,nan
1706192684570,nan,nan
1706192684583,nan,nan
1706192684594,nan,nan
1706192684604,nan,nan
