timestamp,x,y
1706192678423,36.983044836235464,15.688299312194632
1706192678441,36.93704762201413,15.774205084152447
1706192678456,37.58987655096704,14.542013103279844
1706192678471,37.783475887804016,14.889795662601708
1706192678491,37.307467275834554,13.888591368588868
1706192678503,37.75489751393017,13.688673135988328
1706192678521,33.905658698671196,15.105033272940634
1706192678538,33.18017218221209,10.944235674098358
1706192678550,nan,nan
1706192678568,nan,nan
1706192678586,nan,nan
1706192678601,nan,nan
1706192678619,nan,nan
1706192678631,nan,nan
1706192678646,nan,nan
1706192678664,nan,nan
1706192678679,nan,nan
1706192678697,nan,nan
1706192678711,nan,nan
1706192678729,nan,nan
1706192678746,nan,nan
1706192678760,nan,nan
1706192678778,nan,nan
1706192678794,nan,nan
1706192678811,nan,nan
1706192678826,nan,nan
1706192678847,nan,nan
1706192678859,nan,nan
1706192678874,nan,nan
1706192678891,nan,nan
1706192678909,nan,nan
1706192678924,nan,nan
1706192678941,nan,nan
1706192678956,nan,nan
1706192678971,nan,nan
1706192678988,nan,nan
1706192679006,nan,nan
1706192679022,nan,nan
1706192679037,nan,nan
1706192679052,nan,nan
1706192679070,nan,nan
1706192679084,nan,nan
1706192679102,nan,nan
1706192679117,nan,nan
1706192679135,nan,nan
1706192679152,nan,nan
1706192679170,nan,nan
1706192679185,nan,nan
1706192679202,nan,nan
1706192679214,nan,nan
1706192679231,nan,nan
1706192679246,nan,nan
1706192679264,nan,nan
1706192679282,nan,nan
1706192679297,nan,nan
1706192679312,nan,nan
1706192679327,nan,nan
1706192679345,nan,nan
1706192679366,nan,nan
1706192679378,nan,nan
1706192679395,nan,nan
1706192679409,nan,nan
1706192679430,nan,nan
1706192679445,nan,nan
1706192679460,nan,nan
1706192679475,nan,nan
1706192679493,nan,nan
1706192679508,nan,nan
1706192679525,nan,nan
1706192679540,nan,nan
1706192679557,nan,nan
1706192679572,nan,nan
1706192679589,nan,nan
1706192679607,nan,nan
1706192679624,nan,nan
1706192679639,nan,nan
1706192679657,nan,nan
1706192679672,nan,nan
1706192679690,nan,nan
1706192679705,nan,nan
1706192679720,nan,nan
1706192679737,nan,nan
1706192679755,nan,nan
1706192679769,nan,nan
1706192679787,nan,nan
1706192679802,nan,nan
1706192679820,nan,nan
1706192679835,nan,nan
1706192679855,nan,nan
1706192679867,nan,nan
1706192679882,nan,nan
1706192679897,nan,nan
1706192679915,nan,nan
1706192679932,nan,nan
1706192679950,nan,nan
1706192679971,nan,nan
1706192679983,nan,nan
1706192679998,nan,nan
1706192680016,nan,nan
1706192680030,nan,nan
1706192680050,nan,nan
1706192680062,nan,nan
1706192680077,nan,nan
1706192680091,nan,nan
1706192680112,nan,nan
1706192680124,nan,nan
1706192680142,nan,nan
1706192680156,nan,nan
1706192680174,nan,nan
1706192680195,nan,nan
1706192680207,nan,nan
1706192680221,nan,nan
1706192680241,nan,nan
1706192680256,nan,nan
1706192680274,nan,nan
1706192680288,nan,nan
1706192680306,nan,nan
1706192680324,nan,nan
1706192680337,nan,nan
1706192680352,nan,nan
1706192680370,nan,nan
1706192680385,nan,nan
1706192680402,nan,nan
1706192680420,nan,nan
1706192680435,nan,nan
1706192680450,nan,nan
1706192680470,nan,nan
1706192680485,nan,nan
1706192680499,nan,nan
1706192680514,nan,nan
1706192680531,nan,nan
1706192680549,nan,nan
1706192680566,nan,nan
1706192680581,nan,nan
1706192680602,nan,nan
1706192680617,nan,nan
1706192680632,nan,nan
1706192680647,nan,nan
1706192680665,nan,nan
1706192680677,nan,nan
1706192680695,nan,nan
1706192680710,nan,nan
1706192680731,nan,nan
1706192680743,nan,nan
1706192680761,nan,nan
1706192680775,nan,nan
1706192680793,nan,nan
1706192680808,nan,nan
1706192680823,nan,nan
1706192680841,nan,nan
1706192680856,nan,nan
1706192680874,nan,nan
1706192680889,nan,nan
1706192680906,nan,nan
1706192680924,nan,nan
1706192680939,nan,nan
1706192680954,nan,nan
1706192680975,nan,nan
1706192680990,nan,nan
1706192681002,nan,nan
1706192681019,nan,nan
1706192681037,nan,nan
1706192681052,nan,nan
1706192681067,nan,nan
1706192681088,nan,nan
1706192681106,nan,nan
1706192681115,nan,nan
1706192681138,nan,nan
1706192681150,nan,nan
1706192681164,nan,nan
1706192681185,29.704554072995617,14.55654696571259
1706192681200,35.52498848086878,11.971482984941964
1706192681214,35.760797948966356,13.362970076331504
1706192681232,35.743595475343824,13.785297052370412
1706192681244,36.08206036936407,14.721947235579233
1706192681261,36.01399921218741,13.345054892100055
1706192681282,35.83828194472469,13.681409954455987
1706192681294,35.75905687948947,13.608212408567406
1706192681309,35.90690216597868,14.25371810660069
1706192681329,35.86465692547697,15.029658212474603
1706192681344,36.40126928614541,16.076986295245757
1706192681362,36.38885126546221,15.33933577031125
1706192681376,37.79415150527359,10.094638920479564
1706192681391,36.65015322083179,15.331816630979743
1706192681406,36.529393749734204,14.850005617121406
1706192681427,36.77836978620669,15.019615226470979
1706192681442,35.909294838714686,13.761313723076313
1706192681453,nan,nan
1706192681471,nan,nan
1706192681489,nan,nan
1706192681501,nan,nan
1706192681519,nan,nan
1706192681537,nan,nan
1706192681552,nan,nan
1706192681567,nan,nan
1706192681585,nan,nan
1706192681600,nan,nan
1706192681618,nan,nan
1706192681632,nan,nan
1706192681649,nan,nan
1706192681667,nan,nan
1706192681682,nan,nan
1706192681696,nan,nan
1706192681714,nan,nan
1706192681729,nan,nan
1706192681747,nan,nan
1706192681762,nan,nan
1706192681780,nan,nan
1706192681795,nan,nan
1706192681812,nan,nan
1706192681827,nan,nan
1706192681848,nan,nan
1706192681860,nan,nan
1706192681875,nan,nan
1706192681893,nan,nan
1706192681911,nan,nan
1706192681925,nan,nan
1706192681942,nan,nan
1706192681957,nan,nan
1706192681975,nan,nan
1706192681990,nan,nan
1706192682006,nan,nan
1706192682021,nan,nan
1706192682039,nan,nan
1706192682054,nan,nan
1706192682072,nan,nan
1706192682087,nan,nan
1706192682102,nan,nan
1706192682119,nan,nan
1706192682137,nan,nan
1706192682152,28.85933610928153,26.724232952214
1706192682169,nan,nan
1706192682186,nan,nan
1706192682201,nan,nan
1706192682218,nan,nan
1706192682233,nan,nan
1706192682251,nan,nan
1706192682266,nan,nan
1706192682283,nan,nan
1706192682301,nan,nan
1706192682315,nan,nan
1706192682330,nan,nan
1706192682348,nan,nan
1706192682366,nan,nan
1706192682384,nan,nan
1706192682399,nan,nan
1706192682416,nan,nan
1706192682428,nan,nan
1706192682446,nan,nan
1706192682464,nan,nan
1706192682479,nan,nan
1706192682491,nan,nan
1706192682509,nan,nan
1706192682527,nan,nan
1706192682545,nan,nan
1706192682557,nan,nan
1706192682575,nan,nan
1706192682591,nan,nan
1706192682609,nan,nan
1706192682624,nan,nan
1706192682638,nan,nan
1706192682656,nan,nan
1706192682671,nan,nan
1706192682689,nan,nan
1706192682706,nan,nan
1706192682720,nan,nan
1706192682737,nan,nan
1706192682752,nan,nan
1706192682770,nan,nan
1706192682785,nan,nan
1706192682800,nan,nan
1706192682818,nan,nan
1706192682836,nan,nan
1706192682851,nan,nan
1706192682866,nan,nan
1706192682881,nan,nan
1706192682899,nan,nan
1706192682921,nan,nan
1706192682930,nan,nan
1706192682945,nan,nan
1706192682963,nan,nan
1706192682981,nan,nan
1706192682996,nan,nan
1706192683014,nan,nan
1706192683029,nan,nan
1706192683044,nan,nan
1706192683062,nan,nan
1706192683076,nan,nan
1706192683091,nan,nan
1706192683109,nan,nan
1706192683124,nan,nan
1706192683142,nan,nan
1706192683156,nan,nan
1706192683177,nan,nan
1706192683192,nan,nan
1706192683210,nan,nan
1706192683228,nan,nan
1706192683239,nan,nan
1706192683257,nan,nan
1706192683273,nan,nan
1706192683291,nan,nan
1706192683306,nan,nan
1706192683325,nan,nan
1706192683340,nan,nan
1706192683355,nan,nan
1706192683372,nan,nan
1706192683387,nan,nan
1706192683402,nan,nan
1706192683420,nan,nan
1706192683437,nan,nan
1706192683452,nan,nan
1706192683467,nan,nan
1706192683485,nan,nan
1706192683500,nan,nan
1706192683521,nan,nan
1706192683533,nan,nan
1706192683548,nan,nan
1706192683563,nan,nan
1706192683584,nan,nan
1706192683599,nan,nan
1706192683616,nan,nan
1706192683631,nan,nan
1706192683648,nan,nan
1706192683664,nan,nan
1706192683679,nan,nan
1706192683694,nan,nan
1706192683712,nan,nan
1706192683727,nan,nan
1706192683745,nan,nan
1706192683759,nan,nan
1706192683777,nan,nan
1706192683795,nan,nan
1706192683810,nan,nan
1706192683824,nan,nan
1706192683842,nan,nan
1706192683857,nan,nan
1706192683875,nan,nan
1706192683890,nan,nan
1706192683908,nan,nan
1706192683923,nan,nan
1706192683941,nan,nan
1706192683958,nan,nan
1706192683973,nan,nan
1706192683989,nan,nan
1706192684004,nan,nan
1706192684019,nan,nan
1706192684038,nan,nan
1706192684050,nan,nan
1706192684068,nan,nan
1706192684089,nan,nan
1706192684101,nan,nan
1706192684116,nan,nan
1706192684134,nan,nan
1706192684151,nan,nan
1706192684166,nan,nan
1706192684181,nan,nan
1706192684199,nan,nan
1706192684214,nan,nan
1706192684232,nan,nan
1706192684247,nan,nan
1706192684262,nan,nan
1706192684277,nan,nan
1706192684298,nan,nan
1706192684313,nan,nan
1706192684328,nan,nan
1706192684344,nan,nan
1706192684361,nan,nan
1706192684379,nan,nan
1706192684394,nan,nan
1706192684409,nan,nan
1706192684427,nan,nan
1706192684442,nan,nan
1706192684460,nan,nan
1706192684474,nan,nan
1706192684489,nan,nan
1706192684507,nan,nan
1706192684522,nan,nan
1706192684540,nan,nan
1706192684555,nan,nan
1706192684569,nan,nan
1706192684587,nan,nan
1706192684605,nan,nan
1706192684620,nan,nan
1706192684638,nan,nan
1706192684653,nan,nan
1706192684667,nan,nan
1706192684691,nan,nan
1706192684700,nan,nan
1706192684717,nan,nan
1706192684732,nan,nan
1706192684750,nan,nan
1706192684768,nan,nan
1706192684783,nan,nan
1706192684798,nan,nan
1706192684815,nan,nan
1706192684833,nan,nan
1706192684848,nan,nan
1706192684863,nan,nan
1706192684878,nan,nan
1706192684896,nan,nan
1706192684914,nan,nan
1706192684928,nan,nan
1706192684946,nan,nan
1706192684964,nan,nan
1706192684979,nan,nan
1706192684999,nan,nan
1706192685011,nan,nan
1706192685025,nan,nan
1706192685043,nan,nan
1706192685058,nan,nan
1706192685076,nan,nan
1706192685091,nan,nan
1706192685109,nan,nan
1706192685124,nan,nan
1706192685142,nan,nan
1706192685153,nan,nan
1706192685171,nan,nan
1706192685186,nan,nan
1706192685207,nan,nan
1706192685222,nan,nan
1706192685239,nan,nan
1706192685253,nan,nan
1706192685271,nan,nan
1706192685295,nan,nan
1706192685301,nan,nan
1706192685316,nan,nan
1706192685334,nan,nan
1706192685349,nan,nan
1706192685367,nan,nan
1706192685382,nan,nan
1706192685400,nan,nan
1706192685415,nan,nan
1706192685435,nan,nan
1706192685447,nan,nan
1706192685462,nan,nan
1706192685480,nan,nan
1706192685497,nan,nan
1706192685512,nan,nan
1706192685529,nan,nan
1706192685544,nan,nan
1706192685562,nan,nan
1706192685576,nan,nan
1706192685594,nan,nan
1706192685609,nan,nan
1706192685632,nan,nan
1706192685644,nan,nan
1706192685659,nan,nan
1706192685676,nan,nan
1706192685693,nan,nan
1706192685708,nan,nan
1706192685726,nan,nan
1706192685738,nan,nan
1706192685756,nan,nan
1706192685771,nan,nan
1706192685789,nan,nan
1706192685804,nan,nan
1706192685822,nan,nan
1706192685838,nan,nan
1706192685853,nan,nan
1706192685870,nan,nan
1706192685885,nan,nan
1706192685900,nan,nan
1706192685918,nan,nan
1706192685936,nan,nan
1706192685953,nan,nan
1706192685968,nan,nan
1706192685986,nan,nan
1706192685998,nan,nan
1706192686016,nan,nan
1706192686039,nan,nan
1706192686050,nan,nan
1706192686062,nan,nan
1706192686080,nan,nan
1706192686095,nan,nan
1706192686116,nan,nan
1706192686128,nan,nan
1706192686146,nan,nan
1706192686161,nan,nan
1706192686179,nan,nan
1706192686194,nan,nan
1706192686209,nan,nan
1706192686224,nan,nan
1706192686245,nan,nan
1706192686259,nan,nan
1706192686277,nan,nan
1706192686292,nan,nan
1706192686308,nan,nan
1706192686323,nan,nan
1706192686343,nan,nan
1706192686361,nan,nan
1706192686373,nan,nan
1706192686388,nan,nan
1706192686406,nan,nan
1706192686421,nan,nan
1706192686442,nan,nan
1706192686454,nan,nan
1706192686471,nan,nan
1706192686486,nan,nan
1706192686504,nan,nan
1706192686522,nan,nan
1706192686534,nan,nan
1706192686551,nan,nan
1706192686566,nan,nan
1706192686584,nan,nan
1706192686601,nan,nan
1706192686616,nan,nan
1706192686631,nan,nan
1706192686649,nan,nan
1706192686667,nan,nan
1706192686679,nan,nan
1706192686697,nan,nan
1706192686712,nan,nan
1706192686730,nan,nan
1706192686744,nan,nan
1706192686762,nan,nan
1706192686777,nan,nan
1706192686798,nan,nan
1706192686810,nan,nan
1706192686825,nan,nan
1706192686843,nan,nan
1706192686860,nan,nan
1706192686877,nan,nan
1706192686892,nan,nan
1706192686910,nan,nan
1706192686925,nan,nan
1706192686940,nan,nan
1706192686960,nan,nan
1706192686974,nan,nan
1706192686989,nan,nan
1706192687004,nan,nan
1706192687022,nan,nan
1706192687036,nan,nan
1706192687056,nan,nan
1706192687071,nan,nan
1706192687086,nan,nan
1706192687100,nan,nan
1706192687118,nan,nan
1706192687133,nan,nan
1706192687151,nan,nan
1706192687169,nan,nan
1706192687186,nan,nan
1706192687198,nan,nan
1706192687216,nan,nan
1706192687231,nan,nan
1706192687249,nan,nan
1706192687263,nan,nan
1706192687281,nan,nan
1706192687295,nan,nan
1706192687316,nan,nan
1706192687327,nan,nan
1706192687347,nan,nan
1706192687361,nan,nan
1706192687382,nan,nan
1706192687393,nan,nan
1706192687411,nan,nan
1706192687428,nan,nan
1706192687443,nan,nan
1706192687460,nan,nan
1706192687477,nan,nan
1706192687492,nan,nan
1706192687509,nan,nan
1706192687524,nan,nan
1706192687542,nan,nan
1706192687557,nan,nan
1706192687574,nan,nan
1706192687589,nan,nan
1706192687607,nan,nan
1706192687622,nan,nan
1706192687640,nan,nan
1706192687652,nan,nan
1706192687672,nan,nan
1706192687691,nan,nan
1706192687702,nan,nan
1706192687719,nan,nan
1706192687734,nan,nan
1706192687752,nan,nan
1706192687767,nan,nan
1706192687785,nan,nan
1706192687800,nan,nan
1706192687815,nan,nan
1706192687839,nan,nan
1706192687847,nan,nan
1706192687865,nan,nan
1706192687883,nan,nan
1706192687898,nan,nan
1706192687913,nan,nan
1706192687931,nan,nan
1706192687946,nan,nan
1706192687964,nan,nan
1706192687981,nan,nan
1706192687996,nan,nan
1706192688011,nan,nan
1706192688029,nan,nan
1706192688044,nan,nan
1706192688058,nan,nan
1706192688076,nan,nan
1706192688093,nan,nan
1706192688108,nan,nan
1706192688126,nan,nan
1706192688141,nan,nan
1706192688156,nan,nan
1706192688171,nan,nan
1706192688189,nan,nan
1706192688207,nan,nan
1706192688222,nan,nan
1706192688239,nan,nan
1706192688257,nan,nan
1706192688269,nan,nan
1706192688287,nan,nan
1706192688302,nan,nan
1706192688320,nan,nan
1706192688338,nan,nan
1706192688353,nan,nan
1706192688367,nan,nan
1706192688385,nan,nan
1706192688403,nan,nan
1706192688415,nan,nan
1706192688433,nan,nan
1706192688448,nan,nan
1706192688465,nan,nan
1706192688483,nan,nan
1706192688497,nan,nan
1706192688515,nan,nan
1706192688530,nan,nan
1706192688551,nan,nan
1706192688560,nan,nan
1706192688577,nan,nan
1706192688595,nan,nan
1706192688610,nan,nan
1706192688628,nan,nan
1706192688645,nan,nan
1706192688660,nan,nan
1706192688678,nan,nan
1706192688696,nan,nan
1706192688710,nan,nan
1706192688725,nan,nan
1706192688742,nan,nan
1706192688757,nan,nan
1706192688775,nan,nan
1706192688790,nan,nan
1706192688810,nan,nan
1706192688822,nan,nan
1706192688839,nan,nan
1706192688857,nan,nan
1706192688869,nan,nan
1706192688886,nan,nan
1706192688902,nan,nan
1706192688919,nan,nan
1706192688937,nan,nan
1706192688954,nan,nan
1706192688969,nan,nan
1706192688984,nan,nan
1706192689001,nan,nan
1706192689016,nan,nan
1706192689031,nan,nan
1706192689049,nan,nan
1706192689067,nan,nan
1706192689082,nan,nan
1706192689100,nan,nan
1706192689115,nan,nan
1706192689132,nan,nan
1706192689149,nan,nan
1706192689164,nan,nan
1706192689178,nan,nan
1706192689195,nan,nan
1706192689211,nan,nan
1706192689228,nan,nan
1706192689243,nan,nan
1706192689263,nan,nan
1706192689278,nan,nan
1706192689293,nan,nan
1706192689311,nan,nan
1706192689326,nan,nan
1706192689340,nan,nan
1706192689358,nan,nan
1706192689376,nan,nan
1706192689391,nan,nan
1706192689406,nan,nan
1706192689424,nan,nan
1706192689439,nan,nan
1706192689457,nan,nan
1706192689471,nan,nan
1706192689489,nan,nan
1706192689507,nan,nan
1706192689521,nan,nan
1706192689536,nan,nan
1706192689554,nan,nan
1706192689568,nan,nan
1706192689586,nan,nan
1706192689600,nan,nan
1706192689618,nan,nan
1706192689632,nan,nan
1706192689650,nan,nan
1706192689665,nan,nan
1706192689683,nan,nan
1706192689698,nan,nan
1706192689715,nan,nan
1706192689729,nan,nan
1706192689750,nan,nan
1706192689762,nan,nan
1706192689780,nan,nan
1706192689795,nan,nan
1706192689813,nan,nan
1706192689828,nan,nan
1706192689846,nan,nan
1706192689861,nan,nan
1706192689879,nan,nan
1706192689894,nan,nan
1706192689912,nan,nan
1706192689924,nan,nan
1706192689941,nan,nan
1706192689956,nan,nan
1706192689980,nan,nan
1706192689992,nan,nan
1706192690007,nan,nan
1706192690022,nan,nan
1706192690040,nan,nan
1706192690055,nan,nan
1706192690071,nan,nan
1706192690086,nan,nan
1706192690104,nan,nan
1706192690122,nan,nan
1706192690137,nan,nan
1706192690152,nan,nan
1706192690169,nan,nan
1706192690186,nan,nan
1706192690204,nan,nan
1706192690217,nan,nan
1706192690232,nan,nan
1706192690249,nan,nan
1706192690267,nan,nan
1706192690285,nan,nan
1706192690299,nan,nan
1706192690314,nan,nan
1706192690334,nan,nan
1706192690345,nan,nan
1706192690363,nan,nan
1706192690378,nan,nan
1706192690396,nan,nan
1706192690411,nan,nan
1706192690431,nan,nan
1706192690443,nan,nan
1706192690463,nan,nan
1706192690478,nan,nan
1706192690493,nan,nan
1706192690514,nan,nan
1706192690526,nan,nan
1706192690541,nan,nan
1706192690557,nan,nan
1706192690574,nan,nan
1706192690593,nan,nan
1706192690605,nan,nan
1706192690622,nan,nan
1706192690640,nan,nan
1706192690655,nan,nan
1706192690672,nan,nan
1706192690687,nan,nan
1706192690702,nan,nan
1706192690719,nan,nan
1706192690737,nan,nan
1706192690755,nan,nan
1706192690769,nan,nan
1706192690789,nan,nan
1706192690800,nan,nan
1706192690821,nan,nan
1706192690833,nan,nan
1706192690850,nan,nan
1706192690865,nan,nan
1706192690883,nan,nan
1706192690900,nan,nan
1706192690917,nan,nan
1706192690931,nan,nan
1706192690950,nan,nan
1706192690965,nan,nan
1706192690983,nan,nan
1706192690995,nan,nan
1706192691012,nan,nan
1706192691027,nan,nan
1706192691045,nan,nan
1706192691060,nan,nan
1706192691078,nan,nan
1706192691096,nan,nan
1706192691111,nan,nan
1706192691126,nan,nan
1706192691144,nan,nan
1706192691156,nan,nan
1706192691174,nan,nan
1706192691191,nan,nan
1706192691209,nan,nan
1706192691224,nan,nan
1706192691239,nan,nan
1706192691257,nan,nan
1706192691272,nan,nan
1706192691287,nan,nan
1706192691305,nan,nan
1706192691322,nan,nan
1706192691338,nan,nan
1706192691353,nan,nan
1706192691371,nan,nan
1706192691386,nan,nan
1706192691407,nan,nan
