timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1158,19.853809815570884,19.853809815570884,19.853809815570884,12.36331411670472,8.90348951819579,8.518553501628764,9.233939629130234,31.766744476080554,31.766744476080554,9.030837556440206,2.8242904636603883,1.127051366448046,22.755845478985382,24.85393476041357,26.933530757401513,25.720396542231143,55.01870075230268,61.28376819636638,48.07339126736567,54.401025152082774,60.72984727028447,48.03479295096023,54.366919385725105,60.69929765136058
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,19.14993614498045,19.14993614498045,19.14993614498045,14.098289293932487,10.388467083144414,9.621996951360469,10.837792906632576,30.7757719661468,30.7757719661468,10.338717785886736,4.005942183603544,0.8427038464309213,21.948661518697563,23.7937640019708,26.2213333455976,24.83592128598086,53.8548663932708,60.09764840475403,46.774823794286256,53.094657248245724,59.41736562532101,46.661713120669745,52.995037113656664,59.328363100815736
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,18.876180708204625,18.876180708204625,18.876180708204625,14.29138744538334,10.472009527107415,9.615400723841198,11.108965929269589,30.483762334781506,30.483762334781506,10.633679598465053,4.300508135625354,1.1346002682871126,21.667123869681575,23.499548456705238,25.945606947545798,24.549416917617602,53.557782248070545,59.800313460514,46.47776005589753,52.79774055994586,59.12057897956805,46.366455521192506,52.699785825186154,59.033116779181526
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,18.904354607736266,18.904354607736266,18.904354607736266,13.892670274951131,10.06578753951724,9.249881503842564,10.794184846588,30.595968967995283,30.595968967995283,10.409218481833443,4.082354813674668,0.9517614560177219,21.72500778574265,23.629624431860865,25.980033155639116,24.629917965792618,53.72284617916672,59.97232874613776,46.68338622360226,53.00615380051837,59.33117523164884,46.5958791332694,52.92910110349921,59.2623468761477
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,18.808641844562622,18.808641844562622,18.808641844562622,14.873095738840272,11.047059343597635,10.125962922923957,11.595920704680937,30.290810582033977,30.290810582033977,11.00803844419391,4.690997087305661,1.5821057640287828,21.555132199167932,23.2838660461322,25.86490148894443,24.40364718163529,53.28690655028963,59.51928406160294,46.151080881682276,52.46666379551724,58.78606616655278,46.00688861406716,52.339873358954954,58.672933357195674
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,18.719950872437508,18.719950872437508,18.719950872437508,14.981167802308562,11.123021720074023,10.160219381084863,11.719840751788515,30.184766335126874,30.184766335126874,11.130931670071204,4.814962440986003,1.6408257051374704,21.459825648012014,23.175398379761038,25.77384182937006,24.303646404916904,53.17233889311288,59.40375467132174,46.03184417798279,52.34708112101763,58.66621981666226,45.885440512461024,52.21838636425787,58.55141603901179
1333,18.79877132561916,18.79877132561916,18.79877132561916,14.140737048824068,10.281113753510565,9.415681664663301,11.028833673962527,30.44645506329611,30.44645506329611,10.60923510453205,4.27746715146635,1.1182515054880244,21.60344129211096,23.4710180799683,25.871317571731165,24.496512068578344,53.547819764864094,59.794080639484974,46.48981473146215,52.811397723354325,59.13549532594765,46.392063664607335,52.72536796258154,59.058678487928276
1351,10.34990850860848,10.34990850860848,10.34990850860848,18.91421966280742,12.977500227306255,7.701009094187544,18.135783561012143,22.14875460700406,22.14875460700406,18.562581950383017,12.45942435915434,6.791707022576423,13.149104681666062,15.306356505044237,17.413693481041683,16.08517507762393,45.54586449306854,51.83932678324429,38.89623253790919,45.22814071283397,51.56039896334139,39.097054990573305,45.40096381832347,51.712063820270636
1366,7.2357315030353195,7.2357315030353195,7.2357315030353195,20.587257551174034,14.355039303460083,8.277762714140657,20.359168901345388,19.46614705960457,19.46614705960457,21.353772377976906,15.434233855166278,10.033432954063851,10.193931763123489,12.891579407858085,14.315278741065171,13.248857866019009,43.083117026667026,49.402521948593076,36.64128242410616,42.9745920004905,49.30790767976631,37.20311027454628,43.45461303504569,49.72682974183351
1384,1.3241380451859377,1.3241380451859377,1.3241380451859377,31.194531538727922,24.883338400961883,18.587212923273334,31.923767223090785,8.517194744369473,8.517194744369473,33.91297837142579,28.21651704369067,22.85772929131853,1.3241380451859377,4.542786904007295,2.300914511831187,2.300914511831187,32.30969078282274,38.629264460508914,26.867498994490017,33.01430348008292,39.22050724497749,29.20317945918953,34.94148569511209,40.855983366699654
1402,4.777155704367824,4.777155704367824,4.777155704367824,34.29504462048545,27.964331427731736,21.63515197776952,35.347938487568925,5.767885514540558,5.767885514540558,37.398382045644425,31.693733234046704,26.27867377194055,2.4996179634581606,5.539883864294047,1.364339493005857,2.4996179634581606,29.063508946967524,35.39439957410807,24.29321871287113,30.298749513970535,36.41552129259569,27.19048914128643,32.66766668161889,38.40901476636069
1417,18.86674114137671,18.86674114137671,18.86674114137671,47.7521028656338,41.44253797163661,35.14152531113632,49.4334943317481,8.52810093221171,8.52810093221171,51.50617596103742,45.71768571974985,40.094259380022365,15.970730541085196,15.122801114345252,11.824408932162228,10.651362641610154,16.20091301423392,22.4034022005022,16.329604735302173,20.636778243022174,25.7937873123426,21.814485808599304,25.201039989136376,29.572542403329876
1432,21.10906854570789,21.10906854570789,21.10906854570789,48.783514206560604,42.54177871904725,36.33176072035713,51.154164636754984,12.160158908422671,12.160158908422671,53.61875795860719,48.00982069600327,42.604422114650106,18.468313782983408,18.31918236282603,14.060694521834339,13.864233079838336,17.016111210512165,22.841671155793797,19.35183877135117,22.944832578841197,27.543769577382772,25.153852769940386,28.012282795418862,31.88858554203093
1450,24.298376797368622,24.298376797368622,24.298376797368622,52.052963626539956,45.81891599104976,39.61637698106783,54.43717840683487,14.57630024725764,14.57630024725764,56.859016444797895,51.21337512172754,45.748159021647936,21.583376360787334,21.117776895986633,17.226505048609575,16.63943635124232,14.769273008368783,20.253782059332455,18.97800715297641,21.726177661692077,25.770352312271836,25.093945757306734,27.2317490066216,30.555726410459354
1468,22.612163356980602,22.612163356980602,22.612163356980602,50.17500403830442,43.94651790403817,37.752934505257365,52.62546789122725,13.460091987363036,13.460091987363036,55.1149423982842,49.511839808396005,44.1068011658131,19.967289112591555,19.75096216373579,15.563316964293351,15.284786777006953,16.28450449675057,21.93564939939081,19.527634818004266,22.73969936545809,27.075478852639343,25.486183048485845,28.023399722856784,31.643301975225576
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,17.832513332651224,17.832513332651224,17.832513332651224,47.407659230509005,41.07634219622784,34.74576010032551,48.56841811103288,6.315958684443885,6.315958684443885,50.33327996114742,44.42092756970285,38.64221477711327,14.777970057215395,13.265325094054871,11.03423533123873,8.907008486813298,15.977593647714622,22.29989810513169,14.314637555942117,19.149114414602344,24.671654577496348,19.479647897154774,23.264488318092642,27.986396220850484
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
