timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,37.81779271742964,13.862618345032674,13.862618345032674,32.811974662194174,27.203093188421136,21.99120503805098,30.678933311849605,24.58819934314767,18.659699004701064,29.807222576084587,23.49155413091477,17.18888988542812,13.862618345032674,11.252614916329728,17.382784174172855,14.295575758701098,36.33801947116812,42.26176142915328,28.277912391511215,34.42416196521618,40.62791831998178,27.329725534101414,33.649613601864246,39.973757836391144
542,37.93632823103327,15.602952395069442,15.602952395069442,32.46482016801287,27.07237867489937,22.182990058039948,29.95733675710079,24.00814787013094,18.318365782788206,28.51446839413982,22.181615053375385,15.849145313678036,15.602952395069442,13.233958344779325,19.281371516195073,16.230424909122643,38.12421716309363,43.98439831459193,29.93299638793147,36.01296171291178,42.16757963333446,28.488895292411307,34.821922599961454,41.15504409371542
553,35.80238451653059,11.697057306830246,11.697057306830246,31.15224322077657,25.387835666947513,19.97108820869977,29.379829518602346,23.17874726355267,17.075025302920782,28.97608976903768,22.664812385476363,16.37057985706607,11.697057306830246,9.52309851740012,15.430113143703823,12.424215094806879,36.349163392594676,42.397686773328566,28.59884371843991,34.84212686098917,41.11296594244933,28.18391842510445,34.50236513571867,40.82542546436217
571,36.02403677516829,12.871429784725809,12.871429784725809,31.053635655344628,25.41748317516578,20.19878305064446,29.023050145533375,22.892304455757376,16.911534201906566,28.45641992450371,22.16952860267074,15.919496984258094,12.922005684878924,10.831210047006032,16.71577308586779,13.723640650079535,37.30321598554652,43.30672359612882,29.42480096202254,35.63059184464366,41.87459206925787,28.866058040962045,35.17057677049289,41.4838746519211
583,35.664733711462375,11.841101910236414,11.841101910236414,30.95833213304025,25.214036439652375,19.831771502385394,29.14891944373727,22.956236840082695,16.86832348518007,28.729138974388775,22.420810229120388,16.132087858455797,11.841101910236414,9.745212022834366,15.61534796932987,12.62443452233989,36.629378641528795,42.676256947009705,28.872534541010634,35.1134241557604,41.38241272914191,28.44867610793359,34.765737118815665,41.087808468660214
600,35.701167043577065,12.220210840747768,12.220210840747768,30.88468104218483,25.18335248799447,19.868597942831435,28.988528145768296,22.81824891430293,16.76998584359555,28.52461599884543,22.225918143884964,15.954666371252745,12.245278974581051,10.189384652977672,16.04566700816574,13.061995134506056,36.976218271320725,43.00930898454033,29.178317963374365,35.407795167573795,41.66859609235919,28.717471911631833,35.02900101990421,41.347198866812725
615,35.585199266758934,12.125176928717089,12.125176928717089,30.777147300798756,25.071623426399018,19.752519553653855,28.892816289975226,22.718898266120956,16.665055232691895,28.436933468557893,22.136230265229983,15.861538949219325,12.171323372057184,10.152394105581816,15.988126219009215,13.012219843563717,37.023882138101364,43.06208977811388,29.239979146831114,35.47294582871875,41.73614276918189,28.789594169353077,35.10262437049608,41.42185371489866
633,35.64256814481397,12.326627824825929,12.326627824825929,30.777823405753665,25.095361068840475,19.8116658304498,28.846837339049312,22.68573908968552,16.654360205280284,28.36646194423634,22.0716763480603,15.807714971350622,12.395223465757896,10.382579603020679,16.21861459725709,13.243599644958055,37.17931883981895,43.209104424818335,29.371152968227374,35.597294282890765,41.85561271878201,28.8994942075333,35.209139424742645,41.52599733700451
651,35.70561250703078,12.27797120337499,12.27797120337499,30.870337571975053,25.176513404005032,19.873553652495506,28.959399817487824,22.793111309416805,16.75193215005471,28.487974991444318,22.191074883554137,15.923099952084694,12.313917492111317,10.265421418657496,16.11896063747052,13.136670304521623,37.03739455673411,43.06820060262294,29.232834384613916,35.460367899002634,41.71976748651878,28.765891042731642,35.07642474450125,41.39392323099168
666,35.90498679675301,12.532168695591556,12.532168695591556,31.02463251157669,25.350419200837376,20.07440925806309,29.06966512807481,22.916399408244988,16.89673090394222,28.572496707179013,22.282358476192734,16.02628006318319,12.552197506775883,10.456895053085683,16.338303372208873,13.345996697100299,37.06328552997437,43.08161194382626,29.224797882562534,35.44297874694556,41.69583787212412,28.7303141072279,35.036365106554385,41.350756139178486
681,35.905016993544535,12.510952569407896,12.510952569407896,31.031890918361068,25.354746799441937,20.07412112100513,29.082549822675396,22.927704540209593,16.905229634646222,28.588218948220582,22.297336027565027,16.03989861074946,12.526405880610525,10.427547998693653,16.310377621527792,13.317406276492788,37.03819065392598,43.05734223606404,29.202039069920357,35.42095449216335,41.67434667337786,28.709765660558023,35.01621875044346,41.330893156280595
696,35.80136795436978,12.378991429426273,12.378991429426273,30.951556382353637,25.264254891424294,19.96969028728084,29.024998713609293,22.863383018570573,16.829742660092087,28.54399652424055,22.249572362288156,15.985913338178689,12.402650507801694,10.327907925752358,16.19645286471469,13.20861862509073,37.02480479055113,43.05046021507181,29.206234692006806,35.43004202105076,41.68685443355598,28.728267127263656,35.03708128346678,41.35339187799861
714,32.37804053047689,6.879247687432933,6.879247687432933,28.791415373958447,22.686417413687213,16.75182656078173,27.981460006737674,21.649250332076154,15.317969773940714,28.107893728958377,21.812419070581267,15.547725999808435,7.115649029119942,6.4013204638091805,11.27259996268138,8.60211770564292,36.003124274959895,42.23949710416389,29.026083555981433,35.358753688882416,41.69162530395665,29.14798642048149,35.45889237131941,41.77658681911767
729,32.399747089927864,8.516805257480287,8.516805257480287,28.24313129093293,22.286599831454854,16.611225758509043,27.016775257452725,20.71048556268632,14.427907034458926,26.94634147231235,20.61852045305359,14.295582353501386,9.082370269018579,8.281699432390477,13.284049698971051,10.606530213449496,37.387900909547746,43.57861199688343,30.150766950219808,36.470355285039325,42.7940078021415,30.08767058310128,36.41820956675035,42.74957633942702
746,32.713737305547674,7.3230547078489066,7.3230547078489066,29.028917853501742,22.94902864126251,17.054617604386333,28.129737971687135,21.800504631496768,15.474626594598952,28.20757938913445,21.900853381237404,15.61567945626494,7.487422561513405,6.544133560538185,11.590198814465973,8.86292381388487,35.95102933250593,42.17438293705149,28.898109849002086,35.22897382378781,41.56059025966167,28.973887027520785,35.29115998824171,41.61331564980169
764,32.8079971734073,8.204915681853546,8.204915681853546,28.8241259044414,22.821476882291723,17.059648362292915,27.702317274000617,21.387097869586675,15.087072295160077,27.673015552698228,21.34913025661148,15.033201850233759,8.529939756980323,7.518041968759571,12.650846531392201,9.91234879958612,36.61592499847501,42.81282236258264,29.41639914663866,35.73953149788411,42.06573316660913,29.388806477719516,35.71682403460217,42.04644234979749
779,32.65428186603642,7.215807607763529,7.215807607763529,28.997260179382227,22.910396948419272,17.004520016152004,28.121371318590622,21.79120729242426,15.463638896035413,28.211346505174426,21.907196581451725,15.626665501761572,7.38477617049961,6.4818940122398,11.495896405663897,8.778240957051437,35.93456556220368,42.16112444883189,28.900142536815046,35.23156864335705,41.563575901468774,28.987700589132494,35.30342725385944,41.624504663889056
794,29.65581283138045,5.909336002727334,5.909336002727334,26.085523597261698,19.955024660686764,14.006202172471994,25.45696742000821,19.126046588060994,12.797513359095268,25.728230564823615,19.485643840069645,13.328953670471904,7.364708437557727,8.208940916168642,11.82772899572002,9.675389620211378,38.31369494053657,44.58598333651553,31.556194336631275,37.88854535181524,44.22117772022929,31.775431685259672,38.0713347106445,44.37789108032814
812,32.54214686926972,7.469539914038574,7.469539914038574,28.771761896922648,22.711260347486746,16.852615011079425,27.820388811548153,21.493280288123252,15.171367231866853,27.877181393485586,21.56674074503175,15.275260799860293,7.7609279684143875,6.912136616014447,11.904998644983335,9.20464746147149,36.2999300527473,42.51933922316624,29.22084202908493,35.55059314282745,41.881427374758694,29.27491789413459,35.59505417366907,41.91917422572602
832,33.740178272097225,9.893150848323804,9.893150848323804,29.33711058306021,23.46965198325528,17.92220112848184,27.85297327324946,21.5857968815785,15.372942336696687,27.630282027017113,21.2976757357445,14.96568477616569,10.168487182385688,8.747035990871117,14.195058539472821,11.356821078301342,37.04390808063932,43.181383198798684,29.584027478220147,35.87998311990267,42.187129764409654,29.374462489792744,35.707387938865764,42.04043627855561
844,32.40826447587831,7.10772982032765,7.10772982032765,28.743912970001343,22.656908218878147,16.753527075590593,27.87654201888174,21.54587088381753,15.21741540393818,27.975515353886625,21.673772549494082,15.397973761540257,7.384155080240918,6.633549436676591,11.542357953922398,8.864943590056068,36.15856890065727,42.38852774486818,29.14117722116575,35.472963888672275,41.80521912968436,29.235869650490248,35.55079508860687,41.87128145717532
861,31.999775805865667,7.412862473513205,7.412862473513205,28.159759515756736,22.112413281343965,16.283973977100434,27.18898251135474,20.86210763902964,14.54085700721887,27.24809094863048,20.93908368302069,14.651082309729558,7.961680542794796,7.415410903405353,12.199619500621818,9.585496316590486,36.91665894121923,43.13987360602984,29.851660862673924,36.18160335584651,42.51255589542613,29.90550696112979,36.22604190001839,42.550383066475625
876,32.61663997151829,7.190023491250307,7.190023491250307,28.961733528582194,22.87409654799361,16.967286141734228,28.08945811850094,21.759134663339655,15.431281457672352,28.181888065379148,21.878324863569667,15.598897556059658,7.373060707897446,6.494090589369467,11.49124341764772,8.779701940015205,35.96115749032436,42.18849788950142,28.930921391272644,35.26245165121575,41.59453092153922,29.02067142721785,35.33612392429127,41.65700613487993
894,31.454694145226448,6.859731444200203,6.859731444200203,27.72754029425931,21.647848898792756,15.769098114425374,26.870803360045617,20.53905899474043,14.20873104069603,26.995095809605946,20.701402584003663,14.442408467510006,7.576727230050446,7.375448769440213,11.886327154225702,9.370871416585675,37.10721227095432,43.347206321965835,30.138943475028096,36.47147906194823,42.80425070438145,30.24981055058865,36.56314961161981,42.88238569528409
908,32.67294132514084,6.924328446911602,6.924328446911602,29.128574359888496,23.01637062408374,17.06619498872079,28.33231585344969,21.999990774663246,15.668480742341341,28.459209294058244,22.163169135045706,15.89678460558915,7.002178597977157,6.1045558612440205,11.096415456987765,8.376767953738785,35.654853370836726,41.88997808048748,28.67464688205102,35.00735417417246,41.340253276483494,28.800032045706008,35.1101312771588,41.42732205908534
926,32.27607884069879,7.573206099425443,7.573206099425443,28.423548476170787,22.381649938276784,16.559004262458597,27.427682746679366,21.102557352956715,14.784461269839502,27.469090822658426,21.15634884865042,14.861139418306687,8.019848381358992,7.314376235264848,12.216036097967947,9.557093755486225,36.719198899221325,42.93672013562673,29.624974172030992,35.95384876026263,42.28405856679792,29.663315129372645,35.98544720365169,42.310929777675184
943,32.55975406571902,7.039858497735059,7.039858497735059,28.949099865889156,22.850864987324105,16.92618978136627,28.11174178713253,21.78030472537297,15.450422122907108,28.221679278000828,21.92201698963926,15.64955905896219,7.215253004879485,6.379478316373918,11.339718313917967,8.638037956403524,35.90496984098627,42.13669100828929,28.901122035651685,35.23331523634021,41.56585584815062,29.008068013633025,35.321093662388925,41.640287311126535
958,29.936933443751126,6.234655183353191,6.234655183353191,26.27450501883744,20.16678952246263,14.25732820425781,25.56130822960576,19.22837133163664,12.895823818117343,25.787191470849304,19.527647825906676,13.337954771750221,7.582233347039283,8.225132813053705,12.030505246226632,9.806383398488551,38.26025967722722,44.52436948963428,31.440873864039805,37.77404313801815,44.10725952576825,31.624789562616748,37.92726065164987,44.23854776570775
973,32.246181088143075,6.234157297178941,6.234157297178941,28.874747595450145,22.723508962988596,16.708886638651727,28.225025463817687,21.891981941414667,15.559174349415752,28.4286106349324,22.153841958510508,15.925506165737774,6.372799000082174,5.817104230526264,10.537969396791528,7.900377999848038,35.63452199204647,41.88852098981218,28.776958846337067,35.110114943330025,41.443325209810794,28.976666486040315,35.27398491145112,41.5822443435365
990,31.212401311925905,6.256283109399434,6.256283109399434,27.660363604286534,21.53884277281989,15.587495099771305,26.943669111850134,20.610369683239153,14.277100334904226,27.13811772739525,20.863927412088092,14.640755532076193,6.999895672426795,7.022575989357744,11.338522573505204,8.883217663680075,36.92365159935437,43.178748278796185,30.056540131011676,36.389856250307346,42.72317747325417,30.230973077693225,36.53406309863618,42.846073588933095
1004,31.80173458034222,6.757800800262455,6.757800800262455,28.1594399935014,22.062658614599442,16.148992902448562,27.34290275028297,21.010501545850467,14.67890465352098,27.478315071646556,21.18642592731089,14.929625252912617,7.281190719851302,6.908800022533605,11.539599594381324,8.967673081531528,36.619974122261944,42.860839601367005,29.663039803469346,35.995871635216176,42.32885353276103,29.787906921223133,36.09883991410537,42.416450933136574
1022,31.837966990731797,9.581686433231985,9.581686433231985,27.261560696844434,21.43746166093745,16.004969713273905,25.75192230537457,19.481621422727578,13.271317429597184,25.558349734529795,19.225017867065013,12.891687439882372,10.509005412856213,9.95398703058407,14.806220251023959,12.211684166635498,38.94757245313282,45.116601080430286,31.599211065308502,37.90622918184221,44.220770050339446,31.441658332225515,37.77499105912319,44.108323960172065
1040,16.56619286228118,12.047335248706469,12.047335248706469,15.074300591234483,8.864159607463419,-3.18344703120722,15.862248060963347,10.146413197737871,5.874581707078835,18.98763625835213,14.555724575272171,11.97623176817726,15.206976183811719,18.486274312255336,18.369036944566904,18.369036944566904,48.48321782464351,54.81043167213471,42.445965634354216,48.73395926727556,55.032352260451226,43.71017519714068,49.83892257058159,56.013205696963496
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,44.28082964299005,12.776346867507078,12.776346867507078,42.66524617199269,36.34619501854776,30.033161271469535,42.58651736222305,36.2537463230008,29.921213312368963,43.13182801553822,36.89278045053716,30.692379070435845,9.700328344115087,6.188819464984492,8.472342159836932,3.9982118578032706,20.917692153113606,27.212032791473383,14.426205798097051,20.756639302609145,27.08842850315261,15.96428954410724,21.853631324282503,27.9378969446423
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
