timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1005,54.491070938226954,48.1600631721642,41.829759498723305,54.663480099165284,48.35505071141797,42.054108292508,56.2573295096385,50.14979557593438,44.105998359431716,58.16378265441439,52.279446108599124,46.51319791624854,2.8828227074452717,8.968028741843248,15.256560375415999,16.773033258700178,9.962167639197979,15.861332826899208,14.280090277155908,16.614326681382163,20.69717241677892,20.544085947971407,22.23003239290489,25.42658913743225
1063,61.49426988178204,55.161321837174135,48.828473737947064,61.6087791995848,55.28894892285484,48.972607585742594,62.91473870489941,56.740554675087786,50.6057206804696,64.55197315841912,58.550691175904326,52.6272919494173,1.4718480080604024,1.9512082415874623,8.200953258927926,22.991373389593313,4.231271649490976,9.019538819965677,13.374806711543673,13.436008768021892,15.61969117388186,19.68700959797216,19.7286396883783,21.27598751425976
1120,60.20677750802459,53.87413776821511,47.54168281475416,60.33425153791819,54.01655830399258,47.70301306624876,61.69807771879237,55.53574935626592,49.416680798613534,63.38678486620189,57.40602022472911,51.50961116754889,0.84354763798186,3.2438683048555066,9.503239772273227,21.830730360405393,5.088077467890502,10.279952184194467,13.50956360919603,13.86792767044215,16.495705576382132,19.8428831168994,20.08858181536548,21.98499497254212
1176,60.553390822415146,54.220456917032905,47.88762866037233,60.66973333973637,54.35035742030027,48.03465813489549,61.99564571093485,55.82656084083476,49.69881211595823,63.6566327570104,57.66551571052287,51.75595359552804,0.7490261752721937,2.856785271744436,9.139379219112687,22.09697687635382,4.718540612458847,9.880873237387291,13.315704533927093,13.598094319148531,16.133046814980503,19.64725920020351,19.839732255189194,21.655992389624803
1230,61.41319322598377,55.08041442032853,48.74777969754595,61.53440000449756,55.215524396827256,48.900389642026,62.86113236612362,56.690331740557234,50.55974372541626,64.5122168721111,58.51579168273648,52.5984015820134,1.4608744688866653,2.0731153472927577,8.29408102013233,22.95178196019571,4.381767787625376,9.14843493008558,13.493547137544697,13.573483981000477,15.771285302974363,19.808583436382364,19.863122382582695,21.425162858442782
1280,60.572848004828046,54.240086588483905,47.90747637956611,60.69576756380041,54.37732319514374,48.06279827269289,62.04053826105053,55.87437217035289,49.750223771994825,63.71295752989846,57.72571381037116,51.820819511556635,0.8685481480138894,2.8706606414398226,9.131264559236316,22.154358701610033,4.811130559566728,9.913943574261978,13.442947898072518,13.718570072102473,16.227706700444127,19.774362636405314,19.962758684835016,21.76352531740686
1330,61.11688015109441,54.784606702297275,48.45261031017601,61.253612903805475,54.9371020885831,48.62496786873778,62.6301412276916,56.46781988285675,50.347959210549256,64.31561784615465,58.33162770791471,52.42977308170562,1.4163815820445234,2.464540651888578,8.624168074034216,22.758275698910538,4.775564363592765,9.54506832532889,13.757459343327584,13.90451406638031,16.175222587851692,20.080632368412175,20.181665445502244,21.808299670046697
1379,59.86220862166639,53.529694608108635,47.197400466901364,59.99398608905225,53.677020694398266,47.364427122288156,61.37584816159517,55.21719769536163,49.103007314464314,63.079976451597986,57.10540791297809,51.217126226520236,-0.962283291991054,3.5952550394311666,9.853540723731859,21.527314047877013,5.359123490650379,10.624811084613585,13.580747609219475,14.015583301804837,16.751208352997033,19.91294546781795,20.21200798705565,22.19665904735414
1429,60.246602843860614,53.91420013223078,47.58204514092281,60.381027589033884,54.064371950296724,47.75213459390704,61.764454514602456,55.60517658598663,49.48985458711046,63.464781717500536,57.48796691588901,51.5962826569602,0.979633776222845,3.245207381582022,9.478471123765527,21.91082165347998,5.1717220953248795,10.298385957316517,13.643839987189764,13.990212943697326,16.584212435463392,19.977113068700202,20.21525995810072,22.08997010111541
1481,58.911242037971114,52.57883075376469,46.24667199520275,59.04724106695479,52.73116424464463,46.419790066247906,60.45689975875687,54.305024937081036,48.200175939677145,62.19020185500036,56.228286580175165,50.357138907419525,-1.580255661751725,4.530396033746349,10.804893124016733,20.647374815566113,6.047042862857981,11.523365592745943,13.674775974050167,14.318756168276138,17.35649749821044,19.989596700928548,20.435539056551942,22.66787338350687
1532,58.155951352045925,51.82391099260766,45.492230608095404,58.30238219658658,51.988179836430554,45.67927470785253,59.75500296658146,53.612157692489376,47.51935129581168,61.52452002093804,55.57760013454156,49.726199652149226,-1.5944697661718783,5.305224476252215,11.574571347304289,19.998536358875143,6.722982885501718,12.289173853809737,13.82345961436077,14.720431672272815,17.958741708384373,20.141852446597603,20.767698305028876,23.17590533332217
1585,56.976670881646044,50.645565179546594,44.31509609803656,57.14360363670696,50.83329306851328,44.52952002898608,58.67602581483663,52.550054738541085,46.47970226718516,60.51013823394133,54.590375311871405,48.77461990127131,1.4252203892825366,6.531730303550291,12.78741453855431,19.028788317006182,7.855820300387117,13.511786795775283,14.091353158089134,15.46604284961991,18.975061297629374,20.424667867392674,21.39624511669263,24.055223443487407
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
