gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431955.090508,73,0.08035567666283419,0.22292699049591894,0.7658339482848074,431955.090508-0,-237.4011810268882,-156.3792765140178,467.57204278495374,-160.00532186710842,71.6604590771603,29.38514204917721,-0.1547917183195595,-0.45607947118235614,0.8763738014715529,,,,,,
431955.098442,73,0.07615570734778841,0.22790823917330463,0.7768796391087536,431955.098442-0,-232.08798147445032,-161.14825744734839,465.9675417106192,-160.00532186710842,71.6604590771603,29.38514204917721,-0.14416531921468378,-0.4656174330490174,0.8731647993228838,,,,,,
431955.106581,73,0.08085652920153007,0.21110062002387742,0.7680342965250035,431955.106581-0,-248.9644112734993,-158.24300940487018,464.39166566913144,-160.00532186710842,71.6604590771603,29.38514204917721,-0.17791817881278169,-0.45980693696406105,0.8700130472399084,,,,,,
431955.11449999997,73,0.08044043680727674,0.23681432692176313,0.7790477603914104,431955.11449999997-0,-223.34630153522116,-161.49445824555033,467.1370179137173,-160.00532186710842,71.6604590771603,29.38514204917721,-0.1266819593362254,-0.4663098346454212,0.8755037517290801,,,,,,
431955.122478,73,0.07915971070432767,0.22526666461658965,0.7698984447803667,431955.122478-0,-234.94605130636347,-158.10318163494134,467.0980119511629,-160.00532186710842,71.6604590771603,29.38514204917721,-0.14988145887851015,-0.4595272814242034,0.8754257398039713,,,,,,
431955.130558,74,0.08559719679402535,0.23530485252035566,0.7811509355332441,431955.130558-0,-224.7285008993598,-162.57437773023094,466.35762553271877,-160.00532186710842,71.6604590771603,29.38514204917721,-0.12944635806450278,-0.4684696736147824,0.8739449669670831,,,,,,
431955.14256899996,74,0.07939806557073843,0.23428758098721497,0.7825881941090544,431955.14256899996-0,-225.6595964426745,-163.3116047494554,465.8225894010481,-160.00532186710842,71.6604590771603,29.38514204917721,-0.13130854915113224,-0.46994412765323135,0.8728748947037417,,,,,,
431955.150577,74,0.0754231316521241,0.2130044619870905,0.7834432810588482,431955.150577-0,-246.4364878765342,-165.28928479833374,461.1078220413095,-160.00532186710842,71.6604590771603,29.38514204917721,-0.17286233201885143,-0.473899487750988,0.8634453599842645,,,,,,
431955.15859,74,0.0882425718893549,0.1809124697617394,0.7754347185866814,431955.15859-0,-278.8248049929151,-163.87232446764006,454.127697375759,-160.00532186710842,71.6604590771603,29.38514204917721,-0.23763896625161343,-0.47106556708960073,0.8494851106531637,,,,,,
431955.166524,74,0.08033403667352257,0.22167434240121525,0.7856955552355744,431955.166524-0,-237.82697251405514,-165.68730555020815,462.5246453468746,-160.00532186710842,71.6604590771603,29.38514204917721,-0.15564330129389345,-0.4746955292547369,0.8662790065953947,,,,,,
431955.17495,75,0.07833745700223456,0.2153392838016846,0.7767150068827957,431955.17495-0,-244.4167260527808,-161.9890003620896,463.300623389898,-160.00532186710842,71.6604590771603,29.38514204917721,-0.1688228083713448,-0.46729891887849984,0.8678309626814417,,,,,,
431955.182576,75,0.07325469762950708,0.20441080235552667,0.777774187712757,431955.182576-0,-255.18043450852406,-163.2781222756305,460.3672309178819,-160.00532186710842,71.6604590771603,29.38514204917721,-0.19035022528283124,-0.46987716270558155,0.8619641777374092,,,,,,
431955.19198999996,75,0.07919762080397909,0.2295530966978938,0.7891933324933474,431955.19198999996-0,-230.00002929916812,-166.70713282494208,463.29945624299734,-160.00532186710842,71.6604590771603,29.38514204917721,-0.13998941486411937,-0.47673518380420477,0.8678286283876403,,,,,,
431955.198459,75,0.09986317575064184,0.1760459415209636,0.7610493103568201,431955.198459-0,-284.4381771030979,-157.3845403959278,456.0640057794918,-160.00532186710842,71.6604590771603,29.38514204917721,-0.24886571047197892,-0.4580899989461762,0.8533577274606292,,,,,,
431955.206489,75,0.07488149026132658,0.21286316194793664,0.790924225038907,431955.206489-0,-246.260889643665,-168.7710196481901,459.21380682792983,-160.00532186710842,71.6604590771603,29.38514204917721,-0.17251113555311315,-0.4808629574507008,0.8596573295575052,,,,,,
431955.214681,76,0.9173985490356572,0.2558166251116902,0.92381404774646,431955.214681-0,-199.8653442976776,-224.25308205216155,430.44169016694536,-160.00532186710842,71.6604590771603,29.38514204917721,-0.0797200448611384,-0.5918270822586437,0.8021130962355362,,,,,,
431955.226632,76,0.955220639705658,0.2549832229729365,0.9008822558326408,431955.226632-0,-201.4876212426853,-214.42890239557482,437.34604224751456,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08296459875115375,-0.5721787229454702,0.8159218003966746,,,,,,
431955.234564,76,0.9136233925819397,0.25369438499017594,0.8898841754432424,431955.234564-0,-203.09917457949314,-209.76628060570062,440.41057927889244,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08618770542476942,-0.5628534793657218,0.8220508744594304,,,,,,
431955.242483,76,0.9671036601066589,0.25464788258067916,0.8863028563003379,431955.242483-0,-202.3367575684597,-208.10881856603027,441.61954240711634,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08466287140270258,-0.5595385552863812,0.8244688007158784,,,,,,
431955.250448,76,0.917025089263916,0.2563809458484597,0.8710962362977464,431955.250448-0,-201.26442821473404,-201.2773556850918,446.2815745311569,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08251821269525127,-0.5458756295245042,0.8337928649639593,,,,,,
431955.258516,77,1.0,0.2548763494306976,0.8696145659152059,431955.258516-0,-202.73171835909653,-200.76646418663697,446.46789945330517,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08545279298397619,-0.5448538465275945,0.834165514808256,,,,,,
431955.26652299997,77,0.7299478650093079,0.2531606520345521,0.8662127354413579,431955.26652299997-0,-204.47058539678682,-199.42706060969408,447.15828265214327,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08893052705935682,-0.5421750393737088,0.8355462812059321,,,,,,
431955.274378,77,1.0,0.25445480579140567,0.8621413611084,431955.274378-0,-203.40028137794283,-197.5105036539548,448.50788100694086,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08678991902166872,-0.5383419254622303,0.8382454779155274,,,,,,
431955.28245299996,77,0.7737765908241272,0.2562016024355638,0.862329594430991,431955.28245299996-0,-201.74964766414774,-197.4330133514264,448.7252359587343,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08348865159407869,-0.5381869448571734,0.8386801878191141,,,,,,
431955.290386,77,0.8902806639671326,0.25432540849490204,0.8569592742964582,431955.290386-0,-203.7105760217601,-195.23117254421587,449.9308681358383,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08741050830930332,-0.5337832632427524,0.8410914521733222,,,,,,
431955.29839,78,0.8398459553718567,0.25778245951069156,0.8550522404479926,431955.29839-0,-200.52441860896164,-194.07407635933856,450.9813463437278,-160.00532186710842,71.6604590771603,29.38514204917721,-0.08103819348370637,-0.5314690708729978,0.8431924085891012,,,,,,
431955.310589,78,0.12839811796056227,0.31039009383919725,0.7274787511058735,431955.310589-0,-155.526942696835,-132.8602701473146,485.6234156761009,-160.0426435686259,71.6392638961225,29.378361980552818,0.0090314017435818,-0.40899906808687425,0.9124901073910962,,,,,,
431955.318516,78,0.8444951772689819,0.2624310065186634,0.8621839301449953,431955.318516-0,-195.91485321168977,-196.79873644094147,449.6809012904678,-160.0426435686259,71.6392638961225,29.378361980552818,-0.07174441928612782,-0.5368760006741278,0.8406050786198298,,,,,,
431955.32653099997,78,0.9257257580757141,0.2659116809999101,0.8675044789151198,431955.32653099997-0,-192.4789554769377,-198.81230202120224,448.6680424672704,-160.0426435686259,71.6392638961225,29.378361980552818,-0.06487262381662356,-0.5409031318346493,0.8385793609734351,,,,,,
431955.334508,78,0.9811877608299255,0.26214723466198137,0.8720975058402514,431955.334508-0,-195.83184561914635,-201.17827440275025,446.8585696708458,-160.0426435686259,71.6392638961225,29.378361980552818,-0.07157840410104087,-0.5456350765977455,0.8349604153805861,,,,,,
431955.34275099996,79,0.7384113669395447,0.261866355959381,0.8599916661023115,431955.34275099996-0,-196.52034398705356,-195.8855142497305,450.21071630967936,-160.0426435686259,71.6392638961225,29.378361980552818,-0.07295540083685542,-0.535049556291706,0.841664708658253,,,,,,
431955.350524,79,0.9266717433929443,0.2648010266074173,0.858422073347202,431955.350524-0,-193.82970122376412,-194.9257099465716,451.0435721357803,-160.0426435686259,71.6392638961225,29.378361980552818,-0.0675741153102764,-0.5331299476853881,0.843330420310455,,,,,,
431955.358532,79,0.13388492530150137,0.3262134849757777,0.7255091649908032,431955.358532-0,-141.12454954370594,-130.95910627288958,486.10147955106095,-160.0426435686259,71.6392638961225,29.378361980552818,0.03783618804983989,-0.4051967403380242,0.9134462351410164,,,,,,
431955.366768,79,0.99,0.2943208044126402,0.8642954478358167,431955.366768-0,-166.402513522863,-194.76141663780777,452.45073104431486,-160.0426435686259,71.6392638961225,29.378361980552818,-0.012719739908474222,-0.5328013610678606,0.8461447381275241,,,,,,
431955.374507,79,0.1109754423040829,0.35484373236994654,0.727332662316678,431955.374507-0,-115.44572099229731,-129.93277229234738,484.76811672208754,-160.0426435686259,71.6392638961225,29.378361980552818,0.08919384515265706,-0.4031440723769397,0.9107795094830695,,,,,,
431955.38250999997,79,0.12422444275961736,0.3220780839584922,0.7135591890801022,431955.38250999997-0,-145.17256743992462,-125.82192743853795,488.4948599988915,-160.0426435686259,71.6392638961225,29.378361980552818,0.029740152257402466,-0.3949223826693209,0.9182329960366775,,,,,,
431955.394669,80,0.1818170999232214,0.3331775921037977,0.7366630581205551,431955.394669-0,-134.57315265857244,-135.5061184715376,483.7373561652598,-160.0426435686259,71.6392638961225,29.378361980552818,0.050938981820106866,-0.41429076473532017,0.908717988369414,,,,,,
431955.40252,80,0.17812485809023096,0.3493865413159939,0.65455224069662,431955.40252-0,-121.73341716811518,-97.49269464985133,498.3418827057767,-160.0426435686259,71.6392638961225,29.378361980552818,0.07661845280102146,-0.3382639170919476,0.9379270414504477,,,,,,
431955.411213,80,0.1592064530663274,0.2684530909925201,0.6682702165174721,431955.411213-0,-196.67249537200095,-107.84853995982542,494.6120475879383,-160.0426435686259,71.6392638961225,29.378361980552818,-0.07325970360675016,-0.3589756077118958,0.9304673712147709,,,,,,
431955.418674,80,0.16055948696613156,0.3063896164170944,0.7135819243725019,431955.418674-0,-159.58117026274098,-126.78907307944586,488.31842574432835,-160.0426435686259,71.6392638961225,29.378361980552818,0.0009229466117697924,-0.39685667395113666,0.9178801275275509,,,,,,
431955.428372,80,0.11934380311473267,0.26192480132764223,0.7358025621841358,431955.428372-0,-200.73192486226156,-139.79749372454685,480.64200987905764,-160.0426435686259,71.6392638961225,29.378361980552818,-0.08137856258727134,-0.42287351524133865,0.9025272957970096,,,,,,
431955.43538,80,0.15469133065518556,0.3199758868170598,0.6788776708682458,431955.43538-0,-147.93520338101354,-110.12419946028446,495.01282513892716,-160.0426435686259,71.6392638961225,29.378361980552818,0.02421488037522462,-0.36352692671281395,0.9312689263167487,,,,,,
431955.442538,81,0.194492670624084,0.3628104545420478,0.739676081590675,431955.442538-0,-108.20323670472695,-134.85443447851523,481.78639509619427,-160.0426435686259,71.6392638961225,29.378361980552818,0.10367881372779786,-0.4129873967492755,0.9048160662312829,,,,,,
431955.451088,81,0.18599801361380439,0.3787840048589312,0.764718504367526,431955.451088-0,-93.91593073412065,-144.63757168107145,475.3061456433544,-160.0426435686259,71.6392638961225,29.378361980552818,0.13225342566901047,-0.4325536711543879,0.8918555673256032,,,,,,
431955.458516,81,0.20438199585280462,0.39302317830866834,0.8025141749515705,431955.458516-0,-81.23000002217394,-159.6713987956608,465.5938414655294,-160.0426435686259,71.6392638961225,29.378361980552818,0.15762528709290388,-0.46262132538356654,0.8724309589699533,,,,,,
431955.466564,81,0.1368918672938125,0.36705762646430873,0.7756898170945048,431955.466564-0,-103.84718425718971,-150.25361613648846,473.9068989088474,-160.0426435686259,71.6392638961225,29.378361980552818,0.11239091862287227,-0.44378576006522213,0.8890570738565889,,,,,,
431955.478463,81,0.12302899977894384,0.33438521201464544,0.7721982536565342,431955.478463-0,-132.6789006638894,-151.18047525366836,476.1474180033068,-160.0426435686259,71.6392638961225,29.378361980552818,0.05472748580947289,-0.4456394782995817,0.893538112045508,,,,,,
431955.48656499997,82,0.14557316899177097,0.38028849515373137,0.7650090029456018,431955.48656499997-0,-92.61988345713908,-144.65235909356716,475.104853501345,-160.0426435686259,71.6392638961225,29.378361980552818,0.13484552022297366,-0.4325832459793793,0.8914529830415845,,,,,,
431955.494837,82,0.1423944998062096,0.3920788691565738,0.7663382075854295,431955.494837-0,-82.54481066672167,-144.35380648060163,473.6092472696603,-160.0426435686259,71.6392638961225,29.378361980552818,0.15499566580380844,-0.4319861407534483,0.8884617705782148,,,,,,
431955.502392,82,0.09499823809854654,0.2433612684577508,0.7467527231206827,431955.502392-0,-218.21398228294913,-146.09881722015638,475.70360592714417,-160.0426435686259,71.6392638961225,29.378361980552818,-0.11634267742864655,-0.43547616223255775,0.8926504878931828,,,,,,
431955.510618,82,0.1305796234425629,0.37017416484224946,0.7637240342683213,431955.510618-0,-101.3590624408534,-144.83807434302662,476.24948359719207,-160.0426435686259,71.6392638961225,29.378361980552818,0.11736716225554496,-0.4329546764782982,0.8937422432332784,,,,,,
431955.518514,82,0.15756779738551338,0.36499755068867423,0.7630332749050238,431955.518514-0,-105.86603287501376,-144.91571327528743,476.7806828462844,-160.0426435686259,71.6392638961225,29.378361980552818,0.10835322138722427,-0.4331099543428198,0.894804641731463,,,,,,
431955.52654399996,83,0.09344471986020271,0.32669077305403615,0.7484701832276673,431955.52654399996-0,-140.1466866439706,-141.2153957273697,481.3706680816849,-160.0426435686259,71.6392638961225,29.378361980552818,0.039791913849310495,-0.42570931924698435,0.9039846122022642,,,,,,
431955.53456299996,83,0.1990676406290411,0.42248392716077865,0.7706949491735362,431955.53456299996-0,-57.100181296366074,-143.9317594565863,468.618596194121,-160.0426435686259,71.6392638961225,29.378361980552818,0.20588492454451962,-0.4311420467054175,0.8784804684271363,,,,,,
431955.543237,83,0.99,0.30540779930231415,0.931204752978487,431955.543237-0,-154.45056284618116,-222.12741147326358,433.9396911700979,-160.0426435686259,71.6392638961225,29.378361980552818,0.011184161444889438,-0.5875333507387721,0.8091226583790901,,,,,,
431955.550515,83,0.962755560874939,0.30426952420910575,0.9333379351383148,431955.550515-0,-155.40409764413124,-223.1425990828442,433.2126561537399,-160.0426435686259,71.6392638961225,29.378361980552818,0.00927709184898938,-0.5895637259579334,0.807668588346374,,,,,,
431955.562535,83,0.914506733417511,0.29463914732145263,0.9290729940978228,431955.562535-0,-164.15927073337696,-222.3880235752679,433.768034948351,-160.0426435686259,71.6392638961225,29.378361980552818,-0.008233254329502025,-0.5880545749427809,0.8087793459355962,,,,,,
431955.57057599997,84,0.8186340928077698,0.28736735814194686,0.9397265678981436,431955.57057599997-0,-170.38672691780758,-227.655576984645,429.77266533890634,-160.0426435686259,71.6392638961225,29.378361980552818,-0.02068816669836345,-0.5985896817615349,0.8007886067167072,,,,,,
431955.57854099997,84,1.0,0.28433858654954164,0.950948045682453,431955.57854099997-0,-172.76506743387546,-232.69932851666215,425.88329397913196,-160.0426435686259,71.6392638961225,29.378361980552818,-0.0254448477304991,-0.6086771848255692,0.7930098639971583,,,,,,
431955.586601,84,0.10828907203460487,0.3516749486693481,0.798792619967062,431955.586601-0,-116.80598719849698,-161.44156921615814,469.61002461014675,-160.0426435686259,71.6392638961225,29.378361980552818,0.08647331274025782,-0.46616166622456123,0.8804633252591878,,,,,,
431955.596388,84,0.7916567921638489,0.2828439308549675,0.9530501384941967,431955.596388-0,-174.04884305577747,-233.74635066674392,425.03408706738446,-160.0426435686259,71.6392638961225,29.378361980552818,-0.0280123989743031,-0.6107712291257329,0.7913114501736632,,,,,,
431955.602517,84,0.8450736403465271,0.27925571967948015,0.9609932973580197,431955.602517-0,-177.03657623167112,-237.47338029557943,422.01124324937655,-160.0426435686259,71.6392638961225,29.378361980552818,-0.03398786532609049,-0.618225288383404,0.7852657625376475,,,,,,
431955.610529,84,0.7227997779846191,0.28034149158259075,0.9556105467409105,431955.610529-0,-176.23126287821924,-235.09839643989557,423.90331218831176,-160.0426435686259,71.6392638961225,29.378361980552818,-0.03237723861918662,-0.6134753206720361,0.7890499004155178,,,,,,
431955.61857399996,85,0.8033210039138794,0.2749834774931025,0.9553071637165185,431955.61857399996-0,-181.1093953655403,-235.56972271732488,423.3058051889004,-160.0426435686259,71.6392638961225,29.378361980552818,-0.04213350359382883,-0.6144179732268947,0.7878548864166952,,,,,,
431955.62653199997,85,0.8125351667404175,0.26671353386413704,0.9628708678565567,431955.62653199997-0,-188.3970307160697,-239.67555877102149,419.6079225179594,-160.0426435686259,71.6392638961225,29.378361980552818,-0.056708774294887625,-0.622629645334288,0.7804591210748132,,,,,,
431955.634531,85,0.8482998609542847,0.2631152270583148,0.9626862413534207,431955.634531-0,-191.7026589237397,-240.00333328521515,419.09176314836543,-160.0426435686259,71.6392638961225,29.378361980552818,-0.06332003071022771,-0.6232851943626753,0.7794268023356253,,,,,,
431955.646584,85,0.1028321527617665,0.27231284350871443,0.7887748000254506,431955.646584-0,-189.13100614014053,-163.25733340229178,469.80708009568065,-160.0426435686259,71.6392638961225,29.378361980552818,-0.05817672514302926,-0.4697931945968286,0.8808574362302557,,,,,,
431955.65457099996,85,0.8725694417953491,0.26449672958492515,0.9471177946319054,431955.65457099996-0,-190.99274232913112,-233.2743256199895,424.43505957611944,-160.0426435686259,71.6392638961225,29.378361980552818,-0.06190019752101043,-0.6098271790322239,0.7901133951911332,,,,,,
431955.662584,86,0.0,0.7496229388832687,-0.044501985768206964,431955.662584-0,185.8325068686509,202.07303332442834,366.0642869948231,-160.0426435686259,71.6392638961225,29.378361980552818,0.6917503008745536,0.2608675388566117,0.6733718500285405,,,,,,
431955.67055499996,86,0.033597419657257106,0.22645155329275796,0.8001228505360809,431955.67055499996-0,-232.58689434097937,-171.97075021998273,459.94948584074496,-160.0426435686259,71.6392638961225,29.378361980552818,-0.14508850154470698,-0.48722002823221056,0.8611422477203844,,,,,,
431955.679739,86,0.06504924762315495,0.21251910075323202,0.7680161781223442,431955.679739-0,-247.56708669583446,-158.13718553084163,464.7428703456811,-160.0426435686259,71.6392638961225,29.378361980552818,-0.17504888625441717,-0.45955289885392825,0.8707290167302566,,,,,,
431955.68746,86,0.18034220662125044,0.2377510082102879,0.7699931778468228,431955.68746-0,-222.78608981445947,-157.25400715009826,469.45918458358045,-160.0426435686259,71.6392638961225,29.378361980552818,-0.12548689249166722,-0.45778654209244146,0.8801616452060552,,,,,,
431955.694541,86,0.18031936690194347,0.24230873360025534,0.7825737138759292,431955.694541-0,-217.9083250795176,-162.70915386798083,467.25092562749035,-160.0426435686259,71.6392638961225,29.378361980552818,-0.11573136302178348,-0.4686968355282067,0.875745127293875,,,,,,
431955.702911,87,0.15316295969018434,0.2377474969120062,0.7830019001085378,431955.702911-0,-222.29639035979096,-163.2465098554597,466.36022007031625,-160.0426435686259,71.6392638961225,29.378361980552818,-0.12450749358233018,-0.46977154750316424,0.8739637161795267,,,,,,
431955.710517,87,0.05645498069110175,0.17772590264663882,0.7830502743044193,431955.710517-0,-281.69110349742056,-167.70461049956,451.17945489783796,-160.0426435686259,71.6392638961225,29.378361980552818,-0.24329691985758936,-0.47868774879136505,0.8436021858345703,,,,,,
431955.71854599996,87,0.15923571586353102,0.24778075515971204,0.8177711668772675,431955.71854599996-0,-211.35567530727607,-178.28898738529102,459.38166660181145,-160.0426435686259,71.6392638961225,29.378361980552818,-0.10262606347730034,-0.4998565025628271,0.8600066092425173,,,,,,
431955.73056,87,0.12441452105820652,0.24762541056829326,0.8198374752248478,431955.73056-0,-211.42760504575577,-179.23361853059214,458.82263379810263,-160.0426435686259,71.6392638961225,29.378361980552818,-0.10276992295425987,-0.5017457648534293,0.8588885436350997,,,,,,
431955.738515,87,0.15281203001778926,0.23337701478712075,0.8294609449785054,431955.738515-0,-224.71689401840976,-184.76960549045305,453.7269604566839,-160.0426435686259,71.6392638961225,29.378361980552818,-0.12934850089956773,-0.5128177387731512,0.8486971969522621,,,,,,
431955.746828,87,0.1013383558811259,0.2153477570161637,0.7537782636506223,431955.746828-0,-245.36056262348745,-151.27036081177764,468.7326061853075,-160.0426435686259,71.6392638961225,29.378361980552818,-0.1706358381097231,-0.4458192494158002,0.8787084884095093,,,,,,
431955.754824,88,0.1388214499167774,0.2444811802350336,0.7894439201991064,431955.754824-0,-215.56215419665835,-165.68988594422277,465.9473239735954,-160.0426435686259,71.6392638961225,29.378361980552818,-0.1110390212560649,-0.4746582996806905,0.8731379239860853,,,,,,
431955.76333,88,0.1364869141295484,0.2395117209153983,0.7797970137681514,431955.76333-0,-220.71191609198138,-161.6423878787123,467.4410405057743,-160.0426435686259,71.6392638961225,29.378361980552818,-0.12133854504671106,-0.4665633035496696,0.876125357050443,,,,,,
431955.770822,88,0.1797837042526011,0.22471423755042422,0.811483454148089,431955.770822-0,-233.81890521361464,-177.31138748032814,456.6729165877126,-160.0426435686259,71.6392638961225,29.378361980552818,-0.14755252328997756,-0.4979013027529012,0.8545891092143196,,,,,,
431955.78040399996,88,0.046199603522447584,0.2203386247008714,0.8120038490264568,431955.78040399996-0,-238.05970711667217,-177.90137845907,455.5740982430101,-160.0426435686259,71.6392638961225,29.378361980552818,-0.15603412709609266,-0.499081284710385,0.8523914725249145,,,,,,
431955.787019,88,0.07774957615202842,0.22060534568341547,0.8022659919754251,431955.787019-0,-238.2002036735463,-173.41229895899818,458.1453468811029,-160.0426435686259,71.6392638961225,29.378361980552818,-0.15631512020984087,-0.49010312571024145,0.8575339698011003,,,,,,
431955.79454599996,89,0.042366446736804925,0.18593880959924824,0.771161599137683,431955.79454599996-0,-273.95974859733116,-161.49894164466696,456.77685320285417,-160.0426435686259,71.6392638961225,29.378361980552818,-0.22783421005741059,-0.4662764110815789,0.8547969824446027,,,,,,
431955.802633,89,0.0,0.7496229388832687,-0.044501985768206964,431955.802633-0,185.8325068686509,202.07303332442834,366.0642869948231,-160.0426435686259,71.6392638961225,29.378361980552818,0.6917503008745536,0.2608675388566117,0.6733718500285405,,,,,,
431955.81454399996,89,0.04503954930532232,0.20169355632218983,0.8256620595877238,431955.81454399996-0,-255.7707301182417,-185.68588296748766,447.25382457338173,-160.0426435686259,71.6392638961225,29.378361980552818,-0.19145617309923163,-0.5146502937272203,0.8357509251856577,,,,,,
431955.82315199997,89,0.10548814454401235,0.3253383629038331,0.8145086008039605,431955.82315199997-0,-139.76155054558177,-170.41253043337937,466.4133790302844,-160.0426435686259,71.6392638961225,29.378361980552818,0.040562186046088244,-0.4841035886590037,0.8740700340994633,,,,,,
431955.83048999996,89,0.13129285491831869,0.3259507075266484,0.8045812191414067,431955.83048999996-0,-139.45714694638463,-166.03571457875103,468.79484088841537,-160.0426435686259,71.6392638961225,29.378361980552818,0.04117099324448251,-0.4753499569497471,0.8788329578157252,,,,,,
431955.83852,89,0.12210131503927688,0.30894554449181644,0.8160471373608,431955.83852-0,-154.48641806286338,-172.45131320789534,465.714148419342,-160.0426435686259,71.6392638961225,29.378361980552818,0.011112451011525004,-0.4881811542080357,0.8726715728775782,,,,,,
431955.846613,90,0.11608478013353343,0.3091952137510888,0.8170937326633654,431955.846613-0,-154.23158151273628,-172.88905367259312,465.46566225974686,-160.0426435686259,71.6392638961225,29.378361980552818,0.011622124111779217,-0.4890566351374313,0.8721746005583881,,,,,,
431955.854536,90,0.12549932324443028,0.3572574206748134,0.824714438130335,431955.854536-0,-111.41851917917504,-172.10078285072362,463.2291245005747,-160.0426435686259,71.6392638961225,29.378361980552818,0.09724824877890177,-0.4874800934936923,0.8677015250400438,,,,,,
431955.862536,90,0.13764241564968613,0.33063061406033284,0.8220688396846493,431955.862536-0,-134.85943309439654,-173.2460669191655,464.5759960064028,-160.0426435686259,71.6392638961225,29.378361980552818,0.050366420948458654,-0.4897706616305761,0.8703952680517001,,,,,,
431955.870512,90,0.13137838717645622,0.3145793851220184,0.8216703732487701,431955.870512-0,-149.24088176143613,-174.4361851925526,464.4992593156126,-160.0426435686259,71.6392638961225,29.378361980552818,0.021603523614379505,-0.49215089817735014,0.8702417946701196,,,,,,
431955.878394,90,0.12102594444517381,0.35123100480110503,0.8391765458984201,431955.878394-0,-116.35986801350381,-178.78635774592448,459.9347730871524,-160.0426435686259,71.6392638961225,29.378361980552818,0.08736555111024422,-0.500851243284094,0.8611128222131992,,,,,,
431955.88659,90,0.10852693317559044,0.31943658606493625,0.8359963319190781,431955.88659-0,-144.50291725149668,-180.23880509266348,461.02168147996207,-160.0426435686259,71.6392638961225,29.378361980552818,0.031079452634258476,-0.503756137977572,0.8632866389988185,,,,,,
431955.898497,91,0.11429944040467582,0.2885020695078723,0.8338597663345204,431955.898497-0,-172.64996458654477,-182.00927880997074,460.07950226210164,-160.0426435686259,71.6392638961225,29.378361980552818,-0.02521464203583777,-0.5072970854121864,0.8614022805630976,,,,,,
431955.906588,91,0.11606264148575934,0.32542808350924124,0.8391991185438825,431955.906588-0,-139.07138176618494,-181.0919875007841,460.2926466657639,-160.0426435686259,71.6392638961225,29.378361980552818,0.041942523604881966,-0.5054625027938131,0.8618285693704223,,,,,,
431955.915106,91,0.11461204630558527,0.31039674016492114,0.8273705445603888,431955.915106-0,-152.86525651838804,-177.2784253678199,462.95473251592966,-160.0426435686259,71.6392638961225,29.378361980552818,0.014354774100475675,-0.4978353785278848,0.8671527410707538,,,,,,
431955.922486,91,0.10790869987281487,0.3107076725279071,0.8282529126421208,431955.922486-0,-152.56034995758694,-177.63630271614392,462.7439203402958,-160.0426435686259,71.6392638961225,29.378361980552818,0.014964587222077854,-0.49855113322453276,0.866731116719486,,,,,,
431955.93062999996,91,0.11562645947000416,0.34809099606101335,0.8343349009685345,431955.93062999996-0,-119.19846675608547,-177.00284761485668,461.24507012540136,-160.0426435686259,71.6392638961225,29.378361980552818,0.08168835362508088,-0.4972842230219583,0.8637334162896971,,,,,,
431955.939516,92,0.14919961175753335,0.32173415297979646,0.8319108474915871,431955.939516-0,-142.55067174455905,-178.27024651071446,462.08989121211965,-160.0426435686259,71.6392638961225,29.378361980552818,0.03498394364813358,-0.4998190208136739,0.8654230584631336,,,,,,
431955.946571,92,0.11152513704851667,0.32193578757526986,0.8328957250217064,431955.946571-0,-142.34542281161075,-178.6787654391329,461.8453463472114,-160.0426435686259,71.6392638961225,29.378361980552818,0.03539444151403023,-0.5006360586705109,0.864933968733317,,,,,,
431955.95454199996,92,0.1513885990976724,0.3553865898354037,0.8265271083371897,431955.95454199996-0,-113.00618835597663,-173.03529092147033,462.87799762727536,-160.0426435686259,71.6392638961225,29.378361980552818,0.09407291042529853,-0.4893491096351856,0.866999271293445,,,,,,
431955.96390699997,92,0.10968239547989123,0.33302449167746645,0.8367350361850706,431955.96390699997-0,-132.38828733914787,-179.35969842487088,460.927614668259,-160.0426435686259,71.6392638961225,29.378361980552818,0.055308712458955946,-0.5019979246419868,0.8630985053754123,,,,,,
431955.97083999997,92,0.11385248435713892,0.3227784534620296,0.8360979958232264,431955.97083999997-0,-141.5116036205078,-179.98880659353335,461.0494343262616,-160.0426435686259,71.6392638961225,29.378361980552818,0.03706207989623617,-0.5032561409793117,0.8633421446914176,,,,,,
431955.982557,93,0.1204489575066212,0.31249578064657213,0.836563595794308,431955.982557-0,-150.7232224551334,-181.09463507154692,460.70042807816077,-160.0426435686259,71.6392638961225,29.378361980552818,0.0186388422269849,-0.5054677979353387,0.862644132195216,,,,,,
