timestamp,x,y,device,idx_table
1706174808788,0.4304326027631759,0.531183272600174,Device.SCREEN,1706174808776
1706174808788,0.4286914616823196,0.5305352807044983,Device.SCREEN,1706174808776
1706174808791,0.4304911494255066,0.5366709530353546,Device.SCREEN,1706174808776
1706174808801,nan,nan,Device.NO_DEVICE,1706174808776
1706174808805,0.4292454868555069,0.5399161279201508,Device.SCREEN,1706174808776
1706174808814,0.4305825233459472,0.5411482751369476,Device.SCREEN,1706174808776
1706174808822,nan,nan,Device.NO_DEVICE,1706174808776
1706174808825,0.4293361604213714,0.5363412201404572,Device.SCREEN,1706174808776
1706174808834,nan,nan,Device.NO_DEVICE,1706174808776
1706174808835,0.429997518658638,0.5348318517208099,Device.SCREEN,1706174808776
1706174808846,0.429260104894638,0.5406080782413483,Device.SCREEN,1706174808776
1706174808852,nan,nan,Device.NO_DEVICE,1706174808776
1706174808857,0.4300701916217804,0.5412195324897766,Device.SCREEN,1706174808776
1706174808867,nan,nan,Device.NO_DEVICE,1706174808776
1706174808869,0.4312011301517486,0.5398767590522766,Device.SCREEN,1706174808776
1706174808879,0.432170495390892,0.5363496243953705,Device.SCREEN,1706174808776
1706174808882,nan,nan,Device.NO_DEVICE,1706174808776
1706174808891,0.4318095743656158,0.535519152879715,Device.SCREEN,1706174808776
1706174808900,nan,nan,Device.NO_DEVICE,1706174808776
1706174808902,0.4317888468503952,0.5394186675548553,Device.SCREEN,1706174808776
1706174808917,nan,nan,Device.NO_DEVICE,1706174808776
1706174808932,nan,nan,Device.NO_DEVICE,1706174808776
1706174808938,0.4504745602607727,0.5421774387359619,Device.SCREEN,1706174808776
1706174808938,0.4630147516727447,0.5450813472270966,Device.SCREEN,1706174808776
1706174808938,0.4746962934732437,0.5432515442371368,Device.SCREEN,1706174808776
1706174808946,0.4791512489318847,0.5457566380500793,Device.SCREEN,1706174808776
1706174808950,nan,nan,Device.NO_DEVICE,1706174808776
1706174808958,0.4780546575784683,0.5448493659496307,Device.SCREEN,1706174808776
1706174808968,nan,nan,Device.NO_DEVICE,1706174808776
1706174808970,0.47758948802948,0.5481588244438171,Device.SCREEN,1706174808776
1706174808980,0.4800470322370529,0.5487459897994995,Device.SCREEN,1706174808776
1706174808983,nan,nan,Device.NO_DEVICE,1706174808776
1706174808991,0.4804063141345978,0.5520844459533691,Device.SCREEN,1706174808776
1706174808996,nan,nan,Device.NO_DEVICE,1706174808776
1706174809002,0.4824953973293304,0.5477253496646881,Device.SCREEN,1706174808776
1706174809013,0.4808166027069092,0.5480706989765167,Device.SCREEN,1706174808776
1706174809014,nan,nan,Device.NO_DEVICE,1706174808776
1706174809024,0.4807039350271225,0.5435633361339569,Device.SCREEN,1706174808776
1706174809029,nan,nan,Device.NO_DEVICE,1706174808776
1706174809035,0.4793488979339599,0.5479565262794495,Device.SCREEN,1706174808776
1706174809046,0.4782688915729522,0.5480575859546661,Device.SCREEN,1706174808776
1706174809052,nan,nan,Device.NO_DEVICE,1706174808776
1706174809061,nan,nan,Device.NO_DEVICE,1706174808776
1706174809079,nan,nan,Device.NO_DEVICE,1706174808776
1706174809088,0.4782390147447586,0.5503383874893188,Device.SCREEN,1706174808776
1706174809089,0.478057399392128,0.5536417663097382,Device.SCREEN,1706174808776
1706174809089,0.4795040339231491,0.5530317723751068,Device.SCREEN,1706174808776
1706174809091,0.4797921180725097,0.5530544221401215,Device.SCREEN,1706174808776
1706174809094,nan,nan,Device.NO_DEVICE,1706174808776
1706174809105,0.4797275960445404,0.5493825674057007,Device.SCREEN,1706174808776
1706174809109,nan,nan,Device.NO_DEVICE,1706174808776
1706174809113,0.4798237234354019,0.5492759644985199,Device.SCREEN,1706174808776
1706174809126,0.4798059314489364,0.5486282408237457,Device.SCREEN,1706174808776
1706174809127,nan,nan,Device.NO_DEVICE,1706174808776
1706174809135,0.4794784933328628,0.5451577007770538,Device.SCREEN,1706174808776
1706174809144,nan,nan,Device.NO_DEVICE,1706174808776
1706174809146,0.4807724356651306,0.5427026748657227,Device.SCREEN,1706174808776
1706174809158,0.4784146696329117,0.5429651439189911,Device.SCREEN,1706174808776
1706174809159,nan,nan,Device.NO_DEVICE,1706174808776
1706174809169,0.4705173224210739,0.545058399438858,Device.SCREEN,1706174808776
1706174809174,nan,nan,Device.NO_DEVICE,1706174808776
1706174809180,0.4531049281358719,0.5461527407169342,Device.SCREEN,1706174808776
1706174809191,0.4478275924921036,0.5474907755851746,Device.SCREEN,1706174808776
1706174809194,nan,nan,Device.NO_DEVICE,1706174808776
1706174809202,0.4482351541519165,0.5496483445167542,Device.SCREEN,1706174808776
1706174809210,nan,nan,Device.NO_DEVICE,1706174808776
1706174809225,nan,nan,Device.NO_DEVICE,1706174808776
1706174809236,0.4493460655212402,0.5534763634204865,Device.SCREEN,1706174808776
1706174809237,0.4504107534885406,0.5563220977783203,Device.SCREEN,1706174808776
1706174809237,0.4485787600278854,0.5523742139339447,Device.SCREEN,1706174808776
1706174809240,nan,nan,Device.NO_DEVICE,1706174808776
1706174809253,0.448824867606163,0.5498798191547394,Device.SCREEN,1706174808776
1706174809257,nan,nan,Device.NO_DEVICE,1706174808776
1706174809258,0.4480813890695572,0.5496943891048431,Device.SCREEN,1706174808776
1706174809269,0.4491303116083145,0.5479483008384705,Device.SCREEN,1706174808776
1706174809278,nan,nan,Device.NO_DEVICE,1706174808776
1706174809279,0.4484557509422302,0.5441237986087799,Device.SCREEN,1706174808776
1706174809289,nan,nan,Device.NO_DEVICE,1706174808776
1706174809291,0.4475839585065841,0.5421371459960938,Device.SCREEN,1706174808776
1706174809302,0.4464002251625061,0.546961784362793,Device.SCREEN,1706174808776
1706174809306,nan,nan,Device.NO_DEVICE,1706174808776
1706174809313,0.4471834599971771,0.5494190454483032,Device.SCREEN,1706174808776
1706174809321,nan,nan,Device.NO_DEVICE,1706174808776
1706174809324,0.4478991776704788,0.5499884784221649,Device.SCREEN,1706174808776
1706174809336,0.4497921615839004,0.5461887419223785,Device.SCREEN,1706174808776
1706174809339,nan,nan,Device.NO_DEVICE,1706174808776
1706174809346,0.4506369829177856,0.5473422706127167,Device.SCREEN,1706174808776
1706174809356,nan,nan,Device.NO_DEVICE,1706174808776
1706174809371,nan,nan,Device.NO_DEVICE,1706174808776
1706174809386,nan,nan,Device.NO_DEVICE,1706174808776
1706174809388,0.4506379514932632,0.5462679862976074,Device.SCREEN,1706174808776
1706174809388,0.4496659636497497,0.5496962368488312,Device.SCREEN,1706174808776
1706174809389,0.4474139511585235,0.5473605096340179,Device.SCREEN,1706174808776
1706174809390,0.4473899155855179,0.5497619211673737,Device.SCREEN,1706174808776
1706174809402,nan,nan,Device.NO_DEVICE,1706174808776
1706174809404,0.4471913576126098,0.5519861876964569,Device.SCREEN,1706174808776
1706174809412,0.4473615139722824,0.5543708205223083,Device.SCREEN,1706174808776
1706174809420,nan,nan,Device.NO_DEVICE,1706174808776
1706174809424,0.4499284327030182,0.5559791028499603,Device.SCREEN,1706174808776
1706174809434,nan,nan,Device.NO_DEVICE,1706174808776
1706174809435,0.4510814398527145,0.5543036758899689,Device.SCREEN,1706174808776
1706174809446,0.4532363712787628,0.5545513331890106,Device.SCREEN,1706174808776
1706174809450,nan,nan,Device.NO_DEVICE,1706174808776
1706174809457,0.4483471363782882,0.5633639991283417,Device.SCREEN,1706174808776
1706174809467,nan,nan,Device.NO_DEVICE,1706174808776
1706174809468,0.4734267294406891,0.5935751497745514,Device.SCREEN,1706174808776
1706174809478,0.5217524468898773,0.6589539647102356,Device.SCREEN,1706174808776
1706174809484,nan,nan,Device.NO_DEVICE,1706174808776
1706174809501,nan,nan,Device.NO_DEVICE,1706174808776
1706174809516,nan,nan,Device.NO_DEVICE,1706174808776
1706174809520,0.593583732843399,0.6984410881996155,Device.SCREEN,1706174808776
1706174809521,0.6275224089622498,0.6965046525001526,Device.SCREEN,1706174808776
1706174809521,nan,nan,Device.NO_DEVICE,1706174808776
1706174809522,nan,nan,Device.NO_DEVICE,1706174808776
1706174809537,nan,nan,2,1706174808776
1706174809544,nan,nan,Device.NO_DEVICE,1706174808776
1706174809549,nan,nan,Device.NO_DEVICE,1706174808776
1706174809555,nan,nan,Device.NO_DEVICE,1706174808776
1706174809566,nan,nan,Device.NO_DEVICE,1706174808776
1706174809567,nan,nan,Device.NO_DEVICE,1706174808776
1706174809577,nan,nan,Device.NO_DEVICE,1706174808776
1706174809581,nan,nan,Device.NO_DEVICE,1706174808776
1706174809588,nan,nan,Device.NO_DEVICE,1706174808776
1706174809598,nan,nan,Device.NO_DEVICE,1706174808776
1706174809599,nan,nan,Device.NO_DEVICE,1706174808776
1706174809609,nan,nan,Device.NO_DEVICE,1706174808776
1706174809613,nan,nan,Device.NO_DEVICE,1706174808776
1706174809621,nan,nan,Device.NO_DEVICE,1706174808776
1706174809632,nan,nan,2,1706174808776
1706174809647,nan,nan,Device.NO_DEVICE,1706174808776
1706174809652,nan,nan,Device.NO_DEVICE,1706174808776
1706174809662,nan,nan,Device.NO_DEVICE,1706174808776
1706174809672,nan,nan,Device.NO_DEVICE,1706174808776
1706174809673,nan,nan,Device.NO_DEVICE,1706174808776
1706174809680,nan,nan,Device.NO_DEVICE,1706174808776
1706174809691,nan,nan,Device.NO_DEVICE,1706174808776
1706174809695,nan,nan,Device.NO_DEVICE,1706174808776
1706174809703,nan,nan,Device.NO_DEVICE,1706174808776
1706174809713,nan,nan,2,1706174808776
1706174809724,nan,nan,Device.NO_DEVICE,1706174808776
1706174809728,nan,nan,Device.NO_DEVICE,1706174808776
1706174809736,nan,nan,Device.NO_DEVICE,1706174808776
1706174809743,nan,nan,Device.NO_DEVICE,1706174808776
1706174809746,nan,nan,Device.NO_DEVICE,1706174808776
1706174809758,nan,nan,Device.NO_DEVICE,1706174808776
1706174809761,nan,nan,Device.NO_DEVICE,1706174808776
1706174809770,nan,nan,Device.NO_DEVICE,1706174808776
1706174809776,nan,nan,Device.NO_DEVICE,1706174808776
1706174809794,nan,nan,Device.NO_DEVICE,1706174808776
1706174809803,nan,nan,Device.NO_DEVICE,1706174808776
1706174809804,nan,nan,Device.NO_DEVICE,1706174808776
1706174809804,nan,nan,Device.NO_DEVICE,1706174808776
1706174809806,nan,nan,Device.NO_DEVICE,1706174808776
1706174809819,nan,nan,Device.NO_DEVICE,1706174808776
1706174809824,nan,nan,2,1706174808776
1706174809835,nan,nan,Device.NO_DEVICE,1706174808776
1706174809845,nan,nan,Device.NO_DEVICE,1706174808776
1706174809846,nan,nan,Device.NO_DEVICE,1706174808776
1706174809857,nan,nan,2,1706174808776
1706174809869,nan,nan,Device.NO_DEVICE,1706174808776
1706174809871,nan,nan,Device.NO_DEVICE,1706174808776
1706174809879,nan,nan,Device.NO_DEVICE,1706174808776
1706174809889,nan,nan,Device.NO_DEVICE,1706174808776
1706174809891,nan,nan,Device.NO_DEVICE,1706174808776
1706174809902,nan,nan,Device.NO_DEVICE,1706174808776
1706174809906,nan,nan,Device.NO_DEVICE,1706174808776
1706174809912,nan,nan,Device.NO_DEVICE,1706174808776
1706174809923,nan,nan,Device.NO_DEVICE,1706174808776
1706174809941,nan,nan,Device.NO_DEVICE,1706174808776
1706174809954,nan,nan,Device.NO_DEVICE,1706174808776
1706174809954,nan,nan,Device.NO_DEVICE,1706174808776
1706174809955,nan,nan,Device.NO_DEVICE,1706174808776
1706174809956,nan,nan,Device.NO_DEVICE,1706174808776
1706174809957,nan,nan,Device.NO_DEVICE,1706174808776
1706174809970,nan,nan,2,1706174808776
1706174809979,nan,nan,Device.NO_DEVICE,1706174808776
1706174809990,nan,nan,Device.NO_DEVICE,1706174808776
1706174809991,nan,nan,Device.NO_DEVICE,1706174808776
1706174810002,nan,nan,Device.NO_DEVICE,1706174808776
1706174810003,nan,nan,Device.NO_DEVICE,1706174808776
1706174810012,nan,nan,Device.NO_DEVICE,1706174808776
1706174810020,nan,nan,Device.NO_DEVICE,1706174808776
1706174810024,nan,nan,Device.NO_DEVICE,1706174808776
1706174810035,nan,nan,Device.NO_DEVICE,1706174808776
1706174810036,nan,nan,Device.NO_DEVICE,1706174808776
1706174810045,nan,nan,Device.NO_DEVICE,1706174808776
1706174810052,nan,nan,Device.NO_DEVICE,1706174808776
1706174810057,nan,nan,Device.NO_DEVICE,1706174808776
1706174810069,nan,nan,2,1706174808776
1706174810087,nan,nan,Device.NO_DEVICE,1706174808776
1706174810101,nan,nan,Device.NO_DEVICE,1706174808776
1706174810106,nan,nan,Device.NO_DEVICE,1706174808776
1706174810107,nan,nan,Device.NO_DEVICE,1706174808776
1706174810107,nan,nan,Device.NO_DEVICE,1706174808776
1706174810112,nan,nan,Device.NO_DEVICE,1706174808776
1706174810118,nan,nan,Device.NO_DEVICE,1706174808776
1706174810124,nan,nan,Device.NO_DEVICE,1706174808776
1706174810133,nan,nan,Device.NO_DEVICE,1706174808776
1706174810137,nan,nan,Device.NO_DEVICE,1706174808776
1706174810146,nan,nan,Device.NO_DEVICE,1706174808776
1706174810154,nan,nan,Device.NO_DEVICE,1706174808776
1706174810158,nan,nan,Device.NO_DEVICE,1706174808776
1706174810163,nan,nan,Device.NO_DEVICE,1706174808776
1706174810169,nan,nan,Device.NO_DEVICE,1706174808776
1706174810178,nan,nan,Device.NO_DEVICE,1706174808776
1706174810181,nan,nan,Device.NO_DEVICE,1706174808776
1706174810190,nan,nan,Device.NO_DEVICE,1706174808776
1706174810198,nan,nan,Device.NO_DEVICE,1706174808776
1706174810202,nan,nan,Device.NO_DEVICE,1706174808776
1706174810212,nan,nan,Device.NO_DEVICE,1706174808776
1706174810215,nan,nan,Device.NO_DEVICE,1706174808776
1706174810230,nan,nan,Device.NO_DEVICE,1706174808776
1706174810248,nan,nan,Device.NO_DEVICE,1706174808776
1706174810254,nan,nan,Device.NO_DEVICE,1706174808776
1706174810255,nan,nan,Device.NO_DEVICE,1706174808776
1706174810255,nan,nan,Device.NO_DEVICE,1706174808776
1706174810257,nan,nan,Device.NO_DEVICE,1706174808776
1706174810263,nan,nan,Device.NO_DEVICE,1706174808776
1706174810270,nan,nan,Device.NO_DEVICE,1706174808776
1706174810279,nan,nan,Device.NO_DEVICE,1706174808776
1706174810280,nan,nan,Device.NO_DEVICE,1706174808776
1706174810290,nan,nan,Device.NO_DEVICE,1706174808776
1706174810298,nan,nan,Device.NO_DEVICE,1706174808776
1706174810303,nan,nan,Device.NO_DEVICE,1706174808776
1706174810312,nan,nan,Device.NO_DEVICE,1706174808776
1706174810313,nan,nan,Device.NO_DEVICE,1706174808776
1706174810324,nan,nan,Device.NO_DEVICE,1706174808776
1706174810327,nan,nan,Device.NO_DEVICE,1706174808776
1706174810336,nan,nan,Device.NO_DEVICE,1706174808776
1706174810345,nan,nan,2,1706174808776
1706174810358,nan,nan,Device.NO_DEVICE,1706174808776
1706174810360,nan,nan,Device.NO_DEVICE,1706174808776
1706174810369,nan,nan,Device.NO_DEVICE,1706174808776
1706174810376,nan,nan,Device.NO_DEVICE,1706174808776
1706174810394,nan,nan,Device.NO_DEVICE,1706174808776
1706174810407,nan,nan,Device.NO_DEVICE,1706174808776
1706174810408,nan,nan,Device.NO_DEVICE,1706174808776
1706174810408,nan,nan,Device.NO_DEVICE,1706174808776
1706174810409,nan,nan,Device.NO_DEVICE,1706174808776
1706174810412,nan,nan,Device.NO_DEVICE,1706174808776
1706174810424,nan,nan,2,1706174808776
1706174810436,nan,nan,Device.NO_DEVICE,1706174808776
1706174810445,nan,nan,Device.NO_DEVICE,1706174808776
1706174810446,nan,nan,Device.NO_DEVICE,1706174808776
1706174810457,nan,nan,Device.NO_DEVICE,1706174808776
1706174810458,nan,nan,Device.NO_DEVICE,1706174808776
1706174810469,nan,nan,Device.NO_DEVICE,1706174808776
1706174810472,nan,nan,Device.NO_DEVICE,1706174808776
1706174810479,nan,nan,Device.NO_DEVICE,1706174808776
1706174810487,nan,nan,Device.NO_DEVICE,1706174808776
1706174810491,nan,nan,Device.NO_DEVICE,1706174808776
1706174810502,nan,nan,Device.NO_DEVICE,1706174808776
1706174810508,nan,nan,Device.NO_DEVICE,1706174808776
1706174810512,nan,nan,Device.NO_DEVICE,1706174808776
1706174810523,nan,nan,Device.NO_DEVICE,1706174808776
1706174810533,nan,nan,Device.NO_DEVICE,1706174808776
1706174810541,nan,nan,Device.NO_DEVICE,1706174808776
1706174810555,nan,nan,2,1706174808776
1706174810556,nan,nan,Device.NO_DEVICE,1706174808776
1706174810557,nan,nan,Device.NO_DEVICE,1706174808776
1706174810570,nan,nan,Device.NO_DEVICE,1706174808776
1706174810573,nan,nan,Device.NO_DEVICE,1706174808776
1706174810578,nan,nan,Device.NO_DEVICE,1706174808776
1706174810590,nan,nan,Device.NO_DEVICE,1706174808776
1706174810591,nan,nan,Device.NO_DEVICE,1706174808776
1706174810602,nan,nan,Device.NO_DEVICE,1706174808776
1706174810606,nan,nan,Device.NO_DEVICE,1706174808776
1706174810611,nan,nan,Device.NO_DEVICE,1706174808776
1706174810618,nan,nan,Device.NO_DEVICE,1706174808776
1706174810624,nan,nan,Device.NO_DEVICE,1706174808776
1706174810635,nan,nan,Device.NO_DEVICE,1706174808776
1706174810636,nan,nan,Device.NO_DEVICE,1706174808776
1706174810645,nan,nan,Device.NO_DEVICE,1706174808776
1706174810654,nan,nan,Device.NO_DEVICE,1706174808776
1706174810657,nan,nan,Device.NO_DEVICE,1706174808776
1706174810669,nan,nan,Device.NO_DEVICE,1706174808776
1706174810683,nan,nan,Device.NO_DEVICE,1706174808776
1706174810690,nan,nan,Device.NO_DEVICE,1706174808776
1706174810691,nan,nan,Device.NO_DEVICE,1706174808776
1706174810691,nan,nan,Device.NO_DEVICE,1706174808776
1706174810704,nan,nan,Device.NO_DEVICE,1706174808776
1706174810709,nan,nan,Device.NO_DEVICE,1706174808776
1706174810711,nan,nan,Device.NO_DEVICE,1706174808776
1706174810716,nan,nan,Device.NO_DEVICE,1706174808776
1706174810724,nan,nan,Device.NO_DEVICE,1706174808776
1706174810735,nan,nan,Device.NO_DEVICE,1706174808776
1706174810736,nan,nan,Device.NO_DEVICE,1706174808776
1706174810745,nan,nan,Device.NO_DEVICE,1706174808776
1706174810748,nan,nan,Device.NO_DEVICE,1706174808776
1706174810757,nan,nan,Device.NO_DEVICE,1706174808776
1706174810766,nan,nan,Device.NO_DEVICE,1706174808776
1706174810769,nan,nan,Device.NO_DEVICE,1706174808776
1706174810778,nan,nan,Device.NO_DEVICE,1706174808776
1706174810780,nan,nan,Device.NO_DEVICE,1706174808776
1706174810790,nan,nan,Device.NO_DEVICE,1706174808776
1706174810801,nan,nan,Device.NO_DEVICE,1706174808776
1706174810802,nan,nan,Device.NO_DEVICE,1706174808776
1706174810813,nan,nan,Device.NO_DEVICE,1706174808776
1706174810831,nan,nan,Device.NO_DEVICE,1706174808776
1706174810840,nan,nan,Device.NO_DEVICE,1706174808776
1706174810840,nan,nan,Device.NO_DEVICE,1706174808776
1706174810840,nan,nan,Device.NO_DEVICE,1706174808776
1706174810846,nan,nan,2,1706174808776
1706174810859,nan,nan,Device.NO_DEVICE,1706174808776
1706174810864,nan,nan,Device.NO_DEVICE,1706174808776
1706174810869,nan,nan,Device.NO_DEVICE,1706174808776
1706174810879,nan,nan,2,1706174808776
1706174810890,nan,nan,Device.NO_DEVICE,1706174808776
1706174810894,nan,nan,Device.NO_DEVICE,1706174808776
1706174810902,nan,nan,Device.NO_DEVICE,1706174808776
1706174810912,nan,nan,2,1706174808776
1706174810923,nan,nan,Device.NO_DEVICE,1706174808776
1706174810927,nan,nan,Device.NO_DEVICE,1706174808776
1706174810934,nan,nan,Device.NO_DEVICE,1706174808776
1706174810944,nan,nan,Device.NO_DEVICE,1706174808776
1706174810945,nan,nan,Device.NO_DEVICE,1706174808776
1706174810956,nan,nan,Device.NO_DEVICE,1706174808776
1706174810964,nan,nan,Device.NO_DEVICE,1706174808776
1706174810976,nan,nan,Device.NO_DEVICE,1706174808776
1706174810990,nan,nan,Device.NO_DEVICE,1706174808776
1706174810991,nan,nan,Device.NO_DEVICE,1706174808776
1706174810991,nan,nan,Device.NO_DEVICE,1706174808776
1706174810994,nan,nan,Device.NO_DEVICE,1706174808776
1706174811009,nan,nan,Device.NO_DEVICE,1706174808776
1706174811012,nan,nan,Device.NO_DEVICE,1706174808776
1706174811016,nan,nan,Device.NO_DEVICE,1706174808776
1706174811025,nan,nan,Device.NO_DEVICE,1706174808776
1706174811028,nan,nan,Device.NO_DEVICE,1706174808776
1706174811034,nan,nan,Device.NO_DEVICE,1706174808776
1706174811040,nan,nan,Device.NO_DEVICE,1706174808776
1706174811045,nan,nan,Device.NO_DEVICE,1706174808776
1706174811057,nan,nan,Device.NO_DEVICE,1706174808776
1706174811060,nan,nan,Device.NO_DEVICE,1706174808776
1706174811068,nan,nan,Device.NO_DEVICE,1706174808776
1706174811075,nan,nan,Device.NO_DEVICE,1706174808776
1706174811079,nan,nan,Device.NO_DEVICE,1706174808776
1706174811090,nan,nan,Device.NO_DEVICE,1706174808776
1706174811092,nan,nan,Device.NO_DEVICE,1706174808776
1706174811101,nan,nan,Device.NO_DEVICE,1706174808776
1706174811109,nan,nan,Device.NO_DEVICE,1706174808776
1706174811121,nan,nan,Device.NO_DEVICE,1706174808776
1706174811139,nan,nan,Device.NO_DEVICE,1706174808776
1706174811141,nan,nan,Device.NO_DEVICE,1706174808776
1706174811142,nan,nan,Device.NO_DEVICE,1706174808776
1706174811142,nan,nan,Device.NO_DEVICE,1706174808776
1706174811145,nan,nan,Device.NO_DEVICE,1706174808776
1706174811157,nan,nan,Device.NO_DEVICE,1706174808776
1706174811159,nan,nan,Device.NO_DEVICE,1706174808776
1706174811169,nan,nan,2,1706174808776
1706174811178,nan,nan,Device.NO_DEVICE,1706174808776
1706174811187,nan,nan,Device.NO_DEVICE,1706174808776
1706174811190,nan,nan,Device.NO_DEVICE,1706174808776
1706174811202,nan,nan,2,1706174808776
1706174811211,nan,nan,Device.NO_DEVICE,1706174808776
1706174811221,nan,nan,Device.NO_DEVICE,1706174808776
1706174811223,nan,nan,Device.NO_DEVICE,1706174808776
1706174811235,nan,nan,Device.NO_DEVICE,1706174808776
1706174811236,nan,nan,Device.NO_DEVICE,1706174808776
1706174811245,nan,nan,Device.NO_DEVICE,1706174808776
1706174811254,nan,nan,Device.NO_DEVICE,1706174808776
1706174811257,nan,nan,Device.NO_DEVICE,1706174808776
1706174811269,nan,nan,Device.NO_DEVICE,1706174808776
1706174811287,nan,nan,Device.NO_DEVICE,1706174808776
1706174811290,nan,nan,Device.NO_DEVICE,1706174808776
1706174811291,nan,nan,Device.NO_DEVICE,1706174808776
1706174811291,nan,nan,Device.NO_DEVICE,1706174808776
1706174811302,nan,nan,Device.NO_DEVICE,1706174808776
1706174811307,nan,nan,Device.NO_DEVICE,1706174808776
1706174811310,nan,nan,Device.NO_DEVICE,1706174808776
1706174811319,nan,nan,Device.NO_DEVICE,1706174808776
1706174811323,nan,nan,Device.NO_DEVICE,1706174808776
1706174811334,nan,nan,Device.NO_DEVICE,1706174808776
1706174811335,nan,nan,Device.NO_DEVICE,1706174808776
1706174811344,nan,nan,Device.NO_DEVICE,1706174808776
1706174811349,nan,nan,Device.NO_DEVICE,1706174808776
1706174811356,nan,nan,Device.NO_DEVICE,1706174808776
1706174811364,nan,nan,Device.NO_DEVICE,1706174808776
1706174811368,nan,nan,Device.NO_DEVICE,1706174808776
1706174811378,nan,nan,Device.NO_DEVICE,1706174808776
1706174811384,nan,nan,Device.NO_DEVICE,1706174808776
1706174811389,nan,nan,Device.NO_DEVICE,1706174808776
1706174811399,nan,nan,Device.NO_DEVICE,1706174808776
1706174811417,nan,nan,Device.NO_DEVICE,1706174808776
1706174811422,nan,nan,Device.NO_DEVICE,1706174808776
1706174811423,nan,nan,Device.NO_DEVICE,1706174808776
1706174811423,nan,nan,Device.NO_DEVICE,1706174808776
1706174811429,nan,nan,Device.NO_DEVICE,1706174808776
1706174811437,nan,nan,Device.NO_DEVICE,1706174808776
1706174811445,nan,nan,Device.NO_DEVICE,1706174808776
1706174811447,nan,nan,Device.NO_DEVICE,1706174808776
1706174811456,nan,nan,Device.NO_DEVICE,1706174808776
1706174811465,nan,nan,Device.NO_DEVICE,1706174808776
1706174811468,nan,nan,Device.NO_DEVICE,1706174808776
1706174811478,nan,nan,Device.NO_DEVICE,1706174808776
1706174811480,nan,nan,Device.NO_DEVICE,1706174808776
1706174811489,nan,nan,Device.NO_DEVICE,1706174808776
1706174811494,nan,nan,Device.NO_DEVICE,1706174808776
1706174811502,nan,nan,Device.NO_DEVICE,1706174808776
1706174811511,nan,nan,Device.NO_DEVICE,1706174808776
1706174811512,nan,nan,Device.NO_DEVICE,1706174808776
1706174811523,nan,nan,Device.NO_DEVICE,1706174808776
1706174811528,nan,nan,Device.NO_DEVICE,1706174808776
1706174811535,nan,nan,Device.NO_DEVICE,1706174808776
1706174811546,nan,nan,Device.NO_DEVICE,1706174808776
1706174811561,nan,nan,Device.NO_DEVICE,1706174808776
1706174811572,nan,nan,Device.NO_DEVICE,1706174808776
1706174811573,nan,nan,Device.NO_DEVICE,1706174808776
1706174811573,nan,nan,Device.NO_DEVICE,1706174808776
1706174811576,nan,nan,Device.NO_DEVICE,1706174808776
1706174811578,nan,nan,Device.NO_DEVICE,1706174808776
1706174811590,nan,nan,Device.NO_DEVICE,1706174808776
1706174811591,nan,nan,Device.NO_DEVICE,1706174808776
1706174811602,nan,nan,Device.NO_DEVICE,1706174808776
1706174811611,nan,nan,Device.NO_DEVICE,1706174808776
1706174811612,nan,nan,Device.NO_DEVICE,1706174808776
1706174811624,nan,nan,2,1706174808776
1706174811635,nan,nan,Device.NO_DEVICE,1706174808776
1706174811642,nan,nan,Device.NO_DEVICE,1706174808776
1706174811645,nan,nan,Device.NO_DEVICE,1706174808776
1706174811657,nan,nan,2,1706174808776
1706174811667,nan,nan,Device.NO_DEVICE,1706174808776
1706174811675,nan,nan,Device.NO_DEVICE,1706174808776
1706174811690,nan,nan,Device.NO_DEVICE,1706174808776
1706174811706,nan,nan,Device.NO_DEVICE,1706174808776
1706174811707,nan,nan,Device.NO_DEVICE,1706174808776
1706174811707,nan,nan,Device.NO_DEVICE,1706174808776
1706174811708,nan,nan,Device.NO_DEVICE,1706174808776
1706174811710,nan,nan,Device.NO_DEVICE,1706174808776
1706174811723,nan,nan,Device.NO_DEVICE,1706174808776
1706174811725,nan,nan,Device.NO_DEVICE,1706174808776
1706174811734,nan,nan,Device.NO_DEVICE,1706174808776
1706174811741,nan,nan,Device.NO_DEVICE,1706174808776
1706174811744,nan,nan,Device.NO_DEVICE,1706174808776
1706174811756,nan,nan,2,1706174808776
1706174811767,nan,nan,Device.NO_DEVICE,1706174808776
1706174811771,nan,nan,Device.NO_DEVICE,1706174808776
1706174811777,nan,nan,Device.NO_DEVICE,1706174808776
1706174811786,nan,nan,Device.NO_DEVICE,1706174808776
1706174811789,nan,nan,Device.NO_DEVICE,1706174808776
1706174811801,nan,nan,Device.NO_DEVICE,1706174808776
1706174811803,nan,nan,Device.NO_DEVICE,1706174808776
1706174811811,nan,nan,Device.NO_DEVICE,1706174808776
1706174811821,nan,nan,Device.NO_DEVICE,1706174808776
1706174811823,nan,nan,Device.NO_DEVICE,1706174808776
1706174811836,nan,nan,Device.NO_DEVICE,1706174808776
1706174811853,nan,nan,Device.NO_DEVICE,1706174811844
1706174811856,nan,nan,Device.NO_DEVICE,1706174811844
1706174811857,nan,nan,Device.NO_DEVICE,1706174811844
1706174811857,nan,nan,Device.NO_DEVICE,1706174811844
1706174811870,nan,nan,Device.NO_DEVICE,1706174811844
1706174811874,nan,nan,Device.NO_DEVICE,1706174811844
1706174811877,nan,nan,Device.NO_DEVICE,1706174811844
