world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
120,-819095.529089,"[[ 1.17893142e-03 -8.59462670e-04  2.39195062e-01]
 [-1.11559532e-03 -2.45631211e-03  4.24762717e-01]
 [-5.34181566e-04 -2.51640513e-04  1.01928136e+00]]","[[ 6.21792982e+02 -2.11652437e+02 -5.77149244e+01]
 [-2.36132567e+02 -3.44892851e+02  1.99139684e+02]
 [ 2.67570700e-01 -1.96069360e-01  1.00000000e+00]]",4,"[[ 2.16150583e-03 -6.06754851e-04 -9.41996355e-02]
 [-2.76747005e-03 -4.35342432e-03  1.39538430e+00]
 [-3.11076057e-04 -1.07332741e-04  1.06192484e+00]]","[[ 4.03389613e+02 -5.90162509e+01  1.13331471e+02]
 [-2.25876604e+02 -2.04349116e+02  2.48480913e+02]
 [ 9.53371564e-02 -3.79423211e-02  1.00000000e+00]]",8
121,-819095.483574,"[[ 1.19705465e-03 -8.46385041e-04  2.10508594e-01]
 [-1.10850485e-03 -2.47383860e-03  4.29593331e-01]
 [-5.38222566e-04 -2.66974383e-04  1.02949077e+00]]","[[ 6.23689558e+02 -2.09036137e+02 -4.03029175e+01]
 [-2.33355275e+02 -3.45080836e+02  1.91713926e+02]
 [ 2.65552565e-01 -1.98773720e-01  1.00000000e+00]]",4,"[[ 2.13670579e-03 -5.83741729e-04 -1.19843783e-01]
 [-2.69350950e-03 -4.35636432e-03  1.38115720e+00]
 [-3.23664378e-04 -1.12702616e-04  1.06673814e+00]]","[[ 4.12794060e+02 -5.84717093e+01  1.22081905e+02]
 [-2.22987865e+02 -2.05918786e+02  2.41561161e+02]
 [ 1.01688890e-01 -3.94968492e-02  1.00000000e+00]]",8
122,-819095.436781,"[[ 1.20332315e-03 -8.43416385e-04  2.01633585e-01]
 [-1.10738299e-03 -2.48493514e-03  4.32556861e-01]
 [-5.39466625e-04 -2.75232628e-04  1.03344126e+00]]","[[ 6.24076917e+02 -2.07974223e+02 -3.47133314e+01]
 [-2.32167940e+02 -3.44618130e+02  1.89541290e+02]
 [ 2.63941924e-01 -2.00345499e-01  1.00000000e+00]]",4,"[[ 2.13007932e-03 -5.78226282e-04 -1.27598876e-01]
 [-2.67174124e-03 -4.36322782e-03  1.37861392e+00]
 [-3.25048458e-04 -1.14944689e-04  1.06812844e+00]]","[[ 4.15358250e+02 -5.83349966e+01  1.24910713e+02]
 [-2.21945784e+02 -2.06084017e+02  2.39475192e+02]
 [ 1.02515827e-01 -3.99296212e-02  1.00000000e+00]]",8
123,-819095.38981,"[[ 1.20779802e-03 -8.40783311e-04  1.94954806e-01]
 [-1.10578137e-03 -2.49110370e-03  4.32745780e-01]
 [-5.41231436e-04 -2.81638431e-04  1.03605276e+00]]","[[ 6.24363110e+02 -2.07234931e+02 -3.09275247e+01]
 [-2.31417686e+02 -3.44513791e+02  1.87444971e+02]
 [ 2.63257664e-01 -2.01910937e-01  1.00000000e+00]]",4,"[[ 2.12527494e-03 -5.73100541e-04 -1.33549251e-01]
 [-2.65799811e-03 -4.37047427e-03  1.37574353e+00]
 [-3.31311694e-04 -1.21722464e-04  1.07096763e+00]]","[[ 4.17432292e+02 -5.82724827e+01  1.26909308e+02]
 [-2.21132371e+02 -2.06428401e+02  2.37598659e+02]
 [ 1.04002604e-01 -4.14889557e-02  1.00000000e+00]]",8
124,-819095.3419049999,"[[ 1.21782687e-03 -8.36451071e-04  1.83081161e-01]
 [-1.10492793e-03 -2.50090511e-03  4.40207015e-01]
 [-5.45687128e-04 -2.88508109e-04  1.04133772e+00]]","[[ 6.24018556e+02 -2.06103480e+02 -2.25842618e+01]
 [-2.29323325e+02 -3.44612803e+02  1.85997060e+02]
 [ 2.63466164e-01 -2.03480197e-01  1.00000000e+00]]",4,"[[ 2.11813945e-03 -5.66715810e-04 -1.43962078e-01]
 [-2.62316078e-03 -4.36052725e-03  1.37194464e+00]
 [-3.36611936e-04 -1.20843326e-04  1.07260771e+00]]","[[ 4.20724848e+02 -5.83113648e+01  1.31052934e+02]
 [-2.19328106e+02 -2.07359563e+02  2.35790689e+02]
 [ 1.07324110e-01 -4.16613830e-02  1.00000000e+00]]",8
125,-819095.2964029999,"[[ 1.22350220e-03 -8.32450115e-04  1.76346205e-01]
 [-1.10289657e-03 -2.51069897e-03  4.46219223e-01]
 [-5.46378051e-04 -2.86713112e-04  1.04344395e+00]]","[[ 6.24527986e+02 -2.05028593e+02 -1.78691351e+01]
 [-2.27322619e+02 -3.44116328e+02  1.85576620e+02]
 [ 2.64558541e-01 -2.01913852e-01  1.00000000e+00]]",4,"[[ 2.11507982e-03 -5.61666046e-04 -1.50119923e-01]
 [-2.60131560e-03 -4.36068331e-03  1.37204358e+00]
 [-3.37879525e-04 -1.19264989e-04  1.07310709e+00]]","[[ 4.22663036e+02 -5.80884068e+01  1.33397654e+02]
 [-2.17881625e+02 -2.07687186e+02  2.35062744e+02]
 [ 1.08864751e-01 -4.13720993e-02  1.00000000e+00]]",8
126,-819095.250757,"[[ 1.23247008e-03 -8.27780167e-04  1.65368049e-01]
 [-1.09692562e-03 -2.52743738e-03  4.50380800e-01]
 [-5.46687673e-04 -2.91050682e-04  1.04714739e+00]]","[[ 6.25282916e+02 -2.03499005e+02 -1.12207425e+01]
 [-2.24316236e+02 -3.43271452e+02  1.83066502e+02]
 [ 2.64095649e-01 -2.01652403e-01  1.00000000e+00]]",4,"[[ 2.10899500e-03 -5.53356438e-04 -1.59962246e-01]
 [-2.56640448e-03 -4.36867559e-03  1.36743713e+00]
 [-3.35887954e-04 -1.09920018e-04  1.07154279e+00]]","[[ 4.26092030e+02 -5.74147235e+01  1.36877093e+02]
 [-2.15420506e+02 -2.07468622e+02  2.32600275e+02]
 [ 1.11465595e-01 -3.92796900e-02  1.00000000e+00]]",8
127,-819095.2033109999,"[[ 1.23417030e-03 -8.24294255e-04  1.61718881e-01]
 [-1.09500011e-03 -2.53023178e-03  4.48898824e-01]
 [-5.48370525e-04 -2.95048532e-04  1.04825305e+00]]","[[ 6.26003452e+02 -2.02803790e+02 -9.72875272e+00]
 [-2.23999588e+02 -3.43425627e+02  1.81624392e+02]
 [ 2.64431468e-01 -2.02755287e-01  1.00000000e+00]]",4,"[[ 2.10764081e-03 -5.48329429e-04 -1.63449615e-01]
 [-2.56043026e-03 -4.37474767e-03  1.36501264e+00]
 [-3.41107227e-04 -1.17385487e-04  1.07415101e+00]]","[[ 4.27217137e+02 -5.72434906e+01  1.37752107e+02]
 [-2.15041088e+02 -2.07840425e+02  2.31398026e+02]
 [ 1.12166864e-01 -4.08914738e-02  1.00000000e+00]]",8
128,-819095.1555839999,"[[ 1.23718196e-03 -8.22328376e-04  1.59301345e-01]
 [-1.09144992e-03 -2.52833576e-03  4.48017426e-01]
 [-5.46739194e-04 -2.93937684e-04  1.04850276e+00]]","[[ 6.25823318e+02 -2.02553837e+02 -8.53297441e+00]
 [-2.23433181e+02 -3.43875462e+02  1.80882123e+02]
 [ 2.63696687e-01 -2.02023386e-01  1.00000000e+00]]",4,"[[ 2.10820326e-03 -5.43958819e-04 -1.66326014e-01]
 [-2.55115931e-03 -4.37327147e-03  1.36226292e+00]
 [-3.44148524e-04 -1.22241289e-04  1.07584722e+00]]","[[ 4.27853844e+02 -5.70869814e+01  1.38431089e+02]
 [-2.14550378e+02 -2.08425156e+02  2.30743314e+02]
 [ 1.12486562e-01 -4.19432793e-02  1.00000000e+00]]",8
129,-819095.1078359999,"[[ 1.24709393e-03 -8.19566676e-04  1.52066075e-01]
 [-1.08863470e-03 -2.54454082e-03  4.60359718e-01]
 [-5.49975155e-04 -3.02319759e-04  1.05369817e+00]]","[[ 6.25263393e+02 -2.01108181e+02 -2.37187879e+00]
 [-2.19876559e+02 -3.43794500e+02  1.81935312e+02]
 [ 2.63269228e-01 -2.03607048e-01  1.00000000e+00]]",4,"[[ 2.10764264e-03 -5.40533365e-04 -1.73145861e-01]
 [-2.51561031e-03 -4.36254954e-03  1.36320411e+00]
 [-3.43355186e-04 -1.19721415e-04  1.07619429e+00]]","[[ 4.29367614e+02 -5.70799270e+01  1.41382292e+02]
 [-2.12158731e+02 -2.09274661e+02  2.30952415e+02]
 [ 1.13386267e-01 -4.14919014e-02  1.00000000e+00]]",8
130,-819095.0620429999,"[[ 1.25147583e-03 -8.14595890e-04  1.47141388e-01]
 [-1.08420360e-03 -2.55778585e-03  4.66206719e-01]
 [-5.51892831e-04 -3.03785844e-04  1.05572462e+00]]","[[ 6.26485882e+02 -1.99620603e+02  8.35884582e-01]
 [-2.17258063e+02 -3.43377369e+02  1.81915327e+02]
 [ 2.64986851e-01 -2.03161278e-01  1.00000000e+00]]",4,"[[ 2.10694532e-03 -5.34628696e-04 -1.77958777e-01]
 [-2.49408546e-03 -4.36605020e-03  1.36363076e+00]
 [-3.43649722e-04 -1.18011347e-04  1.07635650e+00]]","[[ 4.30907100e+02 -5.66300214e+01  1.42988071e+02]
 [-2.10389429e+02 -2.09511669e+02  2.30644690e+02]
 [ 1.14509240e-01 -4.10511252e-02  1.00000000e+00]]",8
131,-819095.0141159999,"[[ 1.26005891e-03 -8.08224962e-04  1.39147286e-01]
 [-1.07004118e-03 -2.57291986e-03  4.62674230e-01]
 [-5.48950427e-04 -3.10627388e-04  1.05748666e+00]]","[[ 6.27512565e+02 -1.97587269e+02  3.87888302e+00]
 [-2.13683465e+02 -3.43055005e+02  1.78211406e+02]
 [ 2.62979539e-01 -2.03338637e-01  1.00000000e+00]]",4,"[[ 2.10925820e-03 -5.21336535e-04 -1.86897228e-01]
 [-2.46326359e-03 -4.38835489e-03  1.35565225e+00]
 [-3.43808653e-04 -1.22006890e-04  1.07757503e+00]]","[[ 4.32943611e+02 -5.54612770e+01  1.44864313e+02]
 [-2.07608257e+02 -2.09539948e+02  2.27605400e+02]
 [ 1.14627862e-01 -4.14202101e-02  1.00000000e+00]]",8
132,-819094.968044,"[[ 1.26030340e-03 -8.01881588e-04  1.35969124e-01]
 [-1.05992522e-03 -2.57374906e-03  4.55723719e-01]
 [-5.49328956e-04 -3.10118005e-04  1.05650634e+00]]","[[ 6.29721854e+02 -1.96653019e+02  3.78295540e+00]
 [-2.12396705e+02 -3.43511051e+02  1.75508201e+02]
 [ 2.65077828e-01 -2.03080806e-01  1.00000000e+00]]",4,"[[ 2.11145440e-03 -5.13498399e-04 -1.90443165e-01]
 [-2.44955184e-03 -4.39444809e-03  1.34675458e+00]
 [-3.40219826e-04 -1.16331553e-04  1.07559818e+00]]","[[ 4.33728719e+02 -5.45220452e+01  1.45062057e+02]
 [-2.06571180e+02 -2.09394037e+02  2.25606842e+02]
 [ 1.14849918e-01 -3.98927918e-02  1.00000000e+00]]",8
133,-819094.9214799999,"[[ 1.26118518e-03 -7.97501863e-04  1.34058171e-01]
 [-1.05125236e-03 -2.57418866e-03  4.49143481e-01]
 [-5.48774362e-04 -3.12863238e-04  1.05593858e+00]]","[[ 6.31022035e+02 -1.95884909e+02  3.20735518e+00]
 [-2.11407522e+02 -3.44023181e+02  1.73169802e+02]
 [ 2.65306220e-01 -2.03732326e-01  1.00000000e+00]]",4,"[[ 2.11401230e-03 -5.05984833e-04 -1.93235852e-01]
 [-2.44154401e-03 -4.40593786e-03  1.34066292e+00]
 [-3.43821520e-04 -1.25347206e-04  1.07792490e+00]]","[[ 4.34255864e+02 -5.39959533e+01  1.45004698e+02]
 [-2.05775969e+02 -2.09705556e+02  2.23931341e+02]
 [ 1.14584113e-01 -4.16086280e-02  1.00000000e+00]]",8
134,-819094.8751119999,"[[ 1.26035671e-03 -7.89409054e-04  1.35558589e-01]
 [-1.04139668e-03 -2.56907137e-03  4.44828918e-01]
 [-5.46815373e-04 -3.06259389e-04  1.05332922e+00]]","[[ 6.32961382e+02 -1.94577552e+02  7.12379881e-01]
 [-2.10267748e+02 -3.45242422e+02  1.72858977e+02]
 [ 2.67453457e-01 -2.01391668e-01  1.00000000e+00]]",4,"[[ 2.12027317e-03 -4.94151405e-04 -1.94193804e-01]
 [-2.43215447e-03 -4.40261112e-03  1.33561845e+00]
 [-3.42617395e-04 -1.23215559e-04  1.07685466e+00]]","[[ 4.34334353e+02 -5.27738957e+01  1.43780618e+02]
 [-2.05139481e+02 -2.10380370e+02  2.23940237e+02]
 [ 1.14717550e-01 -4.08628863e-02  1.00000000e+00]]",8
135,-819094.8256499999,"[[ 1.26091626e-03 -7.88950238e-04  1.37805853e-01]
 [-1.03939971e-03 -2.57240599e-03  4.47196952e-01]
 [-5.47113890e-04 -3.08908647e-04  1.05352765e+00]]","[[ 6.32922320e+02 -1.94066091e+02 -4.12552763e-01]
 [-2.09263661e+02 -3.45456646e+02  1.74010541e+02]
 [ 2.67327809e-01 -2.02074240e-01  1.00000000e+00]]",4,"[[ 2.12567101e-03 -4.93624305e-04 -1.93193143e-01]
 [-2.43127479e-03 -4.40501761e-03  1.33864154e+00]
 [-3.44529990e-04 -1.33951797e-04  1.07943252e+00]]","[[ 4.33142005e+02 -5.28895947e+01  1.43112487e+02]
 [-2.04775198e+02 -2.10905846e+02  2.24901656e+02]
 [ 1.12837442e-01 -4.30534264e-02  1.00000000e+00]]",8
136,-819094.77761,"[[ 1.26329677e-03 -7.87409929e-04  1.37812586e-01]
 [-1.03463771e-03 -2.57668403e-03  4.51829777e-01]
 [-5.47317055e-04 -3.05875682e-04  1.05370676e+00]]","[[ 6.33167541e+02 -1.93509639e+02  1.66043553e-01]
 [-2.07113491e+02 -3.45611900e+02  1.75286522e+02]
 [ 2.68758276e-01 -2.00838990e-01  1.00000000e+00]]",4,"[[ 2.12760579e-03 -4.91245173e-04 -1.93892835e-01]
 [-2.41503781e-03 -4.39559620e-03  1.33847846e+00]
 [-3.40852743e-04 -1.22409028e-04  1.07647122e+00]]","[[ 4.33449093e+02 -5.24312771e+01  1.43265148e+02]
 [-2.03397108e+02 -2.11056934e+02  2.25791375e+02]
 [ 1.14117932e-01 -4.06017530e-02  1.00000000e+00]]",8
137,-819094.729895,"[[ 1.26495990e-03 -7.86816506e-04  1.37182958e-01]
 [-1.03324340e-03 -2.58138406e-03  4.53770477e-01]
 [-5.47449628e-04 -3.08796114e-04  1.05458461e+00]]","[[ 6.33144324e+02 -1.93070421e+02  7.14068684e-01]
 [-2.06267789e+02 -3.45511853e+02  1.75499910e+02]
 [ 2.68276183e-01 -2.01395930e-01  1.00000000e+00]]",4,"[[ 2.12875026e-03 -4.90263377e-04 -1.94742251e-01]
 [-2.40847698e-03 -4.39544587e-03  1.33854016e+00]
 [-3.38387843e-04 -1.20065014e-04  1.07568298e+00]]","[[ 4.33438053e+02 -5.22652204e+01  1.43506777e+02]
 [-2.02874762e+02 -2.11050255e+02  2.25894579e+02]
 [ 1.13706369e-01 -3.99984639e-02  1.00000000e+00]]",8
138,-819094.683493,"[[ 1.26449420e-03 -7.84137072e-04  1.36905156e-01]
 [-1.03008460e-03 -2.58646084e-03  4.53804297e-01]
 [-5.48017579e-04 -3.07457035e-04  1.05412658e+00]]","[[ 6.34317413e+02 -1.92356807e+02  4.27862201e-01]
 [-2.05268963e+02 -3.45233566e+02  1.75283366e+02]
 [ 2.69897099e-01 -2.00696391e-01  1.00000000e+00]]",4,"[[ 2.13011730e-03 -4.87504988e-04 -1.95376676e-01]
 [-2.40551342e-03 -4.40387507e-03  1.33916199e+00]
 [-3.39169703e-04 -1.22570547e-04  1.07630555e+00]]","[[ 4.33579972e+02 -5.19878044e+01  1.43390050e+02]
 [-2.02290261e+02 -2.10962950e+02  2.25763740e+02]
 [ 1.13594474e-01 -4.04072360e-02  1.00000000e+00]]",8
139,-819094.637657,"[[ 1.26476412e-03 -7.82344105e-04  1.36085926e-01]
 [-1.02452941e-03 -2.58474914e-03  4.49192917e-01]
 [-5.47309512e-04 -3.06020411e-04  1.05314806e+00]]","[[ 6.34953252e+02 -1.92176303e+02 -7.97293282e-02]
 [-2.04669326e+02 -3.45515100e+02  1.73817488e+02]
 [ 2.70506089e-01 -2.00270597e-01  1.00000000e+00]]",4,"[[ 2.13195862e-03 -4.84629027e-04 -1.96557739e-01]
 [-2.40040695e-03 -4.40765607e-03  1.33443863e+00]
 [-3.38450837e-04 -1.21447797e-04  1.07578539e+00]]","[[ 4.33666680e+02 -5.16302620e+01  1.43279468e+02]
 [-2.01764296e+02 -2.10885669e+02  2.24724794e+02]
 [ 1.13657448e-01 -4.00506512e-02  1.00000000e+00]]",8
140,-819094.5892119999,"[[ 1.26629392e-03 -7.83153127e-04  1.34219682e-01]
 [-1.02276739e-03 -2.58536248e-03  4.47475748e-01]
 [-5.46148988e-04 -3.05767971e-04  1.05328094e+00]]","[[ 6.34701453e+02 -1.92362281e+02  8.43106451e-01]
 [-2.04395422e+02 -3.45308472e+02  1.72746936e+02]
 [ 2.69770364e-01 -1.99987228e-01  1.00000000e+00]]",4,"[[ 2.13060040e-03 -4.84590666e-04 -1.98016586e-01]
 [-2.39634330e-03 -4.41139482e-03  1.33218158e+00]
 [-3.38319042e-04 -1.20146093e-04  1.07556159e+00]]","[[ 4.34147603e+02 -5.16088541e+01  1.43851169e+02]
 [-2.01390070e+02 -2.10659505e+02  2.23844121e+02]
 [ 1.14065222e-01 -3.97654351e-02  1.00000000e+00]]",8
141,-819094.542365,"[[ 1.26634168e-03 -7.82532172e-04  1.32372184e-01]
 [-1.02538782e-03 -2.58288587e-03  4.43821297e-01]
 [-5.47621027e-04 -3.14229254e-04  1.05455535e+00]]","[[ 6.34470430e+02 -1.92385689e+02  1.32627425e+00]
 [-2.05803607e+02 -3.45652559e+02  1.71305034e+02]
 [ 2.68150776e-01 -2.02899350e-01  1.00000000e+00]]",4,"[[ 2.12802778e-03 -4.82298954e-04 -1.99502718e-01]
 [-2.40282213e-03 -4.41656070e-03  1.33026137e+00]
 [-3.45299720e-04 -1.32537742e-04  1.07932275e+00]]","[[ 4.34819761e+02 -5.18115895e+01  1.44229963e+02]
 [-2.02140029e+02 -2.11030330e+02  2.22730422e+02]
 [ 1.14286443e-01 -4.24896175e-02  1.00000000e+00]]",8
142,-819094.4932449999,"[[ 1.26392823e-03 -7.82369149e-04  1.34345559e-01]
 [-1.02766114e-03 -2.58087406e-03  4.41593261e-01]
 [-5.47524702e-04 -3.13701400e-04  1.05354612e+00]]","[[ 6.34655615e+02 -1.92353168e+02 -3.04970375e-01]
 [-2.06811326e+02 -3.45584586e+02  1.71223646e+02]
 [ 2.68248935e-01 -2.02865803e-01  1.00000000e+00]]",4,"[[ 2.12931159e-03 -4.82279599e-04 -1.97915537e-01]
 [-2.41422969e-03 -4.42135847e-03  1.33144311e+00]
 [-3.45845835e-04 -1.35441994e-04  1.07978057e+00]]","[[ 4.34243087e+02 -5.17604136e+01  1.43417566e+02]
 [-2.02893294e+02 -2.10869331e+02  2.22827480e+02]
 [ 1.13635024e-01 -4.30288224e-02  1.00000000e+00]]",8
