world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
454,-819081.9252919999,"[[ 1.93411821e-03  3.08249566e-03 -2.13800685e+00]
 [ 1.42947215e-03 -1.13024496e-03 -1.90805032e-02]
 [-1.08458530e-04  7.72512571e-04  6.86911555e-01]]","[[ 1.15533336e+02  5.71727556e+02  3.75477618e+02]
 [ 1.48634199e+02 -1.66356443e+02  4.58001862e+02]
 [-1.48914676e-01  2.77359105e-01  1.00000000e+00]]",10,"[[ 1.95774152e-03  3.08175461e-03 -2.15748575e+00]
 [ 1.44325373e-03 -1.25412941e-03  1.33241468e-02]
 [-1.93543662e-04  6.36600206e-04  7.85149752e-01]]","[[ 1.43873589e+02  5.49483771e+02  3.86020392e+02]
 [ 1.64529427e+02 -1.62183128e+02  4.54856982e+02]
 [-9.79350063e-02  2.66948965e-01  1.00000000e+00]]",14
455,-819081.8820799999,"[[ 1.96980499e-03  3.15441777e-03 -2.18529354e+00]
 [ 1.47307293e-03 -1.17841263e-03 -2.29172566e-02]
 [-8.07046461e-05  7.30569104e-04  6.97883049e-01]]","[[ 1.15622789e+02  5.45057481e+02  3.79950418e+02]
 [ 1.47272292e+02 -1.71977917e+02  4.55508882e+02]
 [-1.40799079e-01  2.43064255e-01  1.00000000e+00]]",11,"[[ 1.98525484e-03  3.16294118e-03 -2.20096776e+00]
 [ 1.48496127e-03 -1.28448044e-03  3.51624947e-03]
 [-1.64324956e-04  6.10032394e-04  7.88139674e-01]]","[[ 1.39990859e+02  5.29263406e+02  3.88578771e+02]
 [ 1.61578077e+02 -1.66000606e+02  4.51965368e+02]
 [-9.58762409e-02  2.38837022e-01  1.00000000e+00]]",14
456,-819081.8374249999,"[[ 1.95630633e-03  3.16434862e-03 -2.18678802e+00]
 [ 1.48120241e-03 -1.17431861e-03 -3.60965265e-02]
 [-8.20609208e-05  7.29283545e-04  7.00674242e-01]]","[[ 1.14038984e+02  5.45785420e+02  3.84030161e+02]
 [ 1.48170643e+02 -1.70564274e+02  4.53650200e+02]
 [-1.40864702e-01  2.41449396e-01  1.00000000e+00]]",11,"[[ 1.96600783e-03  3.16740465e-03 -2.19709415e+00]
 [ 1.48795826e-03 -1.27769966e-03 -8.19845944e-03]
 [-1.71570717e-04  6.08074382e-04  7.93491107e-01]]","[[ 1.39635618e+02  5.32780559e+02  3.92141230e+02]
 [ 1.63222961e+02 -1.63745828e+02  4.50255517e+02]
 [-9.48899330e-02  2.40682201e-01  1.00000000e+00]]",14
457,-819081.794759,"[[ 1.95006630e-03  3.16768664e-03 -2.18534019e+00]
 [ 1.48426472e-03 -1.17420682e-03 -4.08427832e-02]
 [-8.35785231e-05  7.28072571e-04  7.02733915e-01]]","[[ 1.13769897e+02  5.45969432e+02  3.85529764e+02]
 [ 1.48699783e+02 -1.69882842e+02  4.52548422e+02]
 [-1.40530450e-01  2.40942343e-01  1.00000000e+00]]",11,"[[ 1.95757520e-03  3.16877756e-03 -2.19367270e+00]
 [ 1.48919614e-03 -1.27640143e-03 -1.25340506e-02]
 [-1.75154223e-04  6.07011409e-04  7.96232800e-01]]","[[ 1.39756530e+02  5.34066450e+02  3.93445361e+02]
 [ 1.63981683e+02 -1.62721306e+02  4.49218602e+02]
 [-9.42686688e-02  2.41534490e-01  1.00000000e+00]]",14
458,-819081.751572,"[[ 1.90326514e-03  3.09909998e-03 -2.13616572e+00]
 [ 1.44798057e-03 -1.12593096e-03 -4.79105499e-02]
 [-1.13079823e-04  7.66998029e-04  6.96289699e-01]]","[[ 1.12697408e+02  5.72562255e+02  3.85144449e+02]
 [ 1.51242611e+02 -1.63439560e+02  4.52755228e+02]
 [-1.48298878e-01  2.73022938e-01  1.00000000e+00]]",10,"[[ 1.91298705e-03  3.08480064e-03 -2.14278053e+00]
 [ 1.44962123e-03 -1.24269268e-03 -1.25374442e-02]
 [-2.11883839e-04  6.31076154e-04  7.99574613e-01]]","[[ 1.43919784e+02  5.57564533e+02  3.94433417e+02]
 [ 1.68844478e+02 -1.57037211e+02  4.50024062e+02]
 [-9.51248903e-02  2.71696161e-01  1.00000000e+00]]",14
459,-819081.7087999999,"[[ 1.93594242e-03  3.17943785e-03 -2.18323740e+00]
 [ 1.49276017e-03 -1.17235973e-03 -5.40762348e-02]
 [-8.71668715e-05  7.25181686e-04  7.07887456e-01]]","[[ 1.12701083e+02  5.46473715e+02  3.89333727e+02]
 [ 1.49947072e+02 -1.68210361e+02  4.49610840e+02]
 [-1.39732763e-01  2.39610797e-01  1.00000000e+00]]",11,"[[ 1.93825135e-03  3.17606100e-03 -2.18695217e+00]
 [ 1.49348791e-03 -1.27165364e-03 -2.48747373e-02]
 [-1.83623609e-04  6.04667240e-04  8.02914499e-01]]","[[ 1.39561773e+02  5.37233633e+02  3.96777574e+02]
 [ 1.65724682e+02 -1.60189113e+02  4.46432705e+02]
 [-9.28884083e-02  2.43500258e-01  1.00000000e+00]]",14
460,-819081.666565,"[[ 1.89148843e-03  3.11014069e-03 -2.13337870e+00]
 [ 1.45413466e-03 -1.12261709e-03 -5.80614887e-02]
 [-1.17548296e-04  7.64450800e-04  7.01354928e-01]]","[[ 1.11792062e+02  5.73606180e+02  3.87534502e+02]
 [ 1.52428895e+02 -1.61876743e+02  4.50256697e+02]
 [-1.47405287e-01  2.72577019e-01  1.00000000e+00]]",10,"[[ 1.89772604e-03  3.09294391e-03 -2.13699220e+00]
 [ 1.45327071e-03 -1.23733273e-03 -2.23741607e-02]
 [-2.19264699e-04  6.29260076e-04  8.05263483e-01]]","[[ 1.43548037e+02  5.60478852e+02  3.96517768e+02]
 [ 1.70299489e+02 -1.54844661e+02  4.47635050e+02]
 [-9.39911641e-02  2.73613289e-01  1.00000000e+00]]",14
461,-819081.622029,"[[ 1.89202611e-03  3.11317796e-03 -2.13454150e+00]
 [ 1.45420163e-03 -1.12307182e-03 -5.78013639e-02]
 [-1.18393124e-04  7.64564923e-04  7.01669542e-01]]","[[ 1.11819694e+02  5.73718844e+02  3.87426692e+02]
 [ 1.52362461e+02 -1.61583103e+02  4.50189519e+02]
 [-1.47152334e-01  2.72870814e-01  1.00000000e+00]]",10,"[[ 1.89847455e-03  3.09619759e-03 -2.13834786e+00]
 [ 1.45359597e-03 -1.23791631e-03 -2.21883468e-02]
 [-2.19753173e-04  6.29339090e-04  8.05444448e-01]]","[[ 1.43503343e+02  5.60456621e+02  3.96421719e+02]
 [ 1.70187343e+02 -1.54611322e+02  4.47565528e+02]
 [-9.38242638e-02  2.73718529e-01  1.00000000e+00]]",14
462,-819081.5741209999,"[[ 1.94243652e-03  3.18442636e-03 -2.18310857e+00]
 [ 1.48938034e-03 -1.17582172e-03 -4.97193137e-02]
 [-9.03656483e-05  7.23553013e-04  7.10184799e-01]]","[[ 1.13718664e+02  5.46640908e+02  3.87841026e+02]
 [ 1.49889736e+02 -1.68243590e+02  4.48982591e+02]
 [-1.38241355e-01  2.40966459e-01  1.00000000e+00]]",11,"[[ 1.94642367e-03  3.18338000e-03 -2.18877520e+00]
 [ 1.49219650e-03 -1.27539742e-03 -2.15380578e-02]
 [-1.84175024e-04  6.04703437e-04  8.03268569e-01]]","[[ 1.39845924e+02  5.36545570e+02  3.95443630e+02]
 [ 1.65176084e+02 -1.60435865e+02  4.45775986e+02]
 [-9.22809904e-02  2.43796931e-01  1.00000000e+00]]",14
463,-819081.52672,"[[ 1.90546399e-03  3.11268282e-03 -2.13101982e+00]
 [ 1.44509424e-03 -1.13076551e-03 -4.62672292e-02]
 [-1.20047135e-04  7.62412936e-04  7.03267155e-01]]","[[ 1.14231734e+02  5.73261126e+02  3.83855964e+02]
 [ 1.51927040e+02 -1.62974249e+02  4.49643018e+02]
 [-1.45205058e-01  2.74535828e-01  1.00000000e+00]]",10,"[[ 1.91585480e-03  3.10138218e-03 -2.13940609e+00]
 [ 1.44895900e-03 -1.24691322e-03 -1.25545652e-02]
 [-2.16204829e-04  6.30002695e-04  8.03474590e-01]]","[[ 1.44413751e+02  5.57880536e+02  3.93246545e+02]
 [ 1.68755097e+02 -1.56449331e+02  4.46898424e+02]
 [-9.34605975e-02  2.72790165e-01  1.00000000e+00]]",14
464,-819081.4823599999,"[[ 1.91236646e-03  3.10846746e-03 -2.12642979e+00]
 [ 1.44102165e-03 -1.13276096e-03 -4.10216770e-02]
 [-1.20374320e-04  7.61032388e-04  7.04019025e-01]]","[[ 1.15303929e+02  5.72813443e+02  3.81642353e+02]
 [ 1.51914832e+02 -1.64074134e+02  4.49285627e+02]
 [-1.44502452e-01  2.75301877e-01  1.00000000e+00]]",10,"[[ 1.92530837e-03  3.10092609e-03 -2.13778461e+00]
 [ 1.44775941e-03 -1.24951788e-03 -8.62153785e-03]
 [-2.13244592e-04  6.30698949e-04  8.01856049e-01]]","[[ 1.44522279e+02  5.56162151e+02  3.91282797e+02]
 [ 1.68098473e+02 -1.57785792e+02  4.46461648e+02]
 [-9.37835860e-02  2.72011297e-01  1.00000000e+00]]",14
465,-819081.43953,"[[ 1.92385120e-03  3.10251039e-03 -2.11602527e+00]
 [ 1.43267073e-03 -1.13872295e-03 -2.86677972e-02]
 [-1.21916264e-04  7.59090242e-04  7.05413843e-01]]","[[ 1.17775090e+02  5.71885369e+02  3.76530405e+02]
 [ 1.51776671e+02 -1.65641664e+02  4.48551857e+02]
 [-1.42970672e-01  2.77084296e-01  1.00000000e+00]]",10,"[[ 1.94329043e-03  3.10348133e-03 -2.13444596e+00]
 [ 1.44620081e-03 -1.25759306e-03  9.88716414e-04]
 [-2.07069461e-04  6.32249664e-04  7.98377442e-01]]","[[ 1.44927989e+02  5.52103692e+02  3.86778322e+02]
 [ 1.66589423e+02 -1.60052010e+02  4.45571668e+02]
 [-9.43362654e-02  2.69943303e-01  1.00000000e+00]]",14
466,-819081.3985939999,"[[ 1.97153418e-03  3.17090100e-03 -2.15730789e+00]
 [ 1.46843939e-03 -1.18952630e-03 -2.12396845e-02]
 [-9.45378421e-05  7.18005260e-04  7.14985812e-01]]","[[ 1.19295590e+02  5.45043954e+02  3.76138764e+02]
 [ 1.49669387e+02 -1.72202713e+02  4.46477975e+02]
 [-1.34527787e-01  2.44997495e-01  1.00000000e+00]]",11,"[[ 1.98918072e-03  3.18735969e-03 -2.17806241e+00]
 [ 1.48581427e-03 -1.29216315e-03  3.54995461e-04]
 [-1.71285130e-04  6.09155869e-04  7.96075803e-01]]","[[ 1.40822892e+02  5.28889847e+02  3.85055409e+02]
 [ 1.61901723e+02 -1.65677618e+02  4.43036794e+02]
 [-9.35872148e-02  2.40573145e-01  1.00000000e+00]]",14
467,-819081.358223,"[[ 1.97683119e-03  3.16652930e-03 -2.14949368e+00]
 [ 1.46309199e-03 -1.19244302e-03 -1.46940938e-02]
 [-9.60746640e-05  7.15851564e-04  7.16778659e-01]]","[[ 1.20769229e+02  5.44824001e+02  3.73334763e+02]
 [ 1.49824619e+02 -1.73162657e+02  4.45747930e+02]
 [-1.33443321e-01  2.45965110e-01  1.00000000e+00]]",11,"[[ 1.99787687e-03  3.18724026e-03 -2.17392593e+00]
 [ 1.48389820e-03 -1.29575899e-03  5.35228749e-03]
 [-1.68873847e-04  6.09466174e-04  7.95066321e-01]]","[[ 1.41217958e+02  5.27307985e+02  3.82578244e+02]
 [ 1.61335312e+02 -1.66886328e+02  4.42257750e+02]
 [-9.36782172e-02  2.39929795e-01  1.00000000e+00]]",14
468,-819081.3180419999,"[[ 1.94134961e-03  3.09157452e-03 -2.09507463e+00]
 [ 1.41797215e-03 -1.14680833e-03 -1.02734189e-02]
 [-1.24896529e-04  7.55816889e-04  7.08594649e-01]]","[[ 1.21761348e+02  5.70967627e+02  3.68285170e+02]
 [ 1.51810252e+02 -1.68523715e+02  4.46408244e+02]
 [-1.40465615e-01  2.80392951e-01  1.00000000e+00]]",10,"[[ 1.97118601e-03  3.10671143e-03 -2.12496974e+00]
 [ 1.44227367e-03 -1.26839738e-03  1.47536757e-02]
 [-1.98054788e-04  6.35942658e-04  7.93326347e-01]]","[[ 1.45486198e+02  5.46627768e+02  3.79527291e+02]
 [ 1.64320270e+02 -1.63721159e+02  4.43185950e+02]
 [-9.54008793e-02  2.67707630e-01  1.00000000e+00]]",14
469,-819081.2761499999,"[[ 1.96914745e-03  3.08133623e-03 -2.08619180e+00]
 [ 1.40219211e-03 -1.15834893e-03  9.02135528e-03]
 [-1.23887064e-04  7.52533105e-04  7.09346252e-01]]","[[ 1.25494001e+02  5.68903162e+02  3.61843427e+02]
 [ 1.50836097e+02 -1.72436642e+02  4.45802936e+02]
 [-1.38101912e-01  2.82293766e-01  1.00000000e+00]]",10,"[[ 2.00800428e-03  3.10791799e-03 -2.12558247e+00]
 [ 1.43465608e-03 -1.28248729e-03  3.08644093e-02]
 [-1.88031120e-04  6.38140183e-04  7.88030199e-01]]","[[ 1.46478481e+02  5.41020010e+02  3.73911849e+02]
 [ 1.61551093e+02 -1.68138576e+02  4.42343033e+02]
 [-9.58716191e-02  2.65249454e-01  1.00000000e+00]]",14
470,-819081.2336599999,"[[ 2.03503957e-03  3.14553770e-03 -2.13191998e+00]
 [ 1.42928006e-03 -1.21411262e-03  2.68108631e-02]
 [-9.48111268e-05  7.10770110e-04  7.17630238e-01]]","[[ 1.27800869e+02  5.41530488e+02  3.59436257e+02]
 [ 1.47594721e+02 -1.80614978e+02  4.45218945e+02]
 [-1.29299138e-01  2.50433766e-01  1.00000000e+00]]",11,"[[ 2.07552723e-03  3.18804175e-03 -2.17595650e+00]
 [ 1.46709425e-03 -1.32226515e-03  4.01338427e-02]
 [-1.48376482e-04  6.15490576e-04  7.83307179e-01]]","[[ 1.42886738e+02  5.16939737e+02  3.70440302e+02]
 [ 1.55646676e+02 -1.75558169e+02  4.41367358e+02]
 [-9.52347086e-02  2.35866724e-01  1.00000000e+00]]",14
471,-819081.1911279999,"[[ 2.01333178e-03  3.07168356e-03 -2.07789328e+00]
 [ 1.37429897e-03 -1.17171319e-03  4.32765643e-02]
 [-1.23380338e-04  7.47819891e-04  7.08732379e-01]]","[[ 1.31114586e+02  5.66965244e+02  3.49787615e+02]
 [ 1.48826953e+02 -1.77881551e+02  4.47199305e+02]
 [-1.34209748e-01  2.86392624e-01  1.00000000e+00]]",10,"[[ 2.07117336e-03  3.11843474e-03 -2.13524731e+00]
 [ 1.42225875e-03 -1.30249571e-03  6.02849632e-02]
 [-1.70874906e-04  6.39298476e-04  7.78745875e-01]]","[[ 1.47604895e+02  5.31834216e+02  3.63547800e+02]
 [ 1.56721234e+02 -1.74971584e+02  4.43259811e+02]
 [-9.62697537e-02  2.60336774e-01  1.00000000e+00]]",14
472,-819081.1499279999,"[[ 2.09755475e-03  3.12745080e-03 -2.11336746e+00]
 [ 1.37939606e-03 -1.23177466e-03  8.31481899e-02]
 [-9.95201032e-05  7.02863949e-04  7.18984507e-01]]","[[ 1.36867021e+02  5.41339009e+02  3.39699878e+02]
 [ 1.44981391e+02 -1.88147542e+02  4.47913797e+02]
 [-1.22785918e-01  2.58859873e-01  1.00000000e+00]]",11,"[[ 2.16973822e-03  3.19941928e-03 -2.18588395e+00]
 [ 1.44142016e-03 -1.35001277e-03  8.90446707e-02]
 [-1.27049348e-04  6.16642218e-04  7.71470223e-01]]","[[ 1.45394582e+02  5.06063502e+02  3.53550166e+02]
 [ 1.48964781e+02 -1.85147221e+02  4.43446924e+02]
 [-9.51244572e-02  2.31330550e-01  1.00000000e+00]]",14
473,-819081.1084769999,"[[ 2.11427452e-03  3.12865917e-03 -2.01783500e+00]
 [ 1.30036420e-03 -1.17713517e-03  1.48983016e-01]
 [-1.80958680e-04  8.15237619e-04  6.87299526e-01]]","[[ 1.41905596e+02  5.78806599e+02  2.91153591e+02]
 [ 1.40410818e+02 -1.65924159e+02  4.48197231e+02]
 [-1.29185498e-01  3.49203927e-01  1.00000000e+00]]",2,"[[ 2.46844456e-03  3.33820228e-03 -2.26558041e+00]
 [ 1.48275809e-03 -1.32969937e-03  1.20011248e-01]
 [-2.98684751e-05  7.92497986e-04  6.57557237e-01]]","[[ 1.17766997e+02  4.84755796e+02  3.17287138e+02]
 [ 1.18874955e+02 -1.88953769e+02  4.44063774e+02]
 [-1.37920529e-01  2.49749206e-01  1.00000000e+00]]",14
479,-819080.909196,"[[ 2.46856725e-03  1.84927814e-03 -6.64292782e-01]
 [ 3.86685854e-04 -1.35634773e-03  8.68540309e-01]
 [ 7.34231731e-05  6.17006070e-04  6.48167768e-01]]","[[ 3.48245692e+02  3.95861777e+02 -1.73542740e+02]
 [ 4.59885214e+01 -4.05781003e+02  5.90876343e+02]
 [-8.32261386e-02  3.41429989e-01  1.00000000e+00]]",1,"[[ 5.78307714e-03  2.06363723e-03 -1.47195282e+00]
 [ 1.16157779e-03 -2.04213371e-03  1.01624826e+00]
 [ 1.03969885e-03  6.48238286e-04  5.87319529e-01]]","[[ 1.30792579e+02  1.52474632e+02  6.39659081e+01]
 [-2.63516344e+01 -3.46796598e+02  5.34024597e+02]
 [-2.02449859e-01  1.12850211e-01  1.00000000e+00]]",14
480,-819080.874478,"[[ 2.43983956e-03  1.65894718e-03 -4.78472925e-01]
 [ 2.83447896e-04 -1.33254828e-03  8.99443879e-01]
 [ 3.73037528e-05  6.28272526e-04  6.15181883e-01]]","[[ 3.72130008e+02  3.55015671e+02 -2.29627274e+02]
 [ 3.78401347e+01 -4.08121153e+02  6.26136047e+02]
 [-6.12107799e-02  3.95278043e-01  1.00000000e+00]]",1,"[[ 6.20157323e-03  1.74806565e-03 -1.25361087e+00]
 [ 1.05228421e-03 -2.08904036e-03  1.10687351e+00]
 [ 9.70883938e-04  7.06975208e-04  5.64064214e-01]]","[[ 1.32538812e+02  1.26550765e+02  4.62294998e+01]
 [-3.25174988e+01 -3.18706344e+02  5.53134399e+02]
 [-1.87373593e-01  1.81630702e-01  1.00000000e+00]]",14
482,-819080.8033179999,"[[ 2.20305844e-03  5.29020352e-04 -1.22130030e-01]
 [ 7.99435901e-05 -1.08205112e-03  8.59558331e-01]
 [-1.44985365e-04  4.87133562e-04  5.98539629e-01]]","[[ 4.39538434e+02  1.55035311e+02 -1.32958700e+02]
 [ 7.10901510e+01 -5.36211780e+02  7.84555478e+02]
 [ 4.86120553e-02  4.73961275e-01  1.00000000e+00]]",1,"[[ 3.91694129e-03  1.34120336e-03 -7.85275234e-01]
 [ 5.30484965e-04 -1.45720434e-03  9.80358482e-01]
 [ 3.87868920e-04  7.14677435e-04  5.36406687e-01]]","[[ 2.30913135e+02  1.99500649e+02 -2.65689960e+01]
 [-1.49074384e+01 -3.74755475e+02  6.63094394e+02]
 [-1.47108566e-01  3.55046247e-01  1.00000000e+00]]",14
483,-819080.7670519999,"[[ 2.24699350e-03  4.14554148e-04 -5.11855559e-03]
 [ 7.46340885e-05 -1.20739701e-03  9.28851649e-01]
 [-1.23104393e-04  4.56455996e-04  6.35745906e-01]]","[[ 4.34255821e+02  9.68994318e+01 -1.38077860e+02]
 [ 5.89638482e+01 -5.20375802e+02  7.60765782e+02]
 [ 4.17531550e-02  3.92385383e-01  1.00000000e+00]]",2,"[[ 4.85616778e-03  1.42862056e-03 -9.13885439e-01]
 [ 9.29642670e-04 -1.61274373e-03  1.00665857e+00]
 [ 8.27174019e-04  8.18576647e-04  4.83985479e-01]]","[[ 1.75174251e+02  1.57154887e+02  3.90070010e+00]
 [-4.17853802e+01 -3.39116180e+02  6.26438544e+02]
 [-2.28715648e-01  3.04963995e-01  1.00000000e+00]]",14
484,-819080.7295459999,"[[ 2.92170287e-03  9.19134342e-04  2.34424804e-02]
 [ 1.50666397e-04 -2.15218726e-03  1.30187088e+00]
 [-9.67274342e-05  1.42864030e-04  8.96751803e-01]]","[[ 3.29254963e+02  1.27733899e+02 -1.94046553e+02]
 [ 4.06186256e+01 -4.08044165e+02  5.91321493e+02]
 [ 2.90437634e-02  7.87845710e-02  1.00000000e+00]]",5,"[[ 6.39310422e-03  2.43977939e-03 -1.25269075e+00]
 [ 1.27859376e-03 -2.57236511e-03  1.34648784e+00]
 [ 1.21153811e-03  7.20956560e-04  6.27655459e-01]]","[[ 1.32140733e+02  1.24430911e+02 -3.20754799e+00]
 [-4.23618631e+01 -2.82667103e+02  5.21849205e+02]
 [-2.06406985e-01  8.45016321e-02  1.00000000e+00]]",14
485,-819080.689207,"[[ 2.91903436e-03  8.70625812e-04  8.59830374e-02]
 [ 1.39982551e-04 -2.16555398e-03  1.31551630e+00]
 [-9.40398367e-05  1.29027918e-04  9.03908716e-01]]","[[ 3.30146791e+02  1.20417212e+02 -2.06655635e+02]
 [ 3.88382215e+01 -4.10762802e+02  5.94115008e+02]
 [ 2.88035009e-02  7.11619247e-02  1.00000000e+00]]",5,"[[ 6.54860280e-03  2.40984981e-03 -1.21292597e+00]
 [ 1.29815967e-03 -2.60508307e-03  1.37329725e+00]
 [ 1.26164355e-03  7.13042533e-04  6.36099680e-01]]","[[ 1.30587909e+02  1.18772025e+02 -7.41366323e+00]
 [-4.49203285e+01 -2.82139765e+02  5.23466278e+02]
 [-2.08654859e-01  8.06944179e-02  1.00000000e+00]]",14
486,-819080.646754,"[[ 2.92348728e-03  8.33064471e-04  1.33780971e-01]
 [ 1.29921847e-04 -2.19148857e-03  1.33240924e+00]
 [-9.44834950e-05  1.11984464e-04  9.12994883e-01]]","[[ 3.30010690e+02  1.14443540e+02 -2.15373366e+02]
 [ 3.75299814e+01 -4.11628529e+02  5.95224429e+02]
 [ 2.95486745e-02  6.23322506e-02  1.00000000e+00]]",5,"[[ 6.65898363e-03  2.38943542e-03 -1.18191977e+00]
 [ 1.30834016e-03 -2.63253691e-03  1.39551383e+00]
 [ 1.29464901e-03  7.07936140e-04  6.42499937e-01]]","[[ 1.29711059e+02  1.14829163e+02 -1.07978518e+01]
 [-4.67700468e+01 -2.81201951e+02  5.24735878e+02]
 [-2.09836733e-01  7.84584691e-02  1.00000000e+00]]",14
487,-819080.6044259999,"[[ 2.94046212e-03  7.94280723e-04  1.88766175e-01]
 [ 1.35565027e-04 -2.21519747e-03  1.34889979e+00]
 [-8.30979139e-05  9.90953298e-05  9.22328284e-01]]","[[ 3.28754525e+02  1.07814629e+02 -2.24962053e+02]
 [ 3.58121996e+01 -4.11962018e+02  5.95162650e+02]
 [ 2.57717279e-02  5.39750148e-02  1.00000000e+00]]",5,"[[ 6.79832653e-03  2.37677089e-03 -1.14947792e+00]
 [ 1.34685067e-03 -2.64387154e-03  1.40954521e+00]
 [ 1.35183964e-03  7.17865532e-04  6.42512725e-01]]","[[ 1.28008391e+02  1.11087119e+02 -1.46915338e+01]
 [-4.91196018e+01 -2.79664937e+02  5.25652585e+02]
 [-2.14447966e-01  7.87375051e-02  1.00000000e+00]]",14
488,-819080.5632989999,"[[ 2.89540207e-03  7.96518044e-04  2.10707705e-01]
 [ 1.19270114e-04 -2.18655708e-03  1.33993533e+00]
 [-9.02928672e-05  1.07201091e-04  9.14226559e-01]]","[[ 3.33436589e+02  1.09806092e+02 -2.37786487e+02]
 [ 3.57964277e+01 -4.14891745e+02  5.99835477e+02]
 [ 2.87341571e-02  5.94946120e-02  1.00000000e+00]]",5,"[[ 6.82956894e-03  2.38829804e-03 -1.13048566e+00]
 [ 1.33550888e-03 -2.63993875e-03  1.41770032e+00]
 [ 1.35657159e-03  7.23246035e-04  6.44191905e-01]]","[[ 1.28467075e+02  1.11037996e+02 -1.89204729e+01]
 [-5.00907725e+01 -2.79611269e+02  5.27448548e+02]
 [-2.14294578e-01  8.00953107e-02  1.00000000e+00]]",14
489,-819080.522697,"[[ 2.84517706e-03  7.88441029e-04  2.37968126e-01]
 [ 1.06545546e-04 -2.14064046e-03  1.32332014e+00]
 [-9.18266814e-05  1.24470997e-04  9.01518833e-01]]","[[ 3.39224331e+02  1.10320454e+02 -2.51479891e+02]
 [ 3.52366510e+01 -4.18953762e+02  6.05672043e+02]
 [ 2.96875700e-02  6.90811457e-02  1.00000000e+00]]",5,"[[ 6.85203384e-03  2.38574227e-03 -1.10272502e+00]
 [ 1.32428083e-03 -2.61193247e-03  1.41601518e+00]
 [ 1.36753550e-03  7.41574236e-04  6.39203910e-01]]","[[ 1.29159417e+02  1.11259453e+02 -2.36509082e+01]
 [-5.17639932e+01 -2.79622850e+02  5.30141861e+02]
 [-2.16274089e-01  8.63728302e-02  1.00000000e+00]]",14
490,-819080.482352,"[[ 2.84456361e-03  7.67437972e-04  2.68650263e-01]
 [ 1.01334392e-04 -2.14410855e-03  1.32971723e+00]
 [-8.85636360e-05  1.18965087e-04  9.04783757e-01]]","[[ 3.39680316e+02  1.07240506e+02 -2.58464802e+02]
 [ 3.39090779e+01 -4.20524990e+02  6.07957026e+02]
 [ 2.87906665e-02  6.57896440e-02  1.00000000e+00]]",5,"[[ 6.94050943e-03  2.37017889e-03 -1.08167494e+00]
 [ 1.33187130e-03 -2.63021475e-03  1.43200692e+00]
 [ 1.39435416e-03  7.34521029e-04  6.45387945e-01]]","[[ 1.28403387e+02  1.08547506e+02 -2.56435738e+01]
 [-5.31086096e+01 -2.79638241e+02  5.31459636e+02]
 [-2.16970904e-01  8.37426579e-02  1.00000000e+00]]",14
491,-819080.4419529999,"[[ 2.90591406e-03  7.31247252e-04  3.00350111e-01]
 [ 1.11669241e-04 -2.20937815e-03  1.36139992e+00]
 [-7.76090148e-05  8.91232075e-05  9.26428851e-01]]","[[ 3.33465146e+02  1.00075101e+02 -2.55171812e+02]
 [ 3.21613441e+01 -4.17635429e+02  6.03294226e+02]
 [ 2.48411730e-02  4.85603821e-02  1.00000000e+00]]",5,"[[ 7.06007837e-03  2.35237302e-03 -1.07129039e+00]
 [ 1.36980099e-03 -2.66705347e-03  1.44899591e+00]
 [ 1.44147599e-03  7.26475712e-04  6.50682134e-01]]","[[ 1.26431995e+02  1.04703661e+02 -2.50042132e+01]
 [-5.42986479e+01 -2.78348314e+02  5.30452475e+02]
 [-2.19465126e-01  7.88180187e-02  1.00000000e+00]]",14
492,-819080.4023119999,"[[ 2.33314160e-03  9.71473383e-04  1.71734403e-01]
 [ 5.45029415e-05 -1.59286821e-03  1.08778003e+00]
 [-1.16012549e-04  3.49445302e-04  7.24637511e-01]]","[[ 4.07066918e+02  1.70840277e+02 -3.52926852e+02]
 [ 4.39576212e+01 -4.53821473e+02  6.70830438e+02]
 [ 4.39724499e-02  2.46199507e-01  1.00000000e+00]]",6,"[[ 6.53062494e-03  2.36279124e-03 -1.05078123e+00]
 [ 1.25598923e-03 -2.34747802e-03  1.32610845e+00]
 [ 1.29400616e-03  8.58241695e-04  5.79044551e-01]]","[[ 1.36484696e+02  1.24055549e+02 -3.64316614e+01]
 [-5.40338445e+01 -2.80970661e+02  5.45415407e+02]
 [-2.24918686e-01  1.39215698e-01  1.00000000e+00]]",14
493,-819080.3643959999,"[[ 3.23651252e-03  6.76973879e-04  2.67748755e-01]
 [ 2.22209297e-04 -2.52032122e-03  1.48998172e+00]
 [-4.09448362e-05 -5.50873321e-05  1.02328532e+00]]","[[ 3.00563859e+02  8.51626367e+01 -2.02647657e+02]
 [ 3.47145621e+01 -3.99981491e+02  5.73320384e+02]
 [ 1.38953138e-02 -1.81248990e-02  1.00000000e+00]]",4,"[[ 7.27273137e-03  2.25498664e-03 -1.14082296e+00]
 [ 1.52062360e-03 -2.93209910e-03  1.51799561e+00]
 [ 1.47462583e-03  5.57743917e-04  7.16808836e-01]]","[[ 1.19111424e+02  9.10050948e+01 -3.15326389e+00]
 [-4.63969067e+01 -2.78566082e+02  5.16081017e+02]
 [-2.08936026e-01  2.95337801e-02  1.00000000e+00]]",14
