world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
131,apriltag_v3:tag36h11:54,474.2702941894532,89.62191772460939,505.83068847656244,75.21450042724607,499.1305541992188,43.31270217895507,465.94766235351574,57.15259170532231
131,apriltag_v3:tag36h11:55,104.72537994384767,268.9951477050781,147.9342041015625,231.37687683105466,128.08218383789062,182.628173828125,84.15041351318361,221.94657897949222
131,apriltag_v3:tag36h11:56,101.54557800292969,93.72117614746098,56.671703338623026,132.0912475585937,70.54051208496092,180.7091522216797,115.00778198242188,143.346420288086
132,apriltag_v3:tag36h11:0,383.0682983398437,460.86547851562506,427.35372924804693,507.2879638671875,483.9356384277344,460.8681030273437,437.5934753417968,416.85577392578125
132,apriltag_v3:tag36h11:1,450.08300781249994,273.63653564453114,487.64498901367193,302.64154052734375,535.757080078125,269.59713745117193,497.09072875976557,243.07232666015625
132,apriltag_v3:tag36h11:2,530.7588500976562,214.81109619140628,570.7023315429689,241.5521240234375,609.3302612304689,194.80638122558597,568.4163818359375,170.56752014160156
132,apriltag_v3:tag36h11:3,619.1292114257811,154.3579864501953,662.3190917968751,173.8593292236328,686.1491088867191,123.74168395996095,640.8045654296876,106.04944610595707
132,apriltag_v3:tag36h11:4,733.7444458007814,185.79072570800778,779.9949951171875,211.881591796875,806.8813476562498,162.14765930175784,759.3538208007812,138.0946960449219
132,apriltag_v3:tag36h11:5,820.0714111328127,239.80702209472656,868.6783447265625,272.58789062499994,900.4669799804685,222.33367919921872,850.781005859375,190.50888061523438
132,apriltag_v3:tag36h11:6,946.6189575195311,322.26611328125,998.1795043945312,357.5980529785156,1029.6636962890627,303.27957153320307,976.820556640625,268.7060546875
132,apriltag_v3:tag36h11:7,1072.1125488281248,412.8515930175781,1116.8411865234377,451.14096069335943,1149.3254394531248,399.10897827148426,1105.2070312499995,360.45993041992176
132,apriltag_v3:tag36h11:8,1184.3594970703127,497.5949401855467,1219.5661621093748,528.7478027343751,1248.224487304687,476.55169677734386,1212.62353515625,444.22360229492165
132,apriltag_v3:tag36h11:20,463.00390624999994,549.8486328125,490.58740234375006,577.1170654296875,519.3090209960939,552.579345703125,491.3922424316406,526.4599609374999
132,apriltag_v3:tag36h11:21,533.16064453125,619.3731689453125,563.8585815429688,645.6074829101562,593.2294921875001,616.7409057617189,562.0994262695314,590.9172973632814
132,apriltag_v3:tag36h11:22,645.2177124023439,581.1475219726562,677.1002197265625,607.5902709960938,704.6204223632812,574.4180908203126,671.5723876953126,548.4476318359376
132,apriltag_v3:tag36h11:23,768.4337768554686,451.85476684570307,743.2158203124998,482.7486877441406,774.7814331054689,506.21047973632824,799.059265136719,474.4759826660156
132,apriltag_v3:tag36h11:24,822.2659301757811,393.56353759765625,801.6004028320311,422.5238037109375,830.7321777343751,442.5874633789062,852.3642578125,413.3207397460937
132,apriltag_v3:tag36h11:25,873.6981201171876,347.8656921386719,900.4194946289062,365.68615722656256,917.7745971679686,339.98944091796875,890.55908203125,322.4716491699218
132,apriltag_v3:tag36h11:26,1164.8577880859375,695.5761108398438,1181.8797607421875,710.3351440429686,1198.910888671875,680.8226318359376,1182.8651123046875,666.0394287109377
132,apriltag_v3:tag36h11:34,611.7127075195314,688.9026489257812,644.7064208984375,716.2494506835938,674.2283935546874,685.9837646484375,640.5505371093749,659.1624145507812
132,apriltag_v3:tag36h11:53,184.43833923339847,207.55195617675787,197.02636718750006,240.62913513183597,229.40771484375,219.04188537597656,217.25759887695312,185.87260437011722
132,apriltag_v3:tag36h11:54,474.86145019531244,88.5792236328125,506.54092407226557,74.2433853149414,499.90313720703136,42.356307983398445,466.6129150390625,56.07931518554687
132,apriltag_v3:tag36h11:55,104.76663970947263,267.0204162597656,148.1366882324219,229.25866699218756,128.45095825195315,180.50347900390628,84.52923583984374,219.72067260742185
132,apriltag_v3:tag36h11:56,102.23314666748047,91.8565139770508,57.293098449707045,129.62677001953128,70.74598693847658,178.21958923339844,115.7289810180664,141.4869842529297
133,apriltag_v3:tag36h11:0,382.3883666992188,459.7960205078126,426.532196044922,506.2785339355469,483.1094360351562,460.08303833007807,436.9993286132812,415.82150268554693
133,apriltag_v3:tag36h11:1,449.7016906738282,272.6392517089844,487.3252868652344,301.9501953125,535.3663940429686,268.8236389160157,497.0300598144531,242.20042419433597
133,apriltag_v3:tag36h11:2,530.6954345703126,214.0440216064453,570.6659545898438,240.98419189453128,609.157958984375,194.17337036132812,568.3560791015625,169.79847717285153
133,apriltag_v3:tag36h11:3,619.2588500976562,153.68493652343753,662.240234375,173.60095214843747,686.1152343750002,123.60365295410156,641.1897583007812,105.4940567016602
133,apriltag_v3:tag36h11:4,733.7601318359375,185.4888458251953,779.7117919921875,211.7691497802735,806.9410400390625,162.0565948486328,759.3270874023436,138.08706665039057
133,apriltag_v3:tag36h11:5,819.9252929687502,239.7602081298828,868.3425903320311,272.70407104492193,900.2241821289061,222.5140075683594,850.4317626953126,190.5482788085937
133,apriltag_v3:tag36h11:6,946.0191040039064,322.4585266113281,997.4718627929688,358.2003784179687,1029.230712890625,303.80645751953125,976.5302124023436,269.25219726562506
133,apriltag_v3:tag36h11:7,1071.4897460937502,413.48263549804693,1116.0126953125002,451.862548828125,1148.57666015625,399.93551635742193,1104.484375,360.93069458007824
133,apriltag_v3:tag36h11:8,1183.4027099609375,498.4994812011719,1218.675048828125,529.6909790039062,1247.2919921875002,477.46459960937494,1211.8328857421875,445.12365722656244
133,apriltag_v3:tag36h11:20,462.1628723144531,548.8480224609375,489.2660217285156,576.32958984375,518.490234375,551.985168457031,490.48388671875,525.7657470703124
133,apriltag_v3:tag36h11:21,531.9453735351562,618.6278076171874,562.5963134765624,645.0451049804689,592.0745849609374,616.3888549804689,561.0567626953124,590.3043823242185
133,apriltag_v3:tag36h11:22,644.1599731445312,580.6769409179688,675.8173828125001,607.1815185546875,703.5548706054689,574.2711181640626,670.4974975585938,547.8939819335938
133,apriltag_v3:tag36h11:23,767.6247558593749,451.6674194335937,742.2982177734374,482.5445861816407,773.7415771484375,505.94403076171875,798.2084350585939,474.3793640136718
133,apriltag_v3:tag36h11:24,821.5692138671877,393.5126037597656,800.8381347656249,422.3192749023437,829.9031372070312,442.7218322753907,851.4570312500001,413.3038635253906
133,apriltag_v3:tag36h11:25,872.9949340820314,348.0359191894531,899.5747680664061,365.8200683593749,917.3986206054685,340.35281372070307,890.0853881835936,322.64837646484375
133,apriltag_v3:tag36h11:26,1163.174194335937,696.7730102539062,1180.9343261718752,710.9573974609375,1198.3791503906252,681.6882324218751,1181.4768066406248,666.9558715820314
133,apriltag_v3:tag36h11:34,610.3090209960939,688.4038696289061,643.446044921875,715.8518676757815,673.0074462890623,685.4570312499999,639.1296997070312,658.9374999999997
133,apriltag_v3:tag36h11:53,184.33177185058597,206.17156982421878,196.96829223632807,239.0377044677734,229.35046386718753,217.75885009765628,217.20805358886724,184.06233215332034
133,apriltag_v3:tag36h11:54,475.05413818359375,87.61182403564453,506.7150573730468,73.49698638916017,500.32937622070307,41.62252426147462,467.03494262695307,55.18290710449218
133,apriltag_v3:tag36h11:55,104.7002716064453,265.0343017578125,148.0580139160156,227.5379486083984,128.47219848632812,178.9557647705078,84.36898803710938,218.0401153564453
133,apriltag_v3:tag36h11:56,102.79955291748045,89.91069030761719,57.51726150512695,127.79186248779298,71.02272796630861,176.375732421875,115.83581542968749,139.64430236816406
134,apriltag_v3:tag36h11:0,379.9717712402343,460.95825195312506,424.0039978027344,507.6376953125,480.590087890625,461.5397338867187,434.76126098632807,417.1084594726562
134,apriltag_v3:tag36h11:1,447.7392883300781,273.6956787109375,485.075927734375,302.91217041015625,533.4699096679688,270.1701049804687,495.04473876953114,243.37092590332023
134,apriltag_v3:tag36h11:2,528.8279418945314,215.2650604248047,568.5082397460938,242.18647766113284,607.3270874023435,195.53239440917972,566.5020751953125,170.9020538330078
134,apriltag_v3:tag36h11:3,617.5487060546876,154.98187255859372,660.4540405273438,174.87713623046878,684.4492797851561,124.73756408691406,639.4768676757812,106.64157104492188
134,apriltag_v3:tag36h11:4,731.719482421875,187.08314514160156,777.7368774414061,213.4347991943359,804.8946533203126,163.7406311035156,757.6531372070314,139.37350463867188
134,apriltag_v3:tag36h11:5,817.5261840820312,241.44265747070307,866.0116577148438,274.5679016113282,898.002197265625,224.28808593750003,848.5061035156252,192.31036376953122
134,apriltag_v3:tag36h11:6,943.5244140625,324.50378417968756,994.9768676757812,359.9708862304687,1026.7589111328125,305.8877868652343,974.087890625,271.21826171875
134,apriltag_v3:tag36h11:7,1068.7143554687502,415.64190673828125,1113.4708251953125,454.21963500976557,1145.8540039062498,401.88925170898443,1101.8834228515625,362.88543701171886
134,apriltag_v3:tag36h11:8,1180.8159179687502,500.4457092285157,1216.1184082031252,531.7709350585938,1244.8544921874998,479.71102905273443,1209.425537109375,447.1056213378906
134,apriltag_v3:tag36h11:20,459.4687805175781,550.1758422851562,486.6783142089843,577.8953247070311,515.6710205078125,553.4251708984375,487.7908020019532,527.2597656250001
134,apriltag_v3:tag36h11:21,529.3888549804689,620.2469482421875,559.7180786132812,646.6437377929688,589.2322998046874,618.0868530273438,558.2654418945311,591.9933471679688
134,apriltag_v3:tag36h11:22,641.2434692382811,582.3851318359374,672.894287109375,608.9210815429688,700.4884033203127,575.7842407226564,667.4242553710939,549.5555419921875
134,apriltag_v3:tag36h11:23,764.7009277343749,453.57574462890636,739.449951171875,484.3397827148438,770.8386840820312,507.9066772460937,795.219482421875,476.291748046875
134,apriltag_v3:tag36h11:24,818.7131958007811,395.20452880859386,798.1343383789061,424.2929992675781,826.9678344726564,444.44598388671864,848.65478515625,415.2489929199218
134,apriltag_v3:tag36h11:25,870.2548828124999,349.703125,896.9232788085938,367.6838073730468,914.6239013671876,342.2645263671875,887.7789306640624,324.6311950683594
134,apriltag_v3:tag36h11:26,1160.2784423828127,698.5875854492188,1178.5511474609375,712.5873413085939,1195.59619140625,683.4013061523436,1179.2420654296877,669.206604003906
134,apriltag_v3:tag36h11:27,1200.3946533203125,597.7269287109376,1216.6572265624998,612.5995483398436,1230.1057128906252,585.3430786132811,1214.1650390625,570.5550537109375
134,apriltag_v3:tag36h11:34,607.6039428710939,690.3631591796876,640.4552612304686,717.3972778320311,669.9014892578126,687.5029296874999,636.2112426757814,660.2992553710938
134,apriltag_v3:tag36h11:53,183.05636596679688,206.38259887695315,195.71965026855472,239.27371215820312,227.79554748535156,217.91542053222653,215.98381042480466,184.03953552246094
134,apriltag_v3:tag36h11:54,473.88973999023443,88.14579010009767,505.37109375000006,74.3084182739258,499.3385925292969,42.195999145507805,465.74655151367193,55.74484634399413
134,apriltag_v3:tag36h11:55,103.48947143554686,265.15625000000006,146.77117919921878,227.59172058105463,127.56037902832033,178.82362365722653,83.28099822998045,217.68627929687506
134,apriltag_v3:tag36h11:56,102.17042541503906,89.4430694580078,57.21348190307617,127.1260452270508,70.04122161865234,176.17298889160156,115.14203643798828,139.19482421874997
135,apriltag_v3:tag36h11:0,379.18749999999994,462.2958984375,423.1886291503906,508.9702453613281,479.7485046386719,462.98675537109364,433.8213500976563,418.6361083984375
135,apriltag_v3:tag36h11:1,446.64144897460943,275.0811157226562,484.06616210937506,304.4422912597656,532.24365234375,271.66033935546875,494.2057800292967,244.75154113769526
135,apriltag_v3:tag36h11:2,527.6509399414062,216.59220886230472,567.3814086914062,243.6596832275391,606.1547851562501,197.07965087890622,565.6037597656251,172.38623046874994
135,apriltag_v3:tag36h11:3,616.4067993164062,156.36372375488284,659.2221069335936,176.4433898925781,683.3449707031251,126.30689239501952,638.4188232421876,108.04769134521484
135,apriltag_v3:tag36h11:4,730.5252075195312,188.53257751464847,776.4639282226562,215.01576232910156,803.7718505859375,165.11633300781247,756.3542480468752,141.05723571777344
135,apriltag_v3:tag36h11:5,816.3833618164061,242.9181671142578,864.4884643554688,276.1161499023438,896.8405761718751,226.15151977539057,847.4054565429686,193.66337585449213
135,apriltag_v3:tag36h11:6,942.3463134765625,326.125,993.8732299804688,361.52667236328125,1025.56640625,307.2673950195313,972.7582397460939,272.7501525878907
135,apriltag_v3:tag36h11:7,1067.5332031250005,417.08291625976557,1112.0711669921875,455.2535095214844,1145.0999755859373,403.5142211914063,1100.91259765625,364.6343383789063
135,apriltag_v3:tag36h11:8,1179.8406982421875,501.63827514648443,1215.2600097656252,533.1515502929688,1243.9359130859377,480.85452270507807,1208.5014648437498,448.47094726562494
135,apriltag_v3:tag36h11:20,458.7097473144531,551.5479736328126,485.9124755859375,579.1868286132812,515.0523681640625,554.7887573242186,487.01156616210943,528.7550048828126
135,apriltag_v3:tag36h11:21,528.46044921875,621.5626831054688,559.1173706054688,647.9505004882811,588.317626953125,619.3410644531251,557.3141479492188,593.3123168945314
135,apriltag_v3:tag36h11:22,640.2592163085939,583.9262084960938,672.1840209960938,610.283264160156,699.4552001953125,577.3276977539061,666.6485595703126,551.0736694335939
135,apriltag_v3:tag36h11:23,763.595458984375,455.11685180664057,738.4655151367186,485.801025390625,769.68896484375,509.36529541015625,794.1905517578126,477.79730224609375
135,apriltag_v3:tag36h11:24,817.6571044921877,396.84661865234386,796.9519653320314,425.77670288085943,825.9841918945312,446.1191406249999,847.4500122070312,416.84628295898426
135,apriltag_v3:tag36h11:25,869.1383666992185,351.5128479003906,895.8630371093751,369.3724060058593,913.4479370117192,343.74285888671875,886.3219604492189,326.3696594238282
135,apriltag_v3:tag36h11:26,1159.6441650390625,700.1760253906251,1177.5904541015625,713.7761230468749,1195.0552978515623,684.6338500976562,1177.8293457031248,669.9936523437502
135,apriltag_v3:tag36h11:27,1199.1817626953125,598.763916015625,1215.9056396484375,613.72119140625,1229.2143554687502,586.1794433593751,1214.146240234375,572.8076782226562
135,apriltag_v3:tag36h11:34,606.6551513671876,691.426025390625,639.7138061523438,718.6929931640626,668.9842529296874,688.68115234375,635.4524536132811,661.748596191406
135,apriltag_v3:tag36h11:53,182.38940429687497,207.15447998046875,194.82929992675776,240.25599670410153,227.09416198730466,219.06068420410153,215.18614196777347,185.36482238769528
135,apriltag_v3:tag36h11:54,472.76361083984375,89.7130355834961,504.3716430664063,75.4883041381836,498.3736877441406,43.310588836669936,465.00588989257807,57.07849884033204
135,apriltag_v3:tag36h11:55,102.73361968994142,265.9442138671875,146.20262145996094,228.65504455566406,126.80363464355469,179.67242431640625,82.85140228271486,218.658935546875
135,apriltag_v3:tag36h11:56,101.65314483642578,90.18695831298827,56.6434669494629,127.9712677001953,69.54808044433594,176.85047912597656,114.42097473144531,140.1466064453125
136,apriltag_v3:tag36h11:0,379.2829284667968,463.64550781249994,423.3779907226562,510.3024291992187,479.7969055175782,464.34866333007824,433.8544006347656,420.10690307617193
136,apriltag_v3:tag36h11:1,446.7736206054688,276.90969848632807,484.18179321289057,306.23153686523443,532.3916015625,273.4950561523438,494.00823974609375,246.65252685546872
136,apriltag_v3:tag36h11:2,527.6405639648435,218.48007202148435,567.3958740234375,245.7180938720703,606.1094970703126,199.19299316406247,565.6307373046874,174.50558471679685
136,apriltag_v3:tag36h11:3,616.3032836914062,158.65887451171875,659.3135986328125,178.70928955078122,683.0830688476562,128.43887329101565,638.2734374999999,110.4935531616211
136,apriltag_v3:tag36h11:4,730.4028930664064,190.85174560546875,776.4037475585938,217.3361663818359,803.5850830078124,167.57025146484375,756.3046875000001,143.35754394531253
136,apriltag_v3:tag36h11:5,816.194091796875,245.30474853515622,864.382080078125,278.4403381347657,896.6584472656249,228.39849853515628,847.1246948242188,196.22189331054685
136,apriltag_v3:tag36h11:6,942.1066894531251,328.4233093261719,993.5245361328124,363.9967956542969,1025.253662109375,309.6910400390625,972.5382080078125,275.1741027832031
136,apriltag_v3:tag36h11:7,1067.219970703125,419.2807922363281,1111.6666259765623,457.5421447753907,1144.6663818359375,405.83795166015625,1100.5384521484377,366.89239501953125
136,apriltag_v3:tag36h11:8,1179.3751220703123,503.8011779785157,1214.7431640625,535.23046875,1243.5559082031252,482.8863220214843,1207.9530029296873,450.8065185546875
136,apriltag_v3:tag36h11:21,528.345642089844,622.8179321289061,558.9071044921875,649.1325073242189,588.3618774414061,620.8572387695312,557.4840698242188,594.7902221679685
136,apriltag_v3:tag36h11:22,640.1924438476561,585.4705200195311,672.0120239257812,611.9249877929688,699.323974609375,579.0256958007814,666.5042114257811,552.7437744140624
136,apriltag_v3:tag36h11:23,763.373779296875,457.1880187988282,738.2546386718749,487.7002258300781,769.5375976562501,511.3505859375,793.9099731445314,479.6980285644532
136,apriltag_v3:tag36h11:24,817.458251953125,399.1827087402343,796.6464233398439,427.8990783691406,825.703369140625,448.13439941406256,847.3175659179686,418.9123840332031
136,apriltag_v3:tag36h11:25,868.9368896484374,353.6609497070313,895.53955078125,371.6666564941406,913.1426391601565,346.2403564453125,886.32177734375,328.4951477050782
136,apriltag_v3:tag36h11:27,1198.9331054687505,601.2459716796875,1215.279296875,615.6497192382814,1228.6494140624995,588.5121459960939,1212.4705810546877,573.9512939453126
136,apriltag_v3:tag36h11:34,606.5437622070312,692.6054687500001,639.4515991210938,719.8964843750001,669.0394287109375,689.9415283203125,635.2190551757812,663.2573242187499
136,apriltag_v3:tag36h11:53,182.50120544433597,208.29238891601565,195.09756469726565,241.39881896972656,227.1511993408203,220.1095428466797,215.4180450439453,186.44367980957034
136,apriltag_v3:tag36h11:54,472.76657104492193,91.3408203125,504.4375915527343,77.56340789794925,498.2588806152344,45.288291931152344,464.96234130859375,58.93965530395504
136,apriltag_v3:tag36h11:55,102.80115509033203,266.8459167480469,146.26319885253903,229.64756774902344,127.05612182617188,180.4484405517578,83.04654693603514,219.1533508300781
136,apriltag_v3:tag36h11:56,101.84220123291016,90.79588317871091,56.93564224243165,128.45150756835938,69.88768005371094,177.3404693603516,114.7481460571289,140.8410949707031
137,apriltag_v3:tag36h11:0,379.37240600585943,463.99145507812506,423.2682189941406,510.67819213867193,479.8035583496094,464.96218872070307,433.9883422851563,420.5435791015625
137,apriltag_v3:tag36h11:1,447.1967468261719,277.34844970703125,484.3005065917969,306.84100341796875,532.6809692382812,274.1200256347656,494.3180541992187,247.17242431640625
137,apriltag_v3:tag36h11:2,527.9638061523438,219.12457275390628,567.6596069335938,246.3515472412109,606.4179687499999,199.91160583496094,566.0402832031249,175.06822204589847
137,apriltag_v3:tag36h11:3,616.5405883789062,159.2647705078125,659.5250244140625,179.41458129882812,683.4840698242188,129.29302978515628,638.647705078125,111.19118499755861
137,apriltag_v3:tag36h11:4,730.5765991210936,191.50158691406247,776.501708984375,218.14508056640628,803.8646240234376,168.49020385742185,756.6621704101564,144.22590637207028
137,apriltag_v3:tag36h11:5,816.2611694335938,246.29299926757812,864.50390625,279.3988952636719,896.8319091796875,229.39002990722653,847.2936401367188,197.1893463134766
137,apriltag_v3:tag36h11:6,942.1097412109375,329.5114440917969,993.3831176757811,364.82641601562506,1025.4183349609375,310.7201538085938,972.4218139648436,276.26879882812494
137,apriltag_v3:tag36h11:7,1067.076904296875,420.26434326171875,1111.4769287109373,458.55505371093756,1144.5701904296875,406.72665405273443,1100.196533203125,367.90161132812494
137,apriltag_v3:tag36h11:8,1179.0134277343755,504.7724304199218,1214.336181640625,536.1884765625001,1243.3098144531245,484.1124572753907,1207.8631591796877,451.66479492187494
137,apriltag_v3:tag36h11:20,458.61398315429693,553.1111450195312,485.7695007324219,580.8648071289062,514.73095703125,556.6419067382814,487.05255126953125,530.4522094726564
137,apriltag_v3:tag36h11:21,528.1887817382814,623.176513671875,558.5836791992188,649.553771972656,588.1776733398436,621.2745971679688,557.2556762695314,595.2520751953128
137,apriltag_v3:tag36h11:22,640.0179443359374,586.0079956054689,671.6533203125,612.4120483398436,698.9600219726565,579.6135253906249,666.3135375976564,553.3034667968751
137,apriltag_v3:tag36h11:23,763.3258666992186,457.78103637695307,738.108642578125,488.49526977539057,769.3046264648438,511.95843505859375,793.7827148437499,480.5211181640625
137,apriltag_v3:tag36h11:24,817.4732666015626,399.7758178710938,796.606201171875,428.6681213378906,825.5324096679688,448.94653320312494,847.1602172851564,419.7549743652343
137,apriltag_v3:tag36h11:25,868.7753906250002,354.5308532714844,895.5870361328125,372.590576171875,913.003967285156,347.00888061523443,886.2882690429688,329.38388061523443
137,apriltag_v3:tag36h11:26,1158.4217529296875,702.5641479492186,1176.2109375000002,716.0999145507814,1193.5144042968752,686.8500976562502,1176.83251953125,672.8355712890625
137,apriltag_v3:tag36h11:34,606.1403808593749,693.0863037109376,639.0753173828126,720.2336425781248,668.6177368164064,690.470947265625,635.0640258789061,663.4854125976564
137,apriltag_v3:tag36h11:53,182.9303283691406,208.32691955566406,195.10928344726562,241.689697265625,227.43309020996097,220.36497497558594,215.64378356933594,186.7700500488281
137,apriltag_v3:tag36h11:54,473.30950927734375,91.94617462158203,504.7868652343749,78.01505279541014,498.6809997558593,45.94180297851563,465.1874694824219,59.37911605834963
137,apriltag_v3:tag36h11:55,103.05255889892577,266.8236389160156,146.52642822265628,229.60925292968753,127.29769897460936,180.5841522216797,83.28668212890624,219.30557250976562
137,apriltag_v3:tag36h11:56,102.18867492675786,90.84772491455077,57.16714477539062,128.45898437499994,70.24796295166013,177.3211364746094,115.08703613281251,140.8044128417969
138,apriltag_v3:tag36h11:0,378.87377929687494,463.9830932617187,422.8018798828125,510.6694030761719,479.3443298339844,464.9163513183593,433.5191650390625,420.5633544921875
138,apriltag_v3:tag36h11:1,446.8115844726562,277.5547485351562,484.007080078125,307.0921325683594,532.372314453125,274.26739501953125,493.9357604980468,247.53344726562497
138,apriltag_v3:tag36h11:2,527.6387329101562,219.5160827636719,567.4479980468751,246.61032104492185,606.130126953125,200.14797973632812,565.8209228515623,175.51191711425784
138,apriltag_v3:tag36h11:3,616.4527587890625,159.79669189453125,659.3765258789062,179.81948852539062,683.2937011718751,129.66714477539062,638.5874633789064,111.58622741699222
138,apriltag_v3:tag36h11:4,730.3662719726561,192.12443542480466,776.396484375,218.62751770019534,803.6629638671875,168.96873474121094,756.3980712890624,144.82685852050776
138,apriltag_v3:tag36h11:5,816.0891113281251,246.69480895996088,864.1436767578125,279.9233703613281,896.5635375976562,230.01332092285168,847.1311035156249,197.58976745605466
138,apriltag_v3:tag36h11:6,941.5971679687501,330.0618896484375,993.1287231445312,365.21807861328125,1024.8768310546875,311.2548522949218,972.3001098632814,276.6538391113281
138,apriltag_v3:tag36h11:7,1066.628173828125,420.77545166015625,1111.218017578125,459.15936279296875,1143.794189453125,407.0227966308594,1099.9162597656252,368.29974365234375
138,apriltag_v3:tag36h11:8,1178.5825195312495,505.3670043945312,1213.95654296875,536.4188842773438,1242.6737060546877,484.4815979003906,1207.198974609375,452.12445068359375
138,apriltag_v3:tag36h11:21,527.4782104492188,623.2405395507812,558.0668945312501,649.4407958984375,587.4765014648438,621.2315673828125,556.5641479492188,595.1383056640624
138,apriltag_v3:tag36h11:22,639.3890380859376,586.0291748046875,670.9774780273438,612.5007324218749,698.5045166015624,579.6246337890625,665.63427734375,553.3842163085939
138,apriltag_v3:tag36h11:23,762.8114624023439,458.21243286132824,737.5574340820312,488.52093505859375,768.8018798828125,512.2349243164061,793.2899780273439,480.79113769531256
138,apriltag_v3:tag36h11:24,816.8406982421875,400.1573791503907,796.1803588867188,429.02828979492193,825.0121459960938,449.12796020507807,846.7675170898439,420.1121215820313
138,apriltag_v3:tag36h11:25,868.4865112304686,354.9227294921875,894.92236328125,372.9678344726563,912.7374877929689,347.537109375,885.82080078125,329.75216674804676
138,apriltag_v3:tag36h11:26,1157.5805664062498,702.5442504882814,1175.4398193359375,716.3300170898435,1192.2906494140627,687.1493530273436,1176.628173828125,673.1903686523439
138,apriltag_v3:tag36h11:27,1197.7010498046877,601.8882446289062,1214.24658203125,617.0984497070314,1227.5699462890623,589.9719848632812,1212.7894287109373,575.642333984375
138,apriltag_v3:tag36h11:34,605.5798950195314,693.166748046875,638.4330444335938,720.179870605469,667.8766479492188,690.48291015625,634.3191528320314,663.6168212890623
138,apriltag_v3:tag36h11:53,182.84735107421878,208.24720764160156,194.85972595214847,241.69219970703125,227.38754272460938,220.3101806640625,215.53488159179688,186.7720031738281
138,apriltag_v3:tag36h11:54,473.2508544921875,92.2432632446289,504.7099914550781,78.26036834716797,498.73864746093744,46.408691406249986,465.2051086425781,59.67493438720703
138,apriltag_v3:tag36h11:55,102.94145202636719,266.4358215332031,146.484130859375,229.58081054687503,127.19120025634766,180.5781555175781,83.13162994384766,218.9888763427734
138,apriltag_v3:tag36h11:56,102.38418579101561,90.74776458740233,57.23169326782227,128.27835083007807,70.18124389648438,177.21627807617185,115.04202270507811,140.82551574707034
139,apriltag_v3:tag36h11:0,378.83905029296875,463.10330200195307,422.84243774414057,509.8536987304687,479.3032836914063,464.2168273925781,433.5597229003907,419.79446411132807
139,apriltag_v3:tag36h11:1,446.70233154296875,276.8877258300782,483.9393310546875,306.30535888671875,532.0859375,273.8901062011718,494.1092529296874,246.80744934082028
139,apriltag_v3:tag36h11:2,527.6300659179689,218.97979736328125,567.2647705078124,246.2819519042969,606.0872192382812,199.85296630859372,565.6943359375001,175.01692199707026
139,apriltag_v3:tag36h11:3,616.4245605468749,159.4671478271484,659.1885375976562,179.54110717773443,683.3492431640626,129.4697418212891,638.4644775390625,111.29513549804682
139,apriltag_v3:tag36h11:4,730.2532348632811,191.98744201660156,776.2195434570312,218.48693847656244,803.6521606445315,168.90238952636716,756.2478637695314,144.87438964843753
139,apriltag_v3:tag36h11:5,815.8926391601562,246.59027099609375,863.9335327148438,279.952392578125,896.34228515625,230.1781768798828,847.1119995117186,197.52947998046872
139,apriltag_v3:tag36h11:6,941.4390258789061,330.02655029296875,992.9632568359375,365.3512878417969,1024.7315673828125,311.5927734375,972.2012329101564,276.78842163085943
139,apriltag_v3:tag36h11:7,1066.2630615234375,420.85052490234375,1110.8057861328125,459.24621582031256,1143.7785644531252,407.5542297363281,1099.9353027343752,368.73205566406244
139,apriltag_v3:tag36h11:8,1178.4290771484375,505.71774291992176,1213.7518310546875,536.9401245117188,1242.5319824218748,484.9549865722657,1207.0416259765625,452.62170410156256
139,apriltag_v3:tag36h11:20,458.25256347656256,552.2158203124999,485.1849365234375,580.138671875,514.3096923828125,555.8750610351562,486.50033569335943,529.7410278320312
139,apriltag_v3:tag36h11:21,527.6980590820312,622.49609375,558.23681640625,648.7830810546875,587.6276245117189,620.4387817382814,556.5185546874999,594.6292724609375
139,apriltag_v3:tag36h11:22,639.5393066406251,585.4158325195312,671.0502319335938,611.8488159179686,698.7123413085936,579.1304931640626,665.8745117187499,552.8870239257815
139,apriltag_v3:tag36h11:23,762.9226684570314,457.6493835449218,737.6798095703125,488.2069091796875,768.8124389648438,511.8877258300782,793.203369140625,480.46887207031244
139,apriltag_v3:tag36h11:24,817.0042724609376,399.96340942382807,796.0582275390624,428.7535095214843,824.986328125,448.9319152832032,846.7760009765625,419.99310302734375
139,apriltag_v3:tag36h11:25,868.2958984375002,354.9309692382813,894.9253540039061,372.9001159667969,912.565002441406,347.54574584960943,885.7108764648439,329.6903381347656
139,apriltag_v3:tag36h11:26,1157.8387451171875,702.8529663085936,1175.3101806640625,716.6845092773436,1192.3758544921875,687.5745239257811,1176.0902099609375,673.1313476562499
139,apriltag_v3:tag36h11:27,1197.6741943359375,602.4336547851562,1213.9779052734373,617.2868041992188,1227.5653076171877,590.0228271484375,1212.2729492187502,576.1142578124999
139,apriltag_v3:tag36h11:34,605.9390258789062,692.4187622070312,638.4719238281249,719.6455688476562,668.0720214843751,689.8703002929688,634.3278198242188,662.9022827148436
139,apriltag_v3:tag36h11:53,182.42602539062503,207.45729064941398,195.0152740478516,240.55406188964844,227.32043457031247,219.28369140625003,215.2747344970703,185.88182067871094
