world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
310,-819087.533314,"[[ 1.64385610e-03  1.24504756e-03 -3.08261822e+00]
 [ 1.06956161e-03 -1.53078289e-03  3.93100449e-01]
 [ 1.84224215e-05  2.05775308e-04  7.68885249e-01]]","[[ 3.26890089e+02  4.13619568e+02  1.09910199e+03]
 [ 2.11829370e+02 -3.43220278e+02  1.02474215e+03]
 [-6.45237518e-02  8.19451077e-02  1.00000000e+00]]",3,"[[ 3.87281416e-03  1.98014412e-03 -5.69276958e+00]
 [ 3.35389208e-04 -1.89437428e-03  1.46872651e+00]
 [-1.38895204e-03 -1.91773124e-04  2.54940462e+00]]","[[ 5.68434823e+02  4.94516606e+02  9.84409772e+02]
 [ 3.61848497e+02 -2.45777451e+02  9.49594252e+02]
 [ 3.36910633e-01  2.50931663e-01  1.00000000e+00]]",14
311,-819087.4957079999,"[[ 1.66106162e-03  9.04370078e-04 -2.90708768e+00]
 [ 9.23265424e-04 -1.26398238e-03  3.57594522e-01]
 [-2.23254735e-05  2.91941897e-04  6.99382328e-01]]","[[ 3.36818853e+02  5.04749667e+02  1.14195940e+03]
 [ 2.22761337e+02 -3.73762216e+02  1.11704575e+03]
 [-8.22350304e-02  1.72131352e-01  1.00000000e+00]]",3,"[[ 4.08203175e-03  1.89825319e-03 -5.89534038e+00]
 [ 5.16031745e-04 -1.83427627e-03  1.22812547e+00]
 [-1.27561851e-03 -1.00026978e-04  2.37308035e+00]]","[[ 4.99583432e+02  4.62377798e+02  1.00180191e+03]
 [ 3.29651655e+02 -2.55905287e+02  9.51376344e+02]
 [ 2.82439627e-01  2.37758592e-01  1.00000000e+00]]",14
312,-819087.4569039999,"[[ 1.58590963e-03  8.71327451e-04 -2.76766765e+00]
 [ 9.35960962e-04 -1.09371500e-03  1.81571215e-01]
 [ 1.56610078e-05  3.95126045e-04  5.36382403e-01]]","[[ 2.58187092e+02  6.12119436e+02  1.12500483e+03]
 [ 1.95755819e+02 -3.50579168e+02  1.12875092e+03]
 [-1.51741914e-01  2.40381772e-01  1.00000000e+00]]",4,"[[ 4.02078380e-03  1.88181083e-03 -5.80849504e+00]
 [ 5.01980969e-04 -1.79916803e-03  1.21255228e+00]
 [-1.27274709e-03 -8.20016222e-05  2.34930168e+00]]","[[ 5.04647167e+02  4.82305973e+02  9.98773114e+02]
 [ 3.32886337e+02 -2.51053257e+02  9.52616626e+02]
 [ 2.85014665e-01  2.52528976e-01  1.00000000e+00]]",14
313,-819087.4175069999,"[[ 1.69861599e-03  9.39809704e-04 -2.95781733e+00]
 [ 9.40513309e-04 -1.30450588e-03  3.64996310e-01]
 [-1.25099957e-05  2.83240311e-04  7.03343276e-01]]","[[ 3.29347350e+02  4.83515776e+02  1.13410884e+03]
 [ 2.14877999e+02 -3.73483291e+02  1.09745827e+03]
 [-8.06746566e-02  1.59003871e-01  1.00000000e+00]]",3,"[[ 4.07113813e-03  1.89845150e-03 -5.86027160e+00]
 [ 5.16526841e-04 -1.84927692e-03  1.22903345e+00]
 [-1.26286313e-03 -9.87630951e-05  2.35528967e+00]]","[[ 4.97598876e+02  4.57457323e+02  9.99382047e+02]
 [ 3.25371467e+02 -2.57130216e+02  9.43742432e+02]
 [ 2.80447020e-01  2.34498126e-01  1.00000000e+00]]",14
314,-819087.3789319999,"[[ 1.23055625e-03  1.26750634e-03 -2.43687344e+00]
 [ 7.53349822e-04 -8.59931687e-04  2.40086910e-01]
 [-5.26499401e-05  4.91189569e-04  5.26820379e-01]]","[[ 2.83625372e+02  9.26304102e+02  8.89801656e+02]
 [ 2.03430881e+02 -2.58302430e+02  1.05871064e+03]
 [-1.61326842e-01  3.33406455e-01  1.00000000e+00]]",2,"[[ 3.02493956e-03  1.87918860e-03 -4.56660593e+00]
 [ 2.77514656e-04 -1.35591293e-03  1.10088170e+00]
 [-1.08659417e-03  2.83633952e-05  1.94089236e+00]]","[[ 5.76005394e+02  8.16954497e+02  8.91867797e+02]
 [ 3.75257691e+02 -1.96630649e+02  9.94450347e+02]
 [ 3.16988480e-01  4.60239384e-01  1.00000000e+00]]",14
315,-819087.3420269999,"[[ 1.82108134e-03  9.45604047e-04 -2.99662516e+00]
 [ 9.31859302e-04 -1.36620677e-03  3.98313647e-01]
 [ 4.17485617e-06  2.97508220e-04  6.84758980e-01]]","[[ 3.12846251e+02  4.56801987e+02  1.10335535e+03]
 [ 1.88901455e+02 -3.73837520e+02  1.04412130e+03]
 [-8.39796560e-02  1.59636683e-01  1.00000000e+00]]",3,"[[ 3.94665423e-03  1.71749808e-03 -5.49402385e+00]
 [ 4.61255604e-04 -1.83801743e-03  1.24054649e+00]
 [-1.19476293e-03 -3.28051280e-05  2.21336299e+00]]","[[ 5.00545725e+02  4.50051371e+02  9.90212863e+02]
 [ 3.11088129e+02 -2.69856040e+02  9.23433965e+02]
 [ 2.74802988e-01  2.38935970e-01  1.00000000e+00]]",14
316,-819087.303674,"[[ 1.86084290e-03  9.23608426e-04 -2.98256730e+00]
 [ 9.07754701e-04 -1.38353260e-03  4.31524150e-01]
 [ 1.22920604e-06  3.06817469e-04  6.83075588e-01]]","[[ 3.15696840e+02  4.52980445e+02  1.09228771e+03]
 [ 1.81524851e+02 -3.73507897e+02  1.02856518e+03]
 [-8.21037275e-02  1.66953619e-01  1.00000000e+00]]",3,"[[ 3.90212029e-03  1.63294181e-03 -5.34789708e+00]
 [ 4.13519132e-04 -1.85103220e-03  1.28786618e+00]
 [-1.18140647e-03 -1.36288081e-05  2.17862449e+00]]","[[ 5.08362726e+02  4.41199292e+02  9.87075058e+02]
 [ 3.06702214e+02 -2.76419159e+02  9.16267475e+02]
 [ 2.77589369e-01  2.37520709e-01  1.00000000e+00]]",14
317,-819087.2655359999,"[[ 1.39896371e-03  1.25175977e-03 -2.46252918e+00]
 [ 7.21454828e-04 -9.09229465e-04  2.95901752e-01]
 [-2.87789690e-05  5.30123531e-04  4.90824680e-01]]","[[ 2.77295688e+02  8.82657460e+02  8.59102755e+02]
 [ 1.66718339e+02 -2.83107060e+02  1.00712264e+03]
 [-1.63808043e-01  3.57528243e-01  1.00000000e+00]]",2,"[[ 2.89614785e-03  1.64087684e-03 -4.12348510e+00]
 [ 2.14024504e-04 -1.32206050e-03  1.09935334e+00]
 [-9.77081532e-04  1.30652057e-04  1.72551656e+00]]","[[ 5.80102667e+02  8.06230891e+02  8.72615261e+02]
 [ 3.45319694e+02 -2.31663539e+02  9.72810541e+02]
 [ 3.02338956e-01  4.74072896e-01  1.00000000e+00]]",14
318,-819087.2285389999,"[[ 1.30076475e-03  1.07266128e-03 -2.17831032e+00]
 [ 5.21100345e-04 -6.47373294e-04  3.00315608e-01]
 [-8.54504470e-05  5.79306047e-04  4.35487463e-01]]","[[ 3.25398368e+02  1.23410702e+03  7.76594166e+02]
 [ 1.80290323e+02 -2.71461145e+02  1.08901480e+03]
 [-1.75981733e-01  6.03264392e-01  1.00000000e+00]]",1,"[[ 2.34659739e-03  1.23316303e-03 -3.24436395e+00]
 [ 2.03534438e-04 -8.18937362e-04  7.23739381e-01]
 [-7.43171221e-04  3.54122045e-04  1.21909415e+00]]","[[ 5.77461009e+02  1.22070860e+03  8.12093790e+02]
 [ 3.61755990e+02 -2.06933170e+02  1.08558783e+03]
 [ 2.46942889e-01  8.04265280e-01  1.00000000e+00]]",14
322,-819087.0924389999,"[[ 1.22394218e-03  7.10197460e-04 -1.63518815e+00]
 [ 2.46342612e-04 -4.05054688e-04  3.50373773e-01]
 [-1.26513802e-04  5.73143286e-04  3.67328475e-01]]","[[ 5.21238202e+02  1.78626111e+03  6.16514926e+02]
 [ 2.01002946e+02 -3.61874704e+02  1.23995027e+03]
 [-1.34102487e-01  1.17985066e+00  1.00000000e+00]]",1,"[[ 1.50065984e-03  6.04547643e-04 -1.80620256e+00]
 [-1.09063098e-05 -3.88648327e-04  5.44774638e-01]
 [-4.99545436e-04  4.33572934e-04  7.22934352e-01]]","[[ 8.96869368e+02  2.11601382e+03  6.46223386e+02]
 [ 4.58270629e+02 -3.16661546e+02  1.38358173e+03]
 [ 3.44890594e-01  1.65207383e+00  1.00000000e+00]]",14
323,-819087.056995,"[[ 1.96391984e-03  5.52076135e-04 -2.35749495e+00]
 [ 5.23949554e-04 -1.07389473e-03  5.13387758e-01]
 [-3.54139313e-05  5.95238695e-04  4.76390420e-01]]","[[ 3.40733156e+02  6.94772868e+02  9.37442882e+02]
 [ 1.11656285e+02 -3.55294706e+02  9.35436695e+02]
 [-1.14182483e-01  4.95580485e-01  1.00000000e+00]]",6,"[[ 3.53282415e-03  9.26899992e-04 -3.99896124e+00]
 [ 2.05754252e-04 -1.76352587e-03  1.27291089e+00]
 [-7.94316638e-04  2.49499436e-04  1.51974830e+00]]","[[ 4.66864012e+02  3.74772715e+02  9.14571721e+02]
 [ 2.06167461e+02 -3.41470549e+02  8.28503816e+02]
 [ 2.10165846e-01  2.51939688e-01  1.00000000e+00]]",14
324,-819087.0199999999,"[[ 2.01452498e-03  5.18258023e-04 -2.33799716e+00]
 [ 5.13425813e-04 -1.10023447e-03  5.36619938e-01]
 [-2.66116325e-05  6.02010931e-04  4.71352145e-01]]","[[ 3.39027773e+02  6.65360459e+02  9.24150414e+02]
 [ 1.03234999e+02 -3.57429836e+02  9.18988307e+02]
 [-1.12710880e-01  4.94074333e-01  1.00000000e+00]]",8,"[[ 3.48381120e-03  8.31068498e-04 -3.84500445e+00]
 [ 1.84348400e-04 -1.74681137e-03  1.26831466e+00]
 [-7.74842073e-04  2.78492712e-04  1.47438172e+00]]","[[ 4.69432992e+02  3.68040329e+02  9.07621807e+02]
 [ 2.01088362e+02 -3.45772854e+02  8.21859368e+02]
 [ 2.08721246e-01  2.58731065e-01  1.00000000e+00]]",14
325,-819086.9811229999,"[[ 2.00415254e-03  5.48657870e-04 -2.29038519e+00]
 [ 5.01169102e-04 -1.11509983e-03  5.54901940e-01]
 [-3.23983333e-05  6.12295856e-04  4.77690152e-01]]","[[ 3.47611834e+02  6.63192872e+02  8.96309004e+02]
 [ 1.02550557e+02 -3.51884248e+02  9.00461370e+02]
 [-1.07871676e-01  4.96019458e-01  1.00000000e+00]]",8,"[[ 3.37877040e-03  7.94679129e-04 -3.66941995e+00]
 [ 1.56659758e-04 -1.72381379e-03  1.27014853e+00]
 [-7.53598811e-04  2.93080154e-04  1.43368204e+00]]","[[ 4.78016575e+02  3.72298121e+02  8.93621884e+02]
 [ 1.98656828e+02 -3.49446800e+02  8.18036801e+02]
 [ 2.10653646e-01  2.67129903e-01  1.00000000e+00]]",14
326,-819086.9424699999,"[[ 2.07191891e-03  4.84471238e-04 -2.30401699e+00]
 [ 4.75090684e-04 -1.10531644e-03  5.66182859e-01]
 [-3.49332074e-05  6.21231346e-04  4.72527199e-01]]","[[ 3.46793941e+02  6.58753917e+02  9.01628430e+02]
 [ 9.69219752e+01 -3.56526423e+02  8.99776834e+02]
 [-1.01785346e-01  5.17425828e-01  1.00000000e+00]]",7,"[[ 3.39494414e-03  7.24905065e-04 -3.61300802e+00]
 [ 1.50107315e-04 -1.72330428e-03  1.26301688e+00]
 [-7.40383997e-04  3.15326594e-04  1.40422236e+00]]","[[ 4.72899253e+02  3.61987587e+02  8.91163958e+02]
 [ 1.92286802e+02 -3.51086665e+02  8.10528427e+02]
 [ 2.06159583e-01  2.69698581e-01  1.00000000e+00]]",14
327,-819086.903295,"[[ 2.21259442e-03  4.50663753e-04 -2.35174133e+00]
 [ 5.02925983e-04 -1.21724467e-03  6.10663663e-01]
 [-1.58939872e-05  5.99410023e-04  4.93916828e-01]]","[[ 3.31261057e+02  5.59004405e+02  8.86134298e+02]
 [ 8.83961036e+01 -3.61468580e+02  8.67798935e+02]
 [-9.66163710e-02  4.56661295e-01  1.00000000e+00]]",9,"[[ 3.38684637e-03  6.51186188e-04 -3.48417310e+00]
 [ 1.56673082e-04 -1.76207390e-03  1.26946464e+00]
 [-6.94176933e-04  3.12266279e-04  1.35831262e+00]]","[[ 4.59622008e+02  3.24965021e+02  8.75255822e+02]
 [ 1.80240967e+02 -3.59439971e+02  7.98260315e+02]
 [ 1.93457541e-01  2.48708727e-01  1.00000000e+00]]",14
328,-819086.8613809999,"[[ 2.25007509e-03  3.95492287e-04 -2.33834501e+00]
 [ 4.84775929e-04 -1.22886545e-03  6.39863511e-01]
 [-3.16759761e-05  5.86833296e-04  5.17343664e-01]]","[[ 3.42008606e+02  5.33293755e+02  8.86255953e+02]
 [ 9.16758980e+01 -3.68643721e+02  8.70314214e+02]
 [-8.30492687e-02  4.50812538e-01  1.00000000e+00]]",10,"[[ 3.28937602e-03  6.61449469e-04 -3.35937200e+00]
 [ 1.42528810e-04 -1.71535537e-03  1.25102008e+00]
 [-6.82349981e-04  3.35278040e-04  1.31850751e+00]]","[[ 4.67365746e+02  3.48360771e+02  8.60252274e+02]
 [ 1.81559851e+02 -3.56440260e+02  8.00784978e+02]
 [ 1.95701561e-01  2.70920382e-01  1.00000000e+00]]",14
329,-819086.8202229999,"[[ 2.26660404e-03  3.91490727e-04 -2.32338437e+00]
 [ 4.77093040e-04 -1.22897772e-03  6.49755306e-01]
 [-3.91305852e-05  5.92838367e-04  5.19422617e-01]]","[[ 3.44356219e+02  5.31809103e+02  8.75060224e+02]
 [ 9.19256322e+01 -3.65501308e+02  8.68396902e+02]
 [-7.89765019e-02  4.57225374e-01  1.00000000e+00]]",10,"[[ 3.26315527e-03  6.47116835e-04 -3.29532968e+00]
 [ 1.39113762e-04 -1.71096333e-03  1.25131431e+00]
 [-6.72026939e-04  3.41514235e-04  1.29856399e+00]]","[[ 4.66959534e+02  3.46495422e+02  8.51102402e+02]
 [ 1.80069787e+02 -3.56567580e+02  8.00551561e+02]
 [ 1.94301546e-01  2.73091789e-01  1.00000000e+00]]",14
330,-819086.780219,"[[ 2.28221662e-03  3.84175064e-04 -2.30965642e+00]
 [ 4.72205275e-04 -1.22940139e-03  6.57702136e-01]
 [-4.38022697e-05  5.97937617e-04  5.19164673e-01]]","[[ 3.45319046e+02  5.29089638e+02  8.65977582e+02]
 [ 9.17126121e+01 -3.62777522e+02  8.67594037e+02]
 [-7.64933840e-02  4.62461462e-01  1.00000000e+00]]",10,"[[ 3.24604497e-03  6.31383980e-04 -3.24363832e+00]
 [ 1.37574302e-04 -1.71096758e-03  1.25397201e+00]
 [-6.61676232e-04  3.45307443e-04  1.28163384e+00]]","[[ 4.65513363e+02  3.42021711e+02  8.43510291e+02]
 [ 1.78353083e+02 -3.57045833e+02  8.00726656e+02]
 [ 1.92279943e-01  2.72775430e-01  1.00000000e+00]]",14
331,-819086.741571,"[[ 2.27426269e-03  4.26422193e-04 -2.29654241e+00]
 [ 4.78127555e-04 -1.21941144e-03  6.47021388e-01]
 [-3.83521245e-05  6.18485917e-04  4.98714095e-01]]","[[ 3.38683840e+02  5.48525942e+02  8.47968385e+02]
 [ 8.84281734e+01 -3.51386707e+02  8.63087226e+02]
 [-8.36197243e-02  4.77958949e-01  1.00000000e+00]]",9,"[[ 3.27921475e-03  5.96321131e-04 -3.23754153e+00]
 [ 1.41529282e-04 -1.74033332e-03  1.27194200e+00]
 [-6.55404844e-04  3.36378732e-04  1.28293043e+00]]","[[ 4.59408071e+02  3.20147649e+02  8.41934564e+02]
 [ 1.75298298e+02 -3.60039280e+02  7.99329861e+02]
 [ 1.88733271e-01  2.57953097e-01  1.00000000e+00]]",14
332,-819086.7026409999,"[[ 2.27846526e-03  4.11448566e-04 -2.26612517e+00]
 [ 4.67179316e-04 -1.21283355e-03  6.58255049e-01]
 [-4.41100394e-05  6.26054789e-04  4.95038777e-01]]","[[ 3.42568929e+02  5.48920989e+02  8.38265767e+02]
 [ 8.80720759e+01 -3.47801816e+02  8.65638550e+02]
 [-8.08567283e-02  4.88761548e-01  1.00000000e+00]]",9,"[[ 3.24247477e-03  5.74572746e-04 -3.16186517e+00]
 [ 1.31336352e-04 -1.73218529e-03  1.27994391e+00]
 [-6.44450859e-04  3.44664903e-04  1.26038552e+00]]","[[ 4.61061043e+02  3.18685481e+02  8.33009655e+02]
 [ 1.73996886e+02 -3.59994899e+02  8.02078375e+02]
 [ 1.88165098e-01  2.61392037e-01  1.00000000e+00]]",14
333,-819086.6628579999,"[[ 2.27674665e-03  3.99859107e-04 -2.25321813e+00]
 [ 4.63753126e-04 -1.20955637e-03  6.61610922e-01]
 [-4.46448468e-05  6.27693846e-04  4.92549238e-01]]","[[ 3.43979466e+02  5.48187428e+02  8.37223872e+02]
 [ 8.77622917e+01 -3.47300024e+02  8.67984443e+02]
 [-8.06638947e-02  4.92279376e-01  1.00000000e+00]]",9,"[[ 3.23610178e-03  5.61373147e-04 -3.14292662e+00]
 [ 1.27566913e-04 -1.73209398e-03  1.28584098e+00]
 [-6.40940129e-04  3.46158768e-04  1.25495360e+00]]","[[ 4.61313050e+02  3.15747364e+02  8.31801404e+02]
 [ 1.73377577e+02 -3.60540013e+02  8.03623436e+02]
 [ 1.87782144e-01  2.60710231e-01  1.00000000e+00]]",14
334,-819086.622272,"[[ 2.27409112e-03  3.92138307e-04 -2.24735619e+00]
 [ 4.62809646e-04 -1.20782164e-03  6.63250696e-01]
 [-4.25926293e-05  6.28271129e-04  4.88916873e-01]]","[[ 3.43976464e+02  5.47668183e+02  8.38171789e+02]
 [ 8.69225502e+01 -3.47014208e+02  8.70297937e+02]
 [-8.17318219e-02  4.93633273e-01  1.00000000e+00]]",9,"[[ 3.23626176e-03  5.53883990e-04 -3.13973280e+00]
 [ 1.24105813e-04 -1.73423335e-03  1.29295725e+00]
 [-6.39297560e-04  3.45858256e-04  1.25368069e+00]]","[[ 4.61410815e+02  3.13367694e+02  8.32377533e+02]
 [ 1.72882154e+02 -3.60843656e+02  8.05116649e+02]
 [ 1.87596483e-01  2.59345113e-01  1.00000000e+00]]",14
335,-819086.581703,"[[ 2.26830046e-03  3.91745637e-04 -2.24233258e+00]
 [ 4.60782629e-04 -1.20137811e-03  6.63786042e-01]
 [-4.21400491e-05  6.28879400e-04  4.85786943e-01]]","[[ 3.44526606e+02  5.50820423e+02  8.37643602e+02]
 [ 8.66652317e+01 -3.46716715e+02  8.73794562e+02]
 [-8.23068867e-02  4.96626357e-01  1.00000000e+00]]",9,"[[ 3.23282478e-03  5.55972868e-04 -3.13806148e+00]
 [ 1.20068650e-04 -1.73114331e-03  1.29830779e+00]
 [-6.38196175e-04  3.45201715e-04  1.25203712e+00]]","[[ 4.61861889e+02  3.14195324e+02  8.31787452e+02]
 [ 1.72852613e+02 -3.61086331e+02  8.07662412e+02]
 [ 1.87765577e-01  2.59709452e-01  1.00000000e+00]]",14
336,-819086.5439719999,"[[ 2.26300952e-03  3.88053632e-04 -2.23610959e+00]
 [ 4.59945246e-04 -1.19585110e-03  6.64263432e-01]
 [-4.23222845e-05  6.29981068e-04  4.82555721e-01]]","[[ 3.45109079e+02  5.53250241e+02  8.37618949e+02]
 [ 8.66855648e+01 -3.45751344e+02  8.77636256e+02]
 [-8.29012242e-02  4.99904165e-01  1.00000000e+00]]",9,"[[ 3.23184376e-03  5.55201338e-04 -3.13711896e+00]
 [ 1.17623762e-04 -1.73089097e-03  1.30469939e+00]
 [-6.37444282e-04  3.44557791e-04  1.25084216e+00]]","[[ 4.62005501e+02  3.13713033e+02  8.31491813e+02]
 [ 1.72955386e+02 -3.60962885e+02  8.10277836e+02]
 [ 1.87801184e-01  2.59303023e-01  1.00000000e+00]]",14
337,-819086.50466,"[[ 2.25678590e-03  3.83691088e-04 -2.23568209e+00]
 [ 4.63818173e-04 -1.19316289e-03  6.64153056e-01]
 [-3.96594611e-05  6.29862097e-04  4.76946014e-01]]","[[ 3.43960479e+02  5.54284530e+02  8.40465181e+02]
 [ 8.62361943e+01 -3.44064973e+02  8.83346347e+02]
 [-8.52834950e-02  5.00467778e-01  1.00000000e+00]]",9,"[[ 3.24274414e-03  5.58121400e-04 -3.15682533e+00]
 [ 1.16358471e-04 -1.73944632e-03  1.31886824e+00]
 [-6.38507589e-04  3.39940068e-04  1.25544054e+00]]","[[ 4.61326380e+02  3.10895269e+02  8.33410164e+02]
 [ 1.73198632e+02 -3.60250244e+02  8.13961636e+02]
 [ 1.87729512e-01  2.55665219e-01  1.00000000e+00]]",14
338,-819086.464607,"[[ 2.24899024e-03  3.79912906e-04 -2.23396798e+00]
 [ 4.67890677e-04 -1.18624636e-03  6.57614775e-01]
 [-3.89511514e-05  6.29791751e-04  4.74193079e-01]]","[[ 3.43219463e+02  5.57730798e+02  8.43473458e+02]
 [ 8.69708107e+01 -3.44192823e+02  8.87057004e+02]
 [-8.73161329e-02  5.02947149e-01  1.00000000e+00]]",9,"[[ 3.25613292e-03  5.58569256e-04 -3.17762348e+00]
 [ 1.21909811e-04 -1.74285650e-03  1.31950390e+00]
 [-6.39800719e-04  3.36550040e-04  1.26038307e+00]]","[[ 4.59814535e+02  3.08796744e+02  8.35983112e+02]
 [ 1.73752547e+02 -3.60596319e+02  8.15568259e+02]
 [ 1.87017146e-01  2.53039804e-01  1.00000000e+00]]",14
339,-819086.425982,"[[ 2.22995454e-03  3.67050552e-04 -2.22981454e+00]
 [ 4.78591490e-04 -1.16710346e-03  6.39199554e-01]
 [-3.75872608e-05  6.26586159e-04  4.69882382e-01]]","[[ 3.41550711e+02  5.64973896e+02  8.52263662e+02]
 [ 8.95912992e+01 -3.46981739e+02  8.97166122e+02]
 [-9.21479801e-02  5.07892582e-01  1.00000000e+00]]",9,"[[ 3.29242715e-03  5.56724415e-04 -3.23280250e+00]
 [ 1.37555791e-04 -1.74593689e-03  1.31596726e+00]
 [-6.44512753e-04  3.27246459e-04  1.27506165e+00]]","[[ 4.56110779e+02  3.03484306e+02  8.43206802e+02]
 [ 1.75718190e+02 -3.63001383e+02  8.20164371e+02]
 [ 1.85454608e-01  2.46568801e-01  1.00000000e+00]]",14
340,-819086.386357,"[[ 1.68375721e-03  3.55252105e-04 -1.75011923e+00]
 [ 2.84249834e-04 -7.83745237e-04  5.65125933e-01]
 [-2.12111081e-04  6.64018298e-04  4.97536157e-01]]","[[ 5.38636051e+02  9.42451005e+02  8.24209056e+02]
 [ 1.83929964e+02 -3.28385761e+02  1.01998351e+03]
 [-1.58424411e-02  8.40056445e-01  1.00000000e+00]]",2,"[[ 2.75002784e-03  6.14407252e-04 -2.79897315e+00]
 [-6.57461864e-07 -1.39988545e-03  1.24149111e+00]
 [-7.88890052e-04  3.90846369e-04  1.30021626e+00]]","[[ 5.98907368e+02  4.91731210e+02  8.19744954e+02]
 [ 2.54212468e+02 -3.55270237e+02  8.86466927e+02]
 [ 2.86963066e-01  4.05146404e-01  1.00000000e+00]]",14
346,-819086.1751359999,"[[ 1.19241568e-03  8.46782843e-04 -1.98284712e+00]
 [ 5.49235037e-04 -5.31645374e-04  2.13247255e-01]
 [-6.19521045e-05  5.97482998e-04  3.18946637e-01]]","[[ 2.70219594e+02  1.32371499e+03  7.94883931e+02]
 [ 1.71413543e+02 -2.34276198e+02  1.22229101e+03]
 [-2.68621754e-01  6.95987821e-01  1.00000000e+00]]",1,"[[ 2.43116682e-03  1.21187642e-03 -3.38005719e+00]
 [ 3.21076973e-04 -8.20882891e-04  6.68368776e-01]
 [-6.61280063e-04  3.76307511e-04  1.11712694e+00]]","[[ 4.89994230e+02  1.10103612e+03  8.23818964e+02]
 [ 3.35734530e+02 -2.01591628e+02  1.13643260e+03]
 [ 1.76957500e-01  7.19661889e-01  1.00000000e+00]]",14
347,-819086.1364389999,"[[ 1.72414016e-03  6.91713606e-04 -2.66601960e+00]
 [ 8.16845197e-04 -1.15340596e-03  4.31908914e-01]
 [-4.37187901e-05  3.93500787e-04  5.97208414e-01]]","[[ 3.36294348e+02  5.72582102e+02  1.08716488e+03]
 [ 1.98425028e+02 -3.57571924e+02  1.14439700e+03]
 [-1.06123794e-01  2.77520253e-01  1.00000000e+00]]",3,"[[ 3.96717072e-03  1.60094008e-03 -5.40922837e+00]
 [ 4.05755369e-04 -1.88921873e-03  1.42305730e+00]
 [-1.12529442e-03 -2.49538748e-05  2.12120543e+00]]","[[ 4.87683456e+02  4.00388520e+02  9.75018897e+02]
 [ 3.02298001e+02 -2.85864795e+02  9.62660605e+02]
 [ 2.62271144e-01  2.09042238e-01  1.00000000e+00]]",14
348,-819086.0954219999,"[[ 1.27730320e-03  1.11509475e-03 -2.38149321e+00]
 [ 7.44887044e-04 -8.44069588e-04  2.81025952e-01]
 [-4.95785457e-05  5.13369790e-04  4.70417361e-01]]","[[ 2.83606830e+02  9.15334321e+02  8.88944742e+02]
 [ 1.90878949e+02 -2.52937273e+02  1.11743082e+03]
 [-1.78417462e-01  3.72501769e-01  1.00000000e+00]]",2,"[[ 3.08769549e-03  1.80890592e-03 -4.57378252e+00]
 [ 2.26710446e-04 -1.42253572e-03  1.25850205e+00]
 [-1.04557280e-03  3.84872448e-05  1.88145726e+00]]","[[ 5.67392391e+02  7.45329518e+02  8.80769771e+02]
 [ 3.62814754e+02 -2.13879045e+02  1.02505810e+03]
 [ 3.07892359e-01  4.18573361e-01  1.00000000e+00]]",14
349,-819086.0558689999,"[[ 1.68528667e-03  1.11353888e-03 -2.96203114e+00]
 [ 1.00811319e-03 -1.43999782e-03  4.49890818e-01]
 [ 4.31128549e-06  2.86449997e-04  6.93250358e-01]]","[[ 3.17562357e+02  4.56540005e+02  1.06056409e+03]
 [ 1.96353943e+02 -3.32760923e+02  1.05490400e+03]
 [-8.31080541e-02  1.34657112e-01  1.00000000e+00]]",3,"[[ 3.73795104e-03  1.84184149e-03 -5.37434429e+00]
 [ 2.34837783e-04 -1.87112785e-03  1.59618976e+00]
 [-1.29822442e-03 -1.27507614e-04  2.36804264e+00]]","[[ 5.69212946e+02  4.95008594e+02  9.58183212e+02]
 [ 3.53900378e+02 -2.52402524e+02  9.73320650e+02]
 [ 3.31113607e-01  2.57786322e-01  1.00000000e+00]]",14
350,-819086.0173709999,"[[ 1.70676634e-03  1.15840356e-03 -3.02476223e+00]
 [ 1.03641483e-03 -1.49844153e-03  4.60077932e-01]
 [ 1.04128647e-05  2.55425257e-04  7.22477072e-01]]","[[ 3.19340298e+02  4.28283144e+02  1.06423426e+03]
 [ 1.97972362e+02 -3.36500891e+02  1.04312785e+03]
 [-7.45939087e-02  1.12794129e-01  1.00000000e+00]]",3,"[[ 3.75450492e-03  1.87440389e-03 -5.41692928e+00]
 [ 2.41634029e-04 -1.89052408e-03  1.59931002e+00]
 [-1.31645082e-03 -1.48867630e-04  2.40697233e+00]]","[[ 5.71104460e+02  4.90700714e+02  9.59234085e+02]
 [ 3.55854109e+02 -2.52402765e+02  9.68564029e+02]
 [ 3.34364497e-01  2.52769319e-01  1.00000000e+00]]",14
351,-819085.9791679999,"[[ 1.67547579e-03  1.15694054e-03 -2.97970641e+00]
 [ 1.00679952e-03 -1.44735015e-03  4.50741247e-01]
 [-6.31514148e-06  2.71902134e-04  7.22242025e-01]]","[[ 3.25336295e+02  4.58459040e+02  1.05610061e+03]
 [ 2.03353371e+02 -3.31851171e+02  1.04606535e+03]
 [-7.37116769e-02  1.28940538e-01  1.00000000e+00]]",3,"[[ 3.71206955e-03  1.87094186e-03 -5.36422638e+00]
 [ 2.28043031e-04 -1.86330553e-03  1.58945527e+00]
 [-1.32709229e-03 -1.47192871e-04  2.41169215e+00]]","[[ 5.80082435e+02  5.06927664e+02  9.56156305e+02]
 [ 3.62139129e+02 -2.49687032e+02  9.70050279e+02]
 [ 3.41306923e-01  2.63710128e-01  1.00000000e+00]]",14
