world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
228,-819090.8202529999,"[[ 1.24611827e-03  1.27529782e-03 -1.58390565e+00]
 [ 1.13295685e-03 -1.10815444e-03  5.38813416e-02]
 [ 4.42164100e-05  6.60319029e-04  5.38583666e-01]]","[[ 2.23803594e+02  6.13195891e+02  5.96831986e+02]
 [ 2.15096824e+02 -2.62292793e+02  6.58812706e+02]
 [-2.82088610e-01  2.71236598e-01  1.00000000e+00]]",9,"[[ 1.44155023e-03  1.41234797e-03 -1.79146448e+00]
 [ 9.85190316e-04 -1.29210313e-03  2.50418380e-01]
 [-4.01193318e-04  3.38405193e-04  1.02069659e+00]]","[[ 4.31334026e+02  6.29311593e+02  6.02655483e+02]
 [ 3.39897089e+02 -2.31299088e+02  6.53313736e+02]
 [ 5.68488126e-02  3.24041857e-01  1.00000000e+00]]",15
229,-819090.7779959999,"[[ 1.24989779e-03  1.27228030e-03 -1.58192128e+00]
 [ 1.13033383e-03 -1.10993080e-03  5.71523092e-02]
 [ 4.52007524e-05  6.61165607e-04  5.37928496e-01]]","[[ 2.24693921e+02  6.12411283e+02  5.95706268e+02]
 [ 2.14290056e+02 -2.63275738e+02  6.58148471e+02]
 [-2.82263443e-01  2.72131730e-01  1.00000000e+00]]",9,"[[ 1.44317068e-03  1.40722058e-03 -1.78664881e+00]
 [ 9.82492250e-04 -1.29406107e-03  2.53578128e-01]
 [-3.98848763e-04  3.40143939e-04  1.01792854e+00]]","[[ 4.31832846e+02  6.27717982e+02  6.01572772e+02]
 [ 3.38830988e+02 -2.32741751e+02  6.52688451e+02]
 [ 5.59810320e-02  3.23726298e-01  1.00000000e+00]]",15
230,-819090.7352989999,"[[ 1.25418125e-03  1.27674278e-03 -1.58258548e+00]
 [ 1.12472624e-03 -1.11646218e-03  6.54664671e-02]
 [ 4.37607177e-05  6.58172467e-04  5.41915392e-01]]","[[ 2.28513133e+02  6.11198496e+02  5.93503276e+02]
 [ 2.13889975e+02 -2.64052867e+02  6.56533812e+02]
 [-2.78228656e-01  2.71344650e-01  1.00000000e+00]]",9,"[[ 1.44269583e-03  1.40778880e-03 -1.78153848e+00]
 [ 9.75321254e-04 -1.29709075e-03  2.60274742e-01]
 [-3.98779422e-04  3.41245845e-04  1.01674064e+00]]","[[ 4.33868395e+02  6.28568537e+02  5.99319729e+02]
 [ 3.37645352e+02 -2.33145535e+02  6.51306789e+02]
 [ 5.68460743e-02  3.24783067e-01  1.00000000e+00]]",15
231,-819090.6922709999,"[[ 1.46729369e-03  1.46859047e-03 -1.79390744e+00]
 [ 1.24454674e-03 -1.31453448e-03  1.22534851e-01]
 [ 1.56001960e-04  5.07471160e-04  5.83652527e-01]]","[[ 2.20792217e+02  4.70513807e+02  5.79842365e+02]
 [ 1.88276344e+02 -3.02470748e+02  6.42186104e+02]
 [-2.22716133e-01  1.37229090e-01  1.00000000e+00]]",5,"[[ 1.53029038e-03  1.47005060e-03 -1.82984681e+00]
 [ 9.59319790e-04 -1.52453407e-03  4.12351852e-01]
 [-3.84591083e-04  1.68195070e-04  1.11710853e+00]]","[[ 4.73501842e+02  5.20934617e+02  5.83316178e+02]
 [ 3.28660456e+02 -2.68687228e+02  6.37531574e+02]
 [ 1.13530166e-01  2.19798406e-01  1.00000000e+00]]",15
232,-819090.65103,"[[ 1.50279193e-03  1.45778114e-03 -1.77657491e+00]
 [ 1.20982399e-03 -1.33403440e-03  1.63026465e-01]
 [ 1.48960131e-04  5.04674727e-04  5.95057952e-01]]","[[ 2.32484620e+02  4.68113911e+02  5.65846377e+02]
 [ 1.84594133e+02 -3.07524797e+02  6.35366663e+02]
 [-2.14753761e-01  1.43632537e-01  1.00000000e+00]]",5,"[[ 1.54582443e-03  1.44721802e-03 -1.79389430e+00]
 [ 9.30521191e-04 -1.53964007e-03  4.41407368e-01]
 [-3.71166675e-04  1.79568965e-04  1.09814765e+00]]","[[ 4.74957621e+02  5.12892620e+02  5.69713175e+02]
 [ 3.18161280e+02 -2.76844165e+02  6.31016020e+02]
 [ 1.08506856e-01  2.18623851e-01  1.00000000e+00]]",15
233,-819090.6086589999,"[[ 1.40623818e-03  1.27245492e-03 -1.58434470e+00]
 [ 1.05728212e-03 -1.22919157e-03  2.03223007e-01]
 [ 5.16500210e-05  5.76845366e-04  6.03642833e-01]]","[[ 2.79523256e+02  5.47201003e+02  5.49426479e+02]
 [ 2.04212367e+02 -3.02775987e+02  6.37916674e+02]
 [-2.19063878e-01  2.42514238e-01  1.00000000e+00]]",6,"[[ 1.46709218e-03  1.30003948e-03 -1.63399310e+00]
 [ 8.56083562e-04 -1.37336375e-03  3.95996016e-01]
 [-3.80915917e-04  3.24663968e-04  1.00509383e+00]]","[[ 4.82424750e+02  5.87366224e+02  5.52867813e+02]
 [ 3.23322317e+02 -2.72444867e+02  6.32969278e+02]
 [ 7.83928396e-02  3.10607991e-01  1.00000000e+00]]",15
234,-819090.566719,"[[ 1.35357623e-03  1.18835638e-03 -1.47460281e+00]
 [ 9.60274719e-04 -1.17437310e-03  2.33648606e-01]
 [ 7.94344185e-06  6.56936811e-04  5.79034600e-01]]","[[ 3.05225447e+02  6.06726743e+02  5.32481899e+02]
 [ 2.02939078e+02 -2.91304689e+02  6.34361866e+02]
 [-2.34429326e-01  3.22172932e-01  1.00000000e+00]]",8,"[[ 1.45433019e-03  1.24775270e-03 -1.57018339e+00]
 [ 8.19772354e-04 -1.33655902e-03  3.99572065e-01]
 [-3.62431466e-04  3.95344509e-04  9.46503871e-01]]","[[ 4.79671242e+02  6.07335954e+02  5.39350502e+02]
 [ 3.10359694e+02 -2.72172143e+02  6.29763957e+02]
 [ 5.40398751e-02  3.46242031e-01  1.00000000e+00]]",15
235,-819090.5231639999,"[[ 1.38665533e-03  1.13175957e-03 -1.42978575e+00]
 [ 9.14113811e-04 -1.19013410e-03  2.81629222e-01]
 [-3.66763615e-06  6.52302480e-04  5.89469636e-01]]","[[ 3.29720885e+02  5.95855647e+02  5.15072944e+02]
 [ 2.01081127e+02 -3.02491161e+02  6.32251872e+02]
 [-2.20463301e-01  3.38441718e-01  1.00000000e+00]]",12,"[[ 1.48272917e-03  1.18674289e-03 -1.52000576e+00]
 [ 7.88716860e-04 -1.35891247e-03  4.39471678e-01]
 [-3.38725830e-04  4.11602456e-04  9.19122749e-01]]","[[ 4.84561793e+02  5.81652572e+02  5.23234667e+02]
 [ 2.96108660e+02 -2.87350962e+02  6.27086511e+02]
 [ 4.59726889e-02  3.43039178e-01  1.00000000e+00]]",15
236,-819090.4796,"[[ 1.39777344e-03  1.11971214e-03 -1.42189365e+00]
 [ 9.04777724e-04 -1.19953482e-03  2.94028051e-01]
 [-1.16330690e-06  6.52531109e-04  5.88790319e-01]]","[[ 3.33908638e+02  5.90052825e+02  5.11711013e+02]
 [ 1.98183006e+02 -3.05357642e+02  6.31088621e+02]
 [-2.18978020e-01  3.39580605e-01  1.00000000e+00]]",12,"[[ 1.49046484e-03  1.17174256e-03 -1.50828261e+00]
 [ 7.80737805e-04 -1.36801907e-03  4.50219014e-01]
 [-3.31195979e-04  4.15993764e-04  9.11858585e-01]]","[[ 4.85721555e+02  5.74140112e+02  5.19945294e+02]
 [ 2.91499375e+02 -2.90999284e+02  6.25839202e+02]
 [ 4.34355766e-02  3.41288429e-01  1.00000000e+00]]",15
237,-819090.4341239999,"[[ 1.40675434e-03  1.11098964e-03 -1.41685309e+00]
 [ 8.99146981e-04 -1.20645361e-03  3.00523647e-01]
 [ 2.44492504e-06  6.52189574e-04  5.88317791e-01]]","[[ 3.35954712e+02  5.85162303e+02  5.10172166e+02]
 [ 1.95928991e+02 -3.08250598e+02  6.29318364e+02]
 [-2.18596532e-01  3.39284569e-01  1.00000000e+00]]",12,"[[ 1.49667903e-03  1.16046058e-03 -1.50011091e+00]
 [ 7.76019169e-04 -1.37324490e-03  4.54769514e-01]
 [-3.25176462e-04  4.19508611e-04  9.06750364e-01]]","[[ 4.85806702e+02  5.68892022e+02  5.18388746e+02]
 [ 2.88085326e+02 -2.94099676e+02  6.24105078e+02]
 [ 4.09358862e-02  3.40079975e-01  1.00000000e+00]]",15
238,-819090.3909069999,"[[ 1.42051011e-03  1.10979919e-03 -1.42273232e+00]
 [ 9.05162198e-04 -1.21554830e-03  3.00886070e-01]
 [ 1.80878686e-05  6.51169421e-04  5.81825836e-01]]","[[ 3.30678712e+02  5.75616071e+02  5.10930272e+02]
 [ 1.90830188e+02 -3.12027327e+02  6.27997126e+02]
 [-2.23854027e-01  3.31320774e-01  1.00000000e+00]]",11,"[[ 1.50659562e-03  1.15598176e-03 -1.50193262e+00]
 [ 7.80072746e-04 -1.37865422e-03  4.54014998e-01]
 [-3.12538104e-04  4.21161639e-04  8.99827469e-01]]","[[ 4.80647567e+02  5.61543882e+02  5.18933829e+02]
 [ 2.83275479e+02 -2.97521728e+02  6.22941650e+02]
 [ 3.43576025e-02  3.34295862e-01  1.00000000e+00]]",15
239,-819090.347311,"[[ 1.41508483e-03  1.10048124e-03 -1.41684920e+00]
 [ 8.98654347e-04 -1.20830819e-03  2.99471658e-01]
 [ 1.18086598e-05  6.51114429e-04  5.84524822e-01]]","[[ 3.33953174e+02  5.80177587e+02  5.12235809e+02]
 [ 1.93325670e+02 -3.12687087e+02  6.28808612e+02]
 [-2.22096082e-01  3.36587852e-01  1.00000000e+00]]",12,"[[ 1.50485095e-03  1.14883304e-03 -1.49953654e+00]
 [ 7.74850267e-04 -1.37327372e-03  4.53243346e-01]
 [-3.18501535e-04  4.20733259e-04  9.03344491e-01]]","[[ 4.84057093e+02  5.64369403e+02  5.20360316e+02]
 [ 2.85555629e+02 -2.98231288e+02  6.23651833e+02]
 [ 3.76713170e-02  3.37886981e-01  1.00000000e+00]]",15
240,-819090.3016179999,"[[ 1.41473906e-03  1.10109298e-03 -1.41884034e+00]
 [ 9.00698900e-04 -1.20808262e-03  2.97652285e-01]
 [ 1.36348766e-05  6.51582634e-04  5.83108120e-01]]","[[ 3.32628453e+02  5.80015010e+02  5.13290530e+02]
 [ 1.92954656e+02 -3.12599278e+02  6.29073284e+02]
 [-2.23391249e-01  3.35745330e-01  1.00000000e+00]]",12,"[[ 1.50531878e-03  1.14992575e-03 -1.50233917e+00]
 [ 7.76356838e-04 -1.37305715e-03  4.51919091e-01]
 [-3.18133561e-04  4.20540993e-04  9.03479677e-01]]","[[ 4.83362517e+02  5.64504110e+02  5.21388880e+02]
 [ 2.85572856e+02 -2.98036245e+02  6.23938280e+02]
 [ 3.72767061e-02  3.37499746e-01  1.00000000e+00]]",15
241,-819090.2578009999,"[[ 1.41339245e-03  1.10419716e-03 -1.42250009e+00]
 [ 9.04971182e-04 -1.20864696e-03  2.91915170e-01]
 [ 1.69510504e-05  6.52675860e-04  5.81478463e-01]]","[[ 3.29938564e+02  5.80042128e+02  5.15951250e+02]
 [ 1.92525062e+02 -3.12447525e+02  6.27839402e+02]
 [-2.25716470e-01  3.33795053e-01  1.00000000e+00]]",12,"[[ 1.50398308e-03  1.15267593e-03 -1.50597587e+00]
 [ 7.79324317e-04 -1.37172327e-03  4.46195550e-01]
 [-3.19025739e-04  4.21072015e-04  9.04840653e-01]]","[[ 4.82573177e+02  5.66332376e+02  5.23902823e+02]
 [ 2.86190485e+02 -2.97302884e+02  6.22928673e+02]
 [ 3.69639227e-02  3.38026953e-01  1.00000000e+00]]",15
242,-819090.2137249999,"[[ 1.41169418e-03  1.10444069e-03 -1.42476287e+00]
 [ 9.09285266e-04 -1.20599989e-03  2.86081171e-01]
 [ 1.95014263e-05  6.52606381e-04  5.80172552e-01]]","[[ 3.27472024e+02  5.80243023e+02  5.18075832e+02]
 [ 1.92837337e+02 -3.12851080e+02  6.27827497e+02]
 [-2.27920207e-01  3.32406357e-01  1.00000000e+00]]",12,"[[ 1.50339215e-03  1.15345046e-03 -1.50931852e+00]
 [ 7.82945576e-04 -1.36845994e-03  4.40740574e-01]
 [-3.19493419e-04  4.20138258e-04  9.06298457e-01]]","[[ 4.81487321e+02  5.67315561e+02  5.25962215e+02]
 [ 2.87255130e+02 -2.97357940e+02  6.22992560e+02]
 [ 3.65720145e-02  3.37841285e-01  1.00000000e+00]]",15
243,-819090.1678919999,"[[ 1.40774523e-03  1.10392215e-03 -1.42733696e+00]
 [ 9.14002276e-04 -1.20052622e-03  2.79650412e-01]
 [ 2.07738482e-05  6.53077574e-04  5.78260902e-01]]","[[ 3.24877179e+02  5.81883561e+02  5.20500740e+02]
 [ 1.93670998e+02 -3.12592922e+02  6.29215137e+02]
 [-2.30399693e-01  3.32132893e-01  1.00000000e+00]]",12,"[[ 1.50212112e-03  1.15471135e-03 -1.51461825e+00]
 [ 7.86886164e-04 -1.36413474e-03  4.35916505e-01]
 [-3.21317229e-04  4.18145486e-04  9.08709916e-01]]","[[ 4.80734596e+02  5.68893372e+02  5.28374758e+02]
 [ 2.89113969e+02 -2.96958071e+02  6.24342497e+02]
 [ 3.69497533e-02  3.37805182e-01  1.00000000e+00]]",15
244,-819090.1209359999,"[[ 1.43766117e-03  1.12756722e-03 -1.49058644e+00]
 [ 9.89759507e-04 -1.21378218e-03  2.41803574e-01]
 [ 5.56290078e-05  6.08669367e-04  5.82298558e-01]]","[[ 2.98480852e+02  5.46606023e+02  5.37078819e+02]
 [ 1.96741963e+02 -3.21586474e+02  6.37167404e+02]
 [-2.34166816e-01  2.83931125e-01  1.00000000e+00]]",8,"[[ 1.51582709e-03  1.17319801e-03 -1.56498657e+00]
 [ 8.16795764e-04 -1.37046923e-03  4.23599258e-01]
 [-3.30098273e-04  3.81332837e-04  9.37948512e-01]]","[[ 4.76655177e+02  5.59081539e+02  5.42814898e+02]
 [ 2.98433450e+02 -2.98178691e+02  6.32606808e+02]
 [ 4.64210733e-02  3.17988859e-01  1.00000000e+00]]",15
245,-819090.0737899999,"[[ 1.57341609e-03  1.27686456e-03 -1.68841328e+00]
 [ 1.13235265e-03 -1.37501711e-03  2.51865733e-01]
 [ 1.59345870e-04  4.95786453e-04  5.94648218e-01]]","[[ 2.61134832e+02  4.42291354e+02  5.54118337e+02]
 [ 1.75438888e+02 -3.33765294e+02  6.39499753e+02]
 [-2.16247147e-01  1.59756656e-01  1.00000000e+00]]",5,"[[ 1.60992965e-03  1.27332995e-03 -1.70689714e+00]
 [ 8.73086121e-04 -1.57936087e-03  5.12892732e-01]
 [-3.21818790e-04  2.08201380e-04  1.04794103e+00]]","[[ 4.82122508e+02  4.62390332e+02  5.58978866e+02]
 [ 2.95535587e+02 -3.11351778e+02  6.33755996e+02]
 [ 8.93420169e-02  2.03856668e-01  1.00000000e+00]]",15
246,-819090.0297739999,"[[ 1.53823319e-03  1.29503099e-03 -1.71551661e+00]
 [ 1.16479801e-03 -1.35329010e-03  2.13695113e-01]
 [ 1.68645015e-04  5.06671883e-04  5.75543933e-01]]","[[ 2.47108707e+02  4.49720035e+02  5.69576184e+02]
 [ 1.76694061e+02 -3.27184713e+02  6.48150990e+02]
 [-2.27957514e-01  1.56256103e-01  1.00000000e+00]]",5,"[[ 1.59851090e-03  1.30665787e-03 -1.75643257e+00]
 [ 8.97860594e-04 -1.56799757e-03  4.91122707e-01]
 [-3.35184641e-04  1.99089228e-04  1.06461475e+00]]","[[ 4.80232312e+02  4.73080415e+02  5.74062250e+02]
 [ 3.04509950e+02 -3.02492548e+02  6.41933763e+02]
 [ 9.42517879e-02  2.05513117e-01  1.00000000e+00]]",15
247,-819089.9888009999,"[[ 1.30616732e-03  1.19407453e-03 -1.56002683e+00]
 [ 1.07756860e-03 -1.13952430e-03  1.21745021e-01]
 [ 6.57852203e-05  6.60208534e-04  5.23548946e-01]]","[[ 2.43945167e+02  5.96409334e+02  5.88199330e+02]
 [ 2.00407033e+02 -2.83401448e+02  6.63057518e+02]
 [-2.83370678e-01  2.82436124e-01  1.00000000e+00]]",10,"[[ 1.49873360e-03  1.32567068e-03 -1.76094660e+00]
 [ 9.33089634e-04 -1.33456321e-03  3.20626608e-01]
 [-3.60339004e-04  3.55458766e-04  9.81093893e-01]]","[[ 4.39680786e+02  5.95142832e+02  5.94678820e+02]
 [ 3.18487250e+02 -2.58210857e+02  6.56031311e+02]
 [ 4.60965578e-02  3.12137798e-01  1.00000000e+00]]",15
248,-819089.9453939999,"[[ 1.28261820e-03  1.21048171e-03 -1.56768551e+00]
 [ 1.08787803e-03 -1.12959882e-03  1.03824186e-01]
 [ 6.27010962e-05  6.61361934e-04  5.23033650e-01]]","[[ 2.38450826e+02  6.03800088e+02  5.94850543e+02]
 [ 2.03379553e+02 -2.78102452e+02  6.64792674e+02]
 [-2.85753360e-01  2.79269695e-01  1.00000000e+00]]",10,"[[ 1.48681670e-03  1.35261719e-03 -1.78347853e+00]
 [ 9.44305128e-04 -1.32337439e-03  3.02764894e-01]
 [-3.71752581e-04  3.51094875e-04  9.92551071e-01]]","[[ 4.37553247e+02  6.06709828e+02  6.01154341e+02]
 [ 3.23530828e+02 -2.50463540e+02  6.57741321e+02]
 [ 4.94398069e-02  3.15835043e-01  1.00000000e+00]]",15
249,-819089.903463,"[[ 1.27218679e-03  1.22934275e-03 -1.57801051e+00]
 [ 1.09892100e-03 -1.12631417e-03  8.97937744e-02]
 [ 6.33683999e-05  6.59344426e-04  5.24279323e-01]]","[[ 2.33386253e+02  6.05270386e+02  5.98796166e+02]
 [ 2.04915868e+02 -2.75511263e+02  6.63956357e+02]
 [-2.85915240e-01  2.73331016e-01  1.00000000e+00]]",10,"[[ 1.47788723e-03  1.37192747e-03 -1.79573929e+00]
 [ 9.52273363e-04 -1.31636514e-03  2.89245049e-01]
 [-3.80508361e-04  3.45623526e-04  1.00298201e+00]]","[[ 4.36749333e+02  6.14002564e+02  6.04886959e+02]
 [ 3.27555196e+02 -2.45703475e+02  6.57312141e+02]
 [ 5.28184862e-02  3.17606905e-01  1.00000000e+00]]",15
250,-819089.863442,"[[ 1.27258317e-03  1.25067359e-03 -1.59279211e+00]
 [ 1.11630975e-03 -1.12253476e-03  7.13504799e-02]
 [ 7.72910252e-05  6.70266609e-04  5.10056296e-01]]","[[ 2.19630049e+02  6.03793212e+02  6.01392584e+02]
 [ 1.99622776e+02 -2.73377379e+02  6.61619495e+02]
 [-2.95606414e-01  2.67750705e-01  1.00000000e+00]]",9,"[[ 1.47449388e-03  1.38761772e-03 -1.80520555e+00]
 [ 9.64242573e-04 -1.30626669e-03  2.71157165e-01]
 [-3.74933863e-04  3.55048076e-04  9.94815909e-01]]","[[ 4.27614434e+02  6.19273271e+02  6.07159132e+02]
 [ 3.25025458e+02 -2.42033504e+02  6.55766431e+02]
 [ 4.51615900e-02  3.19777807e-01  1.00000000e+00]]",15
251,-819089.821682,"[[ 1.24618461e-03  1.24687380e-03 -1.57444876e+00]
 [ 1.10515005e-03 -1.10486429e-03  6.34110691e-02]
 [ 5.31156433e-05  6.69705498e-04  5.25778396e-01]]","[[ 2.26284944e+02  6.20722670e+02  6.02750826e+02]
 [ 2.09701589e+02 -2.68198076e+02  6.60299352e+02]
 [-2.89965466e-01  2.78907699e-01  1.00000000e+00]]",9,"[[ 1.44321215e-03  1.34721073e-03 -1.76990424e+00]
 [ 9.37554109e-04 -1.28179377e-03  2.72035350e-01]
 [-4.16828404e-04  3.46606820e-04  1.02622675e+00]]","[[ 4.52845464e+02  6.41187047e+02  6.11041919e+02]
 [ 3.45499820e+02 -2.38779489e+02  6.59170164e+02]
 [ 6.72427008e-02  3.41082097e-01  1.00000000e+00]]",15
252,-819089.781336,"[[ 1.24013198e-03  1.24166337e-03 -1.57024595e+00]
 [ 1.09973452e-03 -1.10218108e-03  6.71733170e-02]
 [ 4.77999052e-05  6.64632247e-04  5.30869316e-01]]","[[ 2.30482790e+02  6.23198724e+02  6.02883483e+02]
 [ 2.12492696e+02 -2.68415687e+02  6.62491043e+02]
 [-2.86787254e-01  2.79934961e-01  1.00000000e+00]]",8,"[[ 1.47298561e-03  1.31296675e-03 -1.78806987e+00]
 [ 9.38779061e-04 -1.32286572e-03  2.96612560e-01]
 [-4.27948023e-04  3.06501095e-04  1.06198747e+00]]","[[ 4.70200996e+02  6.10597087e+02  6.21138657e+02]
 [ 3.53302144e+02 -2.51195898e+02  6.65014228e+02]
 [ 8.75095944e-02  3.18549553e-01  1.00000000e+00]]",15
253,-819089.74082,"[[ 1.25404087e-03  1.25419935e-03 -1.58860420e+00]
 [ 1.11468290e-03 -1.11729050e-03  6.63832071e-02]
 [ 5.98356613e-05  6.56544840e-04  5.28973038e-01]]","[[ 2.26710703e+02  6.09620740e+02  6.04350264e+02]
 [ 2.09228693e+02 -2.70941391e+02  6.62354249e+02]
 [-2.85332887e-01  2.67325747e-01  1.00000000e+00]]",9,"[[ 1.47105612e-03  1.40484958e-03 -1.82002532e+00]
 [ 9.73713615e-04 -1.30448447e-03  2.60859300e-01]
 [-3.89454848e-04  3.38439190e-04  1.01590267e+00]]","[[ 4.30045980e+02  6.21608177e+02  6.10828491e+02]
 [ 3.31861074e+02 -2.39019840e+02  6.55915298e+02]
 [ 5.43051022e-02  3.17926123e-01  1.00000000e+00]]",15
254,-819089.700427,"[[ 1.26144725e-03  1.27106472e-03 -1.60018476e+00]
 [ 1.12784808e-03 -1.11807923e-03  5.73460788e-02]
 [ 7.10187627e-05  6.64253953e-04  5.18714537e-01]]","[[ 2.17321985e+02  6.05579980e+02  6.03468129e+02]
 [ 2.04277609e+02 -2.70036351e+02  6.60030552e+02]
 [-2.91347430e-01  2.62890594e-01  1.00000000e+00]]",8,"[[ 1.47090008e-03  1.41415410e-03 -1.82199494e+00]
 [ 9.81576094e-04 -1.29897027e-03  2.51540464e-01]
 [-3.80886485e-04  3.48097346e-04  1.00443301e+00]]","[[ 4.22065003e+02  6.22857549e+02  6.09623956e+02]
 [ 3.27922408e+02 -2.37497862e+02  6.54312718e+02]
 [ 4.64042254e-02  3.18498493e-01  1.00000000e+00]]",15
255,-819089.6604269999,"[[ 1.26004214e-03  1.27522546e-03 -1.59794031e+00]
 [ 1.13040275e-03 -1.11321550e-03  5.40656011e-02]
 [ 6.74191260e-05  6.69233910e-04  5.18419313e-01]]","[[ 2.15628762e+02  6.08426664e+02  6.01186973e+02]
 [ 2.04758497e+02 -2.67547087e+02  6.59035922e+02]
 [-2.92367257e-01  2.66255492e-01  1.00000000e+00]]",9,"[[ 1.46081787e-03  1.41306296e-03 -1.81007861e+00]
 [ 9.80434833e-04 -1.29412567e-03  2.50785894e-01]
 [-3.84764678e-04  3.50763578e-04  1.00426060e+00]]","[[ 4.23580329e+02  6.27001534e+02  6.06884863e+02]
 [ 3.30018093e+02 -2.35229394e+02  6.53566323e+02]
 [ 4.70200883e-02  3.22384397e-01  1.00000000e+00]]",15
256,-819089.6201589999,"[[ 1.25160942e-03  1.27025256e-03 -1.58412814e+00]
 [ 1.12303132e-03 -1.10560372e-03  6.13761800e-02]
 [ 4.59644799e-05  6.60328036e-04  5.36569915e-01]]","[[ 2.25512640e+02  6.14743199e+02  5.95468216e+02]
 [ 2.13414930e+02 -2.64877403e+02  6.60368293e+02]
 [-2.81956607e-01  2.73309442e-01  1.00000000e+00]]",10,"[[ 1.45358938e-03  1.41470768e-03 -1.79999629e+00]
 [ 9.80706830e-04 -1.29370625e-03  2.56398765e-01]
 [-3.93545365e-04  3.40124543e-04  1.01423235e+00]]","[[ 4.28199426e+02  6.26410141e+02  6.01584628e+02]
 [ 3.35248537e+02 -2.34367599e+02  6.54226505e+02]
 [ 5.37250105e-02  3.21657044e-01  1.00000000e+00]]",15
257,-819089.577354,"[[ 1.25772576e-03  1.28142245e-03 -1.59202833e+00]
 [ 1.13488415e-03 -1.10713161e-03  5.87880945e-02]
 [ 5.40822331e-05  6.68224064e-04  5.26480492e-01]]","[[ 2.18554603e+02  6.10691264e+02  5.92697637e+02]
 [ 2.08770816e+02 -2.62851581e+02  6.60654292e+02]
 [-2.87428702e-01  2.70886019e-01  1.00000000e+00]]",9,"[[ 1.45355043e-03  1.42123239e-03 -1.80083139e+00]
 [ 9.87411898e-04 -1.29470745e-03  2.56723114e-01]
 [-3.84513554e-04  3.47036483e-04  1.00293137e+00]]","[[ 4.22369362e+02  6.24105863e+02  5.98638775e+02]
 [ 3.31486227e+02 -2.32969759e+02  6.54839948e+02]
 [ 4.72304801e-02  3.19888458e-01  1.00000000e+00]]",15
258,-819089.5373409999,"[[ 1.25652504e-03  1.28410587e-03 -1.59107606e+00]
 [ 1.13768547e-03 -1.10405242e-03  5.76272487e-02]
 [ 5.19620054e-05  6.72968760e-04  5.24491433e-01]]","[[ 2.16927226e+02  6.12407983e+02  5.90774814e+02]
 [ 2.08453205e+02 -2.60416342e+02  6.60967863e+02]
 [-2.88955089e-01  2.73465126e-01  1.00000000e+00]]",9,"[[ 1.45111313e-03  1.42415834e-03 -1.79898058e+00]
 [ 9.90667074e-04 -1.29515743e-03  2.57181609e-01]
 [-3.83768944e-04  3.48573719e-04  1.00069689e+00]]","[[ 4.21150761e+02  6.23723202e+02  5.96815987e+02]
 [ 3.31295071e+02 -2.31509163e+02  6.55076780e+02]
 [ 4.61116929e-02  3.19840710e-01  1.00000000e+00]]",15
259,-819089.497261,"[[ 1.25400165e-03  1.28605278e-03 -1.58844258e+00]
 [ 1.13747568e-03 -1.10240690e-03  5.93711959e-02]
 [ 4.77489937e-05  6.71304608e-04  5.28034640e-01]]","[[ 2.18595898e+02  6.13441568e+02  5.88609625e+02]
 [ 2.10099866e+02 -2.59378495e+02  6.61189924e+02]
 [-2.86872737e-01  2.74282690e-01  1.00000000e+00]]",9,"[[ 1.44683508e-03  1.42603347e-03 -1.79486649e+00]
 [ 9.90676776e-04 -1.29442511e-03  2.59036634e-01]
 [-3.85300587e-04  3.46510131e-04  1.00208227e+00]]","[[ 4.22113783e+02  6.24229536e+02  5.94701235e+02]
 [ 3.32530010e+02 -2.30793278e+02  6.55266440e+02]
 [ 4.73171440e-02  3.19822258e-01  1.00000000e+00]]",15
260,-819089.4566179999,"[[ 1.25361069e-03  1.28738675e-03 -1.58681477e+00]
 [ 1.13779055e-03 -1.09970061e-03  6.02481263e-02]
 [ 4.57156666e-05  6.74132006e-04  5.27228771e-01]]","[[ 2.18194731e+02  6.14928117e+02  5.86436803e+02]
 [ 2.10004684e+02 -2.57961914e+02  6.61534945e+02]
 [-2.87438404e-01  2.76518547e-01  1.00000000e+00]]",9,"[[ 1.44511790e-03  1.42753426e-03 -1.79218263e+00]
 [ 9.91579905e-04 -1.29400155e-03  2.60621429e-01]
 [-3.84103962e-04  3.48018902e-04  9.99491884e-01]]","[[ 4.21258747e+02  6.24112891e+02  5.92616533e+02]
 [ 3.32120558e+02 -2.30101773e+02  6.55523229e+02]
 [ 4.62464204e-02  3.19966581e-01  1.00000000e+00]]",15
261,-819089.41788,"[[ 1.24599317e-03  1.27799020e-03 -1.57184413e+00]
 [ 1.12546589e-03 -1.10053055e-03  7.15725794e-02]
 [ 2.88971122e-05  6.64235394e-04  5.43829586e-01]]","[[ 2.29941946e+02  6.18981654e+02  5.83143674e+02]
 [ 2.17111343e+02 -2.57343683e+02  6.61390901e+02]
 [-2.77398840e-01  2.81430073e-01  1.00000000e+00]]",10,"[[ 1.43858069e-03  1.42225928e-03 -1.77972977e+00]
 [ 9.85055718e-04 -1.29875765e-03  2.69795203e-01]
 [-3.93080633e-04  3.38541886e-04  1.01004609e+00]]","[[ 4.29177816e+02  6.23685623e+02  5.89629673e+02]
 [ 3.36762793e+02 -2.30458762e+02  6.54943812e+02]
 [ 5.41491887e-02  3.19964293e-01  1.00000000e+00]]",15
