world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,83942.92381299999,"[[ 1.94005935e-03 -3.40108124e-04 -1.56440743e+00]
 [ 1.24109614e-05 -9.96531554e-04  8.52865227e-01]
 [ 5.64115059e-05  6.28779664e-04  4.00292961e-01]]","[[ 4.84767183e+02  4.39334721e+02  9.58498190e+02]
 [-2.23644101e+01 -4.48311916e+02  8.67770927e+02]
 [-3.31860958e-02  6.42294288e-01  1.00000000e+00]]",11,"[[ 2.84568423e-03 -4.02098003e-04 -2.28934139e+00]
 [-4.01195828e-04 -1.43569811e-03  1.48628957e+00]
 [-4.85662662e-04  5.14063836e-04  1.04343016e+00]]","[[ 5.32651548e+02  1.78321351e+02  9.14660236e+02]
 [ 7.13975203e+01 -4.37363973e+02  7.79642802e+02]
 [ 2.12746473e-01  2.98474241e-01  1.00000000e+00]]",14
14,83942.969801,"[[ 1.94314796e-03 -3.38265254e-04 -1.56714738e+00]
 [ 1.30467717e-05 -9.99937812e-04  8.52647188e-01]
 [ 5.58494764e-05  6.29991131e-04  4.01484886e-01]]","[[ 4.84170731e+02  4.39221336e+02  9.57112136e+02]
 [-2.18619182e+01 -4.47571803e+02  8.65188216e+02]
 [-3.30469906e-02  6.41209655e-01  1.00000000e+00]]",11,"[[ 2.84457550e-03 -3.99703498e-04 -2.28846605e+00]
 [-3.97911039e-04 -1.43649034e-03  1.48133162e+00]
 [-4.85285441e-04  5.16002069e-04  1.04197815e+00]]","[[ 5.32633140e+02  1.80053144e+02  9.13833411e+02]
 [ 7.16692638e+01 -4.36588077e+02  7.78081962e+02]
 [ 2.12574151e-01  3.00061494e-01  1.00000000e+00]]",14
15,83943.01580499999,"[[ 1.94412269e-03 -3.37310520e-04 -1.56752489e+00]
 [ 1.26317222e-05 -1.00020343e-03  8.52338527e-01]
 [ 5.52818229e-05  6.30004853e-04  4.02661028e-01]]","[[ 4.84327682e+02  4.38976039e+02  9.56237333e+02]
 [-2.16633763e+01 -4.48125126e+02  8.64241643e+02]
 [-3.25993429e-02  6.40870585e-01  1.00000000e+00]]",11,"[[ 2.84276929e-03 -3.99053800e-04 -2.28602914e+00]
 [-3.97091609e-04 -1.43535977e-03  1.47867904e+00]
 [-4.85465146e-04  5.16285146e-04  1.04195504e+00]]","[[ 5.32926698e+02  1.80342639e+02  9.13299554e+02]
 [ 7.17399737e+01 -4.36969228e+02  7.77516184e+02]
 [ 2.12752993e-01  3.00541553e-01  1.00000000e+00]]",14
16,83943.06199599999,"[[ 1.94686595e-03 -3.36923537e-04 -1.56882529e+00]
 [ 1.23761745e-05 -1.00154811e-03  8.53215524e-01]
 [ 5.48551012e-05  6.29379268e-04  4.04001647e-01]]","[[ 4.83948380e+02  4.37510423e+02  9.55292571e+02]
 [-2.14848189e+01 -4.48471292e+02  8.63701284e+02]
 [-3.22398135e-02  6.39251986e-01  1.00000000e+00]]",11,"[[ 2.84266164e-03 -3.98306863e-04 -2.28462118e+00]
 [-3.96449644e-04 -1.43544680e-03  1.47761869e+00]
 [-4.85200753e-04  5.15808932e-04  1.04184469e+00]]","[[ 5.32673302e+02  1.80127984e+02  9.12608413e+02]
 [ 7.17022639e+01 -4.37219900e+02  7.77329687e+02]
 [ 2.12573736e-01  3.00352025e-01  1.00000000e+00]]",14
17,83943.10892799999,"[[ 1.94771274e-03 -3.38122125e-04 -1.56812635e+00]
 [ 1.33168307e-05 -1.00065538e-03  8.52220879e-01]
 [ 5.47060983e-05  6.30339737e-04  4.02897162e-01]]","[[ 4.83598056e+02  4.38277099e+02  9.55166721e+02]
 [-2.12171006e+01 -4.47683234e+02  8.64374180e+02]
 [-3.24692811e-02  6.40898288e-01  1.00000000e+00]]",11,"[[ 2.84465354e-03 -3.99628477e-04 -2.28462017e+00]
 [-3.94986451e-04 -1.43605864e-03  1.47722668e+00]
 [-4.84095581e-04  5.16020643e-04  1.04036334e+00]]","[[ 5.31778379e+02  1.79864166e+02  9.12384573e+02]
 [ 7.16931396e+01 -4.36843318e+02  7.77716943e+02]
 [ 2.11884074e-01  3.00367771e-01  1.00000000e+00]]",14
18,83943.157595,"[[ 1.94613820e-03 -3.37366084e-04 -1.56759936e+00]
 [ 1.35427126e-05 -9.99666367e-04  8.51914141e-01]
 [ 5.44198832e-05  6.30894052e-04  4.02190463e-01]]","[[ 4.84061073e+02  4.39638764e+02  9.55466092e+02]
 [-2.10798576e+01 -4.47224396e+02  8.65142383e+02]
 [-3.24308792e-02  6.42049340e-01  1.00000000e+00]]",11,"[[ 2.84475064e-03 -3.98509649e-04 -2.28588106e+00]
 [-3.95436281e-04 -1.43627976e-03  1.47853963e+00]
 [-4.84746487e-04  5.16100598e-04  1.04073964e+00]]","[[ 5.32084087e+02  1.80278092e+02  9.12555457e+02]
 [ 7.19158207e+01 -4.36572842e+02  7.78178549e+02]
 [ 2.12166507e-01  3.00463886e-01  1.00000000e+00]]",14
19,83943.21035699999,"[[ 1.94426507e-03 -3.37142856e-04 -1.56519780e+00]
 [ 1.26638913e-05 -9.98716013e-04  8.53079811e-01]
 [ 5.46419509e-05  6.31966644e-04  4.00337277e-01]]","[[ 4.84615050e+02  4.40868302e+02  9.55250948e+02]
 [-2.14421348e+01 -4.45877491e+02  8.66289309e+02]
 [-3.22967621e-02  6.43681745e-01  1.00000000e+00]]",11,"[[ 2.84205705e-03 -3.97590105e-04 -2.28292823e+00]
 [-3.97774802e-04 -1.43649270e-03  1.48197750e+00]
 [-4.84193974e-04  5.16547888e-04  1.03928788e+00]]","[[ 5.32557727e+02  1.80635970e+02  9.12252174e+02]
 [ 7.17237197e+01 -4.35851513e+02  7.79054827e+02]
 [ 2.12465199e-01  3.00783866e-01  1.00000000e+00]]",14
20,83943.257264,"[[ 1.94343129e-03 -3.38172551e-04 -1.56226726e+00]
 [ 1.15318152e-05 -9.97277012e-04  8.53895162e-01]
 [ 5.52551862e-05  6.32867121e-04  3.98378518e-01]]","[[ 4.84787877e+02  4.41510403e+02  9.54781989e+02]
 [-2.20180110e+01 -4.44900747e+02  8.67267089e+02]
 [-3.22622045e-02  6.45535097e-01  1.00000000e+00]]",11,"[[ 2.83891954e-03 -3.98307132e-04 -2.27773641e+00]
 [-3.99612897e-04 -1.43506259e-03  1.48353866e+00]
 [-4.82355988e-04  5.17335303e-04  1.03632055e+00]]","[[ 5.32616922e+02  1.80851444e+02  9.11745745e+02]
 [ 7.12149183e+01 -4.35451346e+02  7.79891629e+02]
 [ 2.12356081e-01  3.01556436e-01  1.00000000e+00]]",14
21,83943.302111,"[[ 1.94359437e-03 -3.42095983e-04 -1.55673054e+00]
 [ 9.02559700e-06 -9.96936040e-04  8.57100290e-01]
 [ 5.61186706e-05  6.34004278e-04  3.95924128e-01]]","[[ 4.84926976e+02  4.40169053e+02  9.53797922e+02]
 [-2.30161222e+01 -4.42933407e+02  8.68369536e+02]
 [-3.18776665e-02  6.46891550e-01  1.00000000e+00]]",11,"[[ 2.83435484e-03 -4.02975921e-04 -2.26680771e+00]
 [-4.03420883e-04 -1.43582991e-03  1.48854894e+00]
 [-4.79192493e-04  5.17753087e-04  1.03216497e+00]]","[[ 5.32277140e+02  1.79033461e+02  9.10774808e+02]
 [ 7.01533817e+01 -4.34590922e+02  7.80819057e+02]
 [ 2.11924533e-01  3.01116866e-01  1.00000000e+00]]",14
22,83943.34826,"[[ 1.94517129e-03 -3.43784422e-04 -1.55585796e+00]
 [ 8.92291018e-06 -9.97095071e-04  8.57323597e-01]
 [ 5.73378755e-05  6.34438198e-04  3.94422237e-01]]","[[ 4.83975202e+02  4.39721197e+02  9.53326857e+02]
 [-2.35676858e+01 -4.42266523e+02  8.68352549e+02]
 [-3.24471305e-02  6.47473882e-01  1.00000000e+00]]",11,"[[ 2.83413818e-03 -4.05002224e-04 -2.26384069e+00]
 [-4.03239849e-04 -1.43576837e-03  1.48828481e+00]
 [-4.76699800e-04  5.18154274e-04  1.02934621e+00]]","[[ 5.31382170e+02  1.78649730e+02  9.10367076e+02]
 [ 6.95553743e+01 -4.34293235e+02  7.80897914e+02]
 [ 2.11075105e-01  3.01349714e-01  1.00000000e+00]]",14
23,83943.39231499999,"[[ 1.94487944e-03 -3.43680234e-04 -1.55464948e+00]
 [ 8.71431060e-06 -9.96606628e-04  8.57193651e-01]
 [ 5.72768824e-05  6.34464677e-04  3.94428659e-01]]","[[ 4.84140270e+02  4.39631854e+02  9.52818152e+02]
 [-2.35935331e+01 -4.42395695e+02  8.68443757e+02]
 [-3.23525729e-02  6.47781781e-01  1.00000000e+00]]",11,"[[ 2.83162167e-03 -4.04775543e-04 -2.26049764e+00]
 [-4.03024416e-04 -1.43458553e-03  1.48723484e+00]
 [-4.76184393e-04  5.18343389e-04  1.02844877e+00]]","[[ 5.31625191e+02  1.78784069e+02  9.09956457e+02]
 [ 6.95111408e+01 -4.34465633e+02  7.81061949e+02]
 [ 2.11115017e-01  3.01752097e-01  1.00000000e+00]]",14
24,83943.44036299999,"[[ 1.94465150e-03 -3.44154012e-04 -1.55409872e+00]
 [ 8.68400712e-06 -9.97310101e-04  8.57113337e-01]
 [ 5.72265355e-05  6.33996645e-04  3.95346385e-01]]","[[ 4.84235929e+02  4.38555731e+02  9.52730275e+02]
 [-2.35569528e+01 -4.42952114e+02  8.67720936e+02]
 [-3.23162574e-02  6.46858399e-01  1.00000000e+00]]",11,"[[ 2.83035580e-03 -4.05775052e-04 -2.25877754e+00]
 [-4.02346643e-04 -1.43452261e-03  1.48583476e+00]
 [-4.76179505e-04  5.18218069e-04  1.02880843e+00]]","[[ 5.31751029e+02  1.78306996e+02  9.09958080e+02]
 [ 6.95130614e+01 -4.34786951e+02  7.80549693e+02]
 [ 2.11104430e-01  3.01533873e-01  1.00000000e+00]]",14
25,83943.490717,"[[ 1.94376959e-03 -3.42807542e-04 -1.55403329e+00]
 [ 8.50003198e-06 -9.96457193e-04  8.56611343e-01]
 [ 5.70380084e-05  6.33505036e-04  3.95924613e-01]]","[[ 4.84593794e+02  4.38870444e+02  9.52538628e+02]
 [-2.35236582e+01 -4.43763601e+02  8.67782336e+02]
 [-3.21725615e-02  6.46825611e-01  1.00000000e+00]]",11,"[[ 2.82891671e-03 -4.04238703e-04 -2.25833461e+00]
 [-4.02232006e-04 -1.43295626e-03  1.48457070e+00]
 [-4.76494781e-04  5.17974197e-04  1.02919640e+00]]","[[ 5.32162451e+02  1.78762411e+02  9.09851066e+02]
 [ 6.95903147e+01 -4.35315600e+02  7.80623600e+02]
 [ 2.11355814e-01  3.01848708e-01  1.00000000e+00]]",14
26,83943.540572,"[[ 1.94474128e-03 -3.42367582e-04 -1.55424965e+00]
 [ 7.74038704e-06 -9.98438970e-04  8.57875097e-01]
 [ 5.72339010e-05  6.33014092e-04  3.96959765e-01]]","[[ 4.84456046e+02  4.37303526e+02  9.51768587e+02]
 [-2.37367718e+01 -4.43999589e+02  8.66594935e+02]
 [-3.19971933e-02  6.44975720e-01  1.00000000e+00]]",11,"[[ 2.82621323e-03 -4.03570497e-04 -2.25525315e+00]
 [-4.02235787e-04 -1.43286652e-03  1.48342460e+00]
 [-4.75828106e-04  5.18169011e-04  1.02852221e+00]]","[[ 5.32394110e+02  1.78902173e+02  9.09358685e+02]
 [ 6.93619290e+01 -4.35362410e+02  7.80008449e+02]
 [ 2.11358467e-01  3.02101391e-01  1.00000000e+00]]",14
27,83943.58708099999,"[[ 1.94627582e-03 -3.42143953e-04 -1.55466602e+00]
 [ 7.25435522e-06 -9.99828871e-04  8.58560297e-01]
 [ 5.72566117e-05  6.32951851e-04  3.97663752e-01]]","[[ 4.84199665e+02  4.36319848e+02  9.50958856e+02]
 [-2.38098249e+01 -4.44042034e+02  8.65607021e+02]
 [-3.18187398e-02  6.43948639e-01  1.00000000e+00]]",11,"[[ 2.82493338e-03 -4.03535781e-04 -2.25287878e+00]
 [-4.01716297e-04 -1.43293649e-03  1.48198703e+00]
 [-4.75027901e-04  5.18480389e-04  1.02759868e+00]]","[[ 5.32264727e+02  1.78952597e+02  9.08839711e+02]
 [ 6.91634462e+01 -4.35318932e+02  7.79442295e+02]
 [ 2.11153158e-01  3.02366880e-01  1.00000000e+00]]",14
28,83943.632162,"[[ 1.94733433e-03 -3.42370740e-04 -1.55402418e+00]
 [ 6.93918037e-06 -1.00019658e-03  8.58215658e-01]
 [ 5.81605338e-05  6.33415624e-04  3.97069652e-01]]","[[ 4.83593746e+02  4.36117888e+02  9.50042824e+02]
 [-2.42419885e+01 -4.43937634e+02  8.64638208e+02]
 [-3.21626597e-02  6.44300522e-01  1.00000000e+00]]",11,"[[ 2.82270748e-03 -4.04083993e-04 -2.24888741e+00]
 [-4.00636659e-04 -1.43166524e-03  1.47899253e+00]
 [-4.72747992e-04  5.19431747e-04  1.02477080e+00]]","[[ 5.31841753e+02  1.79404885e+02  9.08216486e+02]
 [ 6.86713470e+01 -4.35270942e+02  7.78902559e+02]
 [ 2.10541755e-01  3.03391591e-01  1.00000000e+00]]",14
29,83943.681394,"[[ 1.94673416e-03 -3.44146658e-04 -1.55134736e+00]
 [ 6.30618835e-06 -9.99245629e-04  8.57572056e-01]
 [ 5.78227143e-05  6.33731145e-04  3.97408678e-01]]","[[ 4.84062199e+02  4.35578352e+02  9.49674253e+02]
 [-2.42299021e+01 -4.44317962e+02  8.64212818e+02]
 [-3.17923269e-02  6.45159058e-01  1.00000000e+00]]",11,"[[ 2.81967458e-03 -4.06926188e-04 -2.24328806e+00]
 [-4.00054097e-04 -1.42977932e-03  1.47643753e+00]
 [-4.71978311e-04  5.20251651e-04  1.02346960e+00]]","[[ 5.32020150e+02  1.78956408e+02  9.07947340e+02]
 [ 6.85222680e+01 -4.35606837e+02  7.78588315e+02]
 [ 2.10512505e-01  3.03955018e-01  1.00000000e+00]]",14
30,83943.729394,"[[ 1.94737655e-03 -3.44655536e-04 -1.55250064e+00]
 [ 7.10010827e-06 -9.99111905e-04  8.57031586e-01]
 [ 5.88482182e-05  6.33340566e-04  3.96528019e-01]]","[[ 4.83207458e+02  4.35671088e+02  9.50238037e+02]
 [-2.45056555e+01 -4.44396491e+02  8.64546178e+02]
 [-3.25713987e-02  6.45139424e-01  1.00000000e+00]]",11,"[[ 2.82244819e-03 -4.07529166e-04 -2.24642433e+00]
 [-3.99823717e-04 -1.43029820e-03  1.47702431e+00]
 [-4.71438594e-04  5.19698128e-04  1.02351996e+00]]","[[ 5.31335241e+02  1.78659357e+02  9.08355712e+02]
 [ 6.83587501e+01 -4.35674325e+02  7.78748203e+02]
 [ 2.10026217e-01  3.03507563e-01  1.00000000e+00]]",14
31,83943.775524,"[[ 1.94670905e-03 -3.42490513e-04 -1.55320004e+00]
 [ 8.43350137e-06 -9.98529020e-04  8.56880024e-01]
 [ 5.91430994e-05  6.33904165e-04  3.94731916e-01]]","[[ 4.82922109e+02  4.37612991e+02  9.50246971e+02]
 [-2.43949589e+01 -4.43229406e+02  8.66168049e+02]
 [-3.31806062e-02  6.46218782e-01  1.00000000e+00]]",11,"[[ 2.82439962e-03 -4.03908947e-04 -2.25015097e+00]
 [-3.99776321e-04 -1.43226895e-03  1.48006856e+00]
 [-4.71351012e-04  5.18836005e-04  1.02345971e+00]]","[[ 5.30996648e+02  1.79252551e+02  9.08210214e+02]
 [ 6.85743795e+01 -4.35024239e+02  7.79872817e+02]
 [ 2.09785445e-01  3.03086783e-01  1.00000000e+00]]",14
32,83943.821784,"[[ 1.94665635e-03 -3.41930079e-04 -1.55325952e+00]
 [ 9.07466739e-06 -9.98725658e-04  8.56636895e-01]
 [ 5.92456771e-05  6.34293066e-04  3.94183554e-01]]","[[ 4.82743410e+02  4.38128109e+02  9.50088072e+02]
 [-2.43035448e+01 -4.42726237e+02  8.66362671e+02]
 [-3.34486056e-02  6.46554081e-01  1.00000000e+00]]",11,"[[ 2.82455536e-03 -4.02894467e-04 -2.25056954e+00]
 [-3.99000268e-04 -1.43295074e-03  1.48004750e+00]
 [-4.70891848e-04  5.18923553e-04  1.02282059e+00]]","[[ 5.30792517e+02  1.79597957e+02  9.08049732e+02]
 [ 6.86365565e+01 -4.34683935e+02  7.80023611e+02]
 [ 2.09546763e-01  3.03219302e-01  1.00000000e+00]]",14
33,83943.867481,"[[ 1.94349828e-03 -3.40073001e-04 -1.55231982e+00]
 [ 9.63672264e-06 -9.97844107e-04  8.55637236e-01]
 [ 5.92726238e-05  6.34525564e-04  3.93748319e-01]]","[[ 4.83371950e+02  4.39602146e+02  9.50373310e+02]
 [-2.42358814e+01 -4.42792082e+02  8.66664155e+02]
 [-3.37079216e-02  6.47384410e-01  1.00000000e+00]]",11,"[[ 2.82201436e-03 -4.00424608e-04 -2.25072948e+00]
 [-3.98593891e-04 -1.43216997e-03  1.47939542e+00]
 [-4.71423405e-04  5.19290865e-04  1.02303125e+00]]","[[ 5.31606518e+02  1.80694653e+02  9.08265135e+02]
 [ 6.89438393e+01 -4.34627615e+02  7.80191253e+02]
 [ 2.09973887e-01  3.03883032e-01  1.00000000e+00]]",14
