world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
83,83945.956341,"[[ 1.72671323e-03 -4.44772948e-04 -1.26414767e-01]
 [-5.28997976e-04 -3.58004679e-03  1.72878996e+00]
 [-2.47597721e-04 -3.74532778e-04  1.21745664e+00]]","[[ 5.78317641e+02 -9.17622599e+01  1.90352211e+02]
 [-3.36586735e+01 -3.22720754e+02  4.54768922e+02]
 [ 1.07259552e-01 -1.17942292e-01  1.00000000e+00]]",8,"[[ 2.22880277e-03 -3.35230488e-04 -3.94031153e-01]
 [-6.03477111e-04 -4.05812609e-03  1.96522460e+00]
 [ 3.63051842e-05 -2.19517700e-04  1.08947045e+00]]","[[ 4.31467302e+02 -4.88501427e+01  2.44167302e+02]
 [-7.88161646e+01 -2.64139996e+02  4.47959277e+02]
 [-3.02587766e-02 -5.15937729e-02  1.00000000e+00]]",8
84,83945.99402999999,"[[ 1.73616437e-03 -4.35630168e-04 -1.42516112e-01]
 [-5.23905560e-04 -3.59947161e-03  1.74735198e+00]
 [-2.44224461e-04 -3.72179969e-04  1.21805875e+00]]","[[ 5.76462606e+02 -9.01064414e+01  1.96708802e+02]
 [-3.26362868e+01 -3.21102769e+02  4.56815699e+02]
 [ 1.05610420e-01 -1.16180123e-01  1.00000000e+00]]",8,"[[ 2.22149512e-03 -3.29279446e-04 -4.04054887e-01]
 [-5.90868928e-04 -4.06484384e-03  1.97577699e+00]
 [ 3.09202570e-05 -2.20751750e-04  1.09163719e+00]]","[[ 4.33751280e+02 -4.86362458e+01  2.48574987e+02]
 [-7.65460463e+01 -2.64245859e+02  4.49931615e+02]
 [-2.77650624e-02 -5.20584046e-02  1.00000000e+00]]",8
85,83946.029862,"[[ 1.74429320e-03 -4.34675444e-04 -1.54987533e-01]
 [-5.25155884e-04 -3.61702813e-03  1.76181648e+00]
 [-2.41600216e-04 -3.72048497e-04  1.21928050e+00]]","[[ 5.74337428e+02 -8.98907027e+01  2.02895119e+02]
 [-3.28350880e+01 -3.19596185e+02  4.57631199e+02]
 [ 1.03785635e-01 -1.15332684e-01  1.00000000e+00]]",8,"[[ 2.21387654e-03 -3.29905990e-04 -4.11094546e-01]
 [-5.88357446e-04 -4.07029290e-03  1.98379490e+00]
 [ 2.57944252e-05 -2.21388331e-04  1.09328614e+00]]","[[ 4.35709525e+02 -4.90691977e+01  2.52871616e+02]
 [-7.54368980e+01 -2.64089529e+02  4.50831439e+02]
 [-2.55557302e-02 -5.23199061e-02  1.00000000e+00]]",8
86,83946.06756899999,"[[ 1.75762492e-03 -4.40152396e-04 -1.69852242e-01]
 [-5.21139667e-04 -3.63851314e-03  1.76973972e+00]
 [-2.34207360e-04 -3.73210830e-04  1.21964312e+00]]","[[ 5.70184741e+02 -9.06057097e+01  2.10877818e+02]
 [-3.33787605e+01 -3.17591884e+02  4.56187147e+02]
 [ 9.92783431e-02 -1.14582087e-01  1.00000000e+00]]",8,"[[ 2.20828106e-03 -3.34755638e-04 -4.20107086e-01]
 [-5.81339183e-04 -4.07673411e-03  1.98392823e+00]
 [ 2.48221735e-05 -2.19817478e-04  1.09245810e+00]]","[[ 4.36825041e+02 -4.98036708e+01  2.58426574e+02]
 [-7.44069393e+01 -2.63437506e+02  4.49795030e+02]
 [-2.48969665e-02 -5.18756124e-02  1.00000000e+00]]",8
87,83946.10484,"[[ 1.77777084e-03 -4.39335097e-04 -1.95450247e-01]
 [-5.06130951e-04 -3.65517413e-03  1.77077782e+00]
 [-2.22393549e-04 -3.75921432e-04  1.21994457e+00]]","[[ 5.64463942e+02 -9.06845292e+01  2.22064819e+02]
 [-3.32779855e+01 -3.16247204e+02  4.53708602e+02]
 [ 9.26462023e-02 -1.13982028e-01  1.00000000e+00]]",8,"[[ 2.20005486e-03 -3.31416382e-04 -4.37381476e-01]
 [-5.61103557e-04 -4.06962431e-03  1.97231650e+00]
 [ 2.26790229e-05 -2.17650388e-04  1.09145307e+00]]","[[ 4.39038444e+02 -4.99949551e+01  2.66280948e+02]
 [-7.19031444e+01 -2.63823413e+02  4.47929629e+02]
 [-2.34611189e-02 -5.15710967e-02  1.00000000e+00]]",8
88,83946.14277199999,"[[ 1.79799016e-03 -4.24774392e-04 -2.26215846e-01]
 [-4.91212777e-04 -3.66667732e-03  1.77717389e+00]
 [-2.10396729e-04 -3.75237026e-04  1.21917234e+00]]","[[ 5.59223630e+02 -8.86238460e+01  2.32949209e+02]
 [-3.30762226e+01 -3.15301990e+02  4.53474936e+02]
 [ 8.63269252e-02 -1.12337808e-01  1.00000000e+00]]",8,"[[ 2.19176912e-03 -3.16937732e-04 -4.58780871e-01]
 [-5.38575271e-04 -4.05775931e-03  1.96557888e+00]
 [ 1.88288757e-05 -2.16714440e-04  1.09193107e+00]]","[[ 4.41820636e+02 -4.91483437e+01  2.74105035e+02]
 [-6.89619862e+01 -2.64982572e+02  4.48018856e+02]
 [-2.13054146e-02 -5.17433228e-02  1.00000000e+00]]",8
89,83946.181254,"[[ 1.80548091e-03 -3.72555356e-04 -2.54224561e-01]
 [-4.69266981e-04 -3.68514959e-03  1.79557614e+00]
 [-2.08345804e-04 -3.68535432e-04  1.21752783e+00]]","[[ 5.60174783e+02 -8.01499143e+01  2.35169541e+02]
 [-2.88863987e+01 -3.14171632e+02  4.57299980e+02]
 [ 8.71145621e-02 -1.08812524e-01  1.00000000e+00]]",8,"[[ 2.18868549e-03 -2.69765653e-04 -4.81815093e-01]
 [-5.05319028e-04 -4.07158119e-03  1.97757898e+00]
 [ 1.11235241e-05 -2.21659356e-04  1.09700607e+00]]","[[ 4.45216769e+02 -4.45120991e+01  2.75785484e+02]
 [-6.36994905e+01 -2.65962974e+02  4.51475544e+02]
 [-1.73854712e-02 -5.32887207e-02  1.00000000e+00]]",8
90,83946.21814099999,"[[ 1.79365936e-03 -3.59557346e-04 -2.43612150e-01]
 [-4.65181267e-04 -3.68562983e-03  1.79368289e+00]
 [-2.17123873e-04 -3.65148681e-04  1.21663758e+00]]","[[ 5.64930858e+02 -7.76635859e+01  2.27617387e+02]
 [-2.60408695e+01 -3.14153422e+02  4.57940603e+02]
 [ 9.30031992e-02 -1.08146689e-01  1.00000000e+00]]",8,"[[ 2.19397925e-03 -2.57745639e-04 -4.76646617e-01]
 [-5.01441623e-04 -4.08831088e-03  1.98275120e+00]
 [ 1.00194728e-05 -2.22521436e-04  1.09783187e+00]]","[[ 4.44786433e+02 -4.27551555e+01  2.70331726e+02]
 [-6.26849248e+01 -2.65240026e+02  4.51823669e+02]
 [-1.67651036e-02 -5.33717494e-02  1.00000000e+00]]",8
91,83946.25649999999,"[[ 1.77964359e-03 -3.54828800e-04 -2.26213655e-01]
 [-4.59639414e-04 -3.67750727e-03  1.78144171e+00]
 [-2.26019966e-04 -3.64274153e-04  1.21585330e+00]]","[[ 5.69845140e+02 -7.66015280e+01  2.18256519e+02]
 [-2.32884065e+01 -3.14957794e+02  4.57136395e+02]
 [ 9.89535616e-02 -1.08602294e-01  1.00000000e+00]]",8,"[[ 2.20277483e-03 -2.51981229e-04 -4.67097438e-01]
 [-4.98065985e-04 -4.10008050e-03  1.97972942e+00]
 [ 1.22584465e-05 -2.23198709e-04  1.09739252e+00]]","[[ 4.43103548e+02 -4.15829938e+01  2.63620904e+02]
 [-6.23390537e+01 -2.64608422e+02  4.50827445e+02]
 [-1.76288402e-02 -5.33542138e-02  1.00000000e+00]]",8
92,83946.29301499999,"[[ 1.76709344e-03 -3.53294013e-04 -2.09638111e-01]
 [-4.47991951e-04 -3.67064307e-03  1.76336758e+00]
 [-2.32855531e-04 -3.65130372e-04  1.21486746e+00]]","[[ 5.74219901e+02 -7.61140525e+01  2.09566423e+02]
 [-2.01125878e+01 -3.15738436e+02  4.54820444e+02]
 [ 1.04016749e-01 -1.09484594e-01  1.00000000e+00]]",8,"[[ 2.21199057e-03 -2.47614790e-04 -4.58375314e-01]
 [-4.88829348e-04 -4.11180320e-03  1.97006870e+00]
 [ 1.63563990e-05 -2.23061348e-04  1.09583697e+00]]","[[ 4.41219885e+02 -4.05358767e+01  2.57431326e+02]
 [-6.16190671e+01 -2.63823383e+02  4.48520666e+02]
 [-1.91283933e-02 -5.30971118e-02  1.00000000e+00]]",8
93,83946.33304099999,"[[ 1.75610959e-03 -3.49730997e-04 -1.97354514e-01]
 [-4.31933696e-04 -3.65507234e-03  1.73922145e+00]
 [-2.39671387e-04 -3.66345688e-04  1.21406473e+00]]","[[ 5.78458482e+02 -7.56337255e+01  2.02382282e+02]
 [-1.63710264e+01 -3.17321772e+02  4.51921486e+02]
 [ 1.09254876e-01 -1.10683310e-01  1.00000000e+00]]",8,"[[ 2.21823614e-03 -2.40257004e-04 -4.52680732e-01]
 [-4.74608124e-04 -4.11034823e-03  1.95201159e+00]
 [ 1.73873014e-05 -2.22200429e-04  1.09466108e+00]]","[[ 4.40404042e+02 -3.93842779e+01  2.52352985e+02]
 [-5.99534434e+01 -2.63881434e+02  4.45763403e+02]
 [-1.91649443e-02 -5.29385600e-02  1.00000000e+00]]",8
94,83946.37102499999,"[[ 1.74717922e-03 -3.42322722e-04 -1.88238077e-01]
 [-4.18996636e-04 -3.63557825e-03  1.72258464e+00]
 [-2.44442917e-04 -3.65211729e-04  1.21273214e+00]]","[[ 5.81927496e+02 -7.44972788e+01  1.96142886e+02]
 [-1.34028004e+01 -3.19123461e+02  4.51207846e+02]
 [ 1.13259302e-01 -1.11119314e-01  1.00000000e+00]]",8,"[[ 2.22375893e-03 -2.31088024e-04 -4.48701239e-01]
 [-4.61430483e-04 -4.10165620e-03  1.93956066e+00]
 [ 1.86099617e-05 -2.21348874e-04  1.09387827e+00]]","[[ 4.39695886e+02 -3.81569299e+01  2.48016417e+02]
 [-5.86107505e+01 -2.64515003e+02  4.44971063e+02]
 [-1.93404951e-02 -5.28760839e-02  1.00000000e+00]]",8
95,83946.411302,"[[ 1.73584734e-03 -3.32179913e-04 -1.76927945e-01]
 [-4.14376099e-04 -3.61459411e-03  1.71669247e+00]
 [-2.51477810e-04 -3.60862938e-04  1.21102766e+00]]","[[ 5.86067465e+02 -7.26955001e+01  1.88672429e+02]
 [-1.09342663e+01 -3.20907009e+02  4.53304320e+02]
 [ 1.18442539e-01 -1.10719809e-01  1.00000000e+00]]",8,"[[ 2.23032803e-03 -2.22250784e-04 -4.42591114e-01]
 [-4.55569587e-04 -4.09400533e-03  1.93907884e+00]
 [ 1.85220492e-05 -2.21192061e-04  1.09428545e+00]]","[[ 4.38800114e+02 -3.69470436e+01  2.42945990e+02]
 [-5.78884130e+01 -2.65246250e+02  4.46604214e+02]
 [-1.91284045e-02 -5.29898574e-02  1.00000000e+00]]",8
96,83946.448435,"[[ 1.70266911e-03 -3.26573137e-04 -1.35271234e-01]
 [-4.32191900e-04 -3.57483574e-03  1.72913366e+00]
 [-2.70338101e-04 -3.47313183e-04  1.20642888e+00]]","[[ 5.96064706e+02 -7.08053143e+01  1.68316810e+02]
 [-8.66392192e+00 -3.23958110e+02  4.63346744e+02]
 [ 1.31072713e-01 -1.09128933e-01  1.00000000e+00]]",8,"[[ 2.25124595e-03 -2.26705364e-04 -4.13757002e-01]
 [-4.73039164e-04 -4.09515765e-03  1.97072014e+00]
 [ 2.22002870e-05 -2.22506958e-04  1.09607994e+00]]","[[ 4.34261938e+02 -3.65145475e+01  2.29580766e+02]
 [-6.02843994e+01 -2.65559960e+02  4.54712518e+02]
 [-2.10335370e-02 -5.31697583e-02  1.00000000e+00]]",8
97,83946.48523899999,"[[ 1.68683818e-03 -3.36206110e-04 -1.10701824e-01]
 [-4.48377364e-04 -3.55994137e-03  1.74083293e+00]
 [-2.79021899e-04 -3.40093975e-04  1.20388473e+00]]","[[ 6.00038486e+02 -7.18676666e+01  1.59097421e+02]
 [-8.78264700e+00 -3.24876216e+02  4.68967624e+02]
 [ 1.36588619e-01 -1.08433219e-01  1.00000000e+00]]",8,"[[ 2.26342387e-03 -2.42966854e-04 -3.94824322e-01]
 [-4.90397904e-04 -4.10040726e-03  1.99275835e+00]
 [ 2.62119875e-05 -2.21764749e-04  1.09597709e+00]]","[[ 4.31061849e+02 -3.76425614e+01  2.23732990e+02]
 [-6.27332038e+01 -2.64997942e+02  4.59232473e+02]
 [-2.30032191e-02 -5.27205509e-02  1.00000000e+00]]",8
98,83946.52146199999,"[[ 1.67570988e-03 -3.52121204e-04 -9.14385233e-02]
 [-4.67305922e-04 -3.55354299e-03  1.75293907e+00]
 [-2.86432344e-04 -3.35468870e-04  1.20279391e+00]]","[[ 6.02381030e+02 -7.42253733e+01  1.53969343e+02]
 [-9.80090967e+00 -3.25095547e+02  4.73045716e+02]
 [ 1.40716966e-01 -1.08347725e-01  1.00000000e+00]]",8,"[[ 2.26944351e-03 -2.64347505e-04 -3.78282736e-01]
 [-5.12530147e-04 -4.10574913e-03  2.01213828e+00]
 [ 2.67086174e-05 -2.20453422e-04  1.09607866e+00]]","[[ 4.29126542e+02 -3.94720666e+01  2.20563019e+02]
 [-6.51114351e+01 -2.64204537e+02  4.62544844e+02]
 [-2.35525207e-02 -5.21774140e-02  1.00000000e+00]]",8
99,83946.559751,"[[ 1.67373557e-03 -3.69524812e-04 -8.06500018e-02]
 [-4.84361335e-04 -3.55258425e-03  1.76420110e+00]
 [-2.87419963e-04 -3.32608477e-04  1.20226046e+00]]","[[ 6.01518551e+02 -7.69117629e+01  1.53211634e+02]
 [-1.22875107e+01 -3.24744962e+02  4.75707596e+02]
 [ 1.40403444e-01 -1.08228548e-01  1.00000000e+00]]",8,"[[ 2.27364564e-03 -2.85534137e-04 -3.67891951e-01]
 [-5.32491551e-04 -4.10723981e-03  2.02626089e+00]
 [ 2.99990890e-05 -2.18299144e-04  1.09485887e+00]]","[[ 4.27220618e+02 -4.14026714e+01  2.20177820e+02]
 [-6.78354471e+01 -2.63460310e+02  4.64793426e+02]
 [-2.52312422e-02 -5.13957726e-02  1.00000000e+00]]",8
100,83946.59725499999,"[[ 1.67853171e-03 -3.82084773e-04 -7.97724058e-02]
 [-4.93489726e-04 -3.55760418e-03  1.77445375e+00]
 [-2.84486454e-04 -3.31567076e-04  1.20261476e+00]]","[[ 5.99028109e+02 -7.88867374e+01  1.56132111e+02]
 [-1.43942275e+01 -3.24009478e+02  4.77120016e+02]
 [ 1.37735488e-01 -1.07992258e-01  1.00000000e+00]]",8,"[[ 2.27378660e-03 -3.00238908e-04 -3.65103433e-01]
 [-5.41732002e-04 -4.10660031e-03  2.03446848e+00]
 [ 3.25957126e-05 -2.16828735e-04  1.09382662e+00]]","[[ 4.26389472e+02 -4.29017290e+01  2.22117904e+02]
 [-6.93540237e+01 -2.63050663e+02  4.66113076e+02]
 [-2.64542967e-02 -5.08659501e-02  1.00000000e+00]]",8
101,83946.63488099999,"[[ 1.68913512e-03 -3.91569138e-04 -8.76196868e-02]
 [-4.94600719e-04 -3.57333806e-03  1.78453763e+00]
 [-2.78557837e-04 -3.33649976e-04  1.20437093e+00]]","[[ 5.95264618e+02 -8.03960336e+01  1.62430562e+02]
 [-1.58255798e+01 -3.22647283e+02  4.76920832e+02]
 [ 1.33294001e-01 -1.07978531e-01  1.00000000e+00]]",8,"[[ 2.26968047e-03 -3.10019494e-04 -3.68892818e-01]
 [-5.40949221e-04 -4.10993631e-03  2.03837505e+00]
 [ 3.37850910e-05 -2.17058367e-04  1.09354779e+00]]","[[ 4.26704723e+02 -4.41338191e+01  2.26208296e+02]
 [-6.95476202e+01 -2.62687561e+02  4.66189183e+02]
 [-2.69875271e-02 -5.07773580e-02  1.00000000e+00]]",8
102,83946.67318999999,"[[ 1.70160840e-03 -3.94692261e-04 -1.02653548e-01]
 [-4.93336353e-04 -3.59175455e-03  1.78944674e+00]
 [-2.71957198e-04 -3.35283947e-04  1.20554895e+00]]","[[ 5.91465554e+02 -8.09071420e+01  1.70457664e+02]
 [-1.71392403e+01 -3.20853505e+02  4.74796858e+02]
 [ 1.28660725e-01 -1.07486560e-01  1.00000000e+00]]",8,"[[ 2.26064685e-03 -3.10937973e-04 -3.78635408e-01]
 [-5.38890787e-04 -4.11199180e-03  2.03543436e+00]
 [ 3.18689265e-05 -2.14838690e-04  1.09245528e+00]]","[[ 4.28483435e+02 -4.44908591e+01  2.31402811e+02]
 [-6.90646616e+01 -2.62246392e+02  4.64673474e+02]
 [-2.60816795e-02 -5.02746395e-02  1.00000000e+00]]",8
103,83946.712103,"[[ 1.71141525e-03 -3.92250179e-04 -1.17176659e-01]
 [-4.93795603e-04 -3.60217823e-03  1.78935240e+00]
 [-2.66822740e-04 -3.38950074e-04  1.20732243e+00]]","[[ 5.88579240e+02 -8.07247514e+01  1.76765354e+02]
 [-1.86726952e+01 -3.20037758e+02  4.72510337e+02]
 [ 1.24835926e-01 -1.07689560e-01  1.00000000e+00]]",8,"[[ 2.25240365e-03 -3.05774888e-04 -3.88916684e-01]
 [-5.39760722e-04 -4.10977240e-03  2.02965578e+00]
 [ 2.90007800e-05 -2.15772934e-04  1.09305764e+00]]","[[ 4.30302630e+02 -4.43803009e+01  2.35512379e+02]
 [-6.88661929e+01 -2.62503620e+02  4.62929637e+02]
 [-2.50110985e-02 -5.06415315e-02  1.00000000e+00]]",8
104,83946.74982299999,"[[ 1.71672533e-03 -3.90802923e-04 -1.25800087e-01]
 [-4.96674681e-04 -3.60829785e-03  1.78841958e+00]
 [-2.64062725e-04 -3.42714613e-04  1.20900189e+00]]","[[ 5.86911981e+02 -8.07060028e+01  1.80454453e+02]
 [-2.00711449e+01 -3.19681683e+02  4.70801607e+02]
 [ 1.22500142e-01 -1.08247169e-01  1.00000000e+00]]",8,"[[ 2.24687743e-03 -3.02162061e-04 -3.95107086e-01]
 [-5.44000572e-04 -4.10860079e-03  2.02588323e+00]
 [ 2.68509497e-05 -2.17465933e-04  1.09398984e+00]]","[[ 4.31486871e+02 -4.43262074e+01  2.37921076e+02]
 [-6.91288834e+01 -2.62739111e+02  4.61581477e+02]
 [-2.43320444e-02 -5.11399677e-02  1.00000000e+00]]",8
105,83946.78742899999,"[[ 1.72469693e-03 -4.02464707e-04 -1.34131597e-01]
 [-5.07917318e-04 -3.61319704e-03  1.78780142e+00]
 [-2.60149296e-04 -3.48128037e-04  1.21176999e+00]]","[[ 5.83581140e+02 -8.30301841e+01  1.87096687e+02]
 [-2.33656949e+01 -3.19299790e+02  4.68496945e+02]
 [ 1.18573632e-01 -1.09556643e-01  1.00000000e+00]]",8,"[[ 2.23740744e-03 -3.11041651e-04 -3.99171308e-01]
 [-5.59100713e-04 -4.09943503e-03  2.02048540e+00]
 [ 2.36421202e-05 -2.17703172e-04  1.09437481e+00]]","[[ 4.32960410e+02 -4.57197247e+01  2.42331428e+02]
 [-7.05792408e+01 -2.62999887e+02  4.59818906e+02]
 [-2.33936550e-02 -5.13306758e-02  1.00000000e+00]]",8
