timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
997,58.895057994107944,52.93233184711092,47.06652606299121,56.580678544150246,50.34458345403008,44.13618927847483,55.888113058314936,49.56495818481367,26.169808034727776,23.062082709936107,24.40640938484482,18.70944639401828,18.85372493485987,20.264916544676225,23.368632040156953,9.391925910402124,11.975482075883969,16.698451778993647,3.211894924964272,8.09445289394822,14.175552494273536,1.2056536374966218,7.527117598187522,13.859423516239852
1012,58.53926911038589,52.584138296735475,46.728571506782096,56.19909479972724,49.96582660920114,43.76130280733194,55.49424161995136,49.171703503189356,25.89186223975147,22.764710738685284,24.064635427188964,18.398883589560764,18.948777793472285,20.47685894609844,23.659449422010173,9.515692733424034,12.27982005686412,17.066393153891894,3.4381688239163766,8.489203572407357,14.578558637534083,1.593937428975689,7.923774918529232,14.256717841556615
1026,58.64452694755214,52.67885667824632,46.809887450991454,56.34639581565629,50.10786087471362,43.896484411475676,55.66882388615145,49.34469933936567,25.906265889198664,22.799158128927097,24.15104217653512,18.447788618273286,18.711310513366048,20.198874749664917,23.368743299542697,9.265469315692691,11.988758136900213,16.787910647616687,3.1544497289988063,8.236015609372588,14.350455580402306,1.4438497679755034,7.743778288247359,14.073724610947947
1044,58.77378554588405,52.82455192367056,46.97585472028995,56.405680781967334,50.17645108036435,43.97696992501208,55.67800798918782,49.35702576317844,26.1638701173784,23.031123769185932,24.309996678210492,18.660600839851597,19.158200183747756,20.61824562914,23.736252728448342,9.709767832661171,12.343217161954973,17.04853808021088,3.5664184458705193,8.413962150737525,14.460027656932896,1.4221632985739587,7.752287855259821,14.085297574280407
1064,62.37146746948279,56.50393073970257,50.74850387942173,59.63193501289487,53.46458555083424,47.34108538135824,58.59542585006223,52.30600505955789,30.252304532188504,27.05918420999988,28.089883809579053,22.6429343028388,22.375166300163027,22.91598354206747,25.096987043525466,12.900224263373065,13.817019243877272,17.19379183741193,6.623597452543611,8.268390287939845,13.156091171631342,-3.2362162523606974,5.9133180510098775,11.818789588404451
1079,64.31588270621879,58.418502069563154,52.62254480776502,61.66228500149484,55.48356520067033,49.34406595904637,60.6601317582947,54.367639278389994,31.887815968528383,28.761656614023153,29.953410341268512,24.383643565114287,22.34495111498782,22.548146841696408,24.22456942833839,12.845289551297656,13.195588252146436,15.891330570907789,6.512730378633483,7.178979220493937,11.399499139960806,2.992258953297699,4.251552576071305,9.822756094945145
1093,67.55786142427382,61.6633358039291,55.86494023031874,64.85262925557248,58.687016141626025,52.56130162083541,63.775705039077486,57.49472058787791,35.04313904417444,31.952801581390318,33.1953307683894,27.59345925642861,23.80985329202231,23.602713036614514,24.44611681142291,14.446729558172516,14.102728240596662,15.472928239253347,8.3776504342001,7.769425699419507,10.044328756455624,3.5801174939289853,1.7309506554155503,6.597026196737786
1108,64.60939435976327,58.76209210641971,53.026552972388444,61.765261226564746,55.61975479605898,49.52160109471311,60.62679035484622,54.35271233267405,32.55168909284126,29.363937246215226,30.374779246755878,24.94801615647549,23.667224996671976,23.884516562301283,25.520618778254775,14.1672578113574,14.527346153555259,17.084368225819258,7.833990569190137,8.467821479572509,12.350540555784407,-1.666852249560788,3.6209099400033944,9.692411475158352
1126,65.32242273979857,59.46675748555297,53.719584895235464,62.499497218508715,56.35125096938839,50.24900040086206,61.36701413346674,55.09252904800908,33.173120693797706,30.004707776549353,31.062309456772322,25.599024760790634,23.751132618909836,23.870111962098743,25.32352267268457,14.257788771421334,14.455119683093423,16.74661280747229,7.937746011381087,8.28696302292239,11.839438821756843,1.7347579208509778,2.9453912212203384,8.953987096086408
1144,65.21010168637768,59.37164847805481,53.645597641166404,62.32623377036205,56.18891969998896,50.10042115918806,61.15258427198584,54.884185738665366,33.1955800803732,30.00484567601633,30.997964581532248,25.586632367675584,24.111506675917983,24.263350397000202,25.759807370471957,14.613925148054422,14.863116313132647,17.19795714071649,8.285285473503526,8.717303119785436,12.28205507879005,1.296666017477848,3.0044568669984635,9.15883531579566
1158,65.31982739994015,59.48701163719685,53.76756901434391,62.414363767004986,56.28123582870266,50.19785284844648,61.22428072918323,54.95850482656762,33.343682176831415,30.14768686180234,31.12332977732775,25.72650433037849,24.28758412146804,24.43208691901235,25.907022125408716,14.790527216412451,15.026637152078482,17.321857529966806,8.462827051597436,8.869023084085258,12.365536569606661,1.1514025884259136,2.8923790694550604,9.089157324508372
1175,65.19593375546032,59.36765241037769,53.65397235447437,62.27591328870556,56.14532705769402,50.06524090734713,61.07716610035883,54.81266818285601,33.25923653450191,30.056449611751674,31.01310220846304,25.631768369199502,24.34258733090233,24.50700967023336,26.0158436279162,14.843892874128775,15.112019079954734,17.452899970153744,8.513048723404474,8.972400101498117,12.519367407207122,1.0415995374406073,3.019419581757619,9.2383705979993
1191,65.52410735161703,59.67999609378829,53.946431258287696,62.656598755900845,56.51674669676508,50.424777331554786,61.49054909271462,55.22119988964292,33.45439316772197,30.27432423636801,31.294860669900267,25.86171418416594,24.107407927187065,24.21449027978404,25.629222603511217,14.61532895283316,14.791290104026665,17.008755824340938,8.29735502826746,8.603518059902543,12.022314035061793,1.4560759699171317,2.7008479727900285,8.821002863773405
1206,65.75365729847022,59.91202179506496,54.180988226888545,62.874300945257424,56.73697759664743,50.64793931121352,61.69720424205621,55.42970249544617,33.693777476086396,30.51355185436265,31.530432127101466,26.100607736910895,24.261724817081507,24.343634128892983,25.704895492324017,14.773813398372187,14.90794398404878,17.040420285351896,8.463619453940577,8.695636018298837,11.989295868925423,1.449295975495625,2.4661083362663705,8.614570215402429
1223,65.78718213394052,59.94627322487178,54.216051462642675,62.904784529705275,56.76807427732039,50.67976736138697,61.7251603230753,55.458072066526675,33.73149138590098,30.55080489361083,31.565857673055213,26.137566407930223,24.29295760915695,24.37163797103988,25.725499024127256,14.805619642712756,14.934367110655145,17.054614731642506,8.496462392395031,8.718877288763698,11.993472550744377,1.4428409902348107,2.4312009613024745,8.586926153355314
1238,65.73556250445915,59.90557455311161,54.18868672999368,62.81471905914968,56.68511811084686,50.60571629987701,61.608845766868924,55.345854058697114,33.76426324740918,30.570086690862357,31.545442493972764,26.149479795360495,24.525831387071694,24.62318065127305,26.00071022814967,15.034665208421377,15.192951592349411,17.336714944603894,8.717918568973756,8.988143542101103,12.268766495308045,1.166271928340869,2.478872802100232,8.71095387153277
1256,55.768064642344655,49.87262531599801,44.09878343094445,53.238117424106065,47.026576197083486,40.852451737925286,52.44732277801031,46.12941998917819,23.779283423429707,20.508847939691233,21.43794192092231,16.06093840436164,19.821516883616003,22.183197549601992,25.913668163810467,10.821859566527728,14.707629531465681,19.89317246228609,5.791128058983086,11.521236311817187,17.668130357571826,4.672553625997383,11.001567131323382,17.333736571334846
1277,52.41029425291338,46.54818748602374,40.82708408658757,49.819432782635324,43.61044252630981,37.443126660574784,49.04771438744453,42.72672584213989,20.992074247694436,17.610733094272913,18.204472688729847,13.132566660726692,20.34434257208714,23.57513709922998,27.89093268477705,12.207752200834967,17.05649519549792,22.650409822634966,8.528283393849241,14.650134204260976,20.898408288243687,8.041526776896594,14.37222903590802,20.704540667203236
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,56.17829376285903,50.02407140016075,43.920803396715066,54.84914674024765,48.52665172331092,42.20740668460965,54.76631639904259,48.43300983071707,22.016884398317217,19.363343741264604,21.726595887228505,15.479620953237083,12.714714081989461,15.168090965214976,19.46022186650383,3.7539528784835032,9.082906558815283,15.202909034809332,2.238900623229371,8.568529940601945,14.90130722143227,6.857140091977707,10.743714422084343,16.24982003432102
1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,66.14901853834203,60.16550654722735,54.261458926250945,63.821181537327256,57.596343089809274,51.39802023463337,63.02159442144654,56.70905472602978,33.02442534221982,30.05988121969594,31.62513056264716,25.797501318338682,20.8451998921638,20.67964938221423,21.77304859894625,11.487946630221987,11.184742187725039,13.096419530796888,5.527302088691054,4.865861527694357,8.372237163832496,3.150155077673439,1.746143476475896,7.03326124647743
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
