Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3303	8217	431356472382	1706020234307268	431350960584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3304	8218	431356487347	1706020234322233	431350976844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3305	8219	431356502300	1706020234337186	431350993036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3306	8220	431356523248	1706020234358134	431351009219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3307	8221	431356538209	1706020234373095	431351025458	0.000000	0.000000	0.000000	1101.854800	558.196400	2.473420	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014346	-0.459477	0.000000	0.000000	0.000000	0.000000	-0.024968	-0.010511	0.586279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3308	8222	431356552186	1706020234387072	431351041648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3309	8223	431356570139	1706020234405025	431351057884	0.000000	0.000000	0.000000	1138.450200	444.291500	3.714518	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074951	-0.419230	0.000000	0.000000	0.000000	0.000000	-0.016038	-0.012064	0.619855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3310	8224	431356588092	1706020234422978	431351074670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3311	8225	431356603606	1706020234438492	431351090335	0.000000	0.000000	0.000000	1135.256100	439.955300	3.861157	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077542	-0.408739	0.000000	0.000000	0.000000	0.000000	-0.009697	-0.012758	0.624240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3312	8226	431356618565	1706020234453451	431351106602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3313	8227	431356639534	1706020234474420	431351123154	1188.924900	369.064300	4.526817	1188.924900	369.064300	3.871143	1	1	3	3	0	0	0.132604	-0.478884	0.000000	0.074305	-0.398503	0.000000	-0.065477	-0.010433	0.624240	-0.005379	-0.012846	0.620564	-0.000000	0.000000	0.000000	-0.035428	-0.011639	0.622402	0	0.000000	0	0.000000
3314	8228	431356651508	1706020234486394	431351139039	1193.342500	314.886800	4.145302	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122793	-0.462334	0.000000	0.000000	0.000000	0.000000	-0.062752	-0.008745	0.583584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3315	8229	431356669449	1706020234504334	431351156000	1129.663200	404.969700	4.172657	1129.663200	404.969700	3.911005	1	1	3	3	0	0	0.114245	-0.454031	0.000000	0.069532	-0.387712	0.000000	-0.061181	-0.007641	0.581067	-0.002231	-0.012605	0.616972	-0.000000	0.000000	0.000000	-0.031706	-0.010123	0.599019	0	0.000000	0	0.000000
3316	8230	431356686406	1706020234521292	431351171650	1103.949100	417.320700	4.168415	1103.949100	417.320700	3.931441	1	1	3	3	0	0	0.110080	-0.442265	0.000000	0.064446	-0.374009	0.000000	-0.059729	-0.006745	0.576052	-0.001052	-0.012446	0.614813	-0.000000	0.000000	0.000000	-0.030391	-0.009595	0.595432	0	0.000000	0	0.000000
3317	8231	431356699890	1706020234534775	431351187814	1097.791900	421.545500	4.164056	1097.791900	421.545500	3.909483	1	1	3	3	0	0	0.107141	-0.440390	0.000000	0.063228	-0.369606	0.000000	-0.058492	-0.005843	0.573752	0.000122	-0.012109	0.613468	-0.000000	0.000000	0.000000	-0.029185	-0.008976	0.593610	0	0.000000	0	0.000000
3318	8232	431356716846	1706020234551732	431351204031	1077.262100	440.193800	4.270675	1077.262100	440.193800	3.955096	1	1	3	3	0	0	0.093789	-0.426550	0.000000	0.059784	-0.363967	0.000000	-0.057324	-0.005122	0.572529	0.001574	-0.012008	0.617575	-0.000000	0.000000	0.000000	-0.027875	-0.008565	0.595052	0	0.000000	0	0.000000
3319	8233	431356734803	1706020234569689	431351220316	1083.584200	433.955800	4.253169	1083.584200	433.955800	4.008044	1	1	3	3	0	0	0.096466	-0.429030	0.000000	0.061512	-0.363495	0.000000	-0.056390	-0.004421	0.570614	0.003087	-0.011721	0.622733	-0.000000	0.000000	0.000000	-0.026652	-0.008071	0.596673	0	0.000000	0	0.000000
3320	8234	431356749758	1706020234584643	431351236856	1082.503600	431.236100	4.246125	1082.503600	431.236100	4.051682	1	1	3	3	0	0	0.091031	-0.423008	0.000000	0.068595	-0.362774	0.000000	-0.055465	-0.003816	0.570617	0.004467	-0.011577	0.627214	-0.000000	0.000000	0.000000	-0.025499	-0.007697	0.598915	0	0.000000	0	0.000000
3321	8235	431356767714	1706020234602600	431351252976	1084.619800	431.115600	4.246767	1084.619800	431.115600	4.076795	1	1	3	3	0	0	0.090566	-0.422825	0.000000	0.068057	-0.364437	0.000000	-0.054717	-0.003196	0.569367	0.005427	-0.011088	0.628572	-0.000000	0.000000	0.000000	-0.024645	-0.007142	0.598969	0	0.000000	0	0.000000
3322	8236	431356782674	1706020234617560	431351268972	1093.024500	420.438100	4.229430	1093.024500	420.438100	4.104452	1	1	3	3	0	0	0.096630	-0.424135	0.000000	0.070143	-0.365209	0.000000	-0.053928	-0.002606	0.569959	0.006500	-0.010750	0.631232	-0.000000	0.000000	0.000000	-0.023714	-0.006678	0.600596	0	0.000000	0	0.000000
3323	8237	431356800661	1706020234635547	431351285227	1107.334200	420.031900	4.298680	1107.334200	420.031900	4.097030	1	1	3	3	0	0	0.098227	-0.447132	0.000000	0.066532	-0.359421	0.000000	-0.053383	-0.001965	0.577235	0.006791	-0.010043	0.627076	-0.000000	0.000000	0.000000	-0.023296	-0.006004	0.602155	0	0.000000	0	0.000000
3324	8238	431356815586	1706020234650471	431351301391	1077.616000	440.099900	4.247717	1077.616000	440.099900	4.110774	1	1	3	3	0	0	0.091662	-0.426413	0.000000	0.056014	-0.353422	0.000000	-0.052707	-0.001336	0.570721	0.007524	-0.009589	0.627502	-0.000000	0.000000	0.000000	-0.022592	-0.005463	0.599112	0	0.000000	0	0.000000
3325	8239	431356830552	1706020234665437	431351317619	1077.930500	437.876000	4.212811	1077.930500	437.876000	4.129972	1	1	3	3	0	0	0.093190	-0.427234	0.000000	0.055518	-0.351852	0.000000	-0.052275	-0.000712	0.568682	0.008031	-0.008868	0.626866	-0.000000	0.000000	0.000000	-0.022122	-0.004790	0.597774	0	0.000000	0	0.000000
3326	8240	431356845511	1706020234680396	431351333841	1076.403400	439.648800	4.241808	1076.403400	439.648800	4.173507	1	1	3	3	0	0	0.086940	-0.424880	0.000000	0.059122	-0.351158	0.000000	-0.051637	-0.000149	0.568849	0.008897	-0.008411	0.629091	-0.000000	0.000000	0.000000	-0.021370	-0.004280	0.598970	0	0.000000	0	0.000000
3327	8241	431356862315	1706020234697200	431351350045	1075.618500	451.455900	4.233645	1075.618500	451.455900	4.164543	1	1	3	3	0	0	0.081267	-0.426119	0.000000	0.052376	-0.356725	0.000000	-0.051213	0.000407	0.567002	0.009381	-0.007541	0.628556	-0.000000	0.000000	0.000000	-0.020916	-0.003567	0.597779	0	0.000000	0	0.000000
3328	8242	431356878451	1706020234713337	431351366473	1092.829900	446.084300	4.351045	1092.829900	446.084300	4.201072	1	1	3	3	0	0	0.078173	-0.431102	0.000000	0.058026	-0.368224	0.000000	-0.050687	0.001080	0.572274	0.010287	-0.006884	0.631472	-0.000000	0.000000	0.000000	-0.020200	-0.002902	0.601873	0	0.000000	0	0.000000
3329	8243	431356896404	1706020234731290	431351382725	1091.584900	459.425300	4.381078	1091.584900	459.425300	4.162231	1	1	3	3	0	0	0.070325	-0.432087	0.000000	0.051655	-0.376147	0.000000	-0.050412	0.001824	0.571463	0.010214	-0.005785	0.627106	-0.000000	0.000000	0.000000	-0.020099	-0.001981	0.599285	0	0.000000	0	0.000000
3330	8244	431356910382	1706020234745267	431351398810	1102.334600	459.230800	4.358604	1102.334600	459.230800	4.181758	1	1	3	3	0	0	0.070539	-0.439624	0.000000	0.049557	-0.381564	0.000000	-0.050022	0.002506	0.573007	0.010955	-0.004954	0.629154	-0.000000	0.000000	0.000000	-0.019533	-0.001224	0.601080	0	0.000000	0	0.000000
3331	8245	431356928340	1706020234763225	431351414956	1108.478100	453.150700	4.338739	1108.478100	453.150700	4.124972	1	1	3	3	0	0	0.073171	-0.444045	0.000000	0.051486	-0.385422	0.000000	-0.049890	0.003086	0.570974	0.010340	-0.003835	0.620611	-0.000000	0.000000	0.000000	-0.019775	-0.000374	0.595792	0	0.000000	0	0.000000
3332	8246	431356946295	1706020234781181	431351431298	1102.610400	461.831200	4.240791	1102.610400	461.831200	4.087526	1	1	3	3	0	0	0.076631	-0.450690	0.000000	0.039079	-0.380190	0.000000	-0.049629	0.003635	0.566436	0.010246	-0.003026	0.616019	-0.000000	0.000000	0.000000	-0.019691	0.000305	0.591227	0	0.000000	0	0.000000
3333	8247	431356961252	1706020234796137	431351447444	1102.168500	461.257100	4.219791	1102.168500	461.257100	4.091209	1	1	3	3	0	0	0.076404	-0.452213	0.000000	0.038504	-0.378632	0.000000	-0.049681	0.004206	0.564782	0.010276	-0.001961	0.615250	-0.000000	0.000000	0.000000	-0.019702	0.001123	0.590016	0	0.000000	0	0.000000
3334	8248	431356976206	1706020234811091	431351463553	1089.431500	466.017100	4.231972	1089.431500	466.017100	4.046856	1	1	3	3	0	0	0.076138	-0.445512	0.000000	0.033721	-0.372948	0.000000	-0.049617	0.004685	0.562920	0.009954	-0.001131	0.610475	-0.000000	0.000000	0.000000	-0.019831	0.001777	0.586698	0	0.000000	0	0.000000
3335	8249	431356993160	1706020234828046	431351479855	1088.043700	465.349100	4.230301	1088.043700	465.349100	4.068954	1	1	3	3	0	0	0.075998	-0.444415	0.000000	0.033162	-0.372291	0.000000	-0.049909	0.005189	0.562236	0.009796	-0.000054	0.610251	-0.000000	0.000000	0.000000	-0.020056	0.002568	0.586244	0	0.000000	0	0.000000
3336	8250	431357011114	1706020234845999	431351496301	1032.252600	488.658300	4.304473	1032.252600	488.658300	4.036139	1	1	3	3	0	0	0.049353	-0.388024	0.000000	0.036104	-0.359696	0.000000	-0.050431	0.005681	0.569844	0.008741	0.000874	0.605267	-0.000000	0.000000	0.000000	-0.020845	0.003277	0.587556	0	0.000000	0	0.000000
3337	8251	431357025093	1706020234859979	431351512609	774.628400	419.548900	4.364081	774.628400	419.548900	4.095951	1	1	3	3	0	0	0.081990	-0.166814	0.000000	0.084962	-0.110284	0.000000	-0.051678	0.006178	0.573730	0.007883	0.002035	0.609951	-0.000000	0.000000	0.000000	-0.021898	0.004106	0.591841	0	0.000000	0	0.000000
3338	8252	431357046038	1706020234880924	431351528736	741.873000	437.032500	4.404442	741.873000	437.032500	4.173726	1	1	3	3	0	0	0.082846	-0.139470	0.000000	0.064972	-0.077215	0.000000	-0.052623	0.006540	0.581369	0.007621	0.003009	0.617120	-0.000000	0.000000	0.000000	-0.022501	0.004775	0.599245	0	0.000000	0	0.000000
3339	8253	431357058004	1706020234892890	431351544911	608.992600	440.775700	4.491117	608.992600	440.775700	4.223096	1	1	3	3	0	0	0.063358	0.010399	0.000000	0.081854	0.036642	0.000000	-0.053710	0.006924	0.587092	0.007195	0.004188	0.620120	-0.000000	0.000000	0.000000	-0.023257	0.005556	0.603606	0	0.000000	0	0.000000
3340	8254	431357072963	1706020234907849	431351561133	585.696300	463.447200	4.519686	585.696300	463.447200	4.297352	1	1	3	3	0	0	0.056629	0.048052	0.000000	0.061605	0.055698	0.000000	-0.054280	0.007248	0.587943	0.007111	0.005163	0.623884	-0.000000	0.000000	0.000000	-0.023584	0.006206	0.605914	0	0.000000	0	0.000000
3341	8255	431357092912	1706020234927798	431351578009	609.483900	439.249900	4.522527	609.483900	439.249900	4.312295	1	1	3	3	0	0	0.059948	0.001537	0.000000	0.083686	0.040936	0.000000	-0.055274	0.007644	0.586660	0.006330	0.006397	0.625315	-0.000000	0.000000	0.000000	-0.024472	0.007021	0.605987	0	0.000000	0	0.000000
3342	8256	431357104879	1706020234939764	431351593614	601.561500	459.531800	4.513354	601.561500	459.531800	4.267301	1	1	3	3	0	0	0.054471	0.017424	0.000000	0.067013	0.047031	0.000000	-0.055850	0.007920	0.577640	0.004270	0.007180	0.608983	-0.000000	0.000000	0.000000	-0.025790	0.007550	0.593312	0	0.000000	0	0.000000
3343	8257	431357122830	1706020234957716	431351609761	601.272800	453.754300	4.515597	601.272800	453.754300	4.261710	1	1	3	3	0	0	0.054176	0.014443	0.000000	0.072323	0.046590	0.000000	-0.056883	0.008297	0.578140	0.003652	0.008233	0.612639	-0.000000	0.000000	0.000000	-0.026615	0.008265	0.595390	0	0.000000	0	0.000000
3344	8258	431357137805	1706020234972690	431351625993	601.661600	451.095200	4.523420	601.661600	451.095200	4.297870	1	1	3	3	0	0	0.054980	0.008249	0.000000	0.073596	0.049454	0.000000	-0.057528	0.008579	0.578919	0.002931	0.008943	0.611414	-0.000000	0.000000	0.000000	-0.027298	0.008761	0.595166	0	0.000000	0	0.000000
3345	8259	431357155757	1706020234990642	431351642266	602.076700	450.305600	4.516392	602.076700	450.305600	4.303568	1	1	3	3	0	0	0.054242	0.006448	0.000000	0.074458	0.048044	0.000000	-0.058578	0.008696	0.578200	0.001980	0.009611	0.611925	-0.000000	0.000000	0.000000	-0.028299	0.009154	0.595062	0	0.000000	0	0.000000
3346	8260	431357170716	1706020235005601	431351658474	601.201500	445.606000	4.486509	601.201500	445.606000	4.305457	1	1	3	3	0	0	0.055507	0.005916	0.000000	0.078096	0.047452	0.000000	-0.059242	0.008738	0.576618	0.001389	0.010068	0.612430	-0.000000	0.000000	0.000000	-0.028927	0.009403	0.594524	0	0.000000	0	0.000000
3347	8261	431357188666	1706020235023552	431351674693	602.196300	445.516600	4.489451	602.196300	445.516600	4.330849	1	1	3	3	0	0	0.055698	0.005346	0.000000	0.077367	0.043724	0.000000	-0.060347	0.008801	0.577053	0.000167	0.010660	0.611518	-0.000000	0.000000	0.000000	-0.030090	0.009731	0.594286	0	0.000000	0	0.000000
3348	8262	431357203622	1706020235038508	431351691154	605.231600	443.322800	4.545710	605.231600	443.322800	4.299504	1	1	3	3	0	0	0.055336	0.003036	0.000000	0.079226	0.037463	0.000000	-0.061208	0.009023	0.580475	-0.000636	0.011168	0.610754	-0.000000	0.000000	0.000000	-0.030922	0.010096	0.595614	0	0.000000	0	0.000000
3349	8263	431357221578	1706020235056464	431351707484	606.106600	442.938500	4.577531	606.106600	442.938500	4.294154	1	1	3	3	0	0	0.055349	0.003232	0.000000	0.078824	0.032753	0.000000	-0.062463	0.009247	0.582215	-0.002214	0.011851	0.607485	-0.000000	0.000000	0.000000	-0.032338	0.010549	0.594850	0	0.000000	0	0.000000
3350	8264	431357239054	1706020235073940	431351724136	608.789400	449.071700	4.564230	608.789400	449.071700	4.249306	1	1	3	3	0	0	0.053211	0.001291	0.000000	0.073515	0.029190	0.000000	-0.063369	0.009378	0.582620	-0.003401	0.012393	0.604499	-0.000000	0.000000	0.000000	-0.033385	0.010885	0.593559	0	0.000000	0	0.000000
3351	8265	431357254000	1706020235088886	431351739820	611.046200	452.093600	4.563506	611.046200	452.093600	4.234366	1	1	3	3	0	0	0.051546	-0.003163	0.000000	0.071128	0.026937	0.000000	-0.064774	0.009482	0.581806	-0.004959	0.013028	0.602587	-0.000000	0.000000	0.000000	-0.034867	0.011255	0.592196	0	0.000000	0	0.000000
3352	8266	431357267964	1706020235102849	431351755753	608.040600	453.207400	4.524437	608.040600	453.207400	4.268491	1	1	3	3	0	0	0.051962	-0.002390	0.000000	0.069241	0.030765	0.000000	-0.065691	0.009441	0.578172	-0.005996	0.013480	0.603456	-0.000000	0.000000	0.000000	-0.035843	0.011460	0.590814	0	0.000000	0	0.000000
3353	8267	431357282920	1706020235117806	431351771986	609.150700	451.720700	4.509975	609.150700	451.720700	4.277602	1	1	3	3	0	0	0.054086	-0.007389	0.000000	0.068593	0.029834	0.000000	-0.067156	0.009269	0.576836	-0.007429	0.013889	0.604387	-0.000000	0.000000	0.000000	-0.037293	0.011579	0.590611	0	0.000000	0	0.000000
3354	8268	431357300875	1706020235135761	431351788212	605.517000	450.133800	4.494596	605.517000	450.133800	4.304016	1	1	3	3	0	0	0.055774	-0.006652	0.000000	0.069071	0.033939	0.000000	-0.068063	0.009156	0.573865	-0.008784	0.014085	0.601458	-0.000000	0.000000	0.000000	-0.038424	0.011621	0.587662	0	0.000000	0	0.000000
3355	8269	431357318828	1706020235153714	431351804674	598.293100	448.826500	4.511660	598.293100	448.826500	4.305811	1	1	3	3	0	0	0.055609	0.000281	0.000000	0.070423	0.038533	0.000000	-0.069791	0.008951	0.577570	-0.010331	0.014382	0.603188	-0.000000	0.000000	0.000000	-0.040061	0.011667	0.590379	0	0.000000	0	0.000000
3356	8270	431357333786	1706020235168671	431351820634	566.034800	475.068400	4.530606	566.034800	475.068400	4.260577	1	1	3	3	0	0	0.053364	0.057535	0.000000	0.041753	0.060778	0.000000	-0.070959	0.008829	0.579886	-0.011589	0.014580	0.602091	-0.000000	0.000000	0.000000	-0.041274	0.011705	0.590988	0	0.000000	0	0.000000
3357	8271	431357350660	1706020235185545	431351837388	585.933100	458.447600	4.492864	585.933100	458.447600	4.209982	1	1	3	3	0	0	0.051862	0.017779	0.000000	0.063860	0.046007	0.000000	-0.072324	0.008535	0.576043	-0.013479	0.014640	0.596764	-0.000000	0.000000	0.000000	-0.042901	0.011587	0.586403	0	0.000000	0	0.000000
3358	8272	431357367821	1706020235202707	431351853087	563.572600	460.736900	4.530048	563.572600	460.736900	4.212400	1	1	3	3	0	0	0.050580	0.047634	0.000000	0.061950	0.063287	0.000000	-0.073643	0.008459	0.581351	-0.014360	0.014874	0.601782	-0.000000	0.000000	0.000000	-0.044001	0.011667	0.591567	0	0.000000	0	0.000000
3359	8273	431357382619	1706020235217505	431351869299	579.341100	461.159600	4.475257	579.341100	461.159600	4.187107	1	1	3	3	0	0	0.050732	0.025570	0.000000	0.062228	0.048334	0.000000	-0.074906	0.008040	0.573571	-0.016281	0.014888	0.597385	-0.000000	0.000000	0.000000	-0.045594	0.011464	0.585478	0	0.000000	0	0.000000
3360	8274	431357399737	1706020235234623	431351886075	576.643700	457.934900	4.451301	576.643700	457.934900	4.160678	1	1	3	3	0	0	0.049266	0.021340	0.000000	0.068403	0.054458	0.000000	-0.075967	0.007746	0.570101	-0.017818	0.014792	0.593358	-0.000000	0.000000	0.000000	-0.046892	0.011269	0.581729	0	0.000000	0	0.000000
3361	8275	431357414694	1706020235249580	431351901713	578.302500	461.418100	4.433711	578.302500	461.418100	4.193374	1	1	3	3	0	0	0.046643	0.015879	0.000000	0.067283	0.054368	0.000000	-0.077471	0.007320	0.566968	-0.019455	0.014840	0.595846	-0.000000	0.000000	0.000000	-0.048463	0.011080	0.581407	0	0.000000	0	0.000000
3362	8276	431357429654	1706020235264539	431351917950	580.041400	464.635700	4.451462	580.041400	464.635700	4.185133	1	1	3	3	0	0	0.044894	0.011504	0.000000	0.065796	0.053547	0.000000	-0.078710	0.006968	0.565992	-0.020972	0.014687	0.594437	-0.000000	0.000000	0.000000	-0.049841	0.010827	0.580214	0	0.000000	0	0.000000
3363	8277	431357447611	1706020235282496	431351934140	582.645800	464.612100	4.440964	582.645800	464.612100	4.182545	1	1	3	3	0	0	0.045219	0.006801	0.000000	0.066024	0.048865	0.000000	-0.080397	0.006557	0.564855	-0.022856	0.014627	0.594296	-0.000000	0.000000	0.000000	-0.051626	0.010592	0.579576	0	0.000000	0	0.000000
3364	8278	431357462569	1706020235297455	431351950539	585.969200	463.515500	4.514358	585.969200	463.515500	4.215410	1	1	3	3	0	0	0.047002	0.003573	0.000000	0.065560	0.041023	0.000000	-0.082244	0.006271	0.572643	-0.024453	0.014466	0.593848	-0.000000	0.000000	0.000000	-0.053349	0.010368	0.583245	0	0.000000	0	0.000000
3365	8279	431357480524	1706020235315409	431351966692	588.641900	461.814000	4.529080	588.641900	461.814000	4.217388	1	1	3	3	0	0	0.048392	-0.000487	0.000000	0.066733	0.034631	0.000000	-0.084202	0.005790	0.574013	-0.026404	0.014323	0.593741	-0.000000	0.000000	0.000000	-0.055303	0.010057	0.583877	0	0.000000	0	0.000000
3366	8280	431357495493	1706020235330378	431351982861	588.895100	457.305900	4.534158	588.895100	457.305900	4.210244	1	1	3	3	0	0	0.050332	-0.005709	0.000000	0.070695	0.034136	0.000000	-0.085911	0.005378	0.578474	-0.028067	0.014033	0.591765	-0.000000	0.000000	0.000000	-0.056989	0.009705	0.585119	0	0.000000	0	0.000000
3367	8281	431357513437	1706020235348322	431351999239	588.843200	455.619200	4.558682	588.843200	455.619200	4.232294	1	1	3	3	0	0	0.052241	-0.007275	0.000000	0.071470	0.031138	0.000000	-0.087945	0.004680	0.581216	-0.029957	0.013754	0.593618	-0.000000	0.000000	0.000000	-0.058951	0.009217	0.587417	0	0.000000	0	0.000000
3368	8282	431357527407	1706020235362292	431352015317	588.896800	456.794100	4.498645	588.896800	456.794100	4.273702	1	1	3	3	0	0	0.049423	-0.008663	0.000000	0.073792	0.030023	0.000000	-0.089059	0.004027	0.577064	-0.031327	0.013445	0.599330	-0.000000	0.000000	0.000000	-0.060193	0.008736	0.588197	0	0.000000	0	0.000000
3369	8283	431357547856	1706020235382742	431352031719	587.628300	456.267300	4.508816	587.628300	456.267300	4.274167	1	1	3	3	0	0	0.050568	-0.007668	0.000000	0.074469	0.027474	0.000000	-0.091175	0.003109	0.579859	-0.033330	0.012977	0.599958	-0.000000	0.000000	0.000000	-0.062253	0.008043	0.589909	0	0.000000	0	0.000000
3370	8284	431357559821	1706020235394706	431352047762	588.353900	457.227200	4.500628	588.353900	457.227200	4.288388	1	1	3	3	0	0	0.050720	-0.009282	0.000000	0.074429	0.024960	0.000000	-0.092545	0.002406	0.579061	-0.034890	0.012504	0.599805	-0.000000	0.000000	0.000000	-0.063717	0.007455	0.589433	0	0.000000	0	0.000000
3371	8285	431357576776	1706020235411662	431352063904	587.109400	455.303500	4.500553	587.109400	455.303500	4.306606	1	1	3	3	0	0	0.050393	-0.012365	0.000000	0.078114	0.025767	0.000000	-0.094449	0.001605	0.578863	-0.036932	0.012067	0.602508	-0.000000	0.000000	0.000000	-0.065691	0.006836	0.590686	0	0.000000	0	0.000000
3372	8286	431357591738	1706020235426624	431352080137	589.464200	460.715800	4.525278	589.464200	460.715800	4.244369	1	1	3	3	0	0	0.050262	-0.015737	0.000000	0.073311	0.023197	0.000000	-0.095839	0.001052	0.577459	-0.038721	0.011608	0.597022	-0.000000	0.000000	0.000000	-0.067280	0.006330	0.587241	0	0.000000	0	0.000000
3373	8287	431357612688	1706020235447574	431352096529	589.984100	462.060800	4.523262	589.984100	462.060800	4.236158	1	1	3	3	0	0	0.050217	-0.017123	0.000000	0.072851	0.019876	0.000000	-0.097718	0.000373	0.576294	-0.040921	0.011294	0.596654	-0.000000	0.000000	0.000000	-0.069320	0.005833	0.586474	0	0.000000	0	0.000000
3374	8288	431357627641	1706020235462526	431352112888	591.170100	460.553200	4.544230	591.170100	460.553200	4.215033	1	1	3	3	0	0	0.051581	-0.017832	0.000000	0.074062	0.014150	0.000000	-0.099342	-0.000105	0.577001	-0.042639	0.010995	0.595601	-0.000000	0.000000	0.000000	-0.070990	0.005445	0.586301	0	0.000000	0	0.000000
3375	8289	431357642608	1706020235477493	431352128823	597.757700	464.057700	4.541686	597.757700	464.057700	4.167933	1	1	3	3	0	0	0.052077	-0.024735	0.000000	0.070575	0.003895	0.000000	-0.101366	-0.000686	0.576800	-0.044919	0.010630	0.590385	-0.000000	0.000000	0.000000	-0.073142	0.004972	0.583593	0	0.000000	0	0.000000
3376	8290	431357660064	1706020235494950	431352145180	600.872900	459.261100	4.542916	600.872900	459.261100	4.200561	1	1	3	3	0	0	0.052521	-0.028921	0.000000	0.076056	-0.003763	0.000000	-0.103010	-0.001139	0.578491	-0.046584	0.010428	0.594568	-0.000000	0.000000	0.000000	-0.074797	0.004644	0.586529	0	0.000000	0	0.000000
3377	8291	431357674030	1706020235508916	431352161291	603.563800	457.545900	4.533893	603.563800	457.545900	4.198793	1	1	3	3	0	0	0.054047	-0.036805	0.000000	0.077521	-0.006506	0.000000	-0.104872	-0.001797	0.576666	-0.048734	0.010156	0.594892	-0.000000	0.000000	0.000000	-0.076803	0.004180	0.585779	0	0.000000	0	0.000000
3378	8292	431357691996	1706020235526883	431352177508	603.109300	457.073400	4.480239	603.109300	457.073400	4.253019	1	1	3	3	0	0	0.053403	-0.035879	0.000000	0.078981	-0.009876	0.000000	-0.106425	-0.002223	0.576754	-0.050455	0.009998	0.599795	-0.000000	0.000000	0.000000	-0.078440	0.003888	0.588274	0	0.000000	0	0.000000
3379	8293	431357706942	1706020235541828	431352193890	602.267300	457.052000	4.492390	602.267300	457.052000	4.273205	1	1	3	3	0	0	0.053136	-0.038058	0.000000	0.079782	-0.010021	0.000000	-0.108311	-0.002729	0.576183	-0.052573	0.009877	0.602369	-0.000000	0.000000	0.000000	-0.080442	0.003574	0.589276	0	0.000000	0	0.000000
3380	8294	431357720902	1706020235555787	431352209911	601.138800	455.238200	4.449129	601.138800	455.238200	4.309709	1	1	3	3	0	0	0.055439	-0.037955	0.000000	0.079813	-0.011656	0.000000	-0.109904	-0.003037	0.576835	-0.054301	0.009772	0.604734	-0.000000	0.000000	0.000000	-0.082102	0.003368	0.590785	0	0.000000	0	0.000000
