timestamp,x,y
1706272813752,nan,nan
1706272813767,nan,nan
1706272813787,nan,nan
1706272813799,nan,nan
1706272813817,nan,nan
1706272813835,nan,nan
1706272813849,nan,nan
1706272813864,nan,nan
1706272813879,nan,nan
1706272813899,nan,nan
1706272813914,nan,nan
1706272813932,nan,nan
1706272813947,nan,nan
1706272813965,nan,nan
1706272813980,nan,nan
1706272813995,nan,nan
1706272814012,nan,nan
1706272814026,nan,nan
1706272814044,nan,nan
1706272814060,nan,nan
1706272814078,nan,nan
1706272814093,nan,nan
1706272814108,nan,nan
1706272814129,nan,nan
1706272814144,nan,nan
1706272814156,nan,nan
1706272814173,nan,nan
1706272814190,nan,nan
1706272814207,nan,nan
1706272814225,nan,nan
1706272814240,nan,nan
1706272814257,nan,nan
1706272814271,nan,nan
1706272814291,nan,nan
1706272814303,nan,nan
1706272814321,nan,nan
1706272814336,nan,nan
1706272814351,nan,nan
1706272814369,nan,nan
1706272814387,nan,nan
1706272814399,nan,nan
1706272814416,nan,nan
1706272814433,nan,nan
1706272814451,nan,nan
1706272814466,nan,nan
1706272814484,nan,nan
1706272814496,24.090238067998992,31.735979786538955
1706272814514,nan,nan
1706272814532,nan,nan
1706272814547,nan,nan
1706272814565,nan,nan
1706272814580,nan,nan
1706272814597,nan,nan
1706272814615,nan,nan
1706272814630,nan,nan
1706272814644,nan,nan
1706272814659,nan,nan
1706272814679,nan,nan
1706272814694,nan,nan
1706272814709,nan,nan
1706272814727,nan,nan
1706272814742,nan,nan
1706272814757,nan,nan
1706272814775,nan,nan
1706272814790,nan,nan
1706272814805,nan,nan
1706272814826,nan,nan
1706272814841,nan,nan
1706272814855,nan,nan
1706272814873,nan,nan
1706272814891,nan,nan
1706272814903,nan,nan
1706272814921,nan,nan
1706272814936,nan,nan
1706272814953,nan,nan
1706272814968,nan,nan
1706272814988,nan,nan
1706272815000,nan,nan
1706272815018,nan,nan
1706272815032,nan,nan
1706272815047,nan,nan
1706272815073,nan,nan
1706272815082,nan,nan
1706272815097,nan,nan
1706272815112,nan,nan
1706272815130,nan,nan
1706272815147,nan,nan
1706272815162,nan,nan
1706272815179,nan,nan
1706272815194,nan,nan
1706272815215,nan,nan
1706272815227,nan,nan
1706272815245,nan,nan
1706272815260,nan,nan
1706272815277,nan,nan
1706272815295,nan,nan
1706272815310,nan,nan
1706272815325,nan,nan
1706272815343,nan,nan
1706272815358,nan,nan
1706272815375,nan,nan
1706272815389,nan,nan
1706272815406,nan,nan
1706272815421,nan,nan
1706272815442,nan,nan
1706272815454,nan,nan
1706272815471,nan,nan
1706272815489,nan,nan
1706272815504,nan,nan
1706272815521,nan,nan
1706272815536,nan,nan
1706272815551,nan,nan
1706272815569,nan,nan
1706272815587,nan,nan
1706272815601,nan,nan
1706272815616,nan,nan
1706272815631,nan,nan
1706272815649,nan,nan
1706272815667,nan,nan
1706272815682,nan,nan
1706272815697,nan,nan
1706272815712,nan,nan
1706272815729,nan,nan
1706272815747,nan,nan
1706272815761,nan,nan
1706272815779,nan,nan
1706272815794,nan,nan
1706272815815,nan,nan
1706272815827,nan,nan
1706272815845,nan,nan
1706272815865,57.42642211697223,11.674103427608308
1706272815880,57.52187315435931,10.801501778798997
1706272815895,57.200322987232326,10.35545834677029
1706272815912,53.49523390911938,9.594419312904789
1706272815926,56.119151326794096,6.930472124478715
1706272815946,54.66543051080139,7.924490594277911
1706272815958,54.495992975541185,7.511004911265111
1706272815976,54.54754544942326,6.931995110586174
1706272815991,54.629458669795774,7.250192234006743
1706272816008,54.363901578409035,8.306715675007016
1706272816026,54.61453327026363,8.196284057776616
1706272816043,54.70409673647593,7.858453257974197
1706272816058,54.553730775147926,7.512958777748453
1706272816073,54.34564294367848,7.417965593903292
1706272816091,54.57070283812271,7.0672724713146
1706272816106,54.554482559205454,7.382581754308457
1706272816124,54.58014205035677,7.755644394148757
1706272816136,54.61164513545398,7.528920396576065
1706272816153,54.40942707727074,8.422932714182343
1706272816170,54.10161072242751,9.186093755394173
1706272816187,nan,nan
1706272816201,nan,nan
1706272816216,nan,nan
1706272816237,29.769613422992368,28.771552259342425
1706272816249,nan,nan
1706272816267,nan,nan
1706272816281,nan,nan
1706272816296,nan,nan
1706272816314,nan,nan
1706272816332,nan,nan
1706272816345,nan,nan
1706272816363,nan,nan
1706272816377,nan,nan
1706272816394,nan,nan
1706272816415,nan,nan
1706272816427,nan,nan
1706272816442,nan,nan
1706272816459,nan,nan
1706272816476,nan,nan
1706272816491,nan,nan
1706272816511,nan,nan
1706272816524,nan,nan
1706272816539,nan,nan
1706272816559,nan,nan
1706272816574,nan,nan
1706272816588,nan,nan
1706272816605,nan,nan
1706272816620,nan,nan
1706272816640,nan,nan
1706272816654,nan,nan
1706272816672,nan,nan
1706272816690,nan,nan
1706272816702,nan,nan
1706272816719,nan,nan
1706272816734,nan,nan
1706272816751,nan,nan
1706272816766,nan,nan
1706272816784,nan,nan
1706272816799,nan,nan
1706272816817,nan,nan
1706272816831,nan,nan
1706272816849,nan,nan
1706272816867,nan,nan
1706272816882,nan,nan
1706272816897,nan,nan
1706272816917,nan,nan
1706272816931,nan,nan
1706272816946,nan,nan
1706272816961,nan,nan
1706272816979,nan,nan
1706272816997,nan,nan
1706272817012,nan,nan
1706272817027,nan,nan
1706272817042,nan,nan
1706272817059,nan,nan
1706272817077,nan,nan
1706272817092,nan,nan
1706272817113,nan,nan
1706272817125,nan,nan
1706272817140,nan,nan
1706272817158,nan,nan
1706272817172,nan,nan
1706272817189,nan,nan
1706272817207,nan,nan
1706272817224,nan,nan
1706272817239,nan,nan
1706272817257,nan,nan
1706272817275,nan,nan
1706272817293,nan,nan
1706272817304,nan,nan
1706272817322,nan,nan
1706272817337,nan,nan
1706272817355,nan,nan
1706272817370,nan,nan
1706272817387,nan,nan
1706272817402,nan,nan
1706272817420,nan,nan
1706272817438,nan,nan
1706272817452,nan,nan
1706272817467,nan,nan
1706272817485,nan,nan
1706272817499,nan,nan
1706272817517,nan,nan
1706272817535,nan,nan
1706272817550,nan,nan
1706272817565,nan,nan
1706272817589,34.392146584616775,17.253723696883807
1706272817598,33.965158332445085,17.692116681724396
1706272817615,35.73703189535544,15.851474789706868
1706272817630,34.874020342526315,17.84579050196422
1706272817648,34.88493931278551,17.4597526098351
1706272817663,34.97815901203709,17.595119721744755
1706272817679,34.82000680564661,17.63716479137003
1706272817694,34.74691516586583,17.477790538346277
1706272817712,34.35732079239914,17.754107976433964
1706272817733,34.04505920221385,18.244752313659944
1706272817742,33.87520653847091,18.71954534444859
1706272817760,33.751390626810405,18.93626374254387
1706272817775,33.845940163097374,18.977960763698608
1706272817793,31.801794557938486,16.65488905864175
1706272817808,34.731956019409985,18.141979701171152
1706272817826,32.7562091596316,18.418348710675026
1706272817844,34.48197081030018,17.951599388772628
1706272817859,33.95968737181432,18.645364874975535
1706272817873,33.870660471408705,18.651557383353882
1706272817889,32.51862553534527,18.751775892236
1706272817904,35.05437618746094,18.24640644849238
1706272817920,33.416294365230584,18.918121023987286
1706272817940,35.093833138908984,17.89923201050332
1706272817955,34.430799345262365,18.607493765302813
1706272817970,34.45318260457044,18.635246396544478
1706272817988,34.610142259157364,18.998580161038227
1706272818003,35.46418014056106,17.81823585508923
1706272818020,34.766183037794875,18.91010071709359
1706272818035,34.693044966970994,18.771390328591544
1706272818052,33.05178329614388,18.927119604832672
1706272818067,34.26619656722998,18.735029278202322
1706272818087,34.368951718778696,18.71631874923955
1706272818102,35.591499348019035,17.412089092449726
1706272818117,34.887672098604284,18.412556141680074
1706272818134,34.92305054915231,18.356385454073443
1706272818152,34.87385684101854,18.842252455089998
1706272818167,34.79981070452716,18.529737576857517
1706272818182,33.45602570262901,17.955020372635285
1706272818200,32.26385678720999,18.809599092627614
1706272818215,34.87609572027696,18.15778428766729
1706272818231,36.356901389394466,19.192511257245116
1706272818249,35.19257008923308,18.411728016126506
1706272818264,36.68844963441882,19.19155328249489
1706272818279,35.454499311069625,18.95351481961539
1706272818297,35.43710606227747,20.02119564811058
1706272818312,35.447396647019374,19.07424203833573
1706272818330,36.858239239168384,19.576009556704008
1706272818345,35.70579331698924,19.161740882083173
1706272818359,36.39463963725924,19.71674574238361
1706272818377,35.14314443182499,19.26346361788646
1706272818396,34.99796143477949,19.974732956879357
1706272818408,35.54834747610082,19.397818331758142
1706272818426,35.33500035480901,19.86812997323468
1706272818444,35.388764220879764,19.75999260187056
1706272818459,33.87276241276661,18.356692846250766
1706272818474,33.86722103693047,18.32100425511675
1706272818488,35.86670266116807,18.931464584339324
1706272818506,33.58899256451442,16.447563651130483
1706272818521,36.23410752383276,18.62418380340338
1706272818538,33.35835585787511,17.331329420890224
1706272818556,36.205820185292225,18.433400687095215
1706272818571,33.425659270021676,17.22504193443253
1706272818589,37.13096565927384,20.002850153552792
1706272818605,35.7112473640356,18.993409073667035
1706272818622,37.14205530854149,20.30186265732415
1706272818635,36.537981671038914,22.427151465187514
1706272818653,35.895863231307786,31.011777658715886
1706272818667,35.686546284145294,35.39023797504501
1706272818687,nan,nan
1706272818699,nan,nan
1706272818716,nan,nan
1706272818731,nan,nan
1706272818749,nan,nan
1706272818767,nan,nan
1706272818780,nan,nan
1706272818797,nan,nan
1706272818815,nan,nan
1706272818833,nan,nan
1706272818845,nan,nan
1706272818863,nan,nan
1706272818878,nan,nan
1706272818899,54.332538711712665,28.422972413665953
1706272818911,nan,nan
1706272818929,nan,nan
1706272818944,nan,nan
1706272818959,nan,nan
1706272818976,nan,nan
1706272818991,nan,nan
1706272819008,nan,nan
1706272819023,nan,nan
1706272819040,nan,nan
1706272819055,nan,nan
1706272819070,nan,nan
1706272819087,nan,nan
1706272819105,nan,nan
1706272819120,nan,nan
1706272819138,nan,nan
1706272819153,nan,nan
1706272819170,nan,nan
1706272819187,nan,nan
1706272819202,nan,nan
1706272819217,nan,nan
1706272819235,nan,nan
1706272819250,nan,nan
1706272819266,nan,nan
1706272819284,nan,nan
1706272819299,nan,nan
1706272819314,nan,nan
1706272819335,nan,nan
1706272819346,nan,nan
1706272819366,nan,nan
1706272819380,nan,nan
1706272819397,nan,nan
1706272819414,nan,nan
1706272819429,nan,nan
1706272819446,nan,nan
1706272819463,nan,nan
1706272819478,nan,nan
1706272819493,nan,nan
1706272819510,nan,nan
1706272819527,nan,nan
1706272819543,nan,nan
1706272819558,nan,nan
1706272819577,nan,nan
1706272819595,nan,nan
1706272819607,nan,nan
1706272819631,nan,nan
1706272819640,nan,nan
1706272819658,nan,nan
1706272819673,nan,nan
1706272819690,nan,nan
1706272819705,nan,nan
1706272819726,nan,nan
1706272819738,nan,nan
1706272819756,nan,nan
1706272819771,nan,nan
1706272819786,nan,nan
1706272819801,nan,nan
1706272819816,nan,nan
1706272819839,nan,nan
1706272819851,nan,nan
1706272819868,nan,nan
1706272819886,nan,nan
1706272819901,nan,nan
1706272819917,nan,nan
1706272819935,nan,nan
1706272819950,nan,nan
1706272819965,nan,nan
1706272819986,nan,nan
1706272819998,nan,nan
1706272820016,nan,nan
1706272820030,nan,nan
1706272820048,nan,nan
1706272820066,nan,nan
1706272820083,nan,nan
1706272820098,nan,nan
1706272820113,nan,nan
1706272820130,nan,nan
1706272820150,nan,nan
1706272820162,nan,nan
1706272820180,nan,nan
1706272820195,nan,nan
1706272820213,nan,nan
1706272820228,nan,nan
1706272820243,nan,nan
1706272820260,nan,nan
1706272820277,nan,nan
1706272820293,nan,nan
1706272820308,nan,nan
1706272820323,nan,nan
1706272820344,nan,nan
1706272820356,nan,nan
1706272820374,nan,nan
1706272820388,nan,nan
1706272820403,nan,nan
1706272820420,nan,nan
1706272820437,nan,nan
1706272820455,nan,nan
1706272820470,nan,nan
1706272820485,nan,nan
1706272820503,nan,nan
1706272820518,nan,nan
1706272820535,nan,nan
1706272820550,nan,nan
1706272820567,nan,nan
1706272820585,nan,nan
1706272820600,nan,nan
1706272820615,nan,nan
1706272820633,nan,nan
1706272820647,nan,nan
1706272820667,nan,nan
1706272820678,nan,nan
1706272820695,nan,nan
1706272820711,nan,nan
1706272820729,nan,nan
1706272820747,nan,nan
1706272820762,nan,nan
1706272820777,nan,nan
1706272820794,nan,nan
1706272820809,nan,nan
1706272820827,nan,nan
1706272820842,nan,nan
1706272820860,nan,nan
1706272820875,nan,nan
1706272820892,nan,nan
1706272820907,nan,nan
1706272820925,nan,nan
1706272820940,nan,nan
1706272820958,nan,nan
1706272820972,nan,nan
1706272820989,nan,nan
1706272821004,nan,nan
1706272821022,nan,nan
1706272821037,nan,nan
1706272821054,nan,nan
1706272821069,nan,nan
1706272821087,nan,nan
1706272821102,nan,nan
1706272821117,nan,nan
1706272821132,nan,nan
1706272821150,nan,nan
1706272821168,nan,nan
1706272821186,nan,nan
1706272821198,nan,nan
1706272821216,nan,nan
1706272821231,nan,nan
1706272821252,nan,nan
1706272821264,nan,nan
1706272821279,nan,nan
1706272821296,nan,nan
1706272821316,nan,nan
1706272821328,nan,nan
1706272821346,nan,nan
1706272821364,nan,nan
1706272821379,nan,nan
1706272821394,nan,nan
1706272821411,nan,nan
1706272821426,nan,nan
1706272821441,nan,nan
1706272821461,nan,nan
1706272821476,nan,nan
1706272821491,nan,nan
1706272821509,nan,nan
1706272821524,nan,nan
1706272821542,nan,nan
1706272821554,nan,nan
1706272821572,nan,nan
1706272821587,nan,nan
1706272821606,nan,nan
1706272821624,nan,nan
1706272821639,nan,nan
1706272821653,nan,nan
1706272821671,nan,nan
1706272821689,nan,nan
1706272821701,nan,nan
1706272821718,nan,nan
1706272821733,nan,nan
1706272821751,nan,nan
1706272821769,nan,nan
1706272821783,nan,nan
1706272821798,nan,nan
1706272821815,nan,nan
1706272821836,nan,nan
1706272821848,nan,nan
1706272821863,nan,nan
1706272821878,nan,nan
1706272821898,nan,nan
1706272821913,nan,nan
1706272821931,nan,nan
1706272821946,nan,nan
1706272821964,nan,nan
1706272821982,nan,nan
1706272821995,nan,nan
1706272822010,nan,nan
1706272822028,nan,nan
1706272822043,nan,nan
1706272822061,nan,nan
1706272822076,nan,nan
1706272822094,nan,nan
1706272822106,nan,nan
1706272822127,nan,nan
1706272822138,nan,nan
1706272822156,nan,nan
1706272822173,nan,nan
1706272822191,nan,nan
1706272822205,nan,nan
1706272822222,nan,nan
1706272822237,nan,nan
1706272822255,nan,nan
1706272822270,nan,nan
1706272822288,nan,nan
1706272822302,nan,nan
1706272822320,nan,nan
1706272822338,nan,nan
1706272822352,nan,nan
1706272822366,nan,nan
1706272822388,nan,nan
1706272822399,nan,nan
1706272822420,nan,nan
1706272822432,nan,nan
1706272822449,nan,nan
1706272822463,nan,nan
1706272822483,nan,nan
1706272822497,nan,nan
1706272822515,nan,nan
1706272822530,nan,nan
1706272822548,nan,nan
1706272822562,nan,nan
1706272822580,nan,nan
1706272822594,nan,nan
1706272822612,nan,nan
1706272822626,nan,nan
1706272822644,nan,nan
1706272822659,nan,nan
1706272822677,nan,nan
1706272822692,nan,nan
1706272822710,nan,nan
1706272822725,nan,nan
1706272822745,nan,nan
1706272822757,nan,nan
1706272822774,nan,nan
1706272822792,nan,nan
1706272822806,nan,nan
1706272822821,nan,nan
1706272822839,nan,nan
1706272822853,nan,nan
1706272822874,nan,nan
1706272822888,nan,nan
1706272822902,nan,nan
1706272822917,nan,nan
1706272822937,nan,nan
1706272822951,nan,nan
1706272822966,nan,nan
1706272822983,nan,nan
1706272823001,nan,nan
1706272823019,nan,nan
1706272823031,nan,nan
1706272823049,nan,nan
1706272823064,nan,nan
1706272823079,nan,nan
1706272823099,nan,nan
1706272823114,nan,nan
1706272823132,nan,nan
1706272823147,nan,nan
1706272823162,nan,nan
1706272823177,nan,nan
1706272823195,nan,nan
1706272823210,nan,nan
1706272823228,nan,nan
1706272823243,nan,nan
1706272823261,nan,nan
1706272823276,nan,nan
1706272823294,nan,nan
1706272823308,nan,nan
1706272823323,nan,nan
1706272823341,nan,nan
1706272823356,nan,nan
1706272823375,nan,nan
1706272823390,nan,nan
1706272823405,nan,nan
1706272823424,nan,nan
1706272823439,nan,nan
1706272823462,nan,nan
1706272823471,nan,nan
1706272823489,nan,nan
1706272823504,nan,nan
1706272823521,nan,nan
1706272823536,nan,nan
1706272823554,nan,nan
1706272823569,nan,nan
1706272823585,nan,nan
1706272823603,nan,nan
1706272823618,nan,nan
1706272823632,nan,nan
1706272823650,nan,nan
1706272823667,nan,nan
1706272823684,nan,nan
1706272823699,nan,nan
1706272823717,nan,nan
1706272823732,nan,nan
1706272823747,nan,nan
1706272823765,nan,nan
1706272823780,nan,nan
1706272823794,nan,nan
1706272823811,nan,nan
1706272823828,nan,nan
1706272823846,nan,nan
1706272823861,nan,nan
1706272823879,nan,nan
1706272823894,nan,nan
1706272823911,nan,nan
1706272823925,nan,nan
1706272823945,nan,nan
1706272823956,nan,nan
1706272823976,nan,nan
1706272823991,nan,nan
1706272824009,nan,nan
1706272824024,nan,nan
1706272824042,nan,nan
1706272824059,nan,nan
1706272824071,nan,nan
1706272824089,nan,nan
1706272824103,nan,nan
1706272824124,nan,nan
1706272824139,nan,nan
1706272824154,nan,nan
1706272824171,nan,nan
1706272824185,nan,nan
1706272824206,nan,nan
1706272824218,nan,nan
1706272824233,nan,nan
1706272824250,nan,nan
1706272824267,nan,nan
1706272824282,nan,nan
1706272824299,nan,nan
1706272824316,nan,nan
1706272824331,nan,nan
1706272824348,nan,nan
1706272824363,nan,nan
1706272824377,nan,nan
1706272824395,nan,nan
1706272824409,nan,nan
1706272824429,nan,nan
1706272824444,nan,nan
1706272824462,nan,nan
1706272824477,nan,nan
1706272824497,36.04416767034772,19.92156799115209
1706272824509,36.81941534129822,21.042317668862008
1706272824524,36.8660225155347,20.08296444995567
1706272824542,36.82452359144026,20.281018385916546
1706272824557,36.825645507499715,20.18542764160898
1706272824575,36.474154740781536,20.101373263122092
1706272824590,38.37460681324297,18.95907044852658
1706272824608,36.01590846705715,20.387977923884602
1706272824622,37.58117666154689,19.16343929053789
1706272824640,37.07995085311201,20.03610795502953
1706272824655,36.967286517970294,20.544987923918995
1706272824670,36.96604834555404,20.53143354416084
1706272824691,35.822339342354994,21.936210809141794
1706272824703,37.864455084731205,20.245540800587634
1706272824721,38.39571069146965,21.73745294141703
1706272824738,38.646296058619306,21.764269665747843
1706272824753,38.651687286690894,21.7762901530051
1706272824771,38.70880444563839,21.527965217570202
1706272824786,38.86050560045275,21.544616897900102
1706272824806,37.92319141842768,20.31325915041296
1706272824818,38.3215587518114,21.65793078925965
1706272824833,38.20012303870331,21.618072881972424
1706272824851,38.134680253626435,21.46801860676866
1706272824866,38.073946042851404,21.538504099445593
1706272824886,38.61872925961423,21.280151489150928
1706272824898,36.77597774759226,20.569257775036633
1706272824916,38.44492094747238,19.856528898169092
1706272824936,36.314102903871124,17.057732059062793
1706272824948,36.15523251288569,19.068416180638852
1706272824965,36.912511480115256,19.910202077763657
1706272824980,36.396553117338016,19.326217274770066
1706272824995,36.28346046310715,20.043522976572785
1706272825012,36.69635171442984,20.426303837085225
1706272825030,36.56466345206488,19.81939670729406
1706272825045,38.75554625736231,20.35238839058861
1706272825059,37.68529309705479,20.096318049578784
1706272825077,38.09288503648525,20.328218653212645
1706272825094,37.99938676718545,20.121620719970377
1706272825111,37.644818209092215,19.94109128094277
1706272825126,37.16241042377376,20.39113960305005
1706272825142,30.24268496132924,17.96038786122051
1706272825157,nan,nan
1706272825175,nan,nan
1706272825188,nan,nan
1706272825206,nan,nan
1706272825221,nan,nan
1706272825236,nan,nan
1706272825260,nan,nan
1706272825268,nan,nan
1706272825286,nan,nan
1706272825301,nan,nan
1706272825319,nan,nan
1706272825336,nan,nan
1706272825350,nan,nan
1706272825368,nan,nan
1706272825386,nan,nan
1706272825400,nan,nan
1706272825415,nan,nan
1706272825430,nan,nan
1706272825448,nan,nan
1706272825463,nan,nan
1706272825481,nan,nan
1706272825496,nan,nan
1706272825511,nan,nan
1706272825529,nan,nan
1706272825549,nan,nan
1706272825561,nan,nan
1706272825576,nan,nan
1706272825594,nan,nan
1706272825608,nan,nan
1706272825625,nan,nan
1706272825643,nan,nan
1706272825658,nan,nan
1706272825676,nan,nan
1706272825691,nan,nan
1706272825708,nan,nan
1706272825722,nan,nan
1706272825740,nan,nan
1706272825758,nan,nan
1706272825772,nan,nan
1706272825787,nan,nan
1706272825804,nan,nan
1706272825822,nan,nan
1706272825843,nan,nan
1706272825854,nan,nan
1706272825869,nan,nan
1706272825884,nan,nan
1706272825904,nan,nan
1706272825919,nan,nan
1706272825937,nan,nan
1706272825952,nan,nan
1706272825967,nan,nan
1706272825989,nan,nan
1706272825998,nan,nan
1706272826016,nan,nan
1706272826031,nan,nan
1706272826049,nan,nan
1706272826064,nan,nan
1706272826082,nan,nan
1706272826097,nan,nan
1706272826115,nan,nan
1706272826130,nan,nan
1706272826144,nan,nan
1706272826161,nan,nan
1706272826179,nan,nan
1706272826194,nan,nan
1706272826215,nan,nan
1706272826230,nan,nan
1706272826248,nan,nan
1706272826263,nan,nan
1706272826280,nan,nan
1706272826298,nan,nan
1706272826310,nan,nan
1706272826325,nan,nan
1706272826343,nan,nan
1706272826361,nan,nan
1706272826379,nan,nan
1706272826393,nan,nan
1706272826411,nan,nan
1706272826426,nan,nan
1706272826447,nan,nan
1706272826456,nan,nan
1706272826474,nan,nan
1706272826489,nan,nan
1706272826507,nan,nan
1706272826521,nan,nan
1706272826538,nan,nan
1706272826556,nan,nan
1706272826571,nan,nan
1706272826586,nan,nan
1706272826603,nan,nan
1706272826624,nan,nan
1706272826636,nan,nan
1706272826660,nan,nan
1706272826669,nan,nan
1706272826684,nan,nan
