world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353400.891325,"[[ 1.83207853e-03  3.45576135e-03 -3.14441158e+00]
 [ 2.02223568e-03 -1.12845089e-03 -5.17826388e-01]
 [ 1.03862624e-05  7.22290711e-04  5.62371685e-01]]","[[ 2.87758532e+01  4.65404873e+02  5.89435883e+02]
 [ 1.26176547e+02 -1.17380105e+02  5.97413579e+02]
 [-1.62588239e-01  1.42163528e-01  1.00000000e+00]]",11,"[[ 2.03427064e-03  3.57802368e-03 -3.32817265e+00]
 [ 1.93888468e-03 -1.29437407e-03 -3.78262008e-01]
 [-2.87952231e-04  3.75252251e-04  9.47490976e-01]]","[[ 1.13313418e+02  4.84724720e+02  5.91540794e+02]
 [ 1.80571288e+02 -1.01259090e+02  5.93852574e+02]
 [-3.70778526e-02  1.87416313e-01  1.00000000e+00]]",14
11,353400.930121,"[[ 1.81358972e-03  3.47854224e-03 -3.13923838e+00]
 [ 2.02591503e-03 -1.12186661e-03 -5.37502772e-01]
 [ 1.38447632e-05  7.19521008e-04  5.65145231e-01]]","[[ 2.72272045e+01  4.65173470e+02  5.93661057e+02]
 [ 1.26888189e+02 -1.17641797e+02  5.92944011e+02]
 [-1.62216129e-01  1.38381293e-01  1.00000000e+00]]",11,"[[ 2.01393142e-03  3.58918960e-03 -3.31620577e+00]
 [ 1.93989963e-03 -1.28036351e-03 -4.00293947e-01]
 [-2.93353245e-04  3.73919603e-04  9.54199697e-01]]","[[ 1.12359152e+02  4.88909402e+02  5.95591828e+02]
 [ 1.81698143e+02 -9.94497396e+01  5.89750032e+02]
 [-3.66585485e-02  1.89278374e-01  1.00000000e+00]]",14
12,353400.96829499997,"[[ 1.80714258e-03  3.47289528e-03 -3.12774959e+00]
 [ 2.02560191e-03 -1.11697035e-03 -5.44918947e-01]
 [ 1.40709407e-05  7.14953529e-04  5.69061877e-01]]","[[ 2.71763309e+01  4.65302312e+02  5.94931443e+02]
 [ 1.28170896e+02 -1.18453476e+02  5.91041040e+02]
 [-1.61702329e-01  1.37316332e-01  1.00000000e+00]]",11,"[[ 2.00553449e-03  3.57848823e-03 -3.30097371e+00]
 [ 1.93939940e-03 -1.27260196e-03 -4.09213386e-01]
 [-2.95781540e-04  3.70738795e-04  9.58544158e-01]]","[[ 1.12525581e+02  4.90282240e+02  5.96815531e+02]
 [ 1.83090535e+02 -9.96618103e+01  5.87968839e+02]
 [-3.60919989e-02  1.89834693e-01  1.00000000e+00]]",14
13,353401.006633,"[[ 1.77141199e-03  3.42265034e-03 -3.07315755e+00]
 [ 1.97946074e-03 -1.07151706e-03 -5.44906774e-01]
 [-1.69476042e-05  7.58470050e-04  5.62510610e-01]]","[[ 2.18427371e+01  4.90732844e+02  5.94708469e+02]
 [ 1.27316967e+02 -1.08883256e+02  5.90093536e+02]
 [-1.71011751e-01  1.61599502e-01  1.00000000e+00]]",9,"[[ 1.97029042e-03  3.48343782e-03 -3.22872706e+00]
 [ 1.87690027e-03 -1.22483573e-03 -3.99629082e-01]
 [-3.42179497e-04  4.12225988e-04  9.61574243e-01]]","[[ 1.13171005e+02  5.22887675e+02  5.97311557e+02]
 [ 1.86344467e+02 -8.82298809e+01  5.89030126e+02]
 [-3.96134097e-02  2.23895443e-01  1.00000000e+00]]",14
14,353401.043908,"[[ 1.81412257e-03  3.46505437e-03 -3.13169227e+00]
 [ 2.01986518e-03 -1.12399906e-03 -5.47013169e-01]
 [ 2.16825253e-05  7.13718160e-04  5.65849787e-01]]","[[ 2.71742637e+01  4.64244201e+02  5.99185740e+02]
 [ 1.27771523e+02 -1.21091180e+02  5.90090566e+02]
 [-1.62202169e-01  1.34945685e-01  1.00000000e+00]]",11,"[[ 2.01427260e-03  3.56527720e-03 -3.30376911e+00]
 [ 1.93072243e-03 -1.27581105e-03 -4.11172928e-01]
 [-2.97217549e-04  3.70750100e-04  9.60928689e-01]]","[[ 1.13559350e+02  4.91976840e+02  6.00940981e+02]
 [ 1.83328776e+02 -1.00877461e+02  5.87138121e+02]
 [-3.56086052e-02  1.91090641e-01  1.00000000e+00]]",14
15,353401.07972,"[[ 1.79218006e-03  3.41521844e-03 -3.08495423e+00]
 [ 1.97193490e-03 -1.08268747e-03 -5.41823270e-01]
 [-5.89144920e-06  7.55176530e-04  5.58488139e-01]]","[[ 2.25356555e+01  4.88422351e+02  5.98329736e+02]
 [ 1.26583893e+02 -1.13284273e+02  5.89315044e+02]
 [-1.70926491e-01  1.58333066e-01  1.00000000e+00]]",10,"[[ 1.99036184e-03  3.46952156e-03 -3.23710491e+00]
 [ 1.86765629e-03 -1.23290463e-03 -3.96910459e-01]
 [-3.37830713e-04  4.11949946e-04  9.60642885e-01]]","[[ 1.14270950e+02  5.22341708e+02  6.00878795e+02]
 [ 1.85818147e+02 -9.16109015e+01  5.88305519e+02]
 [-3.94980694e-02  2.22977946e-01  1.00000000e+00]]",14
16,353401.118103,"[[ 1.85965362e-03  3.47782610e-03 -3.16575383e+00]
 [ 2.02247241e-03 -1.13701807e-03 -5.43935097e-01]
 [ 4.21666408e-05  7.03747789e-04  5.59967508e-01]]","[[ 2.77538957e+01  4.56410141e+02  6.00248212e+02]
 [ 1.26303128e+02 -1.28421569e+02  5.89304930e+02]
 [-1.60823324e-01  1.27027214e-01  1.00000000e+00]]",10,"[[ 2.06615940e-03  3.58965033e-03 -3.34823053e+00]
 [ 1.93529081e-03 -1.29738494e-03 -4.04420863e-01]
 [-2.77805701e-04  3.51417728e-04  9.61215605e-01]]","[[ 1.14768326e+02  4.80602144e+02  6.01983929e+02]
 [ 1.81548612e+02 -1.09670612e+02  5.86250909e+02]
 [-3.32038988e-02  1.78996483e-01  1.00000000e+00]]",14
17,353401.164913,"[[ 1.87453000e-03  3.44316809e-03 -3.14797786e+00]
 [ 2.00085904e-03 -1.14889750e-03 -5.23932163e-01]
 [ 3.76885770e-05  7.08770697e-04  5.60706743e-01]]","[[ 3.01723674e+01  4.60226815e+02  5.99439153e+02]
 [ 1.26246753e+02 -1.29350059e+02  5.87921101e+02]
 [-1.61612382e-01  1.32572399e-01  1.00000000e+00]]",11,"[[ 2.06877843e-03  3.53229513e-03 -3.31038542e+00]
 [ 1.90934690e-03 -1.29694363e-03 -3.89096619e-01]
 [-2.83889258e-04  3.74742407e-04  9.51423846e-01]]","[[ 1.15421484e+02  4.88068770e+02  6.01199466e+02]
 [ 1.80975234e+02 -1.09096368e+02  5.85069157e+02]
 [-3.68418085e-02  1.88602080e-01  1.00000000e+00]]",14
18,353401.206488,"[[ 1.84146899e-03  3.40097468e-03 -3.09257055e+00]
 [ 1.95904827e-03 -1.10740666e-03 -5.23071475e-01]
 [ 9.08294126e-06  7.51600947e-04  5.54480560e-01]]","[[ 2.53845394e+01  4.83818416e+02  5.97992275e+02]
 [ 1.25375105e+02 -1.20565043e+02  5.85534003e+02]
 [-1.70362355e-01  1.55501045e-01  1.00000000e+00]]",10,"[[ 2.02983697e-03  3.44073844e-03 -3.23084103e+00]
 [ 1.85150882e-03 -1.25304849e-03 -3.79183435e-01]
 [-3.25188514e-04  4.17033282e-04  9.51433433e-01]]","[[ 1.16003508e+02  5.18395805e+02  6.00521251e+02]
 [ 1.83786586e+02 -9.87904691e+01  5.84723549e+02]
 [-4.09089205e-02  2.20483397e-01  1.00000000e+00]]",14
19,353401.248087,"[[ 1.88155064e-03  3.44822703e-03 -3.14133731e+00]
 [ 1.99894233e-03 -1.15597932e-03 -5.27348040e-01]
 [ 4.36866758e-05  7.06706766e-04  5.61690088e-01]]","[[ 3.05057961e+01  4.58415566e+02  6.00996088e+02]
 [ 1.26361306e+02 -1.31683273e+02  5.83062750e+02]
 [-1.61357817e-01  1.30026877e-01  1.00000000e+00]]",11,"[[ 2.06813377e-03  3.52276650e-03 -3.29140348e+00]
 [ 1.90431103e-03 -1.29840456e-03 -3.93844795e-01]
 [-2.83210666e-04  3.76982318e-04  9.51823627e-01]]","[[ 1.15756049e+02  4.89034649e+02  6.02636452e+02]
 [ 1.81081367e+02 -1.10322460e+02  5.80529731e+02]
 [-3.72769962e-02  1.89204639e-01  1.00000000e+00]]",14
20,353401.287994,"[[ 1.88569708e-03  3.44784834e-03 -3.13559998e+00]
 [ 1.99512994e-03 -1.16007274e-03 -5.28421451e-01]
 [ 4.63859388e-05  7.04465440e-04  5.63404937e-01]]","[[ 3.10304497e+01  4.57892122e+02  6.02158545e+02]
 [ 1.26684339e+02 -1.33222885e+02  5.80104218e+02]
 [-1.60957261e-01  1.28879174e-01  1.00000000e+00]]",11,"[[ 2.06842009e-03  3.51432340e-03 -3.27921369e+00]
 [ 1.89951947e-03 -1.29894886e-03 -3.96382343e-01]
 [-2.83494317e-04  3.77902179e-04  9.52829414e-01]]","[[ 1.16198285e+02  4.90026369e+02  6.03756348e+02]
 [ 1.81317231e+02 -1.11213411e+02  5.77747607e+02]
 [-3.73399716e-02  1.89905432e-01  1.00000000e+00]]",14
21,353401.325021,"[[ 1.89070485e-03  3.45255010e-03 -3.13054005e+00]
 [ 1.99374875e-03 -1.16311810e-03 -5.31714501e-01]
 [ 5.01045603e-05  7.00110776e-04  5.66167835e-01]]","[[ 3.15174117e+01  4.56524975e+02  6.03014597e+02]
 [ 1.27213998e+02 -1.35127220e+02  5.76506458e+02]
 [-1.60099270e-01  1.26693950e-01  1.00000000e+00]]",11,"[[ 2.06776902e-03  3.50901212e-03 -3.26544432e+00]
 [ 1.89674690e-03 -1.29761608e-03 -4.01416703e-01]
 [-2.82914650e-04  3.77684820e-04  9.54118357e-01]]","[[ 1.16338419e+02  4.90564448e+02  6.04555388e+02]
 [ 1.81622925e+02 -1.12331944e+02  5.74339257e+02]
 [-3.73982725e-02  1.89928155e-01  1.00000000e+00]]",14
22,353401.367173,"[[ 1.86103875e-03  3.40577998e-03 -3.05754299e+00]
 [ 1.94913463e-03 -1.12046353e-03 -5.33947705e-01]
 [ 2.18068632e-05  7.33839602e-04  5.69153354e-01]]","[[ 2.81861869e+01  4.79410028e+02  6.01174288e+02]
 [ 1.28502762e+02 -1.29063501e+02  5.69248265e+02]
 [-1.66765367e-01  1.48040029e-01  1.00000000e+00]]",10,"[[ 2.02257979e-03  3.40161158e-03 -3.15699773e+00]
 [ 1.83601268e-03 -1.24814784e-03 -3.97511950e-01]
 [-3.25174727e-04  4.16956160e-04  9.58887501e-01]]","[[ 1.17571533e+02  5.22024493e+02  6.03495233e+02]
 [ 1.86008094e+02 -1.04089286e+02  5.69253843e+02]
 [-4.10120369e-02  2.22288684e-01  1.00000000e+00]]",14
23,353401.405187,"[[ 1.90767943e-03  3.44609523e-03 -3.10440669e+00]
 [ 1.98441978e-03 -1.17462521e-03 -5.33107697e-01]
 [ 5.55484770e-05  6.88865303e-04  5.76206559e-01]]","[[ 3.40981228e+01  4.54239549e+02  6.03972716e+02]
 [ 1.29200268e+02 -1.40061608e+02  5.66502152e+02]
 [-1.57748431e-01  1.23655772e-01  1.00000000e+00]]",11,"[[ 2.06641716e-03  3.47560875e-03 -3.21401986e+00]
 [ 1.88408611e-03 -1.29897292e-03 -4.06916366e-01]
 [-2.83571799e-04  3.77862012e-04  9.58248921e-01]]","[[ 1.18166624e+02  4.92274228e+02  6.05379565e+02]
 [ 1.83051327e+02 -1.15757267e+02  5.64808436e+02]
 [-3.72131081e-02  1.91323317e-01  1.00000000e+00]]",14
24,353401.443048,"[[ 1.91914053e-03  3.43421753e-03 -3.10000762e+00]
 [ 1.98011410e-03 -1.18193030e-03 -5.33137996e-01]
 [ 6.10993708e-05  6.85794505e-04  5.76143670e-01]]","[[ 3.47732136e+01  4.52621851e+02  6.05937637e+02]
 [ 1.29394418e+02 -1.42815104e+02  5.64066815e+02]
 [-1.57708237e-01  1.21995444e-01  1.00000000e+00]]",11,"[[ 2.07501088e-03  3.45733189e-03 -3.20481543e+00]
 [ 1.87914250e-03 -1.30282237e-03 -4.08414282e-01]
 [-2.82099660e-04  3.79000647e-04  9.58143863e-01]]","[[ 1.18856458e+02  4.92082066e+02  6.07305831e+02]
 [ 1.83178319e+02 -1.17832524e+02  5.62471086e+02]
 [-3.74634089e-02  1.91489810e-01  1.00000000e+00]]",14
25,353401.481931,"[[ 1.88932055e-03  3.38573311e-03 -3.04743582e+00]
 [ 1.93908842e-03 -1.13964347e-03 -5.34561304e-01]
 [ 3.66405438e-05  7.25112459e-04  5.70321537e-01]]","[[ 3.00911320e+01  4.74937608e+02  6.05946012e+02]
 [ 1.29093881e+02 -1.36399062e+02  5.61949070e+02]
 [-1.66064458e-01  1.42906556e-01  1.00000000e+00]]",10,"[[ 2.04044481e-03  3.36157881e-03 -3.13104710e+00]
 [ 1.82258810e-03 -1.25818498e-03 -4.00980313e-01]
 [-3.22249345e-04  4.18542365e-04  9.60643561e-01]]","[[ 1.19718932e+02  5.22169191e+02  6.08160200e+02]
 [ 1.86523600e+02 -1.09404066e+02  5.62274420e+02]
 [-4.11064864e-02  2.22828659e-01  1.00000000e+00]]",14
26,353401.517778,"[[ 1.89707517e-03  3.38890660e-03 -3.04933148e+00]
 [ 1.93560437e-03 -1.14267903e-03 -5.34679414e-01]
 [ 3.98772918e-05  7.22417341e-04  5.71190584e-01]]","[[ 3.05277569e+01  4.74211617e+02  6.06873518e+02]
 [ 1.29125460e+02 -1.38093838e+02  5.60076455e+02]
 [-1.65443616e-01  1.41548391e-01  1.00000000e+00]]",10,"[[ 2.04506109e-03  3.35894565e-03 -3.12818130e+00]
 [ 1.81777568e-03 -1.25853238e-03 -4.01720354e-01]
 [-3.22206683e-04  4.18734439e-04  9.61544030e-01]]","[[ 1.20042619e+02  5.23026298e+02  6.09046874e+02]
 [ 1.86464481e+02 -1.10431008e+02  5.60486365e+02]
 [-4.09763509e-02  2.23353095e-01  1.00000000e+00]]",14
27,353401.554361,"[[ 1.94635794e-03  3.43132828e-03 -3.09904325e+00]
 [ 1.96687640e-03 -1.18932935e-03 -5.33078708e-01]
 [ 7.03256367e-05  6.82829908e-04  5.76172871e-01]]","[[ 3.54437569e+01  4.51591046e+02  6.08455074e+02]
 [ 1.29166825e+02 -1.47771583e+02  5.58026434e+02]
 [-1.57403412e-01  1.20006394e-01  1.00000000e+00]]",12,"[[ 2.09985037e-03  3.44990272e-03 -3.20042807e+00]
 [ 1.87222141e-03 -1.29732768e-03 -4.19520399e-01]
 [-2.72674424e-04  3.89897539e-04  9.49258266e-01]]","[[ 1.16291911e+02  4.92497130e+02  6.09735525e+02]
 [ 1.81073434e+02 -1.22030272e+02  5.56559085e+02]
 [-4.09690997e-02  1.91592405e-01  1.00000000e+00]]",14
28,353401.59265999997,"[[ 1.96916140e-03  3.43123149e-03 -3.09997664e+00]
 [ 1.95883741e-03 -1.20143380e-03 -5.23765088e-01]
 [ 7.19426483e-05  6.80895069e-04  5.78563622e-01]]","[[ 3.72482966e+01  4.50745652e+02  6.07631853e+02]
 [ 1.28864064e+02 -1.49917402e+02  5.54742942e+02]
 [-1.56288165e-01  1.20384658e-01  1.00000000e+00]]",11,"[[ 2.11579584e-03  3.43989915e-03 -3.19211532e+00]
 [ 1.86106284e-03 -1.30587620e-03 -4.10380567e-01]
 [-2.73918402e-04  3.92407347e-04  9.49595138e-01]]","[[ 1.17734496e+02  4.93093500e+02  6.08867985e+02]
 [ 1.80564655e+02 -1.23817854e+02  5.53468251e+02]
 [-4.06544333e-02  1.93402864e-01  1.00000000e+00]]",14
29,353401.629663,"[[ 1.98510042e-03  3.38566086e-03 -3.04921016e+00]
 [ 1.90623330e-03 -1.19964776e-03 -4.94287068e-01]
 [ 5.37386038e-05  7.02899718e-04  5.83213866e-01]]","[[ 3.98648301e+01  4.66069325e+02  6.03429214e+02]
 [ 1.28836199e+02 -1.49581935e+02  5.46818672e+02]
 [-1.58948910e-01  1.37334158e-01  1.00000000e+00]]",12,"[[ 2.10817613e-03  3.38088168e-03 -3.11902083e+00]
 [ 1.80568771e-03 -1.29095503e-03 -3.86313413e-01]
 [-2.86695269e-04  4.34233703e-04  9.36200622e-01]]","[[ 1.17924103e+02  5.12052392e+02  6.04165846e+02]
 [ 1.78978500e+02 -1.22300156e+02  5.45814077e+02]
 [-4.69025690e-02  2.13533128e-01  1.00000000e+00]]",14
30,353401.665769,"[[ 2.02169082e-03  3.37405921e-03 -3.05027828e+00]
 [ 1.89211278e-03 -1.22026861e-03 -4.77533936e-01]
 [ 5.95939317e-05  7.00395515e-04  5.83784293e-01]]","[[ 4.26964723e+01  4.63910817e+02  6.02567224e+02]
 [ 1.28011550e+02 -1.53880132e+02  5.42987997e+02]
 [-1.57940470e-01  1.37260776e-01  1.00000000e+00]]",12,"[[ 2.13484890e-03  3.35904739e-03 -3.10873105e+00]
 [ 1.78971481e-03 -1.30765432e-03 -3.70793316e-01]
 [-2.81739334e-04  4.39731952e-04  9.31589070e-01]]","[[ 1.19856993e+02  5.10742416e+02  6.03252064e+02]
 [ 1.77524027e+02 -1.26423025e+02  5.42081975e+02]
 [-4.75473136e-02  2.14137840e-01  1.00000000e+00]]",14
31,353401.703889,"[[ 2.10772703e-03  3.39244019e-03 -3.10157257e+00]
 [ 1.91352459e-03 -1.26489957e-03 -4.72689450e-01]
 [ 9.58699370e-05  6.72071173e-04  5.79696496e-01]]","[[ 4.53806426e+01  4.42372644e+02  6.03516220e+02]
 [ 1.26079173e+02 -1.65894201e+02  5.39294730e+02]
 [-1.53674928e-01  1.19170072e-01  1.00000000e+00]]",11,"[[ 2.22835513e-03  3.38860394e-03 -3.17006720e+00]
 [ 1.82272529e-03 -1.35432893e-03 -3.73066908e-01]
 [-2.41075769e-04  4.12240017e-04  9.23920410e-01]]","[[ 1.19365772e+02  4.82643705e+02  6.04441580e+02]
 [ 1.73378606e+02 -1.40802401e+02  5.38025906e+02]
 [-4.62132924e-02  1.88758777e-01  1.00000000e+00]]",14
32,353401.741406,"[[ 2.14201409e-03  3.37738457e-03 -3.09251887e+00]
 [ 1.89744294e-03 -1.28457892e-03 -4.55877568e-01]
 [ 1.01796236e-04  6.66327688e-04  5.82925935e-01]]","[[ 4.85864042e+01  4.39891323e+02  6.01776207e+02]
 [ 1.25816349e+02 -1.70681839e+02  5.33994788e+02]
 [-1.52302076e-01  1.18283902e-01  1.00000000e+00]]",12,"[[ 2.24708109e-03  3.36194942e-03 -3.14504546e+00]
 [ 1.80648947e-03 -1.36931498e-03 -3.59198959e-01]
 [-2.32048724e-04  4.19261293e-04  9.16497956e-01]]","[[ 1.20693049e+02  4.80839028e+02  6.02622187e+02]
 [ 1.71829810e+02 -1.45311430e+02  5.32698241e+02]
 [-4.80469379e-02  1.88218140e-01  1.00000000e+00]]",14
33,353401.77942,"[[ 2.17407901e-03  3.35985919e-03 -3.07910403e+00]
 [ 1.87598670e-03 -1.29896027e-03 -4.36787301e-01]
 [ 1.01956791e-04  6.63173492e-04  5.88216411e-01]]","[[ 5.19775536e+01  4.40261133e+02  5.99005332e+02]
 [ 1.25781511e+02 -1.74509501e+02  5.28837373e+02]
 [-1.50819369e-01  1.20436053e-01  1.00000000e+00]]",13,"[[ 2.25500805e-03  3.32396073e-03 -3.10551731e+00]
 [ 1.77776088e-03 -1.37538696e-03 -3.40466098e-01]
 [-2.34421932e-04  4.33247231e-04  9.12027492e-01]]","[[ 1.22840929e+02  4.85754997e+02  5.99617604e+02]
 [ 1.71080087e+02 -1.47449766e+02  5.27495638e+02]
 [-4.96951752e-02  1.94899637e-01  1.00000000e+00]]",14
