world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
39,353402.011733,"[[ 1.09112414e-03  1.55046300e-03 -2.71727788e+00]
 [ 8.82932537e-04 -8.53568646e-04  5.97780973e-02]
 [-7.10385331e-05  5.84032984e-04  4.43069828e-01]]","[[ 1.79586249e+02  9.88540510e+02  9.68002434e+02]
 [ 1.71910924e+02 -1.26249750e+02  1.07133614e+03]
 [-1.97811046e-01  3.24911508e-01  1.00000000e+00]]",1,"[[ 3.68036180e-03  2.77353724e-03 -6.13307587e+00]
 [ 9.11560823e-04 -1.47283437e-03  5.21440290e-01]
 [-9.98193556e-04  9.12642889e-05  1.86650602e+00]]","[[ 3.51831616e+02  7.21687132e+02  9.54453519e+02]
 [ 2.79530114e+02 -9.40292372e+01  9.44765249e+02]
 [ 1.74489088e-01  3.90550551e-01  1.00000000e+00]]",14
42,353402.124253,"[[ 1.31539330e-03  1.46402827e-03 -2.75874568e+00]
 [ 8.24478793e-04 -9.25732785e-04  1.45341509e-01]
 [-2.78142105e-05  6.23055314e-04  3.93277764e-01]]","[[ 1.87492933e+02  9.46327934e+02  9.65487055e+02]
 [ 1.35391270e+02 -1.81701308e+02  1.01688643e+03]
 [-2.01235080e-01  3.54790793e-01  1.00000000e+00]]",1,"[[ 3.58542194e-03  2.27115338e-03 -5.52550399e+00]
 [ 7.17212411e-04 -1.44281746e-03  6.46752627e-01]
 [-9.06030687e-04  2.37386862e-04  1.64702516e+00]]","[[ 3.71932369e+02  7.42770112e+02  9.56102738e+02]
 [ 2.59812163e+02 -1.32167425e+02  9.23527343e+02]
 [ 1.67153576e-01  4.27648187e-01  1.00000000e+00]]",14
43,353402.161433,"[[ 1.79625139e-03  1.05231654e-03 -3.15405161e+00]
 [ 8.12207326e-04 -1.32717633e-03  4.78973232e-01]
 [-5.66503687e-05  3.68552663e-04  6.74974761e-01]]","[[ 3.31107156e+02  5.78242825e+02  1.13688136e+03]
 [ 1.77652714e+02 -3.19191290e+02  1.05664679e+03]
 [-6.92130152e-02  2.22817916e-01  1.00000000e+00]]",3,"[[ 4.14055033e-03  1.93745273e-03 -5.95707203e+00]
 [ 2.33362406e-04 -1.77303504e-03  1.41626662e+00]
 [-1.33393965e-03  5.88245605e-05  2.28340884e+00]]","[[ 5.30171469e+02  6.12617894e+02  1.00316654e+03]
 [ 3.10782765e+02 -1.93520309e+02  9.30815207e+02]
 [ 3.01713418e-01  3.62869336e-01  1.00000000e+00]]",14
44,353402.20068999997,"[[ 1.85274447e-03  1.28509638e-03 -3.23376329e+00]
 [ 8.46510789e-04 -1.54145644e-03  5.64355425e-01]
 [-3.87558485e-05  3.57098485e-04  6.99315178e-01]]","[[ 3.24434089e+02  5.20683990e+02  1.08004551e+03]
 [ 1.55650424e+02 -2.96752662e+02  9.59239303e+02]
 [-6.15013284e-02  1.80390016e-01  1.00000000e+00]]",3,"[[ 3.52155407e-03  1.64336917e-03 -4.97241377e+00]
 [-8.57252317e-05 -1.55688012e-03  1.57239455e+00]
 [-1.34792167e-03  1.30790437e-04  2.17626729e+00]]","[[ 6.72782361e+02  7.91266416e+02  9.65492285e+02]
 [ 3.61847764e+02 -1.79981658e+02  9.56802957e+02]
 [ 3.94956859e-01  5.00905853e-01  1.00000000e+00]]",14
45,353402.240623,"[[ 1.90973893e-03  1.25863482e-03 -3.25206213e+00]
 [ 8.43887603e-04 -1.57775115e-03  5.85479307e-01]
 [-3.09641051e-05  3.53172124e-04  6.98651938e-01]]","[[ 3.21226272e+02  4.97611377e+02  1.07822879e+03]
 [ 1.49123164e+02 -3.02692817e+02  9.47794089e+02]
 [-6.11458415e-02  1.75066796e-01  1.00000000e+00]]",3,"[[ 3.54339390e-03  1.58763030e-03 -4.93597072e+00]
 [-9.69713582e-05 -1.58347216e-03  1.59521309e+00]
 [-1.34064061e-03  1.39837964e-04  2.16542039e+00]]","[[ 6.69234720e+02  7.56494504e+02  9.68196780e+02]
 [ 3.53427740e+02 -1.93438120e+02  9.48122594e+02]
 [ 3.91508564e-01  4.80847623e-01  1.00000000e+00]]",14
46,353402.27886099997,"[[ 1.85792184e-03  8.66437304e-04 -2.94886979e+00]
 [ 7.94669028e-04 -1.18574437e-03  3.42078720e-01]
 [ 2.53126585e-05  5.06479939e-04  4.50200036e-01]]","[[ 2.44532469e+02  6.51419717e+02  1.10674711e+03]
 [ 1.20731425e+02 -3.15083543e+02  1.03021899e+03]
 [-1.49573092e-01  3.17846107e-01  1.00000000e+00]]",4,"[[ 4.14838285e-03  1.61598089e-03 -5.63294584e+00]
 [ 1.81459911e-04 -1.83567700e-03  1.47466000e+00]
 [-1.22900870e-03  1.29916676e-04  2.11932291e+00]]","[[ 5.16161685e+02  5.25597775e+02  1.00618589e+03]
 [ 2.77801132e+02 -2.36310846e+02  9.02796301e+02]
 [ 2.82295915e-01  3.19283557e-01  1.00000000e+00]]",14
47,353402.31776,"[[ 1.87178995e-03  8.59165947e-04 -2.94398750e+00]
 [ 7.81738174e-04 -1.19695588e-03  3.60183996e-01]
 [ 2.20635879e-05  5.09243181e-04  4.55294595e-01]]","[[ 2.50125541e+02  6.49147983e+02  1.10379907e+03]
 [ 1.19492832e+02 -3.14952454e+02  1.02181366e+03]
 [-1.45772819e-01  3.20813946e-01  1.00000000e+00]]",4,"[[ 4.13354467e-03  1.58204114e-03 -5.57949114e+00]
 [ 1.54115787e-04 -1.84804315e-03  1.50415088e+00]
 [-1.23621718e-03  1.34170899e-04  2.12339654e+00]]","[[ 5.23411581e+02  5.21123600e+02  1.00618124e+03]
 [ 2.77402680e+02 -2.38455235e+02  8.97824975e+02]
 [ 2.87196013e-01  3.18459451e-01  1.00000000e+00]]",14
48,353402.356881,"[[ 1.90260511e-03  8.60531180e-04 -2.96220780e+00]
 [ 7.92033487e-04 -1.20913411e-03  3.50770723e-01]
 [ 3.49983503e-05  5.13185692e-04  4.42905135e-01]]","[[ 2.39947822e+02  6.37575115e+02  1.09985771e+03]
 [ 1.13518066e+02 -3.17344868e+02  1.01055362e+03]
 [-1.50491877e-01  3.17320251e-01  1.00000000e+00]]",4,"[[ 4.11714138e-03  1.54665969e-03 -5.51978924e+00]
 [ 1.73272111e-04 -1.83266321e-03  1.46249526e+00]
 [-1.20523034e-03  1.54647501e-04  2.07338526e+00]]","[[ 5.15271966e+02  5.19681726e+02  1.00519697e+03]
 [ 2.71574916e+02 -2.41101254e+02  8.93054357e+02]
 [ 2.79264560e-01  3.20066849e-01  1.00000000e+00]]",14
49,353402.396807,"[[ 1.92952205e-03  8.02072493e-04 -2.94817770e+00]
 [ 7.32330669e-04 -1.23195298e-03  4.35036323e-01]
 [-8.42036593e-06  4.90924477e-04  5.12771999e-01]]","[[ 2.85137999e+02  6.26964506e+02  1.10748083e+03]
 [ 1.27909122e+02 -3.25381100e+02  1.01146596e+03]
 [-1.17777010e-01  3.21813237e-01  1.00000000e+00]]",4,"[[ 4.39052596e-03  1.65007730e-03 -5.85930962e+00]
 [ 3.03211184e-04 -2.02346753e-03  1.44681599e+00]
 [-1.14360694e-03  7.90610111e-05  2.08540312e+00]]","[[ 4.61843940e+02  4.16043190e+02  1.00898894e+03]
 [ 2.43692112e+02 -2.61632836e+02  8.66212428e+02]
 [ 2.44030222e-01  2.38071397e-01  1.00000000e+00]]",14
50,353402.43822,"[[ 2.04078635e-03  8.90636878e-04 -3.07114181e+00]
 [ 7.09417118e-04 -1.38079420e-03  5.60159372e-01]
 [-3.14361998e-05  4.45084295e-04  6.05508119e-01]]","[[ 3.14632567e+02  5.52564947e+02  1.08463748e+03]
 [ 1.29623460e+02 -3.30218511e+02  9.62938405e+02]
 [-7.89461160e-02  2.71417690e-01  1.00000000e+00]]",3,"[[ 3.93121204e-03  1.39864910e-03 -5.14624984e+00]
 [ 1.15349401e-04 -1.75962022e-03  1.43709990e+00]
 [-1.17607902e-03  2.19370416e-04  1.97706718e+00]]","[[ 5.35988977e+02  5.50117640e+02  9.95292016e+02]
 [ 2.70978659e+02 -2.42962119e+02  8.81955219e+02]
 [ 2.88771518e-01  3.54201681e-01  1.00000000e+00]]",14
51,353402.480576,"[[ 2.15245000e-03  8.39213058e-04 -3.14756973e+00]
 [ 8.04342876e-04 -1.41639077e-03  4.65649719e-01]
 [ 4.41701988e-05  4.37423795e-04  5.36614680e-01]]","[[ 2.58811339e+02  4.90679565e+02  1.09229575e+03]
 [ 1.10387935e+02 -3.47518929e+02  9.49053080e+02]
 [-1.11286664e-01  2.42892414e-01  1.00000000e+00]]",6,"[[ 4.32355779e-03  1.51157903e-03 -5.60896853e+00]
 [ 1.88594291e-04 -2.06786615e-03  1.55680984e+00]
 [-1.16308681e-03  8.66541734e-05  2.09241732e+00]]","[[ 4.83625592e+02  3.95517813e+02  1.00213981e+03]
 [ 2.39043487e+02 -2.73474471e+02  8.44255649e+02]
 [ 2.58927521e-01  2.31177237e-01  1.00000000e+00]]",14
52,353402.520917,"[[ 2.28104100e-03  8.56404327e-04 -3.28796705e+00]
 [ 8.20121882e-04 -1.53741761e-03  5.29040001e-01]
 [ 6.94960868e-05  3.89835766e-04  5.62522868e-01]]","[[ 2.54455440e+02  4.18959767e+02  1.09327933e+03]
 [ 1.00865768e+02 -3.59121437e+02  9.27309725e+02]
 [-1.01337642e-01  1.97116104e-01  1.00000000e+00]]",5,"[[ 4.33570502e-03  1.45090189e-03 -5.55813016e+00]
 [ 1.67220936e-04 -2.09406670e-03  1.58335607e+00]
 [-1.14629742e-03  9.00784196e-05  2.07342925e+00]]","[[ 4.81075380e+02  3.76427420e+02  1.00213737e+03]
 [ 2.31897272e+02 -2.80899160e+02  8.36140713e+02]
 [ 2.55888417e-01  2.20311706e-01  1.00000000e+00]]",14
53,353402.561501,"[[ 2.24367287e-03  7.98163426e-04 -3.17515844e+00]
 [ 8.04884785e-04 -1.45101212e-03  4.70121664e-01]
 [ 8.09812839e-05  4.44559574e-04  5.00320595e-01]]","[[ 2.39856867e+02  4.64564533e+02  1.08566729e+03]
 [ 9.35420564e+01 -3.53944307e+02  9.26221588e+02]
 [-1.21939681e-01  2.39303157e-01  1.00000000e+00]]",6,"[[ 4.29434231e-03  1.37517077e-03 -5.44384154e+00]
 [ 1.65413407e-04 -2.05885064e-03  1.54795058e+00]
 [-1.11221454e-03  1.26807178e-04  2.00795971e+00]]","[[ 4.77498859e+02  3.80598848e+02  1.00115550e+03]
 [ 2.26466371e+02 -2.83182304e+02  8.32287244e+02]
 [ 2.50186101e-01  2.28698374e-01  1.00000000e+00]]",14
54,353402.602967,"[[ 2.28414301e-03  7.44211250e-04 -3.15137773e+00]
 [ 7.78303053e-04 -1.45935645e-03  4.92809709e-01]
 [ 8.66584220e-05  4.51102413e-04  4.93694373e-01]]","[[ 2.40960881e+02  4.57242415e+02  1.08169199e+03]
 [ 8.72917402e+01 -3.58013013e+02  9.14577032e+02]
 [-1.22056899e-01  2.46866552e-01  1.00000000e+00]]",6,"[[ 4.26559070e-03  1.25889274e-03 -5.30935418e+00]
 [ 1.33939659e-04 -2.04547281e-03  1.55416128e+00]
 [-1.08820805e-03  1.56208003e-04  1.96048580e+00]]","[[ 4.78188103e+02  3.70754657e+02  1.00110772e+03]
 [ 2.19686208e+02 -2.90647204e+02  8.25358957e+02]
 [ 2.47923957e-01  2.28953262e-01  1.00000000e+00]]",14
55,353402.64414499997,"[[ 2.27352820e-03  7.05809692e-04 -3.11829191e+00]
 [ 7.68858171e-04 -1.43863597e-03  4.90016078e-01]
 [ 8.36734133e-05  4.54282520e-04  4.90833137e-01]]","[[ 2.43542377e+02  4.62316717e+02  1.08569198e+03]
 [ 8.82088437e+01 -3.61048969e+02  9.20843948e+02]
 [-1.23157451e-01  2.55350767e-01  1.00000000e+00]]",6,"[[ 4.27296576e-03  1.21935528e-03 -5.29742527e+00]
 [ 1.25019424e-04 -2.03947679e-03  1.56287091e+00]
 [-1.09323779e-03  1.57377715e-04  1.96680612e+00]]","[[ 4.80116031e+02  3.64487554e+02  1.00352128e+03]
 [ 2.20420189e+02 -2.94658033e+02  8.27825340e+02]
 [ 2.49232375e-01  2.26175915e-01  1.00000000e+00]]",14
56,353402.689225,"[[ 2.24888610e-03  6.88172693e-04 -3.10760860e+00]
 [ 7.74800438e-04 -1.42803813e-03  4.80267132e-01]
 [ 8.19519131e-05  4.49163620e-04  4.91757561e-01]]","[[ 2.45138230e+02  4.63119273e+02  1.09682647e+03]
 [ 9.12371964e+01 -3.63335984e+02  9.31409832e+02]
 [-1.24187163e-01  2.54686060e-01  1.00000000e+00]]",6,"[[ 4.31044687e-03  1.22763078e-03 -5.37130975e+00]
 [ 1.34224750e-04 -2.04398513e-03  1.56647439e+00]
 [-1.10773463e-03  1.49237903e-04  1.99341563e+00]]","[[ 4.80017910e+02  3.61970415e+02  1.00897548e+03]
 [ 2.23146953e+02 -2.94423118e+02  8.32640045e+02]
 [ 2.50038413e-01  2.23187903e-01  1.00000000e+00]]",14
57,353402.73196,"[[ 2.04305092e-03  7.52852418e-04 -2.97177286e+00]
 [ 6.56266142e-04 -1.33751735e-03  5.62819770e-01]
 [-3.00953108e-05  4.61786458e-04  5.89444780e-01]]","[[ 3.24882758e+02  5.62833969e+02  1.10053342e+03]
 [ 1.25134794e+02 -3.45502698e+02  9.60781997e+02]
 [-8.14463156e-02  2.99412491e-01  1.00000000e+00]]",3,"[[ 3.92886586e-03  1.18867900e-03 -5.01098957e+00]
 [ 8.92136001e-05 -1.71514024e-03  1.41316068e+00]
 [-1.15391076e-03  2.73541914e-04  1.92598325e+00]]","[[ 5.39094882e+02  5.34741301e+02  1.01024941e+03]
 [ 2.63344041e+02 -2.60744885e+02  8.76481488e+02]
 [ 2.85584910e-01  3.57411415e-01  1.00000000e+00]]",14
58,353402.774008,"[[ 1.99299019e-03  7.13397208e-04 -2.92938984e+00]
 [ 7.07696211e-04 -1.24371763e-03  4.36725093e-01]
 [ 7.71327962e-06  4.95095634e-04  5.02941573e-01]]","[[ 2.82122962e+02  6.06359431e+02  1.11670179e+03]
 [ 1.18166970e+02 -3.43530564e+02  9.86566958e+02]
 [-1.20650285e-01  3.28872123e-01  1.00000000e+00]]",4,"[[ 4.39399852e-03  1.42189503e-03 -5.68935614e+00]
 [ 2.95955356e-04 -1.98783467e-03  1.38798423e+00]
 [-1.10632473e-03  1.37738583e-04  2.01105889e+00]]","[[ 4.57527781e+02  3.97926292e+02  1.01972303e+03]
 [ 2.32731964e+02 -2.77685899e+02  8.50058986e+02]
 [ 2.35755467e-01  2.37926280e-01  1.00000000e+00]]",14
59,353402.814993,"[[ 1.96167440e-03  7.42569913e-04 -2.93689044e+00]
 [ 7.09713427e-04 -1.23669481e-03  4.37104972e-01]
 [-8.41388721e-06  4.85782791e-04  5.25482844e-01]]","[[ 2.91973822e+02  6.15271211e+02  1.12003090e+03]
 [ 1.27537901e+02 -3.40709138e+02  9.96208550e+02]
 [-1.13227451e-01  3.24820231e-01  1.00000000e+00]]",4,"[[ 4.40876398e-03  1.49848425e-03 -5.77874291e+00]
 [ 2.97614181e-04 -1.99229640e-03  1.40055005e+00]
 [-1.14555229e-03  1.12759270e-04  2.07203161e+00]]","[[ 4.64381600e+02  4.07010069e+02  1.02001528e+03]
 [ 2.40648025e+02 -2.72521447e+02  8.55355190e+02]
 [ 2.43644019e-01  2.39851860e-01  1.00000000e+00]]",14
60,353402.855355,"[[ 1.94015620e-03  8.25332162e-04 -2.96960324e+00]
 [ 7.74447032e-04 -1.22669174e-03  3.57960704e-01]
 [ 2.95786057e-05  5.00836784e-04  4.70491426e-01]]","[[ 2.50543341e+02  6.21233948e+02  1.10870665e+03]
 [ 1.17179588e+02 -3.31438883e+02  9.91769361e+02]
 [-1.40488364e-01  3.13760341e-01  1.00000000e+00]]",4,"[[ 4.11587867e-03  1.42795693e-03 -5.43514049e+00]
 [ 1.55996372e-04 -1.80677170e-03  1.43525209e+00]
 [-1.23084134e-03  1.76485102e-04  2.09308430e+00]]","[[ 5.26820195e+02  5.15465166e+02  1.01454075e+03]
 [ 2.73276405e+02 -2.51342580e+02  8.81969073e+02]
 [ 2.86755226e-01  3.24312813e-01  1.00000000e+00]]",14
61,353402.89546699997,"[[ 1.96426629e-03  8.65844451e-04 -3.05250122e+00]
 [ 7.13866231e-04 -1.34068660e-03  5.29075998e-01]
 [-4.99214640e-05  4.21924245e-04  6.38187276e-01]]","[[ 3.31790973e+02  5.66034061e+02  1.11772412e+03]
 [ 1.48234142e+02 -3.38663146e+02  9.89777556e+02]
 [-7.20479540e-02  2.68177458e-01  1.00000000e+00]]",3,"[[ 4.00555090e-03  1.43282011e-03 -5.33284671e+00]
 [ 1.41572385e-04 -1.72390811e-03  1.39931531e+00]
 [-1.24321281e-03  2.01577677e-04  2.07689710e+00]]","[[ 5.43391056e+02  5.69889506e+02  1.01130002e+03]
 [ 2.86109152e+02 -2.37653623e+02  8.94762000e+02]
 [ 2.97500297e-01  3.64196955e-01  1.00000000e+00]]",14
62,353402.937125,"[[ 1.93581057e-03  9.04207779e-04 -3.07126692e+00]
 [ 7.36784830e-04 -1.33245935e-03  5.05437262e-01]
 [-5.28206474e-05  4.17631135e-04  6.42085616e-01]]","[[ 3.28642103e+02  5.74081249e+02  1.12007737e+03]
 [ 1.53986062e+02 -3.32983524e+02  9.98674575e+02]
 [-7.31215340e-02  2.63808480e-01  1.00000000e+00]]",3,"[[ 4.02161882e-03  1.51814550e-03 -5.42725767e+00]
 [ 1.59769007e-04 -1.72831976e-03  1.39360998e+00]
 [-1.27080691e-03  1.77865892e-04  2.12334984e+00]]","[[ 5.44640134e+02  5.82338937e+02  1.00988963e+03]
 [ 2.93368167e+02 -2.28313971e+02  8.99694072e+02]
 [ 3.01388045e-01  3.67650022e-01  1.00000000e+00]]",14
63,353402.989779,"[[ 1.93939740e-03  9.29887607e-04 -3.10009335e+00]
 [ 7.48607572e-04 -1.34922958e-03  5.07864905e-01]
 [-5.61326483e-05  4.05909173e-04  6.57832512e-01]]","[[ 3.30146623e+02  5.64495034e+02  1.12003910e+03]
 [ 1.57257944e+02 -3.32582048e+02  9.97854386e+02]
 [-6.88631788e-02  2.53384718e-01  1.00000000e+00]]",3,"[[ 4.04901918e-03  1.56074958e-03 -5.48969229e+00]
 [ 1.80323489e-04 -1.74416518e-03  1.38571450e+00]
 [-1.27738416e-03  1.61890935e-04  2.14379938e+00]]","[[ 5.39718379e+02  5.76647220e+02  1.00933857e+03]
 [ 2.93679899e+02 -2.27114668e+02  8.98838007e+02]
 [ 2.99414022e-01  3.60746364e-01  1.00000000e+00]]",14
