world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
151,-818739.3849869999,"[[ 1.37721924e-03  1.32728384e-03 -1.76268861e+00]
 [ 1.20182666e-03 -1.22893711e-03  6.02131406e-02]
 [ 1.09253836e-04  6.26354459e-04  5.11273298e-01]]","[[ 2.02585808e+02  5.42227998e+02  6.34585155e+02]
 [ 1.84897311e+02 -2.72750286e+02  6.69582267e+02]
 [-2.69805859e-01  2.18274393e-01  1.00000000e+00]]",8,"[[ 1.56238626e-03  1.43545850e-03 -1.94950878e+00]
 [ 9.49766455e-04 -1.44087311e-03  3.50346417e-01]
 [-4.38725540e-04  3.03841433e-04  1.07824970e+00]]","[[ 4.59274445e+02  5.92085829e+02  6.38001024e+02]
 [ 3.25847227e+02 -2.29445734e+02  6.63693687e+02]
 [ 9.50517676e-02  3.05567713e-01  1.00000000e+00]]",15
152,-818739.339909,"[[ 1.39594300e-03  1.32618096e-03 -1.75591446e+00]
 [ 1.18664791e-03 -1.23400491e-03  7.77206480e-02]
 [ 1.06901164e-04  6.26198486e-04  5.16631042e-01]]","[[ 2.08170262e+02  5.41422689e+02  6.26074364e+02]
 [ 1.83462917e+02 -2.75731554e+02  6.65030161e+02]
 [-2.65446389e-01  2.22177835e-01  1.00000000e+00]]",8,"[[ 1.56544460e-03  1.42293510e-03 -1.92451620e+00]
 [ 9.35325632e-04 -1.44351584e-03  3.63072504e-01]
 [-4.30261298e-04  3.09404004e-04  1.06689932e+00]]","[[ 4.60201175e+02  5.88634503e+02  6.29813517e+02]
 [ 3.21421962e+02 -2.34533170e+02  6.59607055e+02]
 [ 9.23775198e-02  3.05401027e-01  1.00000000e+00]]",15
153,-818739.296731,"[[ 1.35699957e-03  1.22046624e-03 -1.62636456e+00]
 [ 1.05368752e-03 -1.21379560e-03  1.72572270e-01]
 [ 4.31014549e-05  6.84107917e-04  5.19774491e-01]]","[[ 2.55346035e+02  5.95605348e+02  6.01223761e+02]
 [ 1.84187348e+02 -2.64372082e+02  6.64093893e+02]
 [-2.63594714e-01  2.98567128e-01  1.00000000e+00]]",9,"[[ 1.55684270e-03  1.35273776e-03 -1.83409701e+00]
 [ 8.98090898e-04 -1.40796501e-03  3.80268178e-01]
 [-3.87437935e-04  3.86733623e-04  9.80986488e-01]]","[[ 4.48582114e+02  5.97712714e+02  6.06993060e+02]
 [ 3.01845364e+02 -2.39705339e+02  6.57262867e+02]
 [ 5.81699927e-02  3.30563874e-01  1.00000000e+00]]",15
154,-818739.255346,"[[ 1.58181372e-03  1.38715560e-03 -1.84952288e+00]
 [ 1.17879287e-03 -1.40379169e-03  2.28999085e-01]
 [ 1.57080798e-04  5.32165232e-04  5.56258888e-01]]","[[ 2.34130127e+02  4.55395034e+02  5.90990969e+02]
 [ 1.60733894e+02 -3.03555936e+02  6.59396289e+02]
 [-2.19887430e-01  1.61809729e-01  1.00000000e+00]]",5,"[[ 1.67183530e-03  1.41820183e-03 -1.91918077e+00]
 [ 8.94670822e-04 -1.63318234e-03  5.33074330e-01]
 [-3.68224726e-04  2.07736595e-04  1.08350206e+00]]","[[ 4.70163705e+02  4.83919634e+02  5.94704924e+02]
 [ 2.91472900e+02 -2.76239577e+02  6.52186499e+02]
 [ 1.03900416e-01  2.17421132e-01  1.00000000e+00]]",15
155,-818739.211955,"[[ 1.40881830e-03  1.42626939e-03 -1.67154117e+00]
 [ 8.24391589e-04 -1.00925763e-03  3.38949451e-01]
 [ 1.80583006e-05  6.18672955e-04  5.49712415e-01]]","[[ 2.94302874e+02  6.99926755e+02  4.63332416e+02]
 [ 1.72099721e+02 -3.09751285e+02  7.14304037e+02]
 [-2.03357337e-01  3.25616177e-01  1.00000000e+00]]",1,"[[ 1.43499798e-03  1.20123032e-03 -1.62393245e+00]
 [ 4.77643479e-04 -9.81858679e-04  5.49140471e-01]
 [-3.90327880e-04  3.87225117e-04  8.78649197e-01]]","[[ 5.42359781e+02  8.49481118e+02  4.71486445e+02]
 [ 3.19774997e+02 -3.16228268e+02  7.88650051e+02]
 [ 1.00009462e-01  5.16733747e-01  1.00000000e+00]]",15
163,-818738.934881,"[[ 5.95442190e-05 -1.26290656e-03  9.77569651e-01]
 [-1.34239370e-03 -4.18577963e-04  6.04033443e-01]
 [ 2.61533403e-04  1.93349032e-03 -5.69151206e-01]]","[[ 5.40423278e+02 -6.80914003e+02  2.05580810e+02]
 [ 3.52305185e+02  1.68323312e+02  7.83756164e+02]
 [ 1.44516500e+00  2.58928974e-01  1.00000000e+00]]",1,"[[ 5.55143999e-04 -1.81196483e-03  1.13626352e+00]
 [-1.91770287e-03 -1.34401342e-04  6.38692075e-01]
 [ 8.02445676e-04  2.33053035e-03 -8.90646884e-01]]","[[ 385.63660041 -291.39271525  283.02415566]
 [ 336.80985487  396.18476583  713.8012067 ]
 [   1.22876757    0.77414945    1.        ]]",15
164,-818738.893802,"[[ 1.78742958e-03  4.40509890e-04 -5.80729848e-01]
 [-8.11177815e-05 -1.90823372e-03  1.50125091e+00]
 [ 8.05317144e-05  2.57223794e-04  7.88421727e-01]]","[[ 5.60176072e+02  1.47161587e+02  1.32396782e+02]
 [-5.47697310e+01 -4.31399188e+02  7.81094663e+02]
 [-3.93493233e-02  1.25713127e-01  1.00000000e+00]]",3,"[[ 2.51054682e-03  4.79285891e-04 -9.21128326e-01]
 [ 1.28379677e-04 -2.34251666e-03  1.62002351e+00]
 [ 3.93857996e-04  2.66761063e-04  7.20566896e-01]]","[[ 3.56767193e+02  9.94658647e+01  2.32443829e+02]
 [-9.18048750e+01 -3.65469135e+02  7.04312848e+02]
 [-1.61019950e-01  8.09328172e-02  1.00000000e+00]]",15
165,-818738.851318,"[[ 1.49289332e-03  4.68236612e-04 -5.19752178e-01]
 [-5.13601597e-05 -1.30140708e-03  1.04114551e+00]
 [-1.07047791e-04  5.92097158e-04  5.39152570e-01]]","[[ 6.86943495e+02  2.91948560e+02  9.84497697e+01]
 [ 4.36526929e+01 -3.90480394e+02  7.96129915e+02]
 [ 8.84520470e-02  4.86791299e-01  1.00000000e+00]]",7,"[[ 2.13723503e-03  4.42279651e-04 -7.68125902e-01]
 [ 9.21422531e-05 -1.81537344e-03  1.26937271e+00]
 [ 7.60956526e-05  5.30062333e-04  6.07477447e-01]]","[[ 4.52897625e+02  1.72377683e+02  2.12470225e+02]
 [-1.03604216e+01 -3.46059768e+02  7.10019312e+02]
 [-4.76920933e-02  2.80366056e-01  1.00000000e+00]]",15
166,-818738.808933,"[[ 1.44015678e-03  4.43961146e-04 -4.63015329e-01]
 [-7.64451324e-05 -1.24359469e-03  1.00876131e+00]
 [-1.21995994e-04  6.13499442e-04  5.13980788e-01]]","[[ 7.16013032e+02  2.91541050e+02  7.28231077e+01]
 [ 4.76789711e+01 -3.89137275e+02  8.06689143e+02]
 [ 1.13038660e-01  5.33682090e-01  1.00000000e+00]]",7,"[[ 2.14749560e-03  4.19043914e-04 -7.23265492e-01]
 [ 6.94791886e-05 -1.78157563e-03  1.25701564e+00]
 [ 8.61571754e-05  5.63183437e-04  5.81271965e-01]]","[[ 4.52267695e+02  1.68846371e+02  1.97613330e+02]
 [-1.76170936e+01 -3.39968787e+02  7.13270673e+02]
 [-4.99670612e-02  3.04362629e-01  1.00000000e+00]]",15
167,-818738.7666049999,"[[ 1.42518307e-03  3.92836852e-04 -3.84615596e-01]
 [-1.15754368e-04 -1.25509438e-03  1.02241298e+00]
 [-1.31997914e-04  5.93015869e-04  5.25606914e-01]]","[[ 7.26219011e+02  2.49279656e+02  4.65146134e+01]
 [ 4.25150583e+01 -4.00579916e+02  8.10320505e+02]
 [ 1.34410885e-01  5.14556857e-01  1.00000000e+00]]",9,"[[ 2.17173942e-03  3.83306783e-04 -6.51488290e-01]
 [ 2.75136816e-05 -1.77687598e-03  1.26669208e+00]
 [ 1.01808065e-04  5.70436429e-04  5.74132511e-01]]","[[ 4.50380820e+02  1.52915878e+02  1.73688993e+02]
 [-2.92451749e+01 -3.39373896e+02  7.15565359e+02]
 [-5.08068887e-02  3.10073302e-01  1.00000000e+00]]",15
168,-818738.7244239999,"[[ 1.43102185e-03  3.94431184e-04 -3.68596965e-01]
 [-1.14495805e-04 -1.25617658e-03  1.01955897e+00]
 [-1.22217105e-04  5.96167970e-04  5.22261429e-01]]","[[ 7.21205780e+02  2.42940216e+02  3.47381299e+01]
 [ 3.69828543e+01 -4.00762641e+02  8.08470413e+02]
 [ 1.26556713e-01  5.14327281e-01  1.00000000e+00]]",10,"[[ 2.21372017e-03  3.86646951e-04 -6.45252402e-01]
 [ 3.70301363e-05 -1.78616217e-03  1.26584029e+00]
 [ 1.28881308e-04  5.79728235e-04  5.65607233e-01]]","[[ 4.39501571e+02  1.49371085e+02  1.67093879e+02]
 [-3.58329117e+01 -3.36474037e+02  7.12156946e+02]
 [-6.34188966e-02  3.10838244e-01  1.00000000e+00]]",15
169,-818738.6791709999,"[[ 1.42781359e-03  4.07390278e-04 -3.63135579e-01]
 [-1.04604979e-04 -1.24099202e-03  1.00754078e+00]
 [-1.14674337e-04  6.03261335e-04  5.14068684e-01]]","[[ 7.20391240e+02  2.47785035e+02  2.32384594e+01]
 [ 3.57169236e+01 -4.00367684e+02  8.09924559e+02]
 [ 1.18785195e-01  5.25106735e-01  1.00000000e+00]]",11,"[[ 2.23369993e-03  3.87000705e-04 -6.40637327e-01]
 [ 5.05752704e-05 -1.78789445e-03  1.26319090e+00]
 [ 1.37821335e-04  5.79819905e-04  5.65113097e-01]]","[[ 4.34264205e+02  1.47053365e+02  1.63594488e+02]
 [-3.62588918e+01 -3.36536716e+02  7.11152012e+02]
 [-6.87070348e-02  3.09431150e-01  1.00000000e+00]]",15
170,-818738.6327569999,"[[ 1.44746233e-03  3.88462104e-04 -3.65366550e-01]
 [-9.46815323e-05 -1.26225635e-03  1.03080565e+00]
 [-1.33053322e-04  5.78477514e-04  5.33581707e-01]]","[[ 7.09279485e+02  2.33835298e+02  3.39371682e+01]
 [ 4.83898490e+01 -4.04251189e+02  8.14091706e+02]
 [ 1.24403725e-01  4.96573970e-01  1.00000000e+00]]",8,"[[ 2.25170153e-03  3.78112450e-04 -6.46167130e-01]
 [ 8.03831640e-05 -1.80421924e-03  1.27658840e+00]
 [ 1.26162217e-04  5.60642534e-04  5.78087280e-01]]","[[ 4.29690785e+02  1.41914699e+02  1.66904559e+02]
 [-2.79965646e+01 -3.37946833e+02  7.14993328e+02]
 [-6.66243287e-02  2.96777150e-01  1.00000000e+00]]",15
171,-818738.5938599999,"[[ 1.52076655e-03  3.28820368e-04 -3.75891630e-01]
 [-9.42819627e-05 -1.33075596e-03  1.08945912e+00]
 [-1.50812773e-04  5.27818745e-04  5.81296723e-01]]","[[ 6.76747862e+02  1.95479345e+02  7.12495016e+01]
 [ 5.49479876e+01 -4.15165055e+02  8.13628950e+02]
 [ 1.25683907e-01  4.27686362e-01  1.00000000e+00]]",6,"[[ 2.36783281e-03  3.00076587e-04 -6.65804926e-01]
 [ 1.29540047e-04 -1.93072019e-03  1.34259489e+00]
 [ 1.43622909e-04  4.87516577e-04  6.27232146e-01]]","[[ 4.04630569e+02  1.11226380e+02  1.91433199e+02]
 [-2.42003760e+01 -3.42871178e+02  7.08229581e+02]
 [-7.38420939e-02  2.41028345e-01  1.00000000e+00]]",15
172,-818738.556764,"[[ 1.48839207e-03  3.55276436e-04 -3.99766247e-01]
 [-9.16893048e-05 -1.26925716e-03  1.05933894e+00]
 [-1.55079243e-04  5.47819964e-04  5.56521897e-01]]","[[ 6.93047609e+02  2.24455540e+02  7.05858104e+01]
 [ 6.10017033e+01 -4.12763506e+02  8.29514305e+02]
 [ 1.33075352e-01  4.68855737e-01  1.00000000e+00]]",5,"[[ 2.37077605e-03  3.40982696e-04 -7.04975546e-01]
 [ 1.73039508e-04 -1.92072262e-03  1.32479544e+00]
 [ 1.53256866e-04  5.08554238e-04  6.10287632e-01]]","[[ 4.00190982e+02  1.22840698e+02  1.95622610e+02]
 [-2.11225741e+01 -3.37097385e+02  7.07361836e+02]
 [-8.28954065e-02  2.50056065e-01  1.00000000e+00]]",15
173,-818738.5168359999,"[[ 1.68612681e-03  2.89825287e-04 -4.70288261e-01]
 [-1.21682713e-05 -1.43997712e-03  1.15435815e+00]
 [-1.33893462e-04  4.85989270e-04  6.29909743e-01]]","[[ 6.05521597e+02  1.69571479e+02  1.41327358e+02]
 [ 6.05892678e+01 -4.12108376e+02  8.00456082e+02]
 [ 8.19635658e-02  3.53994781e-01  1.00000000e+00]]",4,"[[ 2.56939093e-03  2.30414565e-04 -7.75837489e-01]
 [ 3.11465620e-04 -2.14071316e-03  1.40634908e+00]
 [ 2.06288914e-04  3.85497256e-04  6.83799237e-01]]","[[ 3.60001341e+02  8.19513148e+01  2.39910153e+02]
 [-1.38429565e+01 -3.44034723e+02  6.91859550e+02]
 [-1.00801317e-01  1.69229195e-01  1.00000000e+00]]",15
180,-818738.267307,"[[ 1.51796386e-03  1.21387586e-03 -1.36935524e+00]
 [ 8.58248026e-04 -1.16098923e-03  5.79675425e-01]
 [-7.90891499e-05  7.19271395e-04  4.97835774e-01]]","[[ 3.54805290e+02  5.66749644e+02  3.16015143e+02]
 [ 1.68718949e+02 -2.30870829e+02  7.32904990e+02]
 [-1.87398073e-01  4.23598588e-01  1.00000000e+00]]",3,"[[ 1.75290077e-03  1.37858073e-03 -1.57883311e+00]
 [ 9.11922092e-04 -1.65447789e-03  8.26673653e-01]
 [-1.47569015e-04  4.52910019e-04  7.37547442e-01]]","[[ 3.83582397e+02  4.16578213e+02  3.54198712e+02]
 [ 1.91128475e+02 -2.54940037e+02  6.94887062e+02]
 [-4.06199291e-02  2.39901765e-01  1.00000000e+00]]",15
181,-818738.2305579999,"[[ 1.50560477e-03  1.26970556e-03 -1.42910771e+00]
 [ 9.21942767e-04 -1.19178926e-03  5.63645751e-01]
 [-7.58383918e-05  6.94367941e-04  5.17957851e-01]]","[[ 3.40198293e+02  5.56493457e+02  3.33067312e+02]
 [ 1.75474063e+02 -2.26464675e+02  7.30594557e+02]
 [-1.85427196e-01  3.85076466e-01  1.00000000e+00]]",4,"[[ 1.72093235e-03  1.40481566e-03 -1.61390356e+00]
 [ 9.41868652e-04 -1.77726471e-03  8.83512872e-01]
 [-1.92615836e-04  3.22564191e-04  8.47694900e-01]]","[[ 4.08874671e+02  3.90588342e+02  3.71353488e+02]
 [ 2.21054591e+02 -2.61989891e+02  6.93919749e+02]
 [ 8.79023935e-03  1.88442866e-01  1.00000000e+00]]",15
182,-818738.1923359999,"[[ 1.43466524e-03  1.28171212e-03 -1.43059886e+00]
 [ 9.47450325e-04 -1.07434333e-03  4.70167827e-01]
 [-8.89599134e-05  7.55182849e-04  4.73862031e-01]]","[[ 3.13589637e+02  6.12450447e+02  3.39057510e+02]
 [ 1.78099975e+02 -2.00519332e+02  7.36643446e+02]
 [-2.24962400e-01  4.34540616e-01  1.00000000e+00]]",5,"[[ 1.65764714e-03  1.44434915e-03 -1.63761039e+00]
 [ 9.71193966e-04 -1.64882846e-03  7.88184942e-01]
 [-2.07211924e-04  3.85531330e-04  8.08201096e-01]]","[[ 3.95669010e+02  4.34891181e+02  3.77600331e+02]
 [ 2.29269808e+02 -2.41876072e+02  7.00441636e+02]
 [-7.92297524e-03  2.26880962e-01  1.00000000e+00]]",15
183,-818738.155971,"[[ 1.40293167e-03  1.30796568e-03 -1.45017000e+00]
 [ 9.72547264e-04 -1.05234447e-03  4.41287060e-01]
 [-9.74561448e-05  7.63243147e-04  4.70063182e-01]]","[[ 3.02528709e+02  6.26416331e+02  3.45248558e+02]
 [ 1.81982279e+02 -1.88521931e+02  7.38406120e+02]
 [-2.32763275e-01  4.35975844e-01  1.00000000e+00]]",7,"[[ 1.62604752e-03  1.49276827e-03 -1.67205635e+00]
 [ 9.93416869e-04 -1.61618689e-03  7.57013866e-01]
 [-2.20158284e-04  3.92949866e-04  8.07768931e-01]]","[[ 3.89929040e+02  4.53143837e+02  3.82469723e+02]
 [ 2.35740406e+02 -2.29960569e+02  7.03486553e+02]
 [-8.40345801e-03  2.35372192e-01  1.00000000e+00]]",15
184,-818738.115426,"[[ 1.38298381e-03  1.33890319e-03 -1.46855936e+00]
 [ 9.97002555e-04 -1.03700525e-03  4.17433110e-01]
 [-1.01559638e-04  7.67306213e-04  4.69666093e-01]]","[[ 2.91560218e+02  6.34033795e+02  3.48134111e+02]
 [ 1.84414292e+02 -1.80709628e+02  7.37241888e+02]
 [-2.38236236e-01  4.32332388e-01  1.00000000e+00]]",7,"[[ 1.60021726e-03  1.53016795e-03 -1.69196056e+00]
 [ 1.01160413e-03 -1.60531077e-03  7.39631312e-01]
 [-2.31916547e-04  3.86900144e-04  8.17162510e-01]]","[[ 3.88159445e+02  4.62745204e+02  3.84855676e+02]
 [ 2.42466219e+02 -2.22320861e+02  7.03261277e+02]
 [-4.63753147e-03  2.36592160e-01  1.00000000e+00]]",15
185,-818738.076474,"[[ 1.36386252e-03  1.35768426e-03 -1.47442710e+00]
 [ 1.01178761e-03 -1.02450964e-03  4.00061984e-01]
 [-1.08702891e-04  7.67462034e-04  4.73653309e-01]]","[[ 2.85925998e+02  6.40437492e+02  3.49121058e+02]
 [ 1.88642554e+02 -1.75289531e+02  7.35276970e+02]
 [-2.40038469e-01  4.31001881e-01  1.00000000e+00]]",7,"[[ 1.57618533e-03  1.55221434e-03 -1.69748179e+00]
 [ 1.02366087e-03 -1.59320079e-03  7.23890750e-01]
 [-2.43067572e-04  3.81153728e-04  8.26112193e-01]]","[[ 3.88299842e+02  4.70548260e+02  3.85548573e+02]
 [ 2.49166585e+02 -2.16945594e+02  7.02084600e+02]
 [-7.11371612e-04  2.38544652e-01  1.00000000e+00]]",15
186,-818738.0379789999,"[[ 1.35089796e-03  1.37255649e-03 -1.47946974e+00]
 [ 1.02708990e-03 -1.01442538e-03  3.84998219e-01]
 [-1.12227473e-04  7.66435771e-04  4.76956206e-01]]","[[ 2.80171986e+02  6.43341021e+02  3.49761311e+02]
 [ 1.91748376e+02 -1.72036212e+02  7.33651329e+02]
 [-2.42202153e-01  4.27828051e-01  1.00000000e+00]]",7,"[[ 1.55952834e-03  1.56903293e-03 -1.70193217e+00]
 [ 1.03778716e-03 -1.58272722e-03  7.09133269e-01]
 [-2.48837483e-04  3.75966357e-04  8.32444705e-01]]","[[ 3.86694205e+02  4.75025157e+02  3.85936941e+02]
 [ 2.53954913e+02 -2.13521005e+02  7.01102284e+02]
 [ 8.95565595e-04  2.38431186e-01  1.00000000e+00]]",15
187,-818737.9982619999,"[[ 1.32313450e-03  1.39644774e-03 -1.48488157e+00]
 [ 1.05407344e-03 -9.93931099e-04  3.54952787e-01]
 [-1.20626154e-04  7.65748173e-04  4.83353711e-01]]","[[ 2.69898719e+02  6.50155217e+02  3.51695300e+02]
 [ 1.98168071e+02 -1.65201295e+02  7.30096343e+02]
 [-2.46589591e-01  4.23971739e-01  1.00000000e+00]]",7,"[[ 1.52415109e-03  1.59530929e-03 -1.70518969e+00]
 [ 1.06184669e-03 -1.55935779e-03  6.78642516e-01]
 [-2.61992927e-04  3.68089891e-04  8.44196938e-01]]","[[ 3.84753917e+02  4.85035126e+02  3.87247261e+02]
 [ 2.63889498e+02 -2.06338487e+02  6.98902937e+02]
 [ 4.34465965e-03  2.40497062e-01  1.00000000e+00]]",15
188,-818737.957223,"[[ 1.30931999e-03  1.40376277e-03 -1.48596811e+00]
 [ 1.06371888e-03 -9.79746957e-04  3.41789574e-01]
 [-1.25243399e-04  7.64407837e-04  4.85557949e-01]]","[[ 2.65485435e+02  6.54714150e+02  3.51612860e+02]
 [ 2.01477587e+02 -1.61974501e+02  7.30603761e+02]
 [-2.48705120e-01  4.23869496e-01  1.00000000e+00]]",7,"[[ 1.50934336e-03  1.60661442e-03 -1.70828903e+00]
 [ 1.07228550e-03 -1.54688714e-03  6.66751594e-01]
 [-2.67572559e-04  3.62942929e-04  8.49751573e-01]]","[[ 3.83598231e+02  4.89271303e+02  3.87259334e+02]
 [ 2.68532794e+02 -2.03442731e+02  6.99471950e+02]
 [ 6.09387718e-03  2.40957101e-01  1.00000000e+00]]",15
189,-818737.9168209999,"[[ 1.29834690e-03  1.41529872e-03 -1.48984509e+00]
 [ 1.07137825e-03 -9.70655998e-04  3.33617604e-01]
 [-1.28125106e-04  7.66301282e-04  4.84868981e-01]]","[[ 2.61579208e+02  6.58332278e+02  3.50777772e+02]
 [ 2.02488387e+02 -1.57979744e+02  7.30880232e+02]
 [-2.50897154e-01  4.23638098e-01  1.00000000e+00]]",7,"[[ 1.49746587e-03  1.62225024e-03 -1.71416311e+00]
 [ 1.08034401e-03 -1.54187925e-03  6.61306982e-01]
 [-2.71039593e-04  3.60966349e-04  8.52189043e-01]]","[[ 3.82292801e+02  4.92729073e+02  3.86612621e+02]
 [ 2.70810720e+02 -1.99807451e+02  6.99783471e+02]
 [ 6.87984476e-03  2.41346512e-01  1.00000000e+00]]",15
190,-818737.8755239999,"[[ 1.28995837e-03  1.42589039e-03 -1.49000442e+00]
 [ 1.07487816e-03 -9.64941924e-04  3.27874527e-01]
 [-1.31463525e-04  7.67629673e-04  4.86379279e-01]]","[[ 2.59600957e+02  6.61517802e+02  3.49340002e+02]
 [ 2.03752921e+02 -1.55371506e+02  7.28927253e+02]
 [-2.51406127e-01  4.24017324e-01  1.00000000e+00]]",7,"[[ 1.48742800e-03  1.63420725e-03 -1.71396722e+00]
 [ 1.08510513e-03 -1.53575343e-03  6.54191383e-01]
 [-2.73523794e-04  3.60842736e-04  8.53442629e-01]]","[[ 3.81194326e+02  4.96148000e+02  3.85238354e+02]
 [ 2.72330773e+02 -1.97314128e+02  6.98169041e+02]
 [ 7.02699479e-03  2.42438855e-01  1.00000000e+00]]",15
191,-818737.834296,"[[ 1.28472924e-03  1.43191697e-03 -1.48708571e+00]
 [ 1.07778895e-03 -9.61638899e-04  3.24022598e-01]
 [-1.33145305e-04  7.66593851e-04  4.89280781e-01]]","[[ 2.58715318e+02  6.62384268e+02  3.47662094e+02]
 [ 2.05302214e+02 -1.54959914e+02  7.26602221e+02]
 [-2.51259991e-01  4.23038633e-01  1.00000000e+00]]",7,"[[ 1.47965431e-03  1.63822189e-03 -1.70820047e+00]
 [ 1.08878568e-03 -1.53034166e-03  6.47819668e-01]
 [-2.74447399e-04  3.59564205e-04  8.54936857e-01]]","[[ 3.80745931e+02  4.97717279e+02  3.83606501e+02]
 [ 2.73869063e+02 -1.96687292e+02  6.96239909e+02]
 [ 7.04288097e-03  2.42496181e-01  1.00000000e+00]]",15
192,-818737.795347,"[[ 1.27825740e-03  1.43502409e-03 -1.47986563e+00]
 [ 1.08146483e-03 -9.62919322e-04  3.18335107e-01]
 [-1.34056210e-04  7.64549519e-04  4.95139607e-01]]","[[ 2.58791812e+02  6.61914811e+02  3.47914777e+02]
 [ 2.07759668e+02 -1.56149470e+02  7.21340496e+02]
 [-2.50737172e-01  4.20321441e-01  1.00000000e+00]]",7,"[[ 1.46655926e-03  1.63300300e-03 -1.69242695e+00]
 [ 1.08898406e-03 -1.52200162e-03  6.36172453e-01]
 [-2.77379785e-04  3.58983533e-04  8.57818387e-01]]","[[ 3.82497716e+02  5.00788822e+02  3.83252904e+02]
 [ 2.76931589e+02 -1.96636890e+02  6.92199498e+02]
 [ 7.79098951e-03  2.44221976e-01  1.00000000e+00]]",15
193,-818737.7566849999,"[[ 1.27725842e-03  1.43596439e-03 -1.47902715e+00]
 [ 1.08403001e-03 -9.62370384e-04  3.13175865e-01]
 [-1.32678505e-04  7.63315729e-04  4.97463339e-01]]","[[ 2.57660213e+02  6.61672890e+02  3.49506099e+02]
 [ 2.08490149e+02 -1.57638852e+02  7.19110831e+02]
 [-2.51190044e-01  4.18358437e-01  1.00000000e+00]]",7,"[[ 1.46270842e-03  1.63020021e-03 -1.68801355e+00]
 [ 1.08844588e-03 -1.51513254e-03  6.28075906e-01]
 [-2.78358135e-04  3.58297672e-04  8.59529578e-01]]","[[ 3.82736011e+02  5.02687755e+02  3.84323604e+02]
 [ 2.78250518e+02 -1.97306780e+02  6.90626937e+02]
 [ 7.95920142e-03  2.45043092e-01  1.00000000e+00]]",15
194,-818737.7186499999,"[[ 1.27613629e-03  1.43781491e-03 -1.47963215e+00]
 [ 1.08674047e-03 -9.61248708e-04  3.08583246e-01]
 [-1.31027056e-04  7.62392819e-04  4.98815743e-01]]","[[ 2.56253957e+02  6.61571436e+02  3.50854470e+02]
 [ 2.08845786e+02 -1.58713067e+02  7.17682108e+02]
 [-2.51889256e-01  4.16357068e-01  1.00000000e+00]]",7,"[[ 1.45871176e-03  1.62864594e-03 -1.68530629e+00]
 [ 1.08755728e-03 -1.50913922e-03  6.21919361e-01]
 [-2.79518980e-04  3.57703452e-04  8.60965438e-01]]","[[ 3.83064547e+02  5.04713560e+02  3.85253509e+02]
 [ 2.79458027e+02 -1.97557380e+02  6.89733993e+02]
 [ 8.25899674e-03  2.45937836e-01  1.00000000e+00]]",15
195,-818737.6772289999,"[[ 1.27780391e-03  1.44269800e-03 -1.48280400e+00]
 [ 1.08948481e-03 -9.62563984e-04  3.06101122e-01]
 [-1.28513312e-04  7.61348227e-04  4.99932956e-01]]","[[ 2.54934606e+02  6.60363053e+02  3.51807537e+02]
 [ 2.08442646e+02 -1.59990628e+02  7.16201833e+02]
 [-2.51903674e-01  4.13403480e-01  1.00000000e+00]]",7,"[[ 1.45843589e-03  1.63116820e-03 -1.68615815e+00]
 [ 1.08756312e-03 -1.50725390e-03  6.18419406e-01]
 [-2.78982918e-04  3.56354674e-04  8.62221963e-01]]","[[ 3.82647395e+02  5.05332921e+02  3.85859272e+02]
 [ 2.79502652e+02 -1.98147093e+02  6.88713240e+02]
 [ 8.29253998e-03  2.45400726e-01  1.00000000e+00]]",15
196,-818737.639212,"[[ 1.27855389e-03  1.44263533e-03 -1.48235402e+00]
 [ 1.08915995e-03 -9.60983264e-04  3.03951411e-01]
 [-1.26831676e-04  7.61880023e-04  4.99597356e-01]]","[[ 2.54177543e+02  6.60771174e+02  3.52161137e+02]
 [ 2.08109560e+02 -1.60987158e+02  7.15424758e+02]
 [-2.52837111e-01  4.13252017e-01  1.00000000e+00]]",7,"[[ 1.45798619e-03  1.62906338e-03 -1.68392140e+00]
 [ 1.08567304e-03 -1.50286787e-03  6.15068074e-01]
 [-2.78464979e-04  3.57470286e-04  8.61509995e-01]]","[[ 3.82496029e+02  5.06442477e+02  3.86062439e+02]
 [ 2.79457464e+02 -1.98787406e+02  6.88154746e+02]
 [ 7.67722842e-03  2.46180643e-01  1.00000000e+00]]",15
197,-818737.599116,"[[ 1.27869527e-03  1.44050159e-03 -1.48024815e+00]
 [ 1.08662750e-03 -9.61658682e-04  3.05126587e-01]
 [-1.27074845e-04  7.60583646e-04  5.00851614e-01]]","[[ 2.55360846e+02  6.60951154e+02  3.52047685e+02]
 [ 2.08594637e+02 -1.61839440e+02  7.15088727e+02]
 [-2.51978284e-01  4.13461175e-01  1.00000000e+00]]",7,"[[ 1.45769980e-03  1.62580077e-03 -1.68089786e+00]
 [ 1.08276979e-03 -1.50172919e-03  6.15150406e-01]
 [-2.78875862e-04  3.57094730e-04  8.61984490e-01]]","[[ 3.83379642e+02  5.06820127e+02  3.85913457e+02]
 [ 2.79756583e+02 -1.99459446e+02  6.87877577e+02]
 [ 8.13904047e-03  2.46600512e-01  1.00000000e+00]]",15
