world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
53,apriltag_v3:tag36h11:21,463.7352294921875,693.4260864257812,494.2531433105469,717.7041015625,520.3878173828125,690.8842163085938,489.55010986328125,666.9007568359375
53,apriltag_v3:tag36h11:22,567.7929687500001,656.6480102539062,599.4012451171874,680.7675781249999,623.7323608398436,649.2740478515626,591.0518188476564,625.2340087890626
53,apriltag_v3:tag36h11:23,680.2895507812499,532.1862182617188,657.301025390625,562.3095092773439,688.4795532226562,583.6226196289062,710.7889404296875,552.7938842773439
53,apriltag_v3:tag36h11:24,731.1538085937499,474.5940551757813,711.885986328125,503.2001037597657,740.800048828125,521.4750976562499,760.9892578125001,492.65103149414057
53,apriltag_v3:tag36h11:25,780.7480468750001,428.57110595703125,807.6476440429688,444.67364501953125,824.5338134765625,418.8372497558595,797.29296875,403.2069396972657
53,apriltag_v3:tag36h11:27,1130.6135253906252,641.554443359375,1149.6673583984375,653.862548828125,1162.2622070312498,626.6358642578125,1143.472412109375,614.2328491210939
53,apriltag_v3:tag36h11:53,123.58014678955078,287.180908203125,135.44425964355463,321.2716979980469,164.70252990722656,301.4460144042969,153.7947387695313,267.2567138671875
53,apriltag_v3:tag36h11:54,394.088409423828,176.31765747070312,424.5182800292969,161.75000000000003,418.71575927734386,129.0623016357422,386.8625793457032,142.74592590332028
53,apriltag_v3:tag36h11:55,52.36729812622069,341.0846557617188,90.90474700927734,306.77786254882807,73.46021270751956,256.0791320800781,34.36888122558593,291.7612609863282
53,apriltag_v3:tag36h11:56,51.74802780151369,161.96853637695312,11.69478702545166,196.30213928222653,22.572666168212876,248.5405731201172,62.62548065185547,215.25595092773438
54,apriltag_v3:tag36h11:0,315.5025939941405,543.3888549804688,358.97271728515625,588.30322265625,410.0171508789063,544.5828857421875,364.9588928222656,501.99234008789057
54,apriltag_v3:tag36h11:1,372.7265930175782,362.6007080078125,408.8623352050781,391.82574462890625,453.93270874023426,359.2760009765625,416.6280822753906,332.8668518066407
54,apriltag_v3:tag36h11:2,448.2695617675781,304.90414428710943,486.7715148925781,331.61480712890625,523.2822875976562,285.0724182128906,484.2267150878905,260.7307739257813
54,apriltag_v3:tag36h11:3,532.5720825195311,243.90090942382812,574.2330322265625,263.36279296875,597.2021484375,212.70179748535153,553.8998413085939,195.21763610839847
54,apriltag_v3:tag36h11:4,643.3424072265625,273.67431640625006,688.5004272460936,298.6331176757812,714.7767944335936,248.056884765625,668.3965454101562,225.5075225830079
54,apriltag_v3:tag36h11:5,727.5740356445311,324.9013366699218,775.6049194335939,355.3504028320313,806.8134155273438,304.46618652343756,757.5924682617186,274.8169250488281
54,apriltag_v3:tag36h11:6,853.4523315429688,400.20938110351557,906.1749267578125,431.5513610839844,936.9130859374999,376.7872314453125,883.1867065429688,346.23974609375
54,apriltag_v3:tag36h11:7,982.6746215820315,480.2853088378906,1030.5906982421875,513.4719848632814,1062.6013183593748,460.6570434570313,1015.3509521484374,426.678253173828
54,apriltag_v3:tag36h11:8,1103.801025390625,551.9464111328125,1143.9836425781252,578.3563232421875,1172.1066894531248,525.141357421875,1131.794799804687,497.7366943359375
54,apriltag_v3:tag36h11:9,1194.4377441406248,617.8795166015626,1223.9641113281252,640.6578979492188,1251.5206298828125,590.9301147460936,1222.7980957031248,567.1252441406251
54,apriltag_v3:tag36h11:21,463.32733154296875,693.4794921875001,494.0700378417969,717.5661010742188,520.0001220703126,690.8676147460936,489.3742065429687,666.8619995117189
54,apriltag_v3:tag36h11:22,567.4974975585936,656.6639404296875,599.1786499023439,680.7379760742186,623.6925659179688,649.300048828125,590.893859863281,625.2798461914064
54,apriltag_v3:tag36h11:23,680.5608520507811,532.4244384765626,657.2521362304685,562.2756958007812,688.5480957031251,583.6777954101561,710.8887329101566,552.8764038085938
54,apriltag_v3:tag36h11:24,731.2911987304689,474.7322387695312,712.042053222656,503.204376220703,741.0336303710938,521.6412353515625,761.1387329101565,492.60910034179693
54,apriltag_v3:tag36h11:25,781.1005859375,428.7142944335938,808.03564453125,444.7582702636718,824.7608032226564,419.0630187988281,797.673583984375,403.09298706054693
54,apriltag_v3:tag36h11:27,1130.4622802734377,642.2353515625,1149.4520263671873,654.5502319335936,1162.2746582031248,627.1542968749999,1143.3041992187502,615.2506103515625
54,apriltag_v3:tag36h11:53,123.85771942138676,286.1114807128906,135.43844604492193,320.14276123046875,165.00717163085938,300.12591552734375,153.73596191406247,265.8334045410156
54,apriltag_v3:tag36h11:54,394.7181396484376,175.1089172363281,425.0800476074218,160.9398193359375,419.52990722656244,128.029052734375,387.4322814941406,141.73747253417966
54,apriltag_v3:tag36h11:55,52.608757019042976,339.75964355468744,91.08757019042969,305.7572326660156,73.56985473632811,254.91493225097656,34.14961242675781,290.38336181640625
54,apriltag_v3:tag36h11:56,52.06824493408203,160.63743591308594,11.915711402893061,194.7341461181641,22.80055999755859,247.18943786621094,63.03559875488281,213.68138122558594
55,apriltag_v3:tag36h11:0,314.1788330078125,543.3419799804689,357.1639404296875,588.4329833984376,408.51953125000006,545.0333251953125,363.7888488769531,501.92071533203114
55,apriltag_v3:tag36h11:1,371.8908996582031,362.16683959960926,407.8566284179688,391.65008544921875,453.1154479980469,359.1439819335938,416.072265625,332.5372009277343
55,apriltag_v3:tag36h11:2,447.7830810546875,304.4770812988282,486.0438842773438,331.6836547851563,522.919677734375,284.9706726074218,483.85824584960926,260.51583862304676
55,apriltag_v3:tag36h11:3,532.466857910156,243.7210235595703,573.9256591796875,263.2991638183594,597.2283325195314,212.58612060546875,553.7386474609375,194.97543334960943
55,apriltag_v3:tag36h11:4,642.9624633789064,273.93313598632807,688.1420288085938,299.0316467285156,714.7293701171874,248.43508911132815,668.4122314453126,225.83631896972656
55,apriltag_v3:tag36h11:5,727.2201538085935,325.3736267089843,775.2545776367189,356.2715148925781,806.4423828125001,305.2998352050782,757.4970703124999,275.5306396484376
55,apriltag_v3:tag36h11:6,852.9865722656248,401.4169006347656,905.4347534179688,433.09033203125,936.648376464844,378.3028564453125,882.8724365234376,347.4269409179688
55,apriltag_v3:tag36h11:7,982.0577392578127,482.0381774902344,1029.648193359375,515.6222534179689,1062.0356445312498,462.6112060546875,1014.716796875,428.60391235351557
55,apriltag_v3:tag36h11:8,1102.79638671875,554.267333984375,1142.6572265625,580.7413330078123,1171.4610595703125,527.6546020507811,1131.03076171875,500.07821655273455
55,apriltag_v3:tag36h11:9,1193.2448730468748,620.6741333007812,1222.6051025390625,643.3806762695314,1250.5225830078127,593.7965087890625,1221.8613281250002,569.7657470703124
55,apriltag_v3:tag36h11:21,461.5341186523437,694.328125,491.800048828125,718.5505981445312,518.1634521484376,691.8531494140625,487.37969970703125,667.7127075195312
55,apriltag_v3:tag36h11:22,565.6557006835936,657.8699951171875,597.4863891601564,682.0936889648436,622.0276489257812,650.5346069335938,589.3250122070312,626.7359619140628
55,apriltag_v3:tag36h11:23,679.1950683593749,533.5675048828125,655.9347534179688,563.3198852539062,686.9489135742189,584.9731445312501,709.7967529296874,554.2388305664062
55,apriltag_v3:tag36h11:24,730.2733764648436,475.8737182617188,710.9346313476562,504.41305541992193,739.7738647460938,522.7871093749999,760.3311767578124,494.10937499999994
55,apriltag_v3:tag36h11:25,780.3512573242188,429.8818054199218,807.2617797851562,445.91522216796875,824.3049926757812,420.1978759765625,797.0634765624999,404.2929382324218
55,apriltag_v3:tag36h11:27,1129.1425781249995,645.0042724609375,1148.1671142578125,657.2084350585938,1160.8728027343755,629.8123168945312,1142.0935058593748,617.6731567382811
55,apriltag_v3:tag36h11:53,123.42018890380858,284.656494140625,134.88061523437494,318.9183349609375,164.54983520507812,298.76141357421875,153.413803100586,264.4246826171875
55,apriltag_v3:tag36h11:54,394.6857299804687,174.14291381835935,425.0877990722657,160.11300659179688,419.76559448242193,127.16630554199222,387.6929626464844,140.5942535400391
55,apriltag_v3:tag36h11:55,51.865940093994155,338.41763305664057,90.49761962890625,304.13046264648443,73.31422424316405,253.14605712890634,34.03244400024414,288.58770751953125
55,apriltag_v3:tag36h11:56,52.212760925292976,158.6327362060547,11.795270919799808,193.09202575683588,22.733915328979492,245.72169494628906,62.66372299194335,211.99520874023438
56,apriltag_v3:tag36h11:0,312.8655700683594,543.3486328125,355.93765258789057,588.5900268554688,407.30072021484375,545.1028442382812,362.4882812500001,502.1425170898437
56,apriltag_v3:tag36h11:1,371.1451416015625,362.4245300292969,407.16299438476557,391.95816040039057,452.3179016113281,359.42300415039057,415.21533203125,332.82312011718744
56,apriltag_v3:tag36h11:2,447.13793945312506,304.8475646972656,485.3333435058594,332.0115966796875,522.3559570312499,285.4175415039062,483.35580444335943,260.8303527832031
56,apriltag_v3:tag36h11:3,531.96142578125,244.18571472167963,573.509765625,263.9141540527344,596.8850708007811,213.3251647949219,553.5048828124999,195.3637542724609
56,apriltag_v3:tag36h11:4,642.482971191406,274.6821594238281,687.6724243164062,299.7839050292969,714.3350219726564,249.32992553710932,668.0131835937499,226.43521118164065
56,apriltag_v3:tag36h11:5,726.6022949218751,326.3330383300781,774.5592651367186,357.19622802734364,806.1234130859374,306.31103515624994,757.0838012695314,276.3620910644532
56,apriltag_v3:tag36h11:6,852.2855224609375,402.4974060058594,904.7783203125,434.3182373046875,936.1393432617188,379.612548828125,882.4360351562499,348.6266479492187
56,apriltag_v3:tag36h11:7,981.3568725585939,483.27890014648443,1028.731689453125,516.8894653320311,1061.3734130859375,464.2534790039062,1014.1500244140626,429.8497009277345
56,apriltag_v3:tag36h11:8,1101.951904296875,555.773681640625,1141.95703125,582.3802490234375,1170.6271972656248,529.246826171875,1130.3980712890625,501.63095092773443
56,apriltag_v3:tag36h11:9,1192.202270507813,622.0845336914061,1221.6680908203123,645.0612182617189,1249.6331787109373,595.5418701171876,1221.1796875,571.4403076171872
56,apriltag_v3:tag36h11:21,459.9556884765626,694.5225830078125,490.2164001464844,718.8320922851561,516.7525024414061,692.2371826171875,485.81640625000006,668.1137084960939
56,apriltag_v3:tag36h11:22,564.194274902344,658.3253784179688,595.9462280273436,682.6692504882814,620.6192016601561,651.2131958007812,587.8582763671877,627.2280273437499
56,apriltag_v3:tag36h11:23,678.1607055664062,534.184326171875,654.7258300781251,564.2228393554688,685.8071899414062,585.8554687500001,708.4364624023438,555.0908203125
56,apriltag_v3:tag36h11:24,729.4523315429688,476.72131347656256,709.9246215820312,505.29171752929705,738.788818359375,523.7658081054686,759.3016967773438,495.03744506835926
56,apriltag_v3:tag36h11:25,779.5993652343748,430.7457275390625,806.3995361328126,447.0477600097657,823.5643310546876,421.2926025390625,796.3793334960936,405.1732177734375
56,apriltag_v3:tag36h11:27,1128.0831298828127,646.4438476562501,1146.9024658203127,658.6674194335936,1159.9805908203123,631.6007080078124,1141.0614013671873,619.2910156250001
56,apriltag_v3:tag36h11:53,122.94791412353516,284.21243286132824,134.4905700683594,318.23010253906244,163.87200927734375,298.4354858398437,152.89999389648435,263.9676208496095
56,apriltag_v3:tag36h11:54,394.4000854492187,174.3618927001953,424.9201354980469,160.1489715576172,419.49411010742193,127.07738494873045,387.4565734863282,140.76664733886722
56,apriltag_v3:tag36h11:55,51.39192199707032,337.5668640136719,90.05651092529297,303.69293212890625,72.96234130859375,252.92347717285162,33.53218078613282,287.9588928222657
56,apriltag_v3:tag36h11:56,51.917762756347656,157.9146728515625,11.691272735595705,192.40670776367185,22.325035095214847,244.9512481689453,62.513786315917976,211.11462402343753
57,apriltag_v3:tag36h11:0,308.828125,541.7778930664062,351.72698974609386,587.3225708007812,403.1432189941406,543.8232421875,358.647003173828,500.6848754882813
57,apriltag_v3:tag36h11:1,368.1839904785157,360.7408447265625,403.93362426757807,390.3236389160156,449.55694580078125,358.1546936035157,412.57592773437506,331.1943969726562
57,apriltag_v3:tag36h11:2,444.6484375,303.4338684082031,482.6240844726562,330.67391967773443,519.9353637695312,284.2748107910156,481.1795959472657,259.4430847167968
57,apriltag_v3:tag36h11:3,529.7955322265626,243.01467895507812,571.3088989257812,262.8495483398437,594.9456176757811,212.28540039062503,551.8495483398438,194.3581237792969
57,apriltag_v3:tag36h11:4,640.2835083007814,273.9269714355469,685.2940673828125,299.2306213378906,712.45068359375,249.00897216796872,666.2230834960938,225.8038482666015
57,apriltag_v3:tag36h11:5,724.214111328125,325.9743347167969,771.9886474609375,357.2066040039063,803.9728393554689,306.476318359375,755.1801147460939,276.2113342285156
57,apriltag_v3:tag36h11:6,849.7883300781251,403.01904296875006,902.1605834960938,435.0944213867187,933.6978759765625,380.32995605468756,880.0662841796874,348.95736694335943
57,apriltag_v3:tag36h11:7,978.3617553710935,484.533447265625,1026.1304931640625,518.3561401367188,1058.912841796875,465.6228637695312,1011.7787475585936,431.0260925292969
57,apriltag_v3:tag36h11:8,1099.0361328125,557.6288452148438,1138.93408203125,584.2920532226562,1168.2550048828123,531.3775024414064,1127.9033203124995,503.56591796875006
57,apriltag_v3:tag36h11:9,1189.2012939453125,624.36572265625,1218.732666015625,647.4409179687501,1247.0926513671873,598.0445556640625,1218.677734375,573.8622436523439
57,apriltag_v3:tag36h11:20,386.5211486816406,627.5610351562502,413.0930786132813,654.081298828125,439.50482177734375,631.2662963867186,412.31341552734364,606.3044433593751
57,apriltag_v3:tag36h11:21,455.09240722656256,693.8059082031252,485.223876953125,718.4990234375001,511.6649475097656,691.8002929687498,480.99172973632824,667.4793090820312
57,apriltag_v3:tag36h11:22,559.6241455078126,657.9044189453126,591.0097045898438,682.5609741210935,616.0037841796873,651.2380981445312,583.41357421875,626.9467773437502
57,apriltag_v3:tag36h11:23,674.3950805664062,534.2212524414061,650.6524047851561,563.9904174804686,681.7369384765625,585.8092651367188,704.6997680664064,555.1604003906251
57,apriltag_v3:tag36h11:24,726.1720581054689,476.78961181640625,706.2839965820314,505.25927734375017,735.2537231445311,523.8228759765624,755.9270629882812,495.20483398437494
57,apriltag_v3:tag36h11:25,776.6450805664064,430.85159301757807,803.3311157226561,447.302215576172,820.7696533203125,421.5103149414063,793.5462036132812,405.52301025390614
57,apriltag_v3:tag36h11:27,1124.7932128906255,648.36865234375,1143.7508544921875,660.8323364257815,1156.9338378906243,633.5253295898436,1137.926025390625,621.537658691406
57,apriltag_v3:tag36h11:53,120.96614074707028,281.59362792968756,132.22535705566403,315.7418212890625,161.80653381347656,295.7306518554687,151.05038452148438,261.2969970703125
57,apriltag_v3:tag36h11:54,392.9277038574219,172.6922149658203,423.4745788574219,158.52352905273435,418.34008789062506,125.45753479003905,386.01498413085943,139.14625549316406
57,apriltag_v3:tag36h11:55,49.54041671752927,334.67864990234375,88.09620666503908,300.7498168945313,71.35428619384768,249.7632293701172,31.852077484130845,285.12051391601557
57,apriltag_v3:tag36h11:56,51.08869552612302,155.28733825683597,10.631970405578613,189.3736724853516,21.168403625488295,241.71607971191403,61.241401672363274,208.49461364746094
58,apriltag_v3:tag36h11:0,305.52722167968744,541.5214233398438,348.1158752441406,587.0581665039062,399.8451843261719,544.0018310546875,355.4146728515624,500.5822143554686
58,apriltag_v3:tag36h11:1,365.47146606445307,360.3152770996094,401.0292663574218,390.1705017089844,446.6669616699219,357.8851623535156,409.95025634765625,330.9468688964844
58,apriltag_v3:tag36h11:2,442.0749816894532,303.1398315429688,479.97314453125,330.51208496093744,517.3250732421875,284.09280395507807,478.6107482910157,259.05642700195324
58,apriltag_v3:tag36h11:3,527.5985107421876,242.72909545898438,568.9544677734375,262.79699707031244,592.8466796874999,212.20953369140625,549.6498413085938,194.01379394531253
58,apriltag_v3:tag36h11:4,637.886474609375,273.9837646484375,682.6167602539062,299.3764038085937,710.1226806640625,249.1873931884765,664.0185546875,225.86289978027347
58,apriltag_v3:tag36h11:5,721.5438842773436,326.3263854980469,769.4385375976562,357.54580688476557,801.6549072265626,306.8010559082031,752.6975097656251,276.5975341796876
58,apriltag_v3:tag36h11:6,846.9819946289062,403.5900573730469,899.3028564453125,435.8314208984375,931.1172485351562,380.9873046875,877.5402832031249,349.71475219726557
58,apriltag_v3:tag36h11:7,975.7210083007812,485.35345458984375,1023.1914672851562,519.4918212890624,1056.0906982421875,466.7812194824218,1009.2462158203126,431.86886596679693
58,apriltag_v3:tag36h11:8,1096.331787109375,558.6116333007812,1136.3417968749998,585.65380859375,1165.623779296875,532.7352294921875,1125.2943115234373,504.7050170898437
58,apriltag_v3:tag36h11:9,1186.8105468749998,625.7876586914062,1216.1976318359377,648.8148193359376,1244.9577636718752,599.5117187500001,1216.04052734375,575.2290649414062
58,apriltag_v3:tag36h11:20,382.8802185058594,628.0050659179686,409.47497558593744,654.1984863281249,435.90951538085943,631.3674926757814,408.30517578125017,606.4893798828126
58,apriltag_v3:tag36h11:21,451.28753662109386,694.0695800781251,481.347412109375,718.7302856445312,507.75357055664057,692.1624145507811,477.3368225097657,667.7457885742188
58,apriltag_v3:tag36h11:22,555.7990112304688,658.4923706054686,587.4183959960938,683.1221923828126,612.1668090820311,651.7358398437502,579.6188964843748,627.4788208007811
58,apriltag_v3:tag36h11:23,670.9414672851562,534.6809082031248,647.2607421874999,564.5779418945312,678.1990356445312,586.3802490234376,701.0816650390625,555.8800048828124
58,apriltag_v3:tag36h11:24,722.8542480468751,477.3190002441405,703.0188598632814,505.7814636230468,731.8218383789064,524.3733520507814,752.6398315429688,495.79913330078125
58,apriltag_v3:tag36h11:25,773.5487060546874,431.5198669433594,800.4370727539062,447.88327026367193,817.6925659179689,422.13085937499994,790.7849731445312,406.1560058593749
58,apriltag_v3:tag36h11:27,1121.8996582031248,649.7525634765625,1140.9205322265625,662.110595703125,1154.2020263671877,635.041015625,1135.2822265624998,622.6548461914061
58,apriltag_v3:tag36h11:53,119.13633728027347,280.68621826171886,130.18220520019528,314.8130187988281,159.58920288085938,294.9818420410156,149.15994262695315,260.443115234375
58,apriltag_v3:tag36h11:54,391.07061767578125,171.86662292480466,421.6632080078125,157.96600341796875,416.5986022949218,124.90734100341797,384.3288879394531,138.37367248535156
58,apriltag_v3:tag36h11:55,47.54550933837892,333.71307373046875,86.2401885986328,299.94665527343744,69.61138916015624,248.78128051757807,30.434064865112312,283.89483642578125
58,apriltag_v3:tag36h11:56,50.03410339355468,153.8451385498047,9.746525764465336,188.04463195800776,19.586833953857433,240.7749938964844,59.694316864013665,207.31774902343753
59,apriltag_v3:tag36h11:0,301.8399353027343,541.74462890625,344.31716918945307,587.364990234375,395.7539367675781,544.3340454101562,351.6191101074219,500.71240234375
59,apriltag_v3:tag36h11:1,361.7807617187499,360.4375610351562,397.35742187500006,390.28927612304693,442.954803466797,358.1069641113282,406.4085388183593,330.98489379882807
59,apriltag_v3:tag36h11:2,438.6332397460937,303.170654296875,476.33624267578125,330.73046875,513.7635498046875,284.2499694824219,475.25329589843744,259.33999633789057
59,apriltag_v3:tag36h11:3,524.2169189453124,242.94902038574222,565.2493286132812,263.0911560058593,589.4260253906251,212.4613952636719,546.5179443359374,194.14202880859378
59,apriltag_v3:tag36h11:4,634.4152832031249,274.3507690429687,679.3067016601561,299.94393920898443,706.638671875,249.48715209960943,660.6317749023438,226.1547088623047
59,apriltag_v3:tag36h11:5,718.0358276367189,326.7783203125,765.6558837890625,358.1658935546875,798.0881958007812,307.38714599609375,749.2969970703127,277.0528259277344
59,apriltag_v3:tag36h11:6,843.296081542969,404.28491210937506,895.7827148437499,436.50332641601557,927.6237182617185,381.8479614257812,874.1657104492188,350.30584716796875
59,apriltag_v3:tag36h11:7,972.1180419921876,486.1994323730469,1019.6840209960939,520.4007568359376,1053.032470703125,467.7235412597656,1005.9506225585936,432.8743896484375
59,apriltag_v3:tag36h11:8,1092.960205078125,559.7569580078124,1133.13427734375,586.6214599609375,1162.65283203125,533.7205200195311,1122.3577880859377,505.82000732421864
59,apriltag_v3:tag36h11:9,1183.97900390625,626.7589721679686,1213.462890625,649.9356079101564,1242.2929687499998,600.6360473632812,1213.5950927734375,576.3548583984375
59,apriltag_v3:tag36h11:20,378.9613342285156,628.1770019531252,405.5069274902343,654.6334228515625,431.85504150390625,631.9632568359373,404.6873474121094,606.8042602539064
59,apriltag_v3:tag36h11:21,447.24761962890625,694.4979858398438,477.40393066406244,719.2570800781249,503.88623046875,692.7127685546875,473.45263671875006,668.4853515625001
59,apriltag_v3:tag36h11:22,551.6469116210938,659.1661376953125,583.3064575195314,683.7108154296875,607.9025268554689,652.5015258789064,575.6430053710939,628.0232543945314
59,apriltag_v3:tag36h11:23,666.8505249023438,535.4886474609375,643.0526733398438,565.242431640625,674.0601196289062,587.0787963867186,697.0947875976564,556.5388793945311
59,apriltag_v3:tag36h11:24,718.9410400390623,477.95379638671875,699.0155639648438,506.40051269531244,727.8740844726562,525.142822265625,748.5888061523436,496.54000854492193
59,apriltag_v3:tag36h11:25,769.9135742187499,431.9447021484375,796.4424438476562,448.574951171875,814.1306762695312,422.9484558105468,787.0010375976564,406.7632446289063
59,apriltag_v3:tag36h11:27,1118.8183593750002,650.8951416015625,1137.9874267578123,663.0845336914062,1151.31396484375,636.0336914062501,1132.19873046875,623.7478637695312
59,apriltag_v3:tag36h11:53,116.5294418334961,280.1464538574219,127.3974609375,314.5294189453125,156.75741577148438,294.8180847167969,146.63987731933594,260.2686462402343
59,apriltag_v3:tag36h11:54,388.0538024902344,171.83004760742188,418.6551208496093,157.8782196044922,413.79986572265625,124.82468414306642,381.42755126953125,138.19931030273438
59,apriltag_v3:tag36h11:55,45.21386718749999,333.33642578124994,83.90697479248045,299.25567626953136,67.24179077148438,248.52055358886722,28.21195983886719,283.379180908203
59,apriltag_v3:tag36h11:56,48.193592071533196,153.38102722167972,7.953155994415285,187.51278686523443,17.71470832824708,240.08197021484378,57.65536880493164,206.7521820068359
60,apriltag_v3:tag36h11:0,295.20135498046875,541.9239501953125,337.5754089355468,587.7160034179689,388.95748901367193,544.5946655273436,344.8681030273438,501.1885375976561
60,apriltag_v3:tag36h11:1,355.1068115234376,360.8791198730469,390.3452453613281,390.87194824218744,435.906524658203,358.68823242187494,399.59420776367193,331.4801940917969
60,apriltag_v3:tag36h11:2,431.66436767578125,303.739501953125,469.243408203125,331.2083129882813,506.9113464355468,284.8717956542968,468.33038330078125,259.9566345214843
60,apriltag_v3:tag36h11:3,517.4049072265625,243.54571533203125,558.5444946289061,263.65374755859375,582.7227172851561,213.06013488769528,539.668701171875,194.93475341796872
60,apriltag_v3:tag36h11:4,627.4996948242186,275.0909729003906,672.2055053710938,300.803955078125,699.807861328125,250.34263610839838,653.6757812499999,226.91284179687503
60,apriltag_v3:tag36h11:5,711.0333251953126,327.66937255859375,758.6614379882812,359.0636291503906,791.1337890624998,308.20123291015625,742.2638549804688,278.04479980468756
60,apriltag_v3:tag36h11:6,836.4186401367188,405.2273864746094,888.96337890625,437.7167968749999,921.0357666015624,382.8156127929687,867.3469848632812,351.36083984375006
60,apriltag_v3:tag36h11:7,965.6576538085936,487.3670959472656,1013.5692749023438,521.5227050781251,1046.8809814453127,468.8712158203125,999.4970092773439,434.0827026367187
60,apriltag_v3:tag36h11:8,1087.2611083984373,560.8877563476562,1127.7613525390627,587.9794921875,1157.2817382812502,534.9515380859376,1116.6412353515623,506.92111206054705
60,apriltag_v3:tag36h11:9,1178.8210449218748,628.013671875,1208.7926025390627,651.2640380859376,1237.62158203125,601.9072875976562,1208.5965576171873,577.5059814453126
60,apriltag_v3:tag36h11:20,372.18890380859375,628.3611450195312,398.7078247070313,654.9937133789062,424.85375976562494,632.2500610351564,397.84710693359364,607.152587890625
60,apriltag_v3:tag36h11:21,440.3982849121094,694.9596557617189,470.5539855957031,719.6192626953124,496.7948608398438,693.194091796875,466.2868347167969,668.6005249023439
60,apriltag_v3:tag36h11:22,544.4783325195314,659.7525024414062,575.9602050781249,684.3234252929685,600.8084716796873,653.2208862304688,568.2478637695312,628.615661621094
60,apriltag_v3:tag36h11:23,659.4842529296876,536.1150512695312,635.7908935546875,566.0567016601562,666.8543701171875,587.9342651367189,689.7631835937501,557.2896118164062
60,apriltag_v3:tag36h11:24,711.6335449218751,478.9571228027344,691.7527465820312,507.2451477050782,720.5358276367188,526.029052734375,741.3718261718751,497.3279724121093
60,apriltag_v3:tag36h11:25,762.7466430664062,433.0266418457031,789.5354614257811,449.53045654296875,807.0921630859375,423.88479614257807,779.9676513671876,407.58081054687494
60,apriltag_v3:tag36h11:27,1113.3079833984373,652.0135498046875,1132.59619140625,664.5222167968751,1145.949951171875,637.2642822265626,1126.7918701171873,624.9725341796875
60,apriltag_v3:tag36h11:53,111.67510986328125,280.09448242187506,122.28526306152345,314.35601806640625,151.6175231933594,294.9032897949218,141.39234924316403,260.25970458984375
60,apriltag_v3:tag36h11:54,381.92681884765625,172.27574157714844,412.5487365722656,158.24226379394537,407.82656860351574,125.19744110107422,375.5277709960938,138.45286560058585
60,apriltag_v3:tag36h11:55,40.8479118347168,333.1062927246094,79.07147216796875,299.4620666503907,63.189056396484375,248.20256042480474,24.049818038940437,283.2745056152344
60,apriltag_v3:tag36h11:56,44.27062988281251,153.33921813964844,4.50321674346923,187.24649047851565,13.741553306579581,239.9721221923828,53.38247680664063,206.9432220458984
61,apriltag_v3:tag36h11:0,293.35186767578125,541.958251953125,335.7987670898438,587.9105834960938,386.859375,544.767578125,342.81396484374994,501.1798706054687
61,apriltag_v3:tag36h11:1,352.8724365234375,360.72085571289057,388.05264282226557,390.77468872070307,433.65576171875,358.5473937988282,397.283660888672,331.4093627929688
61,apriltag_v3:tag36h11:2,429.3170471191406,303.63980102539057,466.876220703125,331.3360290527343,504.32843017578125,284.7566223144532,465.807861328125,259.90869140625006
61,apriltag_v3:tag36h11:3,514.9052734374999,243.50593566894534,555.939697265625,263.6902770996094,580.0571289062502,213.11009216308594,537.2269287109375,194.62994384765628
61,apriltag_v3:tag36h11:4,624.7952270507814,274.95822143554693,669.8431396484375,300.79849243164057,697.1819458007812,250.22119140624997,651.2094116210939,226.98861694335946
61,apriltag_v3:tag36h11:5,708.5095214843749,327.6297607421875,756.2581176757812,359.1989440917969,788.6784667968752,308.3168029785156,739.7017822265625,277.88635253906244
61,apriltag_v3:tag36h11:6,834.1429443359375,405.3312683105468,886.7176513671875,437.8663635253907,918.7547607421874,383.1442260742188,865.0346069335938,351.4557495117188
61,apriltag_v3:tag36h11:7,963.6461791992185,487.6033935546875,1011.5460815429688,521.8966674804688,1044.9648437500005,469.16918945312494,997.4340820312501,434.26110839843756
61,apriltag_v3:tag36h11:8,1085.6876220703125,561.2859497070312,1126.2685546875,588.3078002929689,1155.79296875,535.352294921875,1114.9830322265625,507.2938537597655
61,apriltag_v3:tag36h11:9,1177.5159912109377,628.4224243164064,1207.6893310546875,651.6471557617189,1236.4362792968745,602.2857055664061,1207.21435546875,578.1338500976562
61,apriltag_v3:tag36h11:20,370.33868408203125,628.7584228515624,396.93255615234386,655.1072998046875,423.0250244140625,632.5388183593751,395.88009643554676,607.1486206054688
61,apriltag_v3:tag36h11:21,438.7563781738282,695.1970214843751,469.1095275878906,719.951171875,494.9699401855468,693.4532470703125,464.5222778320313,668.9321899414062
61,apriltag_v3:tag36h11:22,542.5306396484375,659.9965820312499,574.2897338867186,684.5914306640624,598.828125,653.5371704101564,566.3516235351562,628.8957519531251
61,apriltag_v3:tag36h11:23,657.2840576171874,536.3281860351562,633.7328491210939,566.2910766601562,664.7032470703125,588.1703491210936,687.6134643554685,557.645263671875
61,apriltag_v3:tag36h11:24,709.56689453125,479.0100402832032,689.4528198242188,507.30252075195324,718.5419311523438,526.3807983398436,739.0623168945312,497.509765625
61,apriltag_v3:tag36h11:25,760.3577880859376,433.02947998046875,787.1485595703125,449.83538818359375,804.75390625,424.04937744140625,777.5849609375,407.7521667480469
