world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
134,-818740.1137079999,"[[ 2.24983373e-03  2.70170618e-03 -2.07827888e+00]
 [ 1.23116601e-03 -1.34862266e-03  1.33250903e-01]
 [-7.43878782e-05  6.92296272e-04  7.17438310e-01]]","[[ 1.66624490e+02  5.30953818e+02  3.84063797e+02]
 [ 1.40430527e+02 -2.29468632e+02  4.49419408e+02]
 [-1.18232727e-01  2.76479251e-01  1.00000000e+00]]",12,"[[ 2.25850259e-03  2.73807328e-03 -2.10198760e+00]
 [ 1.24323725e-03 -1.39882357e-03  1.36591877e-01]
 [-1.55797568e-04  6.72202629e-04  7.61676866e-01]]","[[ 1.76323679e+02  5.33036320e+02  3.91008010e+02]
 [ 1.47520696e+02 -2.12204241e+02  4.45165219e+02]
 [-9.41252158e-02  2.96306768e-01  1.00000000e+00]]",14
135,-818740.0733619999,"[[ 2.22426709e-03  2.73454268e-03 -2.12698999e+00]
 [ 1.25572566e-03 -1.33516224e-03  1.21755503e-01]
 [-7.58057464e-05  7.08183319e-04  7.04346252e-01]]","[[ 1.60322768e+02  5.36005927e+02  3.91488210e+02]
 [ 1.39561563e+02 -2.19473061e+02  4.59387839e+02]
 [-1.23067006e-01  2.78356689e-01  1.00000000e+00]]",12,"[[ 2.23051621e-03  2.75767912e-03 -2.14306678e+00]
 [ 1.26249498e-03 -1.39164542e-03  1.30930041e-01]
 [-1.65256005e-04  6.65633569e-04  7.62794888e-01]]","[[ 1.74423563e+02  5.36020604e+02  3.98036416e+02]
 [ 1.49516393e+02 -2.04577072e+02  4.55179898e+02]
 [-9.26836166e-02  2.94645380e-01  1.00000000e+00]]",14
136,-818740.032595,"[[ 2.20093133e-03  2.75384224e-03 -2.14361267e+00]
 [ 1.27320427e-03 -1.33171761e-03  1.12438773e-01]
 [-7.85004366e-05  7.07475433e-04  7.03882591e-01]]","[[ 1.57975040e+02  5.36712037e+02  3.95364308e+02]
 [ 1.40590571e+02 -2.14521507e+02  4.62424085e+02]
 [-1.23690039e-01  2.75473251e-01  1.00000000e+00]]",13,"[[ 2.20484454e-03  2.77228807e-03 -2.15580161e+00]
 [ 1.27654446e-03 -1.39009026e-03  1.24394026e-01]
 [-1.71257930e-04  6.56778007e-04  7.67801344e-01]]","[[ 1.73990457e+02  5.36722136e+02  4.01567259e+02]
 [ 1.51643538e+02 -2.00440362e+02  4.58252607e+02]
 [-9.09074927e-02  2.91172639e-01  1.00000000e+00]]",14
137,-818739.9916719999,"[[ 2.18234154e-03  2.77351850e-03 -2.15885986e+00]
 [ 1.28621834e-03 -1.32411215e-03  1.01648812e-01]
 [-7.95162353e-05  7.13052035e-04  7.00593745e-01]]","[[ 1.54892862e+02  5.39334193e+02  3.99046245e+02]
 [ 1.40807975e+02 -2.10200900e+02  4.64393753e+02]
 [-1.25731805e-01  2.75152333e-01  1.00000000e+00]]",13,"[[ 2.18327895e-03  2.78655030e-03 -2.16683861e+00]
 [ 1.28589581e-03 -1.38332025e-03  1.16052843e-01]
 [-1.77478105e-04  6.54940198e-04  7.70384478e-01]]","[[ 1.72895525e+02  5.40005398e+02  4.04950447e+02]
 [ 1.53138224e+02 -1.96474588e+02  4.60325021e+02]
 [-9.03590487e-02  2.91436609e-01  1.00000000e+00]]",14
138,-818739.947677,"[[ 2.17229506e-03  2.79783291e-03 -2.17627010e+00]
 [ 1.29193907e-03 -1.31495993e-03  9.13714962e-02]
 [-7.90268077e-05  7.24695335e-04  6.94727491e-01]]","[[ 1.51404507e+02  5.44089638e+02  4.02723112e+02]
 [ 1.39816245e+02 -2.06636774e+02  4.65158825e+02]
 [-1.28624772e-01  2.77441695e-01  1.00000000e+00]]",12,"[[ 2.16910480e-03  2.80409279e-03 -2.17916678e+00]
 [ 1.28736343e-03 -1.37324113e-03  1.07765591e-01]
 [-1.84484846e-04  6.60496544e-04  7.70662408e-01]]","[[ 1.71430312e+02  5.46450877e+02  4.08332670e+02]
 [ 1.53599428e+02 -1.92700440e+02  4.61272334e+02]
 [-9.06046483e-02  2.95966014e-01  1.00000000e+00]]",14
139,-818739.901967,"[[ 2.18497768e-03  2.84899171e-03 -2.21319787e+00]
 [ 1.33367271e-03 -1.32855933e-03  6.80540849e-02]
 [-5.44533277e-05  7.16299300e-04  6.90974203e-01]]","[[ 1.44236933e+02  5.30234171e+02  4.09769670e+02]
 [ 1.38043999e+02 -2.07273147e+02  4.62570770e+02]
 [-1.31736668e-01  2.56655928e-01  1.00000000e+00]]",14,"[[ 2.17539252e-03  2.85356012e-03 -2.21085939e+00]
 [ 1.32571142e-03 -1.38532414e-03  8.53580035e-02]
 [-1.65463281e-04  6.51758386e-04  7.69763430e-01]]","[[ 1.65082716e+02  5.35194233e+02  4.14791804e+02]
 [ 1.52223845e+02 -1.92554735e+02  4.58558554e+02]
 [-9.34027741e-02  2.78077847e-01  1.00000000e+00]]",14
140,-818739.858577,"[[ 2.18386880e-03  2.85400522e-03 -2.21270658e+00]
 [ 1.33192990e-03 -1.32589434e-03  6.58659620e-02]
 [-5.44160039e-05  7.14941101e-04  6.92324752e-01]]","[[ 1.44102154e+02  5.31267574e+02  4.10014712e+02]
 [ 1.38229665e+02 -2.07788205e+02  4.61557755e+02]
 [-1.31418969e-01  2.56333153e-01  1.00000000e+00]]",14,"[[ 2.17247614e-03  2.85784671e-03 -2.20910666e+00]
 [ 1.32302909e-03 -1.38123897e-03  8.30051233e-02]
 [-1.66835006e-04  6.51834860e-04  7.70975523e-01]]","[[ 1.65003358e+02  5.37223738e+02  4.14951817e+02]
 [ 1.52449635e+02 -1.92630928e+02  4.57559091e+02]
 [-9.31853844e-02  2.79115579e-01  1.00000000e+00]]",14
141,-818739.81101,"[[ 2.18826080e-03  2.84815162e-03 -2.20990649e+00]
 [ 1.32936132e-03 -1.32469597e-03  6.63955265e-02]
 [-5.26690235e-05  7.13331338e-04  6.92593474e-01]]","[[ 1.44328703e+02  5.30890839e+02  4.09625809e+02]
 [ 1.38250347e+02 -2.09301560e+02  4.61189772e+02]
 [-1.31414251e-01  2.55940708e-01  1.00000000e+00]]",14,"[[ 2.17654429e-03  2.85262819e-03 -2.20646573e+00]
 [ 1.32054495e-03 -1.37954014e-03  8.32246413e-02]
 [-1.65046836e-04  6.51791123e-04  7.70444536e-01]]","[[ 1.65016446e+02  5.37094893e+02  4.14570536e+02]
 [ 1.52318362e+02 -1.93914855e+02  4.57169497e+02]
 [-9.35100590e-02  2.79108727e-01  1.00000000e+00]]",14
142,-818739.7668049999,"[[ 2.17602738e-03  2.81425064e-03 -2.19356684e+00]
 [ 1.29697912e-03 -1.30780659e-03  7.44343243e-02]
 [-6.62277657e-05  7.22314709e-04  6.92747006e-01]]","[[ 1.47747333e+02  5.44041318e+02  4.09382214e+02]
 [ 1.39074702e+02 -2.09697267e+02  4.62908285e+02]
 [-1.30885772e-01  2.70658783e-01  1.00000000e+00]]",12,"[[ 2.16028889e-03  2.81185607e-03 -2.18583751e+00]
 [ 1.28268877e-03 -1.35922720e-03  9.30203148e-02]
 [-1.85546888e-04  6.59474211e-04  7.73991865e-01]]","[[ 1.70161264e+02  5.52930496e+02  4.14101388e+02]
 [ 1.54369723e+02 -1.93559398e+02  4.59219411e+02]
 [-9.07373342e-02  2.97473364e-01  1.00000000e+00]]",14
143,-818739.724392,"[[ 2.17401205e-03  2.80884490e-03 -2.19461765e+00]
 [ 1.30176511e-03 -1.31051549e-03  7.33751418e-02]
 [-6.39622137e-05  7.15438118e-04  6.94526762e-01]]","[[ 1.47979188e+02  5.41221019e+02  4.10416968e+02]
 [ 1.39697082e+02 -2.10518799e+02  4.63666119e+02]
 [-1.30275097e-01  2.66700835e-01  1.00000000e+00]]",13,"[[ 2.15725530e-03  2.80695165e-03 -2.18615951e+00]
 [ 1.28628508e-03 -1.36202197e-03  9.26506151e-02]
 [-1.83268559e-04  6.52838626e-04  7.75798546e-01]]","[[ 1.70587868e+02  5.50460445e+02  4.14968283e+02]
 [ 1.54972334e+02 -1.94378698e+02  4.59917783e+02]
 [-9.01117089e-02  2.93607170e-01  1.00000000e+00]]",14
144,-818739.6823669999,"[[ 2.17460954e-03  2.81137128e-03 -2.20246653e+00]
 [ 1.30580150e-03 -1.31144566e-03  7.10360389e-02]
 [-6.06752600e-05  7.16320055e-04  6.92220020e-01]]","[[ 1.46971814e+02  5.40207250e+02  4.12190214e+02]
 [ 1.39232798e+02 -2.10283346e+02  4.64582453e+02]
 [-1.31197726e-01  2.64955344e-01  1.00000000e+00]]",13,"[[ 2.15671993e-03  2.80757637e-03 -2.19244607e+00]
 [ 1.28864161e-03 -1.36301307e-03  9.13185090e-02]
 [-1.82413027e-04  6.51573531e-04  7.75701505e-01]]","[[ 1.70305064e+02  5.49954648e+02  4.16608230e+02]
 [ 1.54974283e+02 -1.94132109e+02  4.60873944e+02]
 [-9.01265217e-02  2.92393704e-01  1.00000000e+00]]",14
145,-818739.6409669999,"[[ 2.17443594e-03  2.82244181e-03 -2.21115811e+00]
 [ 1.30895841e-03 -1.31177589e-03  6.75836537e-02]
 [-5.81208996e-05  7.17862890e-04  6.90580172e-01]]","[[ 1.45780780e+02  5.40174381e+02  4.13909070e+02]
 [ 1.38672995e+02 -2.09736240e+02  4.64540792e+02]
 [-1.31882279e-01  2.63484664e-01  1.00000000e+00]]",13,"[[ 2.15419813e-03  2.81617329e-03 -2.19869564e+00]
 [ 1.28969265e-03 -1.36230567e-03  8.85915973e-02]
 [-1.82899060e-04  6.52048353e-04  7.75958207e-01]]","[[ 1.69775173e+02  5.51099152e+02  4.18142594e+02]
 [ 1.54865442e+02 -1.93313737e+02  4.60885575e+02]
 [-9.01183029e-02  2.92342318e-01  1.00000000e+00]]",14
146,-818739.5985849999,"[[ 2.20627374e-03  2.86583688e-03 -2.23792697e+00]
 [ 1.33573662e-03 -1.32539250e-03  5.70815211e-02]
 [-3.43663342e-05  7.15679647e-04  6.84074679e-01]]","[[ 1.40327903e+02  5.27545800e+02  4.15057728e+02]
 [ 1.35616204e+02 -2.12130933e+02  4.61364711e+02]
 [-1.34832065e-01  2.48434289e-01  1.00000000e+00]]",14,"[[ 2.18631205e-03  2.86360591e-03 -2.22689789e+00]
 [ 1.31997364e-03 -1.37647292e-03  7.60337723e-02]
 [-1.57218514e-04  6.53190748e-04  7.67145325e-01]]","[[ 1.62847714e+02  5.37816827e+02  4.19415955e+02]
 [ 1.50909223e+02 -1.95471211e+02  4.57438549e+02]
 [-9.51186567e-02  2.76655207e-01  1.00000000e+00]]",14
147,-818739.55598,"[[ 2.20934991e-03  2.86052343e-03 -2.23165357e+00]
 [ 1.33283138e-03 -1.32634341e-03  5.91805520e-02]
 [-3.50278301e-05  7.13657673e-04  6.85853201e-01]]","[[ 1.41171333e+02  5.27148317e+02  4.13862003e+02]
 [ 1.35875151e+02 -2.13129162e+02  4.60505785e+02]
 [-1.34173637e-01  2.48691882e-01  1.00000000e+00]]",14,"[[ 2.19008850e-03  2.85995041e-03 -2.22185038e+00]
 [ 1.31826267e-03 -1.37717943e-03  7.73261497e-02]
 [-1.56148066e-04  6.53415357e-04  7.66996329e-01]]","[[ 1.63095636e+02  5.37164122e+02  4.18303525e+02]
 [ 1.50770721e+02 -1.96403062e+02  4.56556391e+02]
 [-9.52401379e-02  2.76676573e-01  1.00000000e+00]]",14
148,-818739.5129849999,"[[ 2.18594700e-03  2.82985301e-03 -2.20482775e+00]
 [ 1.30487446e-03 -1.31516859e-03  6.87190027e-02]
 [-5.53835046e-05  7.14509927e-04  6.93464989e-01]]","[[ 1.46345640e+02  5.38679823e+02  4.11916091e+02]
 [ 1.38361902e+02 -2.12222059e+02  4.60943026e+02]
 [-1.30872964e-01  2.61684075e-01  1.00000000e+00]]",13,"[[ 2.16397964e-03  2.82542053e-03 -2.19255214e+00]
 [ 1.28653233e-03 -1.36288275e-03  8.78143125e-02]
 [-1.78763700e-04  6.55368536e-04  7.74709423e-01]]","[[ 1.69098929e+02  5.50679598e+02  4.16156897e+02]
 [ 1.53758961e+02 -1.95087913e+02  4.57276032e+02]
 [-9.10535396e-02  2.92104363e-01  1.00000000e+00]]",14
149,-818739.470075,"[[ 2.20033906e-03  2.83514003e-03 -2.20545722e+00]
 [ 1.29940644e-03 -1.32157620e-03  7.30964179e-02]
 [-5.16222022e-05  7.12910359e-04  6.93875563e-01]]","[[ 1.47016555e+02  5.36949842e+02  4.10721499e+02]
 [ 1.37350039e+02 -2.14339985e+02  4.59141575e+02]
 [-1.30180326e-01  2.60167296e-01  1.00000000e+00]]",13,"[[ 2.17715866e-03  2.83168100e-03 -2.19316945e+00]
 [ 1.28145928e-03 -1.36740063e-03  9.10538202e-02]
 [-1.74354626e-04  6.58049530e-04  7.72629822e-01]]","[[ 1.69006618e+02  5.49682503e+02  4.14958691e+02]
 [ 1.52287333e+02 -1.96760702e+02  4.55467456e+02]
 [-9.15645761e-02  2.91624745e-01  1.00000000e+00]]",14
150,-818739.426669,"[[ 2.21111669e-03  2.84174557e-03 -2.20117263e+00]
 [ 1.29289611e-03 -1.32544099e-03  7.85465262e-02]
 [-5.07323312e-05  7.11168247e-04  6.95564953e-01]]","[[ 1.48042650e+02  5.36281181e+02  4.07933731e+02]
 [ 1.36761131e+02 -2.15950154e+02  4.57177999e+02]
 [-1.29031264e-01  2.59909137e-01  1.00000000e+00]]",13,"[[ 2.18848155e-03  2.84086017e-03 -2.19058794e+00]
 [ 1.27688796e-03 -1.37013215e-03  9.48225331e-02]
 [-1.70546981e-04  6.60867604e-04  7.70638783e-01]]","[[ 1.68811852e+02  5.48895654e+02  4.12319674e+02]
 [ 1.50950158e+02 -1.98149219e+02  4.53466157e+02]
 [-9.20894706e-02  2.91398385e-01  1.00000000e+00]]",14
151,-818739.3849869999,"[[ 2.22663493e-03  2.84139381e-03 -2.18679724e+00]
 [ 1.27808373e-03 -1.32900134e-03  9.10093277e-02]
 [-5.28944769e-05  7.06720257e-04  6.99823427e-01]]","[[ 1.50875987e+02  5.36195915e+02  4.01724710e+02]
 [ 1.36440950e+02 -2.18880094e+02  4.54813045e+02]
 [-1.26381989e-01  2.61564263e-01  1.00000000e+00]]",13,"[[ 2.20803044e-03  2.84734758e-03 -2.18179961e+00]
 [ 1.26736379e-03 -1.37340697e-03  1.04084234e-01]
 [-1.65017475e-04  6.63881785e-04  7.67701872e-01]]","[[ 1.69167508e+02  5.47250296e+02  4.06576417e+02]
 [ 1.49090643e+02 -2.01030562e+02  4.50969358e+02]
 [-9.25658383e-02  2.91475635e-01  1.00000000e+00]]",14
152,-818739.339909,"[[ 2.24834924e-03  2.82706550e-03 -2.16321096e+00]
 [ 1.25842588e-03 -1.33245979e-03  1.10185703e-01]
 [-5.57296888e-05  7.00356719e-04  7.04467546e-01]]","[[ 1.55008154e+02  5.35073166e+02  3.92293337e+02]
 [ 1.36211571e+02 -2.23290887e+02  4.53190255e+02]
 [-1.23154194e-01  2.64316979e-01  1.00000000e+00]]",13,"[[ 2.23948442e-03  2.84489380e-03 -2.16906722e+00]
 [ 1.25689672e-03 -1.37877530e-03  1.18936001e-01]
 [-1.54829396e-04  6.66243830e-04  7.62409495e-01]]","[[ 1.69645766e+02  5.42374226e+02  3.98034456e+02]
 [ 1.46572702e+02 -2.05833603e+02  4.49111760e+02]
 [-9.36334183e-02  2.90015856e-01  1.00000000e+00]]",14
153,-818739.296731,"[[ 2.32812785e-03  2.79302516e-03 -2.12468788e+00]
 [ 1.22565063e-03 -1.35795734e-03  1.69758386e-01]
 [-4.74435604e-05  6.84674745e-04  7.05504687e-01]]","[[ 1.63145307e+02  5.20171817e+02  3.66162457e+02]
 [ 1.32541612e+02 -2.34131494e+02  4.55497104e+02]
 [-1.17657192e-01  2.62199142e-01  1.00000000e+00]]",14,"[[ 2.36283809e-03  2.84923425e-03 -2.17019236e+00]
 [ 1.25741657e-03 -1.41959845e-03  1.67343716e-01]
 [-1.03578818e-04  6.64642482e-04  7.39542135e-01]]","[[ 1.67375527e+02  5.11684231e+02  3.75380844e+02]
 [ 1.36550650e+02 -2.19495761e+02  4.50376521e+02]
 [-9.92787295e-02  2.68931067e-01  1.00000000e+00]]",14
154,-818739.255346,"[[ 2.35844470e-03  2.74262893e-03 -2.08749709e+00]
 [ 1.17242525e-03 -1.35347586e-03  2.15670597e-01]
 [-6.62617189e-05  6.79746821e-04  7.09507556e-01]]","[[ 1.72747732e+02  5.25137671e+02  3.48627201e+02]
 [ 1.32051303e+02 -2.39560383e+02  4.61338064e+02]
 [-1.10379222e-01  2.78555079e-01  1.00000000e+00]]",10,"[[ 2.43594989e-03  2.81240666e-03 -2.16407637e+00]
 [ 1.23965927e-03 -1.43734370e-03  2.07157710e-01]
 [-9.61484165e-05  6.39755148e-04  7.42968546e-01]]","[[ 1.71791488e+02  4.97158886e+02  3.61764445e+02]
 [ 1.34656984e+02 -2.29225112e+02  4.56134715e+02]
 [-9.37186633e-02  2.61719000e-01  1.00000000e+00]]",14
155,-818739.211955,"[[ 2.56891435e-03  2.92620448e-03 -2.17641016e+00]
 [ 1.24266590e-03 -1.31981657e-03  2.09140172e-01]
 [ 9.84949409e-05  8.24091484e-04  5.88119683e-01]]","[[ 1.34992038e+02  5.00160017e+02  3.21693861e+02]
 [ 1.01075598e+02 -2.45516719e+02  4.61350598e+02]
 [-1.64237952e-01  2.60261662e-01  1.00000000e+00]]",3,"[[ 2.83429735e-03  3.07552236e-03 -2.37068445e+00]
 [ 1.35330225e-03 -1.45373340e-03  2.01340921e-01]
 [ 2.02436978e-04  8.13355167e-04  5.59801498e-01]]","[[ 1.18028708e+02  4.40679013e+02  3.41339038e+02]
 [ 8.65473409e+01 -2.49511264e+02  4.56256840e+02]
 [-1.68429528e-01  2.03164065e-01  1.00000000e+00]]",14
156,-818739.174425,"[[ 2.48346727e-03  2.93431159e-03 -2.06214799e+00]
 [ 1.13242272e-03 -1.38344816e-03  3.32479099e-01]
 [-1.81198965e-05  9.18642472e-04  5.75395691e-01]]","[[ 1.62970845e+02  5.30102599e+02  2.77760101e+02]
 [ 9.73001487e+01 -2.05901284e+02  4.67687164e+02]
 [-1.50211473e-01  3.45423283e-01  1.00000000e+00]]",1,"[[ 3.00694908e-03  3.09863827e-03 -2.35632614e+00]
 [ 1.33318727e-03 -1.56144046e-03  3.10703654e-01]
 [ 2.50231834e-04  8.81572102e-04  5.15900815e-01]]","[[ 1.22300826e+02  4.16469825e+02  3.07776093e+02]
 [ 6.91171617e+01 -2.42562633e+02  4.61770294e+02]
 [-1.77428139e-01  2.12487437e-01  1.00000000e+00]]",14
162,-818738.973436,"[[ 2.51901130e-03  1.75402408e-03 -7.86193099e-01]
 [ 2.99481639e-04 -1.34686778e-03  9.54062475e-01]
 [ 8.89194820e-05  7.26838306e-04  5.24435854e-01]]","[[ 3.57266149e+02  3.80622902e+02 -1.56850159e+02]
 [ 1.84335935e+01 -3.55013209e+02  6.73480164e+02]
 [-8.61233313e-02  4.27492526e-01  1.00000000e+00]]",1,"[[ 5.64035516e-03  1.74879286e-03 -1.47492972e+00]
 [ 1.08033401e-03 -2.13034738e-03  1.17570940e+00]
 [ 9.49792922e-04  7.14889940e-04  5.02965262e-01]]","[[ 1.37502090e+02  1.39084300e+02  7.81032104e+01]
 [-4.12299098e+01 -3.04762367e+02  5.91493652e+02]
 [-2.01054968e-01  1.70529206e-01  1.00000000e+00]]",14
163,-818738.934881,"[[ 2.03895476e-03  1.71279805e-03 -7.29150692e-01]
 [ 1.12705900e-04 -1.29715719e-03  9.82305164e-01]
 [-3.43315442e-04  2.53879945e-03 -9.54428124e-01]]","[[ 4.42523745e+02  7.62626281e+01 -2.59583006e+02]
 [ 8.09302231e+01  7.73943517e+02  7.34721000e+02]
 [ 5.60968074e-02  2.03127421e+00  1.00000000e+00]]",3,"[[ 4.92840928e-03  1.30906194e-03 -1.03245494e+00]
 [ 9.25926504e-04 -2.40857518e-03  1.44760096e+00]
 [-5.53662356e-04  3.31143788e-03 -1.02277666e+00]]","[[ 1.78115740e+02  1.58993017e+02  4.52317405e+01]
 [-1.11242820e+01  4.28991133e+02  6.18408027e+02]
 [-1.32436879e-01  1.30287393e+00  1.00000000e+00]]",14
164,-818738.893802,"[[ 2.11873198e-03  1.46106030e-03 -4.81754399e-01]
 [ 5.55207395e-05 -1.61899675e-03  1.24469154e+00]
 [-1.03029676e-04  1.29716138e-03 -1.45802516e-02]]","[[ 4.53092188e+02  1.71903231e+02 -2.95787587e+02]
 [ 3.62911834e+01  2.29333132e+01  7.58660691e+02]
 [ 2.69940733e-02  8.25573833e-01  1.00000000e+00]]",2,"[[ 3.65751612e-03  7.43493681e-04 -5.86131750e-01]
 [ 7.23044444e-04 -2.11777242e-03  1.30742931e+00]
 [-2.29663459e-03  4.92027787e-03 -2.01753954e+00]]","[[2.60790840e+02 1.67070153e+02 3.25022740e+01]
 [1.86387595e+02 1.05335369e+03 6.28457471e+02]
 [1.57685879e-01 2.37868634e+00 1.00000000e+00]]",14
165,-818738.851318,"[[ 2.24628104e-03  1.19503879e-03 -2.11963801e-01]
 [ 8.86158195e-06 -1.34208090e-03  1.06424811e+00]
 [-8.75875745e-05  4.95211086e-04  5.79787393e-01]]","[[ 4.31414182e+02  2.63722709e+02 -3.26364813e+02]
 [ 3.25102858e+01 -4.24357311e+02  7.90828630e+02]
 [ 3.74052077e-02  4.02294497e-01  1.00000000e+00]]",5,"[[ 5.87548026e-03  1.63233356e-03 -1.19491843e+00]
 [ 7.84519325e-04 -2.38484330e-03  1.51300281e+00]
 [ 8.91167527e-04  5.42947635e-04  6.28960721e-01]]","[[ 1.51801482e+02  1.09558951e+02  2.48463667e+01]
 [-5.59029670e+01 -3.11280530e+02  6.42597888e+02]
 [-1.66827854e-01  1.13478706e-01  1.00000000e+00]]",14
166,-818738.808933,"[[ 2.26665490e-03  1.20998986e-03 -1.72914455e-01]
 [-2.93623953e-05 -1.32852703e-03  1.05971946e+00]
 [-8.87758934e-05  5.03185081e-04  5.63293534e-01]]","[[ 4.30671603e+02  2.58280647e+02 -3.53697798e+02]
 [ 2.60562904e+01 -4.23902196e+02  8.05482204e+02]
 [ 4.45986297e-02  4.19373456e-01  1.00000000e+00]]",4,"[[ 6.33900025e-03  1.54932020e-03 -1.11920024e+00]
 [ 6.70023595e-04 -2.69474485e-03  1.72760708e+00]
 [ 7.59598389e-04  2.40000085e-04  8.30792525e-01]]","[[ 1.46434303e+02  8.58590418e+01  1.87274416e+01]
 [-4.17016594e+01 -3.37555922e+02  6.45758692e+02]
 [-1.21838914e-01  1.90120394e-02  1.00000000e+00]]",14
167,-818738.7666049999,"[[ 2.48062744e-03  1.04409048e-03  1.21410085e-02]
 [ 5.41863544e-06 -1.60542351e-03  1.21238829e+00]
 [-6.71874763e-05  4.16889164e-04  6.63972013e-01]]","[[ 3.94017665e+02  1.72559061e+02 -3.22291230e+02]
 [ 2.13271504e+01 -4.13198430e+02  7.54095045e+02]
 [ 2.64800236e-02  2.76896845e-01  1.00000000e+00]]",5,"[[ 6.69250556e-03  2.05444973e-03 -1.15300598e+00]
 [ 1.22192377e-03 -2.56393059e-03  1.56381839e+00]
 [ 1.30093113e-03  7.15946470e-04  5.84741932e-01]]","[[ 1.33142576e+02  1.03043463e+02 -1.30434915e+01]
 [-6.71043952e+01 -2.75216442e+02  6.03713783e+02]
 [-2.14053686e-01  1.07718959e-01  1.00000000e+00]]",14
168,-818738.7244239999,"[[ 2.28048269e-03  1.01421336e-03  4.06803493e-02]
 [-5.26627541e-05 -1.49549298e-03  1.14402350e+00]
 [-1.11337574e-04  4.28819084e-04  6.25969746e-01]]","[[ 4.24991888e+02  1.83918977e+02 -3.63749929e+02]
 [ 2.81222930e+01 -4.26579584e+02  7.77790057e+02]
 [ 5.63257094e-02  3.24939920e-01  1.00000000e+00]]",6,"[[ 6.66004089e-03  2.04367784e-03 -1.10092485e+00]
 [ 1.16522666e-03 -2.53031188e-03  1.55697665e+00]
 [ 1.27070870e-03  7.30696275e-04  5.83494773e-01]]","[[ 1.35915154e+02  1.03825868e+02 -2.06035814e+01]
 [-6.75161401e+01 -2.74786230e+02  6.05841841e+02]
 [-2.11441098e-01  1.18000786e-01  1.00000000e+00]]",14
169,-818738.6791709999,"[[ 2.27351452e-03  1.00347474e-03  6.14594924e-02]
 [-4.91769108e-05 -1.49471608e-03  1.14235666e+00]
 [-1.13619398e-04  4.24440558e-04  6.28444219e-01]]","[[ 4.25275025e+02  1.80518985e+02 -3.69729316e+02]
 [ 2.95286832e+01 -4.28724466e+02  7.76427589e+02]
 [ 5.69443082e-02  3.22190107e-01  1.00000000e+00]]",6,"[[ 6.70827131e-03  2.03986966e-03 -1.08225696e+00]
 [ 1.18299718e-03 -2.53180935e-03  1.55687968e+00]
 [ 1.27995160e-03  7.29802325e-04  5.87639472e-01]]","[[ 1.35277373e+02  1.02516812e+02 -2.24652415e+01]
 [-6.68938400e+01 -2.74641440e+02  6.04430727e+02]
 [-2.11573960e-01  1.17788894e-01  1.00000000e+00]]",14
170,-818738.6327569999,"[[ 2.83044567e-03  8.29699487e-04  1.51242410e-01]
 [ 1.94012334e-05 -2.06764571e-03  1.45171827e+00]
 [-9.49725057e-05  2.05129456e-04  8.31920044e-01]]","[[ 3.43856386e+02  1.12332674e+02 -2.58535740e+02]
 [ 2.62443129e+01 -4.03695340e+02  6.99685809e+02]
 [ 3.27837046e-02  1.12364550e-01  1.00000000e+00]]",5,"[[ 7.23151801e-03  1.98996396e-03 -1.12763912e+00]
 [ 1.40187391e-03 -2.90242124e-03  1.70802971e+00]
 [ 1.40786058e-03  5.49053636e-04  6.85758186e-01]]","[[ 1.23142669e+02  8.34266637e+01 -5.30030786e+00]
 [-6.06983503e+01 -2.75316212e+02  5.85924375e+02]
 [-2.04213471e-01  4.91576434e-02  1.00000000e+00]]",14
171,-818738.5938599999,"[[ 3.29580111e-03  2.69898093e-04  2.94054749e-01]
 [ 1.07779175e-04 -2.62668929e-03  1.71028143e+00]
 [-6.08252329e-05  7.02813077e-07  9.90905372e-01]]","[[ 2.99788407e+02  3.07659054e+01 -1.42064586e+02]
 [ 2.42716965e+01 -3.78040753e+02  6.45287522e+02]
 [ 1.83848445e-02  2.15664927e-03  1.00000000e+00]]",4,"[[ 7.87277020e-03  1.33064938e-03 -1.03887252e+00]
 [ 1.66857164e-03 -3.55203833e-03  1.94013112e+00]
 [ 1.59026857e-03  1.76104882e-04  8.42373258e-01]]","[[ 1.10447097e+02  4.31959062e+01  3.67233073e+01]
 [-5.56497607e+01 -2.74440591e+02  5.63452980e+02]
 [-1.96872765e-01 -2.41730891e-02  1.00000000e+00]]",14
172,-818738.556764,"[[ 2.12024440e-03  3.21549838e-04  1.21918628e-01]
 [ 1.40425347e-05 -1.12054957e-03  9.84592280e-01]
 [-1.07381631e-04  5.07030549e-04  5.35252612e-01]]","[[ 4.61694058e+02  4.63350857e+01 -1.90396593e+02]
 [ 4.75741899e+01 -4.82263570e+02  8.76283082e+02]
 [ 4.75586536e-02  4.66131120e-01  1.00000000e+00]]",2,"[[ 5.37844034e-03  1.07222953e-03 -7.78813214e-01]
 [ 1.07441468e-03 -1.73491282e-03  1.19478289e+00]
 [ 9.83830299e-04  7.76952411e-04  4.55140880e-01]]","[[ 1.63874421e+02  1.04273705e+02  6.68611732e+00]
 [-6.54816479e+01 -3.06603441e+02  6.92810921e+02]
 [-2.42449099e-01  2.97992683e-01  1.00000000e+00]]",14
