world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
202,-818737.4064649999,"[[ 1.17997980e-03 -6.03667282e-04  3.74480906e-01]
 [-6.09573405e-04 -2.74484775e-03  2.91814512e-01]
 [-5.04675050e-04 -3.31618183e-04  9.33470516e-01]]","[[ 6.83551369e+02 -1.21802018e+02 -2.36143869e+02]
 [-1.16929717e+02 -3.57782974e+02  1.58756177e+02]
 [ 3.28018182e-01 -1.92954974e-01  1.00000000e+00]]",3,"[[ 2.83597162e-03 -1.65228828e-04 -8.72724713e-02]
 [-2.43606018e-03 -5.03544609e-03  1.29791676e+00]
 [-1.67519661e-04 -1.17022646e-04  1.03510255e+00]]","[[ 3.44640434e+02 -1.23437308e+01  4.45354496e+01]
 [-1.56927253e+02 -1.98932342e+02  2.36210596e+02]
 [ 3.80348848e-02 -2.44878217e-02  1.00000000e+00]]",8
203,-818737.369191,"[[ 1.17930881e-03 -6.05774408e-04  3.75454212e-01]
 [-6.10641398e-04 -2.74344120e-03  2.87969325e-01]
 [-5.02150306e-04 -3.25905927e-04  9.32255695e-01]]","[[ 6.83370215e+02 -1.22701833e+02 -2.37316718e+02]
 [-1.17791291e+02 -3.57240902e+02  1.57788962e+02]
 [ 3.26912117e-01 -1.90979461e-01  1.00000000e+00]]",3,"[[ 2.83826760e-03 -1.68270313e-04 -8.58315709e-02]
 [-2.44816646e-03 -5.04644370e-03  1.29763489e+00]
 [-1.62317770e-04 -1.13568814e-04  1.03394364e+00]]","[[ 3.44101066e+02 -1.24688443e+01  4.42139596e+01]
 [-1.57490289e+02 -1.98212058e+02  2.35689097e+02]
 [ 3.67212784e-02 -2.37291689e-02  1.00000000e+00]]",8
204,-818737.3306829999,"[[ 1.17788201e-03 -5.99729735e-04  3.75249074e-01]
 [-6.09700298e-04 -2.74500910e-03  2.81366432e-01]
 [-5.00337740e-04 -3.15270258e-04  9.29331158e-01]]","[[ 6.84175799e+02 -1.21991799e+02 -2.39324740e+02]
 [-1.18322004e+02 -3.56324187e+02  1.55658063e+02]
 [ 3.28209769e-01 -1.86559461e-01  1.00000000e+00]]",3,"[[ 2.84378675e-03 -1.56810883e-04 -8.74995735e-02]
 [-2.46081832e-03 -5.06317321e-03  1.29473984e+00]
 [-1.55045889e-04 -9.38364173e-05  1.02877787e+00]]","[[ 3.44103475e+02 -1.14670486e+01  4.36982104e+01]
 [-1.57658114e+02 -1.96967415e+02  2.34478741e+02]
 [ 3.74791855e-02 -1.96938871e-02  1.00000000e+00]]",8
205,-818737.2909439999,"[[ 1.17841837e-03 -5.85667040e-04  3.76287207e-01]
 [-6.05650698e-04 -2.73197344e-03  2.67745773e-01]
 [-4.90739488e-04 -2.76659703e-04  9.22445302e-01]]","[[ 6.84370818e+02 -1.22027976e+02 -2.43751590e+02]
 [-1.19550137e+02 -3.55804066e+02  1.52041776e+02]
 [ 3.28228762e-01 -1.71631416e-01  1.00000000e+00]]",3,"[[ 2.85650889e-03 -1.29665444e-04 -9.12442814e-02]
 [-2.47380878e-03 -5.06667171e-03  1.28344470e+00]
 [-1.49871831e-04 -7.14135666e-05  1.02297744e+00]]","[[ 3.44161011e+02 -9.40672963e+00  4.24992182e+01]
 [-1.58059771e+02 -1.96601077e+02  2.32560905e+02]
 [ 3.93874071e-02 -1.51027650e-02  1.00000000e+00]]",8
206,-818737.252446,"[[ 1.17937586e-03 -5.83955339e-04  3.77365769e-01]
 [-6.06451944e-04 -2.72431275e-03  2.61086096e-01]
 [-4.86967200e-04 -2.68102346e-04  9.20810753e-01]]","[[ 6.83624928e+02 -1.22378428e+02 -2.45463403e+02]
 [-1.20905928e+02 -3.55957560e+02  1.50477530e+02]
 [ 3.26329546e-01 -1.68359608e-01  1.00000000e+00]]",3,"[[ 2.86427270e-03 -1.23999443e-04 -9.17010999e-02]
 [-2.48671127e-03 -5.06910994e-03  1.27912703e+00]
 [-1.42614501e-04 -6.02789211e-05  1.01996376e+00]]","[[ 3.43493354e+02 -8.90245294e+00  4.20466767e+01]
 [-1.58752809e+02 -1.96145289e+02  2.31711109e+02]
 [ 3.86461625e-02 -1.28367750e-02  1.00000000e+00]]",8
207,-818737.2145219999,"[[ 1.11594607e-03 -5.87927532e-04  3.67789963e-01]
 [-5.62227272e-04 -2.61154999e-03  2.43042393e-01]
 [-5.58785943e-04 -3.83187864e-04  9.15650950e-01]]","[[ 7.08231026e+02 -1.22470343e+02 -2.51968043e+02]
 [-1.16797286e+02 -3.78234693e+02  1.47309337e+02]
 [ 3.83327555e-01 -2.33025096e-01  1.00000000e+00]]",2,"[[ 2.73535912e-03 -2.21964178e-04 -5.42637244e-02]
 [-2.23408216e-03 -4.70094169e-03  1.15362751e+00]
 [-2.37533641e-04 -1.27987677e-04  1.03817222e+00]]","[[ 3.54388694e+02 -1.77752417e+01  3.82754013e+01]
 [-1.53155395e+02 -2.11677909e+02  2.27213437e+02]
 [ 6.22028143e-02 -3.01629935e-02  1.00000000e+00]]",8
208,-818737.174795,"[[ 1.11102280e-03 -5.96288781e-04  3.71325822e-01]
 [-5.65124315e-04 -2.59894849e-03  2.42621852e-01]
 [-5.59828957e-04 -3.79354895e-04  9.13967028e-01]]","[[ 7.08120912e+02 -1.25330435e+02 -2.54424581e+02]
 [-1.18059232e+02 -3.79385695e+02  1.48676809e+02]
 [ 3.84740624e-01 -2.34237583e-01  1.00000000e+00]]",2,"[[ 2.73118393e-03 -2.41252016e-04 -4.68011043e-02]
 [-2.24144036e-03 -4.68150866e-03  1.15245462e+00]
 [-2.39260158e-04 -1.29536148e-04  1.03849973e+00]]","[[ 3.53607489e+02 -1.92546099e+01  3.73031247e+01]
 [-1.53975201e+02 -2.11988875e+02  2.28311420e+02]
 [ 6.22617680e-02 -3.08782778e-02  1.00000000e+00]]",8
209,-818737.134687,"[[ 1.10974962e-03 -5.96188538e-04  3.73440805e-01]
 [-5.71668482e-04 -2.60415772e-03  2.46233923e-01]
 [-5.62570870e-04 -3.83984609e-04  9.14073067e-01]]","[[ 7.07518526e+02 -1.24293117e+02 -2.55571589e+02]
 [-1.18863590e+02 -3.79003576e+02  1.50657597e+02]
 [ 3.85513518e-01 -2.35708976e-01  1.00000000e+00]]",2,"[[ 2.73371206e-03 -2.41349795e-04 -4.49388597e-02]
 [-2.25812745e-03 -4.68906992e-03  1.16000465e+00]
 [-2.46392756e-04 -1.37646653e-04  1.04066489e+00]]","[[ 3.53205110e+02 -1.92575805e+01  3.67183694e+01]
 [-1.54460064e+02 -2.12054598e+02  2.29702245e+02]
 [ 6.31963954e-02 -3.26075516e-02  1.00000000e+00]]",8
210,-818737.095918,"[[ 1.11723854e-03 -5.93587504e-04  3.75396783e-01]
 [-5.82365994e-04 -2.62212000e-03  2.50436236e-01]
 [-5.53892419e-04 -3.55326871e-04  9.12745910e-01]]","[[ 7.03569070e+02 -1.24695796e+02 -2.55152302e+02]
 [-1.19942355e+02 -3.74840416e+02  1.52177726e+02]
 [ 3.80262271e-01 -2.21593902e-01  1.00000000e+00]]",2,"[[ 2.75136436e-03 -2.39436875e-04 -4.57395147e-02]
 [-2.28301863e-03 -4.71102877e-03  1.17039275e+00]
 [-2.17041240e-04 -9.33946944e-05  1.02950650e+00]]","[[ 3.50946658e+02 -1.85642808e+01  3.66968343e+01]
 [-1.55189343e+02 -2.08953027e+02  2.30653057e+02]
 [ 5.99083509e-02 -2.28695191e-02  1.00000000e+00]]",8
211,-818737.0576439999,"[[ 1.11296501e-03 -6.21466372e-04  3.76713166e-01]
 [-5.88832108e-04 -2.60874280e-03  2.49450313e-01]
 [-5.63843040e-04 -3.99122916e-04  9.18221873e-01]]","[[ 7.02226171e+02 -1.28553215e+02 -2.53174326e+02]
 [-1.22355873e+02 -3.77550594e+02  1.52766108e+02]
 [ 3.78024437e-01 -2.43049024e-01  1.00000000e+00]]",2,"[[ 2.71983844e-03 -2.82729211e-04 -3.59377152e-02]
 [-2.28656068e-03 -4.68816729e-03  1.16736387e+00]
 [-2.60407228e-04 -1.68104224e-04  1.04849734e+00]]","[[ 3.52250777e+02 -2.25774447e+01  3.72105677e+01]
 [-1.56257310e+02 -2.12157305e+02  2.30853462e+02]
 [ 6.24332859e-02 -3.96222930e-02  1.00000000e+00]]",8
212,-818737.0197569999,"[[ 1.11426572e-03 -6.19397943e-04  3.75612286e-01]
 [-5.95808208e-04 -2.60738446e-03  2.48689733e-01]
 [-5.61299735e-04 -3.77331412e-04  9.16242851e-01]]","[[ 7.00948542e+02 -1.30037146e+02 -2.52057608e+02]
 [-1.24090003e+02 -3.76186037e+02  1.52976184e+02]
 [ 3.78304916e-01 -2.34584776e-01  1.00000000e+00]]",2,"[[ 2.72494641e-03 -2.73261884e-04 -3.94884648e-02]
 [-2.30097679e-03 -4.68901879e-03  1.16901558e+00]
 [-2.38706801e-04 -1.16312786e-04  1.03583447e+00]]","[[ 3.52158933e+02 -2.14564427e+01  3.76403110e+01]
 [-1.56971827e+02 -2.09842421e+02  2.30838508e+02]
 [ 6.35283954e-02 -2.85076007e-02  1.00000000e+00]]",8
213,-818736.981356,"[[ 1.11145247e-03 -6.18530197e-04  3.75197101e-01]
 [-6.05623364e-04 -2.60673834e-03  2.47452414e-01]
 [-5.66502820e-04 -3.84096739e-04  9.16121352e-01]]","[[ 7.00837295e+02 -1.29142587e+02 -2.52145064e+02]
 [-1.26729670e+02 -3.76169751e+02  1.53508831e+02]
 [ 3.80244223e-01 -2.37572472e-01  1.00000000e+00]]",2,"[[ 2.72564264e-03 -2.75825250e-04 -3.88613403e-02]
 [-2.32923015e-03 -4.69971654e-03  1.17406601e+00]
 [-2.48186155e-04 -1.36855176e-04  1.04097917e+00]]","[[ 3.51736303e+02 -2.17396808e+01  3.76499028e+01]
 [-1.58583118e+02 -2.10202838e+02  2.31156648e+02]
 [ 6.30110206e-02 -3.28179807e-02  1.00000000e+00]]",8
214,-818736.9439689999,"[[ 1.10295282e-03 -6.23767963e-04  3.77732861e-01]
 [-6.20073886e-04 -2.59749657e-03  2.44058435e-01]
 [-5.68753019e-04 -3.71704603e-04  9.12558240e-01]]","[[ 7.01064174e+02 -1.31875561e+02 -2.54920314e+02]
 [-1.31329696e+02 -3.75602298e+02  1.54813627e+02]
 [ 3.83445678e-01 -2.35182498e-01  1.00000000e+00]]",2,"[[ 2.70552295e-03 -2.89211763e-04 -3.13440211e-02]
 [-2.36313197e-03 -4.68842911e-03  1.17477227e+00]
 [-2.59102465e-04 -1.24404771e-04  1.03832246e+00]]","[[ 3.53225564e+02 -2.27552502e+01  3.64084837e+01]
 [-1.60778789e+02 -2.09534963e+02  2.32217273e+02]
 [ 6.88803028e-02 -3.07833950e-02  1.00000000e+00]]",8
215,-818736.905697,"[[ 1.09642497e-03 -6.13476995e-04  3.89363174e-01]
 [-6.48523156e-04 -2.59097916e-03  2.34355787e-01]
 [-5.58163425e-04 -3.42369410e-04  9.04769574e-01]]","[[ 6.99053644e+02 -1.30223056e+02 -2.67103609e+02]
 [-1.40784777e+02 -3.73406639e+02  1.57306809e+02]
 [ 3.77981074e-01 -2.21635169e-01  1.00000000e+00]]",2,"[[ 2.71641838e-03 -2.65787152e-04 -2.34637422e-02]
 [-2.46027445e-03 -4.70555517e-03  1.18370513e+00]
 [-2.47857884e-04 -7.21100046e-05  1.02478743e+00]]","[[ 3.52543786e+02 -2.03977314e+01  3.16328000e+01]
 [-1.65811266e+02 -2.06750628e+02  2.35015788e+02]
 [ 7.35997569e-02 -1.94816278e-02  1.00000000e+00]]",8
264,-818735.1066719999,"[[ 1.12124998e-03 -9.98685948e-04  4.35682552e-01]
 [-1.37374293e-03 -2.35283953e-03  3.30844534e-01]
 [-5.74800442e-04 -5.13505449e-04  1.02457013e+00]]","[[ 5.58784452e+02 -1.99373232e+02 -1.73234693e+02]
 [-3.03568197e+02 -3.48929966e+02  2.41760843e+02]
 [ 1.61341446e-01 -2.86732212e-01  1.00000000e+00]]",1,"[[ 2.60631219e-03 -9.32861682e-04  1.07095264e-01]
 [-4.31234394e-03 -3.85451801e-03  1.37555071e+00]
 [-9.95078245e-04 -2.58054371e-04  1.13579217e+00]]","[[ 2.85947386e+02 -7.33462294e+01  6.18668173e+01]
 [-2.50847365e+02 -2.17984182e+02  2.87651974e+02]
 [ 1.93528155e-01 -1.13785789e-01  1.00000000e+00]]",8
265,-818735.0706959999,"[[ 1.17014298e-03 -9.16386836e-04  3.62110787e-01]
 [-1.18493542e-03 -2.32866227e-03  3.74724458e-01]
 [-3.35108383e-04 -2.53584605e-04  1.01377655e+00]]","[[ 5.94563407e+02 -2.19691875e+02 -1.31166878e+02]
 [-2.82278532e+02 -3.43139213e+02  2.27662356e+02]
 [ 1.25926855e-01 -1.58452483e-01  1.00000000e+00]]",2,"[[ 2.52372934e-03 -7.76108040e-04  1.24075562e-02]
 [-3.73954998e-03 -3.84285802e-03  1.34972124e+00]
 [-2.65764708e-04  2.89538753e-04  9.41750961e-01]]","[[ 3.18223165e+02 -5.82901853e+01  7.93491404e+01]
 [-2.51020539e+02 -1.88881218e+02  2.74012508e+02]
 [ 1.66979028e-01  4.16213625e-02  1.00000000e+00]]",8
266,-818735.0319089999,"[[ 1.19796366e-03 -8.64236886e-04  3.01834805e-01]
 [-1.13508407e-03 -2.45284113e-03  4.12051360e-01]
 [-3.82012457e-04 -2.94756588e-04  1.02543731e+00]]","[[ 6.10752247e+02 -2.03412193e+02 -9.80362371e+01]
 [-2.56812219e+02 -3.42843964e+02  2.13356961e+02]
 [ 1.53707957e-01 -1.74327097e-01  1.00000000e+00]]",3,"[[ 2.39210693e-03 -6.70933778e-04 -5.05660132e-02]
 [-3.23413182e-03 -3.94107274e-03  1.34263133e+00]
 [-3.07149583e-05  2.10220008e-04  9.47660570e-01]]","[[ 3.46376133e+02 -5.39077628e+01  9.48579209e+01]
 [-2.60716358e+02 -1.95333518e+02  2.62834101e+02]
 [ 6.90613554e-02  4.15837065e-02  1.00000000e+00]]",8
267,-818734.99085,"[[ 1.24291649e-03 -8.30813757e-04  2.60337598e-01]
 [-1.04766043e-03 -2.59406967e-03  4.51465236e-01]
 [-5.41770983e-04 -2.23643618e-04  1.00581856e+00]]","[[ 6.12558541e+02 -1.89864882e+02 -7.33279623e+01]
 [-1.97616630e+02 -3.39760691e+02  2.03652217e+02]
 [ 2.86006599e-01 -1.77813973e-01  1.00000000e+00]]",4,"[[ 2.34502746e-03 -5.50585200e-04 -1.08625280e-01]
 [-2.69762146e-03 -4.48270848e-03  1.41995567e+00]
 [-3.02048572e-04 -7.95611519e-05  1.05208098e+00]]","[[ 3.83684809e+02 -4.90027227e+01  1.05751902e+02]
 [-2.00812817e+02 -2.02907284e+02  2.53123101e+02]
 [ 9.49684975e-02 -2.94128877e-02  1.00000000e+00]]",8
268,-818734.948534,"[[ 1.26886509e-03 -7.93506374e-04  2.26193520e-01]
 [-9.95637135e-04 -2.64638549e-03  4.61418307e-01]
 [-5.45867231e-04 -2.46618942e-04  1.01760857e+00]]","[[ 6.21798651e+02 -1.81220888e+02 -5.60413816e+01]
 [-1.83535396e+02 -3.41055083e+02  1.95442119e+02]
 [ 2.89066159e-01 -1.79866004e-01  1.00000000e+00]]",4,"[[ 2.33444697e-03 -4.92888156e-04 -1.45711152e-01]
 [-2.53750159e-03 -4.51374867e-03  1.39911965e+00]
 [-3.14736380e-04 -1.08570846e-04  1.06265082e+00]]","[[ 3.94020145e+02 -4.57750784e+01  1.14297131e+02]
 [-1.91394673e+02 -2.06555850e+02  2.45713835e+02]
 [ 9.71462967e-02 -3.46614570e-02  1.00000000e+00]]",8
269,-818734.9034,"[[ 1.30145331e-03 -7.26004311e-04  1.79081845e-01]
 [-9.05720301e-04 -2.71594807e-03  4.65033380e-01]
 [-5.51355251e-04 -2.79158165e-04  1.03153705e+00]]","[[ 6.37316915e+02 -1.66714878e+02 -3.54848194e+01]
 [-1.61700195e+02 -3.43786674e+02  1.83056777e+02]
 [ 2.96885213e-01 -1.82145644e-01  1.00000000e+00]]",4,"[[ 2.32804966e-03 -3.95326254e-04 -1.98105978e-01]
 [-2.29952975e-03 -4.54469656e-03  1.35473387e+00]
 [-3.19793262e-04 -1.29850484e-04  1.07046263e+00]]","[[ 4.08118609e+02 -3.90715214e+01  1.24976104e+02]
 [-1.76539753e+02 -2.11390421e+02  2.34855635e+02]
 [ 1.00507767e-01 -3.73146679e-02  1.00000000e+00]]",8
270,-818734.85829,"[[ 1.31395476e-03 -7.05008466e-04  1.63610550e-01]
 [-8.68870242e-04 -2.73709392e-03  4.61744225e-01]
 [-5.50021740e-04 -2.89781424e-04  1.03557848e+00]]","[[ 6.41645161e+02 -1.62196197e+02 -2.90530952e+01]
 [-1.53437222e+02 -3.44666206e+02  1.77921405e+02]
 [ 2.97858189e-01 -1.82592919e-01  1.00000000e+00]]",4,"[[ 2.32873814e-03 -3.63277775e-04 -2.15558118e-01]
 [-2.21438189e-03 -4.55734565e-03  1.33509564e+00]
 [-3.19109469e-04 -1.37938102e-04  1.07280845e+00]]","[[ 4.12093771e+02 -3.67390829e+01  1.28522801e+02]
 [-1.70755422e+02 -2.12791399e+02  2.30506342e+02]
 [ 1.00623132e-01 -3.82881313e-02  1.00000000e+00]]",8
271,-818734.816056,"[[ 1.32516043e-03 -6.84636227e-04  1.48109758e-01]
 [-8.36057534e-04 -2.75537611e-03  4.57870440e-01]
 [-5.51089450e-04 -2.99866103e-04  1.03952218e+00]]","[[ 6.45634839e+02 -1.57984649e+02 -2.24029070e+01]
 [-1.46026286e+02 -3.45467646e+02  1.72971145e+02]
 [ 3.00151572e-01 -1.83408988e-01  1.00000000e+00]]",4,"[[ 2.32670756e-03 -3.32890176e-04 -2.32250147e-01]
 [-2.13670119e-03 -4.56414172e-03  1.31513381e+00]
 [-3.21220706e-04 -1.41274742e-04  1.07442726e+00]]","[[ 4.16394307e+02 -3.44618619e+01  1.32190986e+02]
 [-1.65327840e+02 -2.14044353e+02  2.26259664e+02]
 [ 1.02750395e-01 -3.84473905e-02  1.00000000e+00]]",8
272,-818734.770836,"[[ 1.34210454e-03 -6.54413936e-04  1.23793131e-01]
 [-7.85000160e-04 -2.78146792e-03  4.43030224e-01]
 [-5.48578871e-04 -3.14448128e-04  1.04419452e+00]]","[[ 6.51107976e+02 -1.51742176e+02 -1.28101844e+01]
 [-1.35788021e+02 -3.45990093e+02  1.62894642e+02]
 [ 3.01175484e-01 -1.83910646e-01  1.00000000e+00]]",4,"[[ 2.32447992e-03 -2.85836834e-04 -2.58151386e-01]
 [-2.02792768e-03 -4.58922765e-03  1.27982512e+00]
 [-3.20758475e-04 -1.46608872e-04  1.07617409e+00]]","[[ 4.22430831e+02 -3.07149106e+01  1.37859497e+02]
 [-1.57540072e+02 -2.15052250e+02  2.17957380e+02]
 [ 1.04445460e-01 -3.84516186e-02  1.00000000e+00]]",8
273,-818734.7296709999,"[[ 1.34441420e-03 -6.41240968e-04  1.16069662e-01]
 [-7.69791959e-04 -2.78776075e-03  4.33830843e-01]
 [-5.50716889e-04 -3.22871734e-04  1.04530654e+00]]","[[ 6.54008011e+02 -1.49195731e+02 -1.06999991e+01]
 [-1.33383698e+02 -3.46395620e+02  1.58574446e+02]
 [ 3.03363100e-01 -1.85597197e-01  1.00000000e+00]]",4,"[[ 2.32206668e-03 -2.65318531e-04 -2.66621740e-01]
 [-2.00332843e-03 -4.60803981e-03  1.26800380e+00]
 [-3.31463822e-04 -1.65738376e-04  1.08175281e+00]]","[[ 4.25100818e+02 -2.94878462e+01  1.39340356e+02]
 [-1.55524935e+02 -2.15775669e+02  2.14594348e+02]
 [ 1.06428281e-01 -4.20950729e-02  1.00000000e+00]]",8
274,-818734.688747,"[[ 1.34813307e-03 -6.34945402e-04  1.11456860e-01]
 [-7.58144656e-04 -2.78361823e-03  4.25957742e-01]
 [-5.48851139e-04 -3.22828586e-04  1.04506825e+00]]","[[ 6.54585505e+02 -1.48221471e+02 -9.39839265e+00]
 [-1.31912262e+02 -3.47199008e+02  1.55582788e+02]
 [ 3.03028008e-01 -1.85095363e-01  1.00000000e+00]]",4,"[[ 2.32250382e-03 -2.53635022e-04 -2.71981365e-01]
 [-1.98223037e-03 -4.60594037e-03  1.25584889e+00]
 [-3.31780130e-04 -1.62914078e-04  1.08112925e+00]]","[[ 4.26338260e+02 -2.84392537e+01  1.40289856e+02]
 [-1.54140146e+02 -2.16131440e+02  2.12282835e+02]
 [ 1.07608747e-01 -4.12961111e-02  1.00000000e+00]]",8
275,-818734.6475519999,"[[ 1.35076606e-03 -6.26141850e-04  1.08599878e-01]
 [-7.48948126e-04 -2.78545526e-03  4.25115930e-01]
 [-5.49108237e-04 -3.24167785e-04  1.04550971e+00]]","[[ 6.55665109e+02 -1.46387966e+02 -8.58269815e+00]
 [-1.29884171e+02 -3.47841389e+02  1.54927610e+02]
 [ 3.04087896e-01 -1.84734593e-01  1.00000000e+00]]",4,"[[ 2.32612922e-03 -2.41542371e-04 -2.76300282e-01]
 [-1.96339958e-03 -4.60370090e-03  1.25112152e+00]
 [-3.33222209e-04 -1.69575893e-04  1.08281089e+00]]","[[ 4.26786839e+02 -2.75773291e+01  1.40766883e+02]
 [-1.52828555e+02 -2.16997083e+02  2.11729629e+02]
 [ 1.07404548e-01 -4.24698838e-02  1.00000000e+00]]",8
276,-818734.606864,"[[ 1.34999273e-03 -6.09047328e-04  1.11248729e-01]
 [-7.32872315e-04 -2.79604068e-03  4.32530908e-01]
 [-5.53228697e-04 -3.24017760e-04  1.04483993e+00]]","[[ 6.58913722e+02 -1.42220336e+02 -1.12827071e+01]
 [-1.24720962e+02 -3.48750606e+02  1.57651387e+02]
 [ 3.10208447e-01 -1.83455623e-01  1.00000000e+00]]",4,"[[ 2.33849550e-03 -2.21183315e-04 -2.78035123e-01]
 [-1.93424338e-03 -4.59694015e-03  1.25281625e+00]
 [-3.34444478e-04 -1.73726061e-04  1.08370836e+00]]","[[ 4.26212542e+02 -2.57654941e+01  1.39134745e+02]
 [-1.50044402e+02 -2.18403581e+02  2.13989253e+02]
 [ 1.07480770e-01 -4.29631467e-02  1.00000000e+00]]",8
277,-818734.566595,"[[ 1.34935237e-03 -6.02577187e-04  1.15443463e-01]
 [-7.25690180e-04 -2.79846072e-03  4.33983407e-01]
 [-5.52528903e-04 -3.23978237e-04  1.04339756e+00]]","[[ 6.59635895e+02 -1.40344435e+02 -1.46094804e+01]
 [-1.22797675e+02 -3.49290105e+02  1.58867823e+02]
 [ 3.11179685e-01 -1.82774770e-01  1.00000000e+00]]",4,"[[ 2.34780367e-03 -2.11334062e-04 -2.76980472e-01]
 [-1.92606636e-03 -4.59370328e-03  1.25309546e+00]
 [-3.30945992e-04 -1.67523614e-04  1.08150470e+00]]","[[ 4.25135983e+02 -2.45671638e+01  1.37345096e+02]
 [-1.49063574e+02 -2.18679488e+02  2.15198856e+02]
 [ 1.07004048e-01 -4.13908350e-02  1.00000000e+00]]",8
278,-818734.5241319999,"[[ 1.34586008e-03 -5.99258602e-04  1.20280867e-01]
 [-7.19824369e-04 -2.80072132e-03  4.35482413e-01]
 [-5.54338877e-04 -3.22243223e-04  1.04158516e+00]]","[[ 6.61040321e+02 -1.39360964e+02 -1.80698177e+01]
 [-1.21015238e+02 -3.49582277e+02  1.60133572e+02]
 [ 3.14370848e-01 -1.82321838e-01  1.00000000e+00]]",4,"[[ 2.35733539e-03 -2.09104757e-04 -2.74230646e-01]
 [-1.92469392e-03 -4.59767549e-03  1.25613121e+00]
 [-3.30332799e-04 -1.75104913e-04  1.08267638e+00]]","[[ 4.23268036e+02 -2.44122952e+01  1.35532755e+02]
 [-1.48467221e+02 -2.18993330e+02  2.16472899e+02]
 [ 1.05130191e-01 -4.28669089e-02  1.00000000e+00]]",8
279,-818734.479727,"[[ 1.34429970e-03 -5.98711987e-04  1.24497516e-01]
 [-7.13036373e-04 -2.80111397e-03  4.33376967e-01]
 [-5.51845073e-04 -3.14139775e-04  1.03855536e+00]]","[[ 6.61421733e+02 -1.38984913e+02 -2.12915970e+01]
 [-1.19589259e+02 -3.49398673e+02  1.60135809e+02]
 [ 3.15278889e-01 -1.79536081e-01  1.00000000e+00]]",4,"[[ 2.36421096e-03 -2.06695422e-04 -2.71898352e-01]
 [-1.92223477e-03 -4.60417356e-03  1.25565910e+00]
 [-3.25717237e-04 -1.65687097e-04  1.07955292e+00]]","[[ 4.22103203e+02 -2.37702100e+01  1.33959571e+02]
 [-1.47676159e+02 -2.18366222e+02  2.16794032e+02]
 [ 1.04689870e-01 -4.06861322e-02  1.00000000e+00]]",8
280,-818734.436597,"[[ 1.34165890e-03 -5.99334799e-04  1.31190082e-01]
 [-7.10718997e-04 -2.79707009e-03  4.28275739e-01]
 [-5.50140477e-04 -3.13427213e-04  1.03557505e+00]]","[[ 6.61057467e+02 -1.38689406e+02 -2.63881168e+01]
 [-1.19748803e+02 -3.49766922e+02  1.59820906e+02]
 [ 3.14938001e-01 -1.79538053e-01  1.00000000e+00]]",4,"[[ 2.37586854e-03 -2.04744930e-04 -2.67999428e-01]
 [-1.93466531e-03 -4.61154960e-03  1.25545874e+00]
 [-3.23025767e-04 -1.65288183e-04  1.07835957e+00]]","[[ 4.19764438e+02 -2.33503334e+01  1.31507164e+02]
 [-1.48047756e+02 -2.18054109e+02  2.17071587e+02]
 [ 1.03049287e-01 -4.04174340e-02  1.00000000e+00]]",8
281,-818734.39397,"[[ 1.33781581e-03 -5.99261744e-04  1.35661310e-01]
 [-7.12910257e-04 -2.78821674e-03  4.26423268e-01]
 [-5.49358855e-04 -3.05894922e-04  1.03287584e+00]]","[[ 6.61346151e+02 -1.38902479e+02 -2.95174257e+01]
 [-1.20771539e+02 -3.50301942e+02  1.60484850e+02]
 [ 3.15984701e-01 -1.77623374e-01  1.00000000e+00]]",4,"[[ 2.37944713e-03 -2.04898043e-04 -2.64527672e-01]
 [-1.94613981e-03 -4.60521400e-03  1.25615681e+00]
 [-3.20226213e-04 -1.55916570e-04  1.07557562e+00]]","[[ 4.18909747e+02 -2.30374450e+01  1.29932160e+02]
 [-1.48896916e+02 -2.17896336e+02  2.17859727e+02]
 [ 1.03135830e-01 -3.84453145e-02  1.00000000e+00]]",8
282,-818734.352189,"[[ 1.33531900e-03 -6.02217110e-04  1.41322914e-01]
 [-7.17687949e-04 -2.78497723e-03  4.27204472e-01]
 [-5.49504710e-04 -3.04671023e-04  1.03126898e+00]]","[[ 6.60534662e+02 -1.39240106e+02 -3.28378802e+01]
 [-1.21747518e+02 -3.50449943e+02  1.61858352e+02]
 [ 3.15993182e-01 -1.77727674e-01  1.00000000e+00]]",4,"[[ 2.38642112e-03 -2.08590462e-04 -2.60241155e-01]
 [-1.96429036e-03 -4.60860953e-03  1.26198796e+00]
 [-3.22286460e-04 -1.63541073e-04  1.07716622e+00]]","[[ 4.17069483e+02 -2.34266343e+01  1.28209344e+02]
 [-1.49822340e+02 -2.17982142e+02  2.19187063e+02]
 [ 1.02039721e-01 -4.01044142e-02  1.00000000e+00]]",8
