world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
304,-818733.5393429999,"[[ 2.44082926e-03 -1.02812925e-04 -1.39579838e+00]
 [-1.09167932e-04 -1.26948163e-03  1.05975863e+00]
 [-6.91379063e-05  7.11871724e-04  4.84574077e-01]]","[[ 4.40402889e+02  3.03493905e+02  6.04826731e+02]
 [ 6.55008875e+00 -3.49300884e+02  7.82784816e+02]
 [ 5.32131451e-02  5.56448165e-01  1.00000000e+00]]",8,"[[ 2.70250501e-03 -1.11082639e-04 -1.54107805e+00]
 [-2.46238458e-04 -1.54133561e-03  1.30363249e+00]
 [-2.12665897e-04  5.98372146e-04  6.79190265e-01]]","[[ 4.35725240e+02  2.01938534e+02  6.01058332e+02]
 [ 2.62342311e+01 -3.59610080e+02  7.49758070e+02]
 [ 1.13320331e-01  3.80049756e-01  1.00000000e+00]]",14
305,-818733.502867,"[[ 2.43894045e-03 -1.53561260e-04 -1.32241206e+00]
 [-1.35901618e-04 -1.26702232e-03  1.07858615e+00]
 [-6.57205251e-05  7.06765380e-04  4.82105284e-01]]","[[ 4.41375276e+02  2.76626626e+02  5.91809198e+02]
 [ 1.72492905e+00 -3.50014478e+02  7.87798529e+02]
 [ 5.76394736e-02  5.50830226e-01  1.00000000e+00]]",9,"[[ 2.69856556e-03 -1.71780003e-04 -1.45854489e+00]
 [-2.63615615e-04 -1.53982211e-03  1.31568666e+00]
 [-1.91384896e-04  5.95426482e-04  6.63852999e-01]]","[[ 4.29846315e+02  1.79598276e+02  5.88466264e+02]
 [ 1.82832530e+01 -3.60022198e+02  7.53695997e+02]
 [ 1.07523442e-01  3.74690103e-01  1.00000000e+00]]",14
306,-818733.4418299999,"[[ 2.43460189e-03 -1.74522336e-04 -1.27529061e+00]
 [-1.51605350e-04 -1.25814425e-03  1.08785067e+00]
 [-6.42238477e-05  7.07555623e-04  4.75031847e-01]]","[[ 4.42581725e+02  2.65229022e+02  5.80783689e+02]
 [-6.96354314e-01 -3.47821926e+02  7.94663060e+02]
 [ 6.08738359e-02  5.53936308e-01  1.00000000e+00]]",9,"[[ 2.69899025e-03 -2.01659314e-04 -1.40697519e+00]
 [-2.73243039e-04 -1.53828273e-03  1.32537239e+00]
 [-1.75905682e-04  5.94950171e-04  6.50152479e-01]]","[[ 4.25169062e+02  1.67812118e+02  5.78000983e+02]
 [ 1.31904100e+01 -3.58281857e+02  7.58922680e+02]
 [ 1.02963565e-01  3.73264680e-01  1.00000000e+00]]",14
307,-818733.403681,"[[ 2.41555352e-03 -1.90043253e-04 -1.20966219e+00]
 [-1.60647356e-04 -1.22872468e-03  1.09370352e+00]
 [-7.32023839e-05  7.06273692e-04  4.64868201e-01]]","[[ 4.48095091e+02  2.55456739e+02  5.64998319e+02]
 [ 1.79480193e+00 -3.44951211e+02  8.16243093e+02]
 [ 6.78342967e-02  5.64310503e-01  1.00000000e+00]]",8,"[[ 2.70905035e-03 -2.43944645e-04 -1.33943492e+00]
 [-2.75925529e-04 -1.54344263e-03  1.35070775e+00]
 [-1.65375872e-04  5.81369714e-04  6.43158884e-01]]","[[ 4.18479064e+02  1.46357738e+02  5.64151332e+02]
 [ 1.08060992e+01 -3.57964686e+02  7.74271730e+02]
 [ 9.78358579e-02  3.61207583e-01  1.00000000e+00]]",14
308,-818733.3665,"[[ 2.45928924e-03 -1.48171017e-04 -1.24973076e+00]
 [-1.44716226e-04 -1.21752048e-03  1.09066869e+00]
 [-5.11971586e-05  7.13075964e-04  4.37100382e-01]]","[[ 4.34366134e+02  2.74030392e+02  5.58142620e+02]
 [-2.45927463e+00 -3.35239266e+02  8.29469739e+02]
 [ 5.48889053e-02  5.78998900e-01  1.00000000e+00]]",6,"[[ 2.80227401e-03 -1.98953761e-04 -1.40761419e+00]
 [-2.47126131e-04 -1.55394780e-03  1.35570484e+00]
 [-1.11450547e-04  5.88558181e-04  6.00934166e-01]]","[[ 3.93239817e+02  1.60977362e+02  5.57951565e+02]
 [ 5.87569061e-01 -3.46772948e+02  7.83694553e+02]
 [ 7.23556365e-02  3.69486515e-01  1.00000000e+00]]",14
309,-818733.330702,"[[ 2.44099861e-03 -1.25513365e-04 -1.24234771e+00]
 [-1.37988235e-04 -1.19806541e-03  1.08875484e+00]
 [-5.53151477e-05  7.17504999e-04  4.24166534e-01]]","[[ 4.38292311e+02  2.84911769e+02  5.52406573e+02]
 [ 5.76057453e-01 -3.28598408e+02  8.45136853e+02]
 [ 5.61828384e-02  5.93000430e-01  1.00000000e+00]]",6,"[[ 2.80958685e-03 -1.82821950e-04 -1.40970695e+00]
 [-2.40526707e-04 -1.56145881e-03  1.37373405e+00]
 [-1.10571015e-04  5.84980045e-04  5.96415386e-01]]","[[ 3.91531081e+02  1.61500370e+02  5.53449053e+02]
 [ 1.90505245e+00 -3.42992235e+02  7.94522893e+02]
 [ 7.07184498e-02  3.66356868e-01  1.00000000e+00]]",14
310,-818733.2944349999,"[[ 2.38493556e-03 -1.39771272e-04 -1.18743376e+00]
 [-1.56029953e-04 -1.20186609e-03  1.11846970e+00]
 [-1.01451490e-04  6.96982619e-04  4.56610609e-01]]","[[ 4.59922157e+02  2.64456924e+02  5.48257165e+02]
 [ 1.46200933e+01 -3.35338998e+02  8.59434483e+02]
 [ 7.98707614e-02  5.70628446e-01  1.00000000e+00]]",7,"[[ 2.72466333e-03 -1.63300467e-04 -1.36072244e+00]
 [-2.45433799e-04 -1.52127190e-03  1.36712011e+00]
 [-1.81436936e-04  5.74603504e-04  6.33842750e-01]]","[[ 4.18108789e+02  1.62094070e+02  5.47971796e+02]
 [ 2.20977101e+01 -3.53670499e+02  8.10262329e+02]
 [ 9.96508299e-02  3.67015572e-01  1.00000000e+00]]",14
311,-818733.2543299999,"[[ 2.37130692e-03 -1.20393280e-04 -1.17791632e+00]
 [-1.50018101e-04 -1.18877863e-03  1.12047191e+00]
 [-1.03815237e-04  6.99487871e-04  4.44647365e-01]]","[[ 4.62578241e+02  2.71554510e+02  5.41123765e+02]
 [ 1.74890908e+01 -3.28552374e+02  8.74253224e+02]
 [ 8.04890919e-02  5.80257338e-01  1.00000000e+00]]",7,"[[ 2.73225868e-03 -1.49292787e-04 -1.35897642e+00]
 [-2.38437333e-04 -1.53228845e-03  1.38619241e+00]
 [-1.81476512e-04  5.70320041e-04  6.30572975e-01]]","[[ 4.16084210e+02  1.61269153e+02  5.42202992e+02]
 [ 2.39707015e+01 -3.49643384e+02  8.20283525e+02]
 [ 9.80672220e-02  3.62646675e-01  1.00000000e+00]]",14
312,-818733.2183689999,"[[ 2.31420726e-03 -8.09099336e-05 -1.15310670e+00]
 [-1.46677656e-04 -1.14351870e-03  1.09965647e+00]
 [-1.11148115e-04  7.10653932e-04  4.23728039e-01]]","[[ 4.76266955e+02  2.95378054e+02  5.29519418e+02]
 [ 2.25991842e+01 -3.20678143e+02  8.93721990e+02]
 [ 8.70274606e-02  6.15304801e-01  1.00000000e+00]]",6,"[[ 2.56393911e-03 -7.85564362e-05 -1.28878993e+00]
 [-2.50584201e-04 -1.38840871e-03  1.31670618e+00]
 [-2.12343745e-04  6.13265968e-04  5.89220085e-01]]","[[ 4.54135575e+02  2.07874856e+02  5.28792645e+02]
 [ 3.68615171e+01 -3.45597072e+02  8.52918232e+02]
 [ 1.25296026e-01  4.34614933e-01  1.00000000e+00]]",14
313,-818733.1825379999,"[[ 2.29061919e-03 -6.27189442e-05 -1.13768210e+00]
 [-1.44493158e-04 -1.12716468e-03  1.09617810e+00]
 [-1.17318328e-04  7.12810935e-04  4.15612370e-01]]","[[ 4.82380161e+02  3.02931424e+02  5.21467837e+02]
 [ 2.64567725e+01 -3.15920098e+02  9.05661421e+02]
 [ 9.07897832e-02  6.27341068e-01  1.00000000e+00]]",6,"[[ 2.55213510e-03 -6.28267335e-05 -1.27777769e+00]
 [-2.46184217e-04 -1.38463199e-03  1.32102616e+00]
 [-2.15857630e-04  6.13938860e-04  5.83879721e-01]]","[[ 4.56292103e+02  2.10691643e+02  5.21872377e+02]
 [ 3.98428423e+01 -3.42136238e+02  8.61275361e+02]
 [ 1.26795057e-01  4.37641730e-01  1.00000000e+00]]",14
314,-818733.1462679999,"[[ 2.27288085e-03 -4.67134960e-05 -1.12270628e+00]
 [-1.43968389e-04 -1.11759748e-03  1.09501282e+00]
 [-1.21760796e-04  7.14275902e-04  4.09767942e-01]]","[[ 4.86906115e+02  3.07347387e+02  5.12737097e+02]
 [ 2.91869564e+01 -3.12008658e+02  9.13741220e+02]
 [ 9.38056216e-02  6.35196415e-01  1.00000000e+00]]",6,"[[ 2.54341978e-03 -4.84534258e-05 -1.26591642e+00]
 [-2.41937752e-04 -1.38371870e-03  1.32373603e+00]
 [-2.16218724e-04  6.15150818e-04  5.78011613e-01]]","[[ 4.57110440e+02  2.12603108e+02  5.14233993e+02]
 [ 4.14527130e+01 -3.38821122e+02  8.66739325e+02]
 [ 1.26876630e-01  4.40120678e-01  1.00000000e+00]]",14
315,-818733.1102029999,"[[ 1.90436053e-03  1.44110576e-04 -9.89853496e-01]
 [-1.54944493e-04 -8.68935317e-04  9.29861017e-01]
 [-1.39780144e-04  7.43610665e-04  3.25405568e-01]]","[[ 5.96783197e+02  4.79626479e+02  4.44804831e+02]
 [ 4.87346874e+01 -2.94852213e+02  9.90799823e+02]
 [ 1.44984636e-01  8.79817484e-01  1.00000000e+00]]",5,"[[ 2.38521489e-03  6.55013731e-05 -1.21084745e+00]
 [-2.21267838e-04 -1.27271785e-03  1.23587528e+00]
 [-2.06870567e-04  6.55669151e-04  5.18379716e-01]]","[[ 4.86584955e+02  2.74019117e+02  4.83288008e+02]
 [ 4.66585766e+01 -3.26345271e+02  8.87030216e+02]
 [ 1.35166393e-01  5.22128872e-01  1.00000000e+00]]",14
316,-818733.0736659999,"[[ 1.89661518e-03  1.45612545e-04 -9.80255574e-01]
 [-1.52971031e-04 -8.64568894e-04  9.27353875e-01]
 [-1.42350276e-04  7.41478023e-04  3.25165239e-01]]","[[ 5.98919477e+02  4.78637206e+02  4.40477857e+02]
 [ 5.08619694e+01 -2.95010560e+02  9.94684783e+02]
 [ 1.46212800e-01  8.82252930e-01  1.00000000e+00]]",5,"[[ 2.38697799e-03  6.49995544e-05 -1.20387827e+00]
 [-2.15552515e-04 -1.27502607e-03  1.23614895e+00]
 [-2.06388005e-04  6.53823870e-04  5.18285910e-01]]","[[ 4.84923844e+02  2.70944609e+02  4.80162352e+02]
 [ 4.73381512e+01 -3.26353484e+02  8.88333795e+02]
 [ 1.33385164e-01  5.19592391e-01  1.00000000e+00]]",14
317,-818733.03455,"[[ 1.88214142e-03  1.57496876e-04 -9.71916376e-01]
 [-1.48540761e-04 -8.59634312e-04  9.22535498e-01]
 [-1.46571526e-04  7.38341310e-04  3.26298609e-01]]","[[ 6.03078197e+02  4.82263244e+02  4.32844669e+02]
 [ 5.44030117e+01 -2.95809040e+02  9.98378507e+02]
 [ 1.47797445e-01  8.85980160e-01  1.00000000e+00]]",5,"[[ 2.37862684e-03  7.85860358e-05 -1.19801749e+00]
 [-2.06763151e-04 -1.27484796e-03  1.23239553e+00]
 [-2.07868435e-04  6.51272952e-04  5.19093843e-01]]","[[ 4.85518623e+02  2.72212238e+02  4.74262338e+02]
 [ 4.93500650e+01 -3.26808733e+02  8.89781044e+02]
 [ 1.32507127e-01  5.19031431e-01  1.00000000e+00]]",14
318,-818732.9957049999,"[[ 1.87872739e-03  1.62157541e-04 -9.69815389e-01]
 [-1.45784805e-04 -8.60908164e-04  9.20539570e-01]
 [-1.48681739e-04  7.37695734e-04  3.28912358e-01]]","[[ 6.03751142e+02  4.82355361e+02  4.30205643e+02]
 [ 5.57903013e+01 -2.97246358e+02  9.96415367e+02]
 [ 1.47791657e-01  8.84718367e-01  1.00000000e+00]]",5,"[[ 2.37378567e-03  8.50157637e-05 -1.19565382e+00]
 [-2.01782320e-04 -1.27469820e-03  1.22761620e+00]
 [-2.08631029e-04  6.50901354e-04  5.20208106e-01]]","[[ 4.85978210e+02  2.73366252e+02  4.71874360e+02]
 [ 5.02375605e+01 -3.27520262e+02  8.88367375e+02]
 [ 1.32044151e-01  5.19438397e-01  1.00000000e+00]]",14
319,-818732.955872,"[[ 1.88460434e-03  1.61768379e-04 -9.70499170e-01]
 [-1.45129086e-04 -8.70498470e-04  9.23752592e-01]
 [-1.50149232e-04  7.37517105e-04  3.34808022e-01]]","[[ 6.01541351e+02  4.76121683e+02  4.30027758e+02]
 [ 5.57245372e+01 -3.00086934e+02  9.89482563e+02]
 [ 1.47019096e-01  8.74556559e-01  1.00000000e+00]]",5,"[[ 2.37228026e-03  8.70866542e-05 -1.19362284e+00]
 [-1.99255778e-04 -1.27859339e-03  1.22438820e+00]
 [-2.08541894e-04  6.50631501e-04  5.22836492e-01]]","[[ 4.85810253e+02  2.72608496e+02  4.70693213e+02]
 [ 5.01215503e+01 -3.28730246e+02  8.84252855e+02]
 [ 1.31400795e-01  5.17814937e-01  1.00000000e+00]]",14
320,-818732.917512,"[[ 1.87982272e-03  1.66203657e-04 -9.66952925e-01]
 [-1.44204322e-04 -8.70270780e-04  9.19143522e-01]
 [-1.51094668e-04  7.35447167e-04  3.39877208e-01]]","[[ 6.02837617e+02  4.76201971e+02  4.27265014e+02]
 [ 5.57485236e+01 -3.05714199e+02  9.85360051e+02]
 [ 1.47363386e-01  8.73221896e-01  1.00000000e+00]]",5,"[[ 2.35783958e-03  9.63273571e-05 -1.18713648e+00]
 [-1.96274607e-04 -1.26760116e-03  1.21019327e+00]
 [-2.07504034e-04  6.50879020e-04  5.22702833e-01]]","[[ 4.88323266e+02  2.77125356e+02  4.67437917e+02]
 [ 5.00107795e+01 -3.32036754e+02  8.82333586e+02]
 [ 1.31581610e-01  5.23472170e-01  1.00000000e+00]]",14
321,-818732.8778949999,"[[ 1.88287498e-03  1.63928144e-04 -9.66401172e-01]
 [-1.43877579e-04 -8.71834526e-04  9.18361907e-01]
 [-1.53154749e-04  7.30527500e-04  3.47551627e-01]]","[[ 6.01924781e+02  4.71551515e+02  4.27694343e+02]
 [ 5.60249016e+01 -3.12976994e+02  9.82785443e+02]
 [ 1.47488613e-01  8.65651695e-01  1.00000000e+00]]",5,"[[ 2.35489090e-03  9.64445980e-05 -1.18477468e+00]
 [-1.94834430e-04 -1.26193160e-03  1.20318758e+00]
 [-2.08750574e-04  6.46541827e-04  5.27663881e-01]]","[[ 4.88935214e+02  2.76640266e+02  4.67016860e+02]
 [ 5.02414493e+01 -3.37045469e+02  8.81344613e+02]
 [ 1.31868620e-01  5.22421218e-01  1.00000000e+00]]",14
322,-818732.840624,"[[ 1.88391877e-03  1.66711104e-04 -9.69874320e-01]
 [-1.39528362e-04 -8.71022845e-04  9.15193810e-01]
 [-1.54889381e-04  7.26922037e-04  3.52319634e-01]]","[[ 6.00956794e+02  4.72133427e+02  4.27903976e+02]
 [ 5.72396811e+01 -3.17442146e+02  9.82166053e+02]
 [ 1.46097565e-01  8.62524018e-01  1.00000000e+00]]",5,"[[ 2.35430163e-03  1.00466237e-04 -1.18857801e+00]
 [-1.90253294e-04 -1.25903551e-03  1.19838945e+00]
 [-2.11356479e-04  6.42109695e-04  5.32912817e-01]]","[[ 4.89112520e+02  2.77326797e+02  4.67248809e+02]
 [ 5.15779741e+01 -3.40717085e+02  8.81225202e+02]
 [ 1.31838418e-01  5.20521462e-01  1.00000000e+00]]",14
323,-818732.8034079999,"[[ 1.87600854e-03  1.74943785e-04 -9.74008877e-01]
 [-1.33472399e-04 -8.61927180e-04  9.07571157e-01]
 [-1.56871324e-04  7.23679481e-04  3.52878556e-01]]","[[ 6.02991087e+02  4.81041965e+02  4.27169223e+02]
 [ 5.97831287e+01 -3.19527304e+02  9.86807093e+02]
 [ 1.45455670e-01  8.69129160e-01  1.00000000e+00]]",5,"[[ 2.35006947e-03  1.09069154e-04 -1.19565348e+00]
 [-1.85322640e-04 -1.25285398e-03  1.19439631e+00]
 [-2.16177263e-04  6.37676129e-04  5.37311824e-01]]","[[ 4.90687953e+02  2.80786975e+02  4.67739257e+02]
 [ 5.42479103e+01 -3.43440229e+02  8.84152225e+02]
 [ 1.33038168e-01  5.20560655e-01  1.00000000e+00]]",14
324,-818732.7666679999,"[[ 1.84277324e-03  1.48579374e-04 -9.93453143e-01]
 [-1.14912375e-04 -8.15386633e-04  8.82835593e-01]
 [-1.66555958e-04  7.14203431e-04  3.48832585e-01]]","[[ 6.15926095e+02  5.12526053e+02  4.57002816e+02]
 [ 7.20002789e+01 -3.21342387e+02  1.01831485e+03]
 [ 1.46670112e-01  9.02633860e-01  1.00000000e+00]]",5,"[[ 2.35286045e-03  6.35938148e-05 -1.23506737e+00]
 [-1.89967535e-04 -1.24337813e-03  1.21703779e+00]
 [-2.56233603e-04  6.15296837e-04  5.73044915e-01]]","[[ 5.01593933e+02  2.73347706e+02  5.00532862e+02]
 [ 6.96729051e+01 -3.54164836e+02  9.02342398e+02]
 [ 1.49474675e-01  5.02504016e-01  1.00000000e+00]]",14
333,-818732.46716,"[[ 1.59883382e-03  7.43093482e-04 -2.05810268e+00]
 [ 5.94245914e-04 -7.90888629e-04  4.77913124e-01]
 [-6.54596705e-05  6.14958655e-04  3.32566581e-01]]","[[ 3.26432535e+02  8.86697185e+02  7.45918165e+02]
 [ 1.34173310e+02 -2.32694851e+02  1.16473030e+03]
 [-1.83851522e-01  6.04813080e-01  1.00000000e+00]]",2,"[[ 2.62218010e-03  1.15492887e-03 -3.19904250e+00]
 [ 9.45442092e-05 -1.30180874e-03  1.33224913e+00]
 [-6.73759429e-04  2.86340578e-04  1.19368623e+00]]","[[ 5.49405384e+02  6.51373534e+02  7.45404721e+02]
 [ 2.86840150e+02 -2.76678737e+02  1.07751837e+03]
 [ 2.41297149e-01  4.34028137e-01  1.00000000e+00]]",14
334,-818732.4316809999,"[[ 1.60267798e-03  8.35882285e-04 -2.16212200e+00]
 [ 6.86913494e-04 -7.49820617e-04  3.61336440e-01]
 [-2.55986780e-05  6.35292809e-04  2.80554071e-01]]","[[ 2.47716490e+02  9.05507578e+02  7.42817199e+02]
 [ 1.13726073e+02 -2.22022866e+02  1.16239482e+03]
 [-2.34921353e-01  5.85374957e-01  1.00000000e+00]]",1,"[[ 2.57910729e-03  1.22146022e-03 -3.25013227e+00]
 [ 4.99761252e-04 -1.15488807e-03  8.64025039e-01]
 [-4.56284427e-04  3.76477829e-04  9.38889718e-01]]","[[ 3.92753259e+02  6.60464421e+02  7.51783977e+02]
 [ 2.40584387e+02 -2.61495592e+02  1.07346986e+03]
 [ 9.44014049e-02  4.25829482e-01  1.00000000e+00]]",14
335,-818732.3944789999,"[[ 1.62069303e-03  9.19846783e-04 -2.26410507e+00]
 [ 8.18539326e-04 -8.16428932e-04  2.94998752e-01]
 [ 4.18395402e-05  6.49494313e-04  2.38869239e-01]]","[[ 1.86223032e+02  8.14140527e+02  7.59654417e+02]
 [ 8.82328616e+01 -2.32098728e+02  1.12294620e+03]
 [-2.72526626e-01  4.88482900e-01  1.00000000e+00]]",1,"[[ 2.64979385e-03  1.33389178e-03 -3.41986320e+00]
 [ 6.47395872e-04 -1.23034577e-03  7.89051803e-01]
 [-3.89039277e-04  3.69227543e-04  9.12214622e-01]]","[[ 3.42816561e+02  6.01278475e+02  7.65111479e+02]
 [ 2.17652123e+02 -2.63529030e+02  1.04391940e+03]
 [ 5.81068836e-02  3.63097797e-01  1.00000000e+00]]",14
336,-818732.354755,"[[ 1.69017783e-03  1.00831243e-03 -2.40753068e+00]
 [ 8.21941171e-04 -9.46204531e-04  3.96441092e-01]
 [ 1.88854976e-06  6.00335956e-04  3.43590666e-01]]","[[ 2.31918669e+02  7.37954587e+02  7.73582680e+02]
 [ 1.16004710e+02 -2.41050025e+02  1.09096978e+03]
 [-2.03963015e-01  4.17116491e-01  1.00000000e+00]]",1,"[[ 2.78911248e-03  1.45324742e-03 -3.64581222e+00]
 [ 5.96939815e-04 -1.40427850e-03  9.65822561e-01]
 [-4.97355919e-04  2.71793819e-04  1.10964954e+00]]","[[ 3.80578709e+02  5.44188986e+02  7.76757417e+02]
 [ 2.38859889e+02 -2.67897088e+02  1.01796046e+03]
 [ 1.12073612e-01  3.09528706e-01  1.00000000e+00]]",14
337,-818732.314869,"[[ 1.56732465e-03  9.40641775e-04 -2.24780259e+00]
 [ 7.59572571e-04 -8.03457377e-04  3.34152704e-01]
 [-1.47524615e-05  6.24427554e-04  3.05311668e-01]]","[[ 2.29996601e+02  8.56626515e+02  7.55761783e+02]
 [ 1.19992012e+02 -2.25640870e+02  1.13037561e+03]
 [-2.34296001e-01  5.02875398e-01  1.00000000e+00]]",1,"[[ 2.60895996e-03  1.36155990e-03 -3.42400314e+00]
 [ 5.50885021e-04 -1.21214420e-03  8.56075374e-01]
 [-4.88402339e-04  3.33790035e-04  1.02112793e+00]]","[[ 3.89394058e+02  6.47469866e+02  7.62885284e+02]
 [ 2.50641185e+02 -2.53492928e+02  1.05295843e+03]
 [ 1.04315469e-01  3.92545537e-01  1.00000000e+00]]",14
338,-818732.27527,"[[ 1.52937510e-03  9.24379948e-04 -2.21075292e+00]
 [ 7.60945095e-04 -7.67743653e-04  3.01114055e-01]
 [-4.84899402e-06  6.33696676e-04  2.80457994e-01]]","[[ 2.16308703e+02  8.84225971e+02  7.55736091e+02]
 [ 1.14442172e+02 -2.22737609e+02  1.14125037e+03]
 [-2.54842956e-01  5.18564962e-01  1.00000000e+00]]",1,"[[ 2.57338697e-03  1.34661519e-03 -3.39338441e+00]
 [ 5.61933441e-04 -1.16596245e-03  8.08860827e-01]
 [-4.70474913e-04  3.52698998e-04  9.84646876e-01]]","[[ 3.81495011e+02  6.71456587e+02  7.63161203e+02]
 [ 2.48551989e+02 -2.49488987e+02  1.06153215e+03]
 [ 9.32514966e-02  4.10195782e-01  1.00000000e+00]]",14
339,-818732.235736,"[[ 1.39172361e-03  8.51888797e-04 -2.03402582e+00]
 [ 6.60685574e-04 -6.39234549e-04  2.80649954e-01]
 [-4.31689989e-05  6.36648374e-04  2.71296155e-01]]","[[ 2.42412984e+02  1.05067576e+03  7.30574924e+02]
 [ 1.31745948e+02 -1.99496522e+02  1.19413175e+03]
 [-2.70594022e-01  6.35341688e-01  1.00000000e+00]]",1,"[[ 2.36581396e-03  1.24479185e-03 -3.13993527e+00]
 [ 4.54071080e-04 -9.89239755e-04  7.60794257e-01]
 [-4.97581334e-04  3.88360319e-04  9.38608474e-01]]","[[ 4.21248292e+02  8.21797182e+02  7.43093435e+02]
 [ 2.76967646e+02 -2.26529497e+02  1.11015706e+03]
 [ 1.08716303e-01  5.29385808e-01  1.00000000e+00]]",14
340,-818732.1974419999,"[[ 1.37827960e-03  8.81325802e-04 -2.08065149e+00]
 [ 7.51918745e-04 -6.43776115e-04  1.92862514e-01]
 [ 1.34798674e-05  6.54455159e-04  2.17017911e-01]]","[[ 1.71569499e+02  1.00191467e+03  7.54520914e+02]
 [ 1.03600791e+02 -2.11071364e+02  1.18084675e+03]
 [-3.23083040e-01  5.74289309e-01  1.00000000e+00]]",1,"[[ 2.43990727e-03  1.30953772e-03 -3.29842717e+00]
 [ 5.79582750e-04 -1.00057835e-03  6.52263622e-01]
 [-4.38698194e-04  4.02241832e-04  8.95012336e-01]]","[[ 3.61808669e+02  7.80806419e+02  7.64355855e+02]
 [ 2.51501300e+02 -2.30207223e+02  1.09463800e+03]
 [ 6.43124831e-02  4.86180272e-01  1.00000000e+00]]",14
344,-818732.053476,"[[ 1.32568958e-03  9.64155942e-04 -2.16853675e+00]
 [ 6.31529116e-04 -6.87879421e-04  3.36460644e-01]
 [-7.82468446e-05  5.67303066e-04  3.82812898e-01]]","[[ 2.98660008e+02  1.05161848e+03  7.67547214e+02]
 [ 1.76277760e+02 -2.22125412e+02  1.19379797e+03]
 [-2.00185812e-01  5.44125489e-01  1.00000000e+00]]",1,"[[ 3.53771437e-03  1.96329410e-03 -5.00875442e+00]
 [ 3.10637434e-04 -1.39837257e-03  1.22976014e+00]
 [-6.72630993e-04  2.14471438e-04  1.32759658e+00]]","[[ 3.81546761e+02  6.62363386e+02  8.25948149e+02]
 [ 2.23069076e+02 -2.38912049e+02  1.06290025e+03]
 [ 1.57275361e-01  3.74184417e-01  1.00000000e+00]]",14
345,-818732.01654,"[[ 1.65195930e-03  9.45915616e-04 -2.56081759e+00]
 [ 8.79589021e-04 -1.08602266e-03  4.12580186e-01]
 [-6.50212049e-06  4.41663834e-04  5.12463626e-01]]","[[ 2.81319774e+02  6.15276949e+02  9.10420808e+02]
 [ 1.72667870e+02 -3.16029063e+02  1.11726612e+03]
 [-1.45243437e-01  2.80174446e-01  1.00000000e+00]]",2,"[[ 3.53560050e-03  1.85950902e-03 -4.91565425e+00]
 [ 3.62684095e-04 -1.76114074e-03  1.45080087e+00]
 [-8.81885415e-04 -3.41065114e-05  1.79570533e+00]]","[[ 4.51088386e+02  4.59560419e+02  8.63540283e+02]
 [ 2.79768826e+02 -2.91816028e+02  1.00161966e+03]
 [ 2.26846911e-01  2.20151267e-01  1.00000000e+00]]",14
346,-818731.981371,"[[ 1.65320872e-03  9.46975099e-04 -2.57875013e+00]
 [ 8.88302979e-04 -1.11050723e-03  4.17612104e-01]
 [-3.79775361e-06  4.26432302e-04  5.28643721e-01]]","[[ 2.85811388e+02  5.97764065e+02  9.21987015e+02]
 [ 1.76004482e+02 -3.22798782e+02  1.11355954e+03]
 [-1.39921373e-01  2.64681075e-01  1.00000000e+00]]",2,"[[ 3.58676604e-03  1.87451285e-03 -4.99729888e+00]
 [ 3.66836013e-04 -1.79790189e-03  1.47150223e+00]
 [-9.04711661e-04 -5.96964333e-05  1.84883265e+00]]","[[ 4.53481466e+02  4.43835471e+02  8.72484343e+02]
 [ 2.81589310e+02 -2.95701958e+02  9.96473118e+02]
 [ 2.30999733e-01  2.07639547e-01  1.00000000e+00]]",14
347,-818731.944639,"[[ 1.72384177e-03  1.01763386e-03 -2.72710942e+00]
 [ 1.00290864e-03 -1.16744860e-03  3.23273305e-01]
 [ 6.79375059e-05  4.75353066e-04  4.20077160e-01]]","[[ 2.12353525e+02  5.68339319e+02  9.41213676e+02]
 [ 1.31659981e+02 -2.99832656e+02  1.08546503e+03]
 [-1.83327616e-01  2.47370784e-01  1.00000000e+00]]",3,"[[ 3.76037999e-03  2.03550039e-03 -5.30444183e+00]
 [ 5.89843489e-04 -1.81150382e-03  1.23527688e+00]
 [-7.31600789e-04  6.29892688e-05  1.58667199e+00]]","[[ 3.68430078e+02  4.44775477e+02  8.85435090e+02]
 [ 2.29591483e+02 -2.60310478e+02  9.70213247e+02]
 [ 1.60765387e-01  2.15416204e-01  1.00000000e+00]]",14
348,-818731.909032,"[[ 1.71898110e-03  1.02186268e-03 -2.74024978e+00]
 [ 1.00633027e-03 -1.17419731e-03  3.20053943e-01]
 [ 7.19761394e-05  4.69900388e-04  4.21558479e-01]]","[[ 2.11827484e+02  5.64016367e+02  9.48728522e+02]
 [ 1.31678096e+02 -3.02578927e+02  1.08566776e+03]
 [-1.82945230e-01  2.40977800e-01  1.00000000e+00]]",3,"[[ 3.79711188e-03  2.05803837e-03 -5.37575588e+00]
 [ 6.00691991e-04 -1.81358394e-03  1.22263273e+00]
 [-7.31149948e-04  6.21004169e-05  1.59090376e+00]]","[[ 3.64557309e+02  4.44188449e+02  8.90494947e+02]
 [ 2.27705976e+02 -2.59811956e+02  9.69100949e+02]
 [ 1.58655368e-01  2.14282473e-01  1.00000000e+00]]",14
