timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,70.76094670509957,64.42761729199565,58.09428873364396,70.8284092830998,64.50170426350154,58.17644167908818,71.8724762605596,65.64647085066049,59.44314635591518,73.24791334754471,67.14955771329646,61.099031208649016,34.909769369410554,34.909769369410554,1.0968160124700184,11.03610218123671,5.264309431228583,3.2794798882700347,16.45554112161317,13.292939330265769,12.638998005695388,21.688448527956442,19.39861340361317,18.956482704676148
1254,67.26120517148587,60.932046925619716,54.603856880199864,67.22631827907216,60.89353406384225,54.56087732461552,68.01202575580018,61.75985968922559,55.52609397823927,69.2585875100295,63.129997349197,57.04615157008443,31.064173392675553,31.064173392675553,3.373837432389654,7.104505269248543,1.1089308621804528,2.5866826745056315,12.519256094884218,10.367618130776789,10.627732839467829,18.106575315229644,16.691429003605396,16.854228009134406
1311,66.8376735317202,60.50454331138749,54.17146058330476,66.88854050039478,60.56072992013643,54.234208659006754,67.93244383228617,61.711766165079645,55.51656927100633,69.3463872116421,63.2648921400626,57.23804641934183,30.971584311505712,30.971584311505712,2.8763806092591393,7.1790023867759185,2.678496699120415,3.8827583686684175,13.866439702500985,12.162007207733444,12.482623414299812,19.65661833335991,18.493753367049248,18.706158921155115
1369,67.07796516105486,60.74494375851073,54.4119949691591,67.12278918412122,60.794437327217054,54.46724349764807,68.14578794257343,61.92207357954939,55.72306704310426,69.54408134220172,63.45765542318523,57.424655298111055,31.183641870129016,31.183641870129016,2.6680021019986384,7.358089412962288,2.5975705952293957,3.624038206829516,13.87519608032095,12.046865129792339,12.309071426503555,19.62273940315,18.375467201461525,18.548425129895747
1433,66.4688835527699,60.135570911756204,53.80226314232754,66.53658170947683,60.21039041322572,53.885877037183505,67.63477443893659,61.42179679508739,55.23616344289676,69.08669309690715,63.0170260421532,57.00475595554121,30.679212097837976,30.679212097837976,3.2020606516487664,6.9818196088324616,3.005216180670564,4.388327386036838,14.003278647310477,12.50509224742098,12.907494918495416,19.864547881455255,18.838412400648714,19.107900845759904
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,29.600649380223384,23.59879842140582,17.82779718191776,28.39425871764144,22.066689179113016,15.743755484414526,28.68838674504512,22.44389398559232,16.268234159304328,30.278200285317393,24.443286516363163,18.931490198779123,4.991344669321474,4.991344669321474,42.14467868175811,28.645724235100026,34.97545368049747,41.30628796662893,28.937296398632693,35.214655557956945,41.50902349478963,30.514144283378396,36.521471007478084,42.6232906985783
1602,32.18981749490884,26.090584117538786,20.136410580225494,31.275826603354755,24.9541892066631,18.640493835276768,31.606214061321584,25.367045482848614,19.189670346047123,33.176351654313756,27.29843472306636,21.678583666618195,2.4982629729900685,2.4982629729900685,39.22095223480519,25.82606034362509,32.14839999302287,38.47435605143306,26.225194573911814,32.46991006575722,38.74340603431006,28.097657771425336,34.00018531536213,40.03459819880821
