timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,41.00275462128158,34.97355165417016,29.073956839463907,39.38610059734085,33.0633989335297,26.745728631574707,39.345339104972005,33.01483209194193,26.68566635958752,40.02254307255697,33.81903876174717,27.674411172862552,3.58599469267384,3.58599469267384,3.58599469267384,17.79257652024496,24.093551170440872,30.40797360888679,2.105275144473059,24.026859907695776,30.355158507577283,4.007563410295918,2.105275144473059,31.22793449348804
1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1902,58.75585823817156,52.518041204925865,46.30616210530399,57.964632164664636,51.63131178541808,45.297995028515906,58.04503074903345,51.72155613817527,45.40083001746572,58.72006715481203,52.47799597320588,46.260739923656786,21.548143973939357,21.548143973939357,21.548143973939357,0.9708523412317879,5.369946830896295,11.702663196343538,15.214928892294408,6.177648552484825,12.094599561722505,8.881882452259363,12.048367971177091,15.003333981745996
1963,66.81658240131391,60.686360777843056,54.60252107135445,65.19802713324316,58.899587797658384,52.60952732750265,64.8738151493234,58.54050386438043,52.2071979288749,64.94312742964148,58.61730547380704,52.29330190281341,29.188953272159974,29.188953272159974,29.188953272159974,8.022008515666696,6.6760578739766405,8.07283541426835,23.057568639582843,1.5488378540560868,4.7958129224706845,17.074254661215267,20.03903800397551,5.656653595669961
2025,67.43246676949305,61.30062842763354,55.2142983189049,65.8158723208205,59.51771602098451,53.22790822097734,65.48588507164095,59.15260446185084,52.81933649570399,65.5501374833212,59.22372831126321,52.898976250136926,29.80575833368146,29.80575833368146,29.80575833368146,8.466477786592021,6.664970234440388,7.802272272669669,23.670455817909573,1.0459074966727666,4.18897921724253,17.675405218314456,20.647698088451303,5.0957754413467935
2089,64.98331534386995,58.77719736042158,52.601414507912985,63.86643194719516,57.539975548576805,51.215219074198494,63.80487593414611,57.47164387275593,51.13843689558972,64.15224848943782,57.85705352604541,51.571198564731965,27.53252397733079,27.53252397733079,27.53252397733079,4.605006873658758,2.8631615945970417,6.5075012872917934,21.24253541376781,0.5820288848865026,5.87270264104791,14.98909494500204,18.108875206924218,8.884673859459964
2149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2205,39.63274654265009,33.36396745237344,27.125196257987668,39.34446211821393,33.0209997580428,26.702216628811488,40.000204190451214,33.79964586984429,27.659320468843703,41.65309756780458,35.74045694506632,30.00003684186827,3.0995968268882876,3.0995968268882876,3.0995968268882876,17.82089308125151,24.124343635889662,30.440202097453376,1.1909972396748154,25.179626521628744,31.283151050366143,3.6448599309336425,1.1909972396748154,33.37064190804968
2263,40.55529939000772,34.291885561844545,28.05987783976165,40.24629775637066,33.925883774309085,27.611391106998447,40.80679281531002,34.58894977655609,28.422152902987907,42.37639306069134,36.42745936251513,30.633039754542736,3.8462058318599377,3.8462058318599377,3.8462058318599377,16.987479037684995,23.276072495789958,29.583760407104688,1.0024788271508334,24.23232154801642,30.341864421985775,2.6966986951258596,1.0024788271508334,32.42210797534204
2316,40.03554265426683,33.79046558327983,27.5856606821414,39.67522407036801,33.362768076811456,27.060070300768484,40.103527607981256,33.87098781136026,27.684236060486448,41.609498740416186,35.64128608989716,29.82405715319966,3.1559503045647395,3.1559503045647395,3.1559503045647395,17.682799649736356,23.950621957809723,30.245750165954572,0.21581888840837235,24.653636927157887,30.805436609006968,3.1919725587574934,0.21581888840837235,32.74190561797111
2373,39.786582878355944,33.536658646725584,27.325171389397056,39.44085759775812,33.125768581232066,26.81928526956435,39.92169578200569,33.69684095225721,27.521529907231688,41.466371144961634,35.51331063111991,29.717886032747074,2.959484587952471,2.959484587952471,2.959484587952471,17.866138712743776,24.144030495211645,30.444896564558075,0.48714285665820023,24.921772702159185,31.065290484574852,3.430979868028009,0.48714285665820023,33.026813571879934
