timestamp,x,y
1701245517063,nan,nan
1701245517102,nan,nan
1701245517139,nan,nan
1701245517179,nan,nan
1701245517217,nan,nan
1701245517256,nan,nan
1701245517294,nan,nan
1701245517334,nan,nan
1701245517372,nan,nan
1701245517409,nan,nan
1701245517446,nan,nan
1701245517489,nan,nan
1701245517526,nan,nan
1701245517565,nan,nan
1701245517604,nan,nan
1701245517643,nan,nan
1701245517683,nan,nan
1701245517723,nan,nan
1701245517764,nan,nan
1701245517802,nan,nan
1701245517842,nan,nan
1701245517881,nan,nan
1701245517921,nan,nan
1701245517963,nan,nan
1701245518002,nan,nan
1701245518040,nan,nan
1701245518078,nan,nan
1701245518115,nan,nan
1701245518152,nan,nan
1701245518189,nan,nan
1701245518227,nan,nan
1701245518267,nan,nan
1701245518307,nan,nan
1701245518345,nan,nan
1701245518384,nan,nan
1701245518420,nan,nan
1701245518461,nan,nan
1701245518502,nan,nan
1701245518543,nan,nan
1701245518582,nan,nan
1701245518622,nan,nan
1701245518664,nan,nan
1701245518704,nan,nan
1701245518742,nan,nan
1701245518784,nan,nan
1701245518826,nan,nan
1701245518869,nan,nan
1701245518913,nan,nan
1701245518955,nan,nan
1701245518997,nan,nan
1701245519038,nan,nan
1701245519080,nan,nan
1701245519123,nan,nan
1701245519164,nan,nan
1701245519209,nan,nan
1701245519250,nan,nan
1701245519296,nan,nan
1701245519339,nan,nan
1701245519379,nan,nan
1701245519419,nan,nan
1701245519459,nan,nan
1701245519499,nan,nan
1701245519540,nan,nan
1701245519582,nan,nan
1701245519623,nan,nan
1701245519665,nan,nan
1701245519699,nan,nan
1701245519734,nan,nan
1701245519766,nan,nan
1701245519798,nan,nan
1701245519831,nan,nan
1701245519863,nan,nan
1701245519899,nan,nan
1701245519936,nan,nan
1701245519977,nan,nan
1701245520018,nan,nan
1701245520059,nan,nan
1701245520102,nan,nan
1701245520144,nan,nan
1701245520185,nan,nan
1701245520224,nan,nan
1701245520263,nan,nan
1701245520306,nan,nan
1701245520346,nan,nan
1701245520383,nan,nan
1701245520414,nan,nan
1701245520450,nan,nan
1701245520483,nan,nan
1701245520523,nan,nan
1701245520559,nan,nan
1701245520595,nan,nan
1701245520630,nan,nan
1701245520671,nan,nan
1701245520711,nan,nan
1701245520751,nan,nan
1701245520792,nan,nan
1701245520833,nan,nan
1701245520871,nan,nan
1701245520913,nan,nan
1701245520953,nan,nan
1701245520995,nan,nan
1701245521036,nan,nan
1701245521076,nan,nan
1701245521117,nan,nan
1701245521158,nan,nan
1701245521199,nan,nan
1701245521241,nan,nan
1701245521281,nan,nan
1701245521325,nan,nan
1701245521368,nan,nan
1701245521412,nan,nan
1701245521455,nan,nan
1701245521497,nan,nan
1701245521543,nan,nan
1701245521588,nan,nan
1701245521632,nan,nan
1701245521676,nan,nan
1701245521718,nan,nan
1701245521761,nan,nan
1701245521803,nan,nan
1701245521840,nan,nan
1701245521875,nan,nan
1701245521910,nan,nan
1701245521946,nan,nan
1701245521983,nan,nan
1701245522025,nan,nan
1701245522068,nan,nan
1701245522111,nan,nan
1701245522155,nan,nan
1701245522198,nan,nan
1701245522243,nan,nan
1701245522285,nan,nan
1701245522328,nan,nan
1701245522371,nan,nan
1701245522413,nan,nan
1701245522450,nan,nan
1701245522488,nan,nan
1701245522527,nan,nan
1701245522564,nan,nan
1701245522603,nan,nan
1701245522642,nan,nan
1701245522681,nan,nan
1701245522720,nan,nan
1701245522761,nan,nan
1701245522799,nan,nan
1701245522838,nan,nan
1701245522875,nan,nan
1701245522912,nan,nan
1701245522950,nan,nan
1701245522990,nan,nan
1701245523028,nan,nan
1701245523066,nan,nan
1701245523104,nan,nan
1701245523140,nan,nan
1701245523176,nan,nan
1701245523215,nan,nan
1701245523252,nan,nan
1701245523290,nan,nan
1701245523327,nan,nan
1701245523365,nan,nan
1701245523401,nan,nan
1701245523439,nan,nan
1701245523477,nan,nan
1701245523516,nan,nan
1701245523557,nan,nan
1701245523595,nan,nan
1701245523629,nan,nan
1701245523665,nan,nan
1701245523701,nan,nan
1701245523741,nan,nan
1701245523781,nan,nan
1701245523821,nan,nan
1701245523860,nan,nan
1701245523899,nan,nan
1701245523938,nan,nan
1701245523978,nan,nan
1701245524019,nan,nan
1701245524058,nan,nan
1701245524091,nan,nan
1701245524124,nan,nan
1701245524158,nan,nan
1701245524192,nan,nan
1701245524227,nan,nan
1701245524262,nan,nan
1701245524298,nan,nan
1701245524341,nan,nan
1701245524381,nan,nan
1701245524421,nan,nan
1701245524463,nan,nan
1701245524505,nan,nan
1701245524547,nan,nan
1701245524587,nan,nan
1701245524628,nan,nan
1701245524668,nan,nan
1701245524709,nan,nan
1701245524749,nan,nan
1701245524789,nan,nan
1701245524831,nan,nan
1701245524869,nan,nan
1701245524909,nan,nan
1701245524949,nan,nan
1701245524989,nan,nan
1701245525031,nan,nan
1701245525072,nan,nan
1701245525112,nan,nan
1701245525152,nan,nan
1701245525190,nan,nan
1701245525234,nan,nan
1701245525273,nan,nan
1701245525317,nan,nan
1701245525360,nan,nan
1701245525403,nan,nan
1701245525445,nan,nan
1701245525487,nan,nan
1701245525527,nan,nan
1701245525568,nan,nan
1701245525610,nan,nan
1701245525650,nan,nan
1701245525691,nan,nan
1701245525733,nan,nan
1701245525774,nan,nan
1701245525813,nan,nan
1701245525853,nan,nan
1701245525892,nan,nan
1701245525933,nan,nan
1701245525973,nan,nan
1701245526014,nan,nan
1701245526053,nan,nan
1701245526094,nan,nan
1701245526133,nan,nan
1701245526172,nan,nan
1701245526211,nan,nan
1701245526250,nan,nan
1701245526290,nan,nan
1701245526331,nan,nan
1701245526371,nan,nan
1701245526413,nan,nan
1701245526455,nan,nan
1701245526497,nan,nan
1701245526539,nan,nan
1701245526580,nan,nan
1701245526622,nan,nan
1701245526663,nan,nan
1701245526705,nan,nan
1701245526748,nan,nan
1701245526788,nan,nan
1701245526828,nan,nan
1701245526869,nan,nan
1701245526909,nan,nan
1701245526949,nan,nan
1701245526987,nan,nan
1701245527024,nan,nan
1701245527058,nan,nan
1701245527094,nan,nan
1701245527129,nan,nan
1701245527164,nan,nan
1701245527200,nan,nan
1701245527234,nan,nan
1701245527267,nan,nan
1701245527302,nan,nan
1701245527343,nan,nan
1701245527383,nan,nan
1701245527420,nan,nan
1701245527460,nan,nan
1701245527501,nan,nan
1701245527540,nan,nan
1701245527582,nan,nan
1701245527624,nan,nan
1701245527664,nan,nan
1701245527704,nan,nan
1701245527748,nan,nan
1701245527790,1959.1659545898438,1416.565993130207
1701245527832,nan,nan
1701245527874,nan,nan
1701245527913,nan,nan
1701245527955,nan,nan
1701245527998,nan,nan
1701245528038,nan,nan
1701245528081,nan,nan
1701245528119,nan,nan
1701245528154,nan,nan
1701245528190,nan,nan
1701245528224,nan,nan
1701245528260,nan,nan
1701245528296,nan,nan
1701245528337,nan,nan
1701245528377,nan,nan
1701245528418,nan,nan
1701245528460,nan,nan
1701245528498,nan,nan
1701245528541,nan,nan
1701245528582,nan,nan
1701245528619,nan,nan
1701245528656,nan,nan
1701245528694,nan,nan
1701245528731,nan,nan
1701245528769,nan,nan
1701245528808,nan,nan
1701245528848,nan,nan
1701245528887,nan,nan
1701245528927,nan,nan
1701245528965,nan,nan
1701245529005,nan,nan
1701245529046,nan,nan
1701245529086,nan,nan
1701245529125,nan,nan
1701245529165,nan,nan
1701245529207,nan,nan
1701245529247,nan,nan
1701245529287,nan,nan
1701245529329,nan,nan
1701245529370,nan,nan
1701245529411,nan,nan
1701245529452,nan,nan
1701245529493,nan,nan
1701245529536,nan,nan
1701245529577,nan,nan
1701245529619,nan,nan
1701245529660,nan,nan
1701245529701,nan,nan
1701245529742,nan,nan
1701245529778,nan,nan
1701245529812,nan,nan
1701245529847,nan,nan
1701245529879,nan,nan
1701245529909,nan,nan
1701245529939,nan,nan
1701245529972,nan,nan
1701245530008,nan,nan
1701245530044,nan,nan
1701245530085,nan,nan
1701245530125,nan,nan
1701245530168,nan,nan
1701245530210,nan,nan
1701245530252,nan,nan
1701245530296,nan,nan
1701245530340,nan,nan
1701245530383,nan,nan
1701245530424,nan,nan
1701245530467,nan,nan
1701245530510,nan,nan
1701245530553,nan,nan
1701245530595,nan,nan
1701245530636,nan,nan
1701245530678,nan,nan
1701245530720,nan,nan
1701245530758,nan,nan
1701245530797,nan,nan
1701245530836,nan,nan
1701245530877,nan,nan
1701245530916,nan,nan
1701245530954,nan,nan
1701245530993,nan,nan
1701245531032,nan,nan
1701245531070,nan,nan
1701245531108,nan,nan
1701245531146,nan,nan
1701245531185,nan,nan
1701245531225,nan,nan
1701245531265,nan,nan
1701245531302,nan,nan
1701245531338,nan,nan
1701245531379,nan,nan
1701245531416,nan,nan
1701245531455,nan,nan
1701245531493,nan,nan
1701245531532,nan,nan
1701245531569,nan,nan
1701245531606,nan,nan
1701245531646,nan,nan
1701245531684,nan,nan
1701245531722,nan,nan
1701245531764,nan,nan
1701245531806,nan,nan
1701245531850,nan,nan
1701245531893,nan,nan
1701245531935,nan,nan
1701245531966,nan,nan
1701245531999,nan,nan
1701245532031,nan,nan
1701245532064,nan,nan
1701245532096,nan,nan
1701245532131,nan,nan
1701245532166,nan,nan
1701245532203,nan,nan
1701245532243,nan,nan
1701245532285,nan,nan
1701245532328,nan,nan
1701245532371,nan,nan
1701245532415,nan,nan
1701245532457,nan,nan
1701245532501,nan,nan
1701245532546,nan,nan
1701245532587,nan,nan
1701245532627,nan,nan
1701245532668,nan,nan
1701245532710,nan,nan
1701245532750,nan,nan
1701245532789,nan,nan
1701245532828,nan,nan
1701245532870,nan,nan
1701245532909,nan,nan
1701245532955,nan,nan
1701245532996,nan,nan
1701245533040,nan,nan
1701245533084,nan,nan
1701245533128,nan,nan
1701245533169,nan,nan
1701245533213,nan,nan
1701245533256,nan,nan
1701245533299,nan,nan
1701245533340,nan,nan
1701245533382,nan,nan
1701245533420,nan,nan
1701245533457,nan,nan
1701245533495,nan,nan
1701245533535,nan,nan
1701245533575,nan,nan
1701245533616,nan,nan
1701245533656,nan,nan
1701245533696,nan,nan
1701245533739,nan,nan
1701245533779,nan,nan
1701245533821,nan,nan
1701245533863,nan,nan
1701245533909,nan,nan
1701245533953,nan,nan
1701245533998,nan,nan
1701245534040,nan,nan
1701245534089,nan,nan
1701245534136,nan,nan
1701245534179,nan,nan
1701245534221,nan,nan
1701245534257,nan,nan
1701245534295,nan,nan
1701245534333,nan,nan
1701245534370,nan,nan
1701245534404,nan,nan
1701245534442,nan,nan
1701245534484,nan,nan
1701245534523,nan,nan
1701245534562,nan,nan
1701245534601,nan,nan
1701245534639,nan,nan
1701245534676,nan,nan
1701245534708,nan,nan
1701245534743,nan,nan
1701245534776,nan,nan
1701245534809,nan,nan
1701245534844,nan,nan
1701245534877,nan,nan
1701245534918,nan,nan
1701245534960,nan,nan
1701245535003,nan,nan
1701245535044,nan,nan
1701245535084,nan,nan
1701245535124,nan,nan
1701245535164,nan,nan
1701245535204,nan,nan
1701245535245,nan,nan
1701245535287,nan,nan
1701245535330,nan,nan
1701245535371,nan,nan
1701245535412,nan,nan
1701245535455,nan,nan
1701245535495,nan,nan
1701245535536,nan,nan
1701245535576,nan,nan
1701245535616,nan,nan
1701245535655,nan,nan
1701245535689,nan,nan
1701245535722,nan,nan
1701245535756,nan,nan
1701245535792,nan,nan
1701245535828,nan,nan
1701245535867,nan,nan
1701245535909,nan,nan
1701245535950,nan,nan
1701245535995,nan,nan
1701245536036,nan,nan
1701245536080,nan,nan
1701245536123,nan,nan
1701245536166,nan,nan
1701245536212,nan,nan
1701245536256,nan,nan
1701245536293,nan,nan
1701245536328,nan,nan
1701245536362,nan,nan
1701245536394,nan,nan
1701245536426,nan,nan
1701245536460,nan,nan
1701245536496,nan,nan
1701245536534,nan,nan
1701245536573,nan,nan
1701245536613,nan,nan
1701245536656,nan,nan
1701245536697,nan,nan
1701245536738,nan,nan
1701245536778,nan,nan
1701245536824,nan,nan
1701245536868,nan,nan
1701245536913,nan,nan
1701245536961,nan,nan
1701245537008,nan,nan
1701245537054,nan,nan
1701245537101,nan,nan
1701245537147,nan,nan
1701245537191,nan,nan
1701245537233,nan,nan
1701245537277,nan,nan
1701245537326,nan,nan
1701245537371,nan,nan
1701245537416,nan,nan
1701245537459,nan,nan
1701245537501,nan,nan
1701245537543,nan,nan
1701245537576,nan,nan
1701245537611,nan,nan
1701245537648,nan,nan
1701245537688,nan,nan
1701245537726,nan,nan
1701245537765,nan,nan
1701245537807,nan,nan
1701245537850,nan,nan
1701245537892,nan,nan
1701245537935,nan,nan
1701245537979,nan,nan
1701245538019,nan,nan
1701245538064,nan,nan
1701245538106,nan,nan
1701245538149,nan,nan
1701245538189,nan,nan
1701245538233,nan,nan
1701245538274,nan,nan
1701245538319,nan,nan
1701245538355,nan,nan
1701245538392,nan,nan
1701245538428,nan,nan
1701245538473,nan,nan
1701245538517,nan,nan
1701245538568,nan,nan
1701245538615,nan,nan
1701245538660,nan,nan
1701245538705,nan,nan
1701245538754,nan,nan
1701245538805,nan,nan
1701245538848,nan,nan
1701245538892,nan,nan
1701245538937,nan,nan
1701245538977,nan,nan
1701245539018,nan,nan
1701245539059,nan,nan
1701245539101,nan,nan
1701245539145,nan,nan
1701245539191,nan,nan
1701245539236,nan,nan
1701245539281,nan,nan
1701245539324,nan,nan
1701245539365,nan,nan
1701245539407,nan,nan
1701245539454,nan,nan
1701245539500,nan,nan
1701245539543,1483.6503601074219,1181.207664012909
1701245539590,nan,nan
1701245539634,1373.9100646972656,1339.9855864048006
1701245539678,nan,nan
1701245539720,nan,nan
1701245539761,nan,nan
1701245539801,nan,nan
1701245539842,nan,nan
1701245539878,nan,nan
1701245539913,nan,nan
1701245539947,nan,nan
1701245539980,nan,nan
1701245540022,nan,nan
1701245540059,nan,nan
1701245540093,nan,nan
1701245540132,nan,nan
1701245540176,nan,nan
1701245540221,nan,nan
1701245540268,nan,nan
1701245540312,nan,nan
1701245540355,nan,nan
1701245540400,nan,nan
1701245540444,nan,nan
1701245540490,nan,nan
1701245540534,nan,nan
1701245540577,nan,nan
1701245540621,nan,nan
1701245540665,nan,nan
1701245540711,nan,nan
1701245540756,nan,nan
1701245540800,nan,nan
1701245540844,nan,nan
1701245540887,nan,nan
1701245540931,nan,nan
1701245540972,nan,nan
1701245541015,nan,nan
1701245541060,nan,nan
1701245541103,nan,nan
1701245541146,nan,nan
1701245541188,nan,nan
1701245541229,nan,nan
1701245541273,nan,nan
1701245541315,nan,nan
1701245541356,nan,nan
1701245541398,nan,nan
1701245541439,nan,nan
1701245541486,nan,nan
1701245541534,nan,nan
1701245541581,nan,nan
1701245541625,nan,nan
1701245541672,nan,nan
1701245541722,nan,nan
1701245541771,nan,nan
1701245541816,nan,nan
1701245541855,nan,nan
1701245541890,nan,nan
1701245541924,nan,nan
1701245541958,nan,nan
1701245541993,nan,nan
1701245542028,nan,nan
1701245542063,nan,nan
1701245542104,nan,nan
1701245542146,nan,nan
1701245542189,nan,nan
1701245542232,nan,nan
1701245542279,nan,nan
1701245542328,nan,nan
1701245542375,nan,nan
1701245542417,nan,nan
1701245542459,nan,nan
1701245542499,nan,nan
1701245542540,nan,nan
1701245542583,nan,nan
1701245542626,nan,nan
1701245542668,nan,nan
1701245542712,nan,nan
1701245542755,nan,nan
1701245542794,nan,nan
1701245542836,nan,nan
1701245542871,nan,nan
1701245542903,nan,nan
1701245542939,nan,nan
1701245542976,nan,nan
1701245543013,nan,nan
1701245543053,nan,nan
1701245543098,nan,nan
1701245543145,nan,nan
1701245543190,nan,nan
1701245543234,nan,nan
1701245543279,nan,nan
1701245543322,nan,nan
1701245543361,nan,nan
1701245543396,nan,nan
1701245543431,nan,nan
1701245543467,nan,nan
1701245543502,nan,nan
1701245543536,nan,nan
1701245543574,nan,nan
1701245543611,nan,nan
1701245543649,nan,nan
1701245543691,nan,nan
1701245543730,nan,nan
1701245543770,nan,nan
1701245543810,nan,nan
1701245543851,nan,nan
1701245543889,nan,nan
1701245543928,nan,nan
1701245543965,nan,nan
1701245544004,nan,nan
1701245544044,nan,nan
1701245544081,nan,nan
1701245544120,nan,nan
1701245544159,nan,nan
1701245544199,nan,nan
1701245544239,nan,nan
1701245544279,nan,nan
1701245544316,nan,nan
1701245544356,nan,nan
1701245544394,nan,nan
1701245544431,nan,nan
1701245544470,nan,nan
1701245544510,nan,nan
1701245544551,nan,nan
1701245544593,nan,nan
1701245544632,nan,nan
1701245544671,nan,nan
1701245544715,nan,nan
1701245544755,nan,nan
1701245544791,nan,nan
1701245544828,nan,nan
1701245544866,nan,nan
1701245544904,nan,nan
1701245544943,nan,nan
1701245544981,nan,nan
1701245545017,nan,nan
1701245545054,nan,nan
1701245545092,nan,nan
1701245545129,nan,nan
1701245545166,nan,nan
1701245545205,nan,nan
1701245545243,nan,nan
1701245545280,nan,nan
1701245545309,nan,nan
1701245545338,nan,nan
1701245545364,nan,nan
1701245545399,nan,nan
1701245545431,nan,nan
1701245545463,nan,nan
1701245545499,nan,nan
1701245545537,nan,nan
1701245545574,nan,nan
1701245545612,nan,nan
1701245545651,nan,nan
1701245545689,nan,nan
1701245545727,nan,nan
1701245545766,nan,nan
1701245545804,nan,nan
1701245545844,nan,nan
1701245545885,nan,nan
1701245545925,nan,nan
1701245545963,nan,nan
1701245546002,nan,nan
1701245546040,nan,nan
1701245546080,nan,nan
1701245546119,nan,nan
1701245546158,nan,nan
1701245546198,nan,nan
1701245546236,nan,nan
1701245546277,nan,nan
1701245546319,nan,nan
1701245546359,nan,nan
1701245546400,nan,nan
1701245546440,nan,nan
1701245546480,nan,nan
1701245546520,nan,nan
1701245546562,nan,nan
1701245546602,nan,nan
1701245546645,nan,nan
1701245546687,nan,nan
1701245546726,nan,nan
1701245546766,nan,nan
1701245546804,nan,nan
1701245546842,nan,nan
1701245546882,nan,nan
1701245546922,nan,nan
1701245546963,nan,nan
1701245547005,nan,nan
1701245547047,nan,nan
1701245547089,nan,nan
1701245547130,nan,nan
1701245547170,nan,nan
1701245547210,nan,nan
1701245547244,nan,nan
1701245547276,nan,nan
1701245547308,nan,nan
1701245547344,nan,nan
1701245547375,nan,nan
1701245547408,nan,nan
1701245547444,nan,nan
1701245547477,nan,nan
1701245547514,nan,nan
1701245547555,nan,nan
1701245547596,nan,nan
1701245547635,nan,nan
1701245547678,nan,nan
1701245547719,nan,nan
1701245547763,nan,nan
1701245547804,nan,nan
1701245547846,nan,nan
1701245547887,nan,nan
1701245547928,nan,nan
1701245547967,nan,nan
1701245548007,nan,nan
1701245548047,nan,nan
1701245548086,nan,nan
1701245548127,nan,nan
1701245548167,nan,nan
1701245548211,nan,nan
1701245548251,nan,nan
1701245548291,nan,nan
1701245548333,nan,nan
1701245548372,nan,nan
1701245548410,nan,nan
1701245548449,nan,nan
1701245548487,nan,nan
1701245548527,nan,nan
1701245548568,nan,nan
1701245548605,nan,nan
1701245548645,nan,nan
1701245548682,nan,nan
1701245548715,nan,nan
1701245548751,nan,nan
1701245548789,nan,nan
1701245548826,nan,nan
1701245548865,nan,nan
1701245548904,nan,nan
1701245548946,nan,nan
1701245548985,nan,nan
1701245549025,nan,nan
1701245549066,nan,nan
1701245549106,nan,nan
1701245549144,nan,nan
1701245549180,nan,nan
1701245549216,nan,nan
1701245549253,nan,nan
1701245549289,nan,nan
1701245549327,nan,nan
1701245549362,nan,nan
1701245549398,nan,nan
1701245549436,nan,nan
1701245549472,nan,nan
1701245549507,nan,nan
1701245549546,nan,nan
1701245549581,nan,nan
1701245549616,nan,nan
1701245549653,nan,nan
1701245549691,nan,nan
1701245549728,nan,nan
1701245549766,nan,nan
1701245549804,nan,nan
1701245549842,nan,nan
1701245549878,nan,nan
1701245549913,nan,nan
1701245549948,nan,nan
1701245549983,nan,nan
1701245550020,nan,nan
1701245550055,nan,nan
1701245550089,nan,nan
1701245550121,nan,nan
1701245550152,nan,nan
1701245550182,nan,nan
1701245550210,nan,nan
1701245550241,nan,nan
1701245550273,nan,nan
1701245550308,nan,nan
1701245550344,nan,nan
1701245550382,nan,nan
1701245550421,nan,nan
1701245550461,nan,nan
1701245550501,nan,nan
1701245550542,nan,nan
1701245550584,nan,nan
1701245550624,nan,nan
1701245550663,nan,nan
1701245550703,nan,nan
1701245550745,nan,nan
1701245550785,nan,nan
1701245550824,nan,nan
1701245550864,nan,nan
1701245550904,nan,nan
1701245550943,nan,nan
1701245550983,nan,nan
1701245551022,nan,nan
1701245551062,nan,nan
1701245551102,nan,nan
1701245551141,nan,nan
1701245551181,nan,nan
1701245551221,nan,nan
1701245551260,nan,nan
1701245551300,nan,nan
1701245551343,nan,nan
1701245551383,nan,nan
1701245551422,nan,nan
1701245551462,nan,nan
1701245551502,nan,nan
1701245551545,nan,nan
1701245551585,nan,nan
1701245551624,nan,nan
1701245551663,nan,nan
1701245551703,nan,nan
1701245551745,nan,nan
1701245551787,nan,nan
1701245551827,nan,nan
1701245551867,nan,nan
1701245551907,nan,nan
1701245551947,nan,nan
1701245551985,nan,nan
1701245552024,nan,nan
1701245552063,nan,nan
1701245552102,nan,nan
1701245552142,nan,nan
1701245552184,nan,nan
1701245552224,nan,nan
1701245552264,nan,nan
1701245552305,nan,nan
1701245552345,nan,nan
1701245552385,nan,nan
1701245552428,nan,nan
1701245552471,nan,nan
1701245552514,nan,nan
1701245552554,nan,nan
1701245552587,nan,nan
1701245552619,nan,nan
1701245552645,nan,nan
1701245552675,nan,nan
1701245552705,nan,nan
1701245552737,nan,nan
1701245552771,nan,nan
1701245552809,nan,nan
1701245552849,nan,nan
1701245552890,nan,nan
1701245552931,nan,nan
1701245552972,nan,nan
1701245553012,nan,nan
1701245553052,nan,nan
1701245553093,nan,nan
1701245553133,nan,nan
1701245553173,nan,nan
1701245553217,nan,nan
1701245553259,nan,nan
1701245553300,nan,nan
1701245553341,nan,nan
1701245553383,nan,nan
1701245553422,nan,nan
1701245553464,nan,nan
