Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2075	4391	1055146468370	1702473064533909	1055127880089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2076	4392	1055146483327	1702473064548866	1055127894943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2077	4393	1055146498321	1702473064563860	1055127911065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2078	4394	1055146515242	1702473064580781	1055127927299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2079	4395	1055146533225	1702473064598763	1055127943590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2080	4396	1055146548157	1702473064613696	1055127959886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2081	4397	1055146563115	1702473064628653	1055127976208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2082	4398	1055146581067	1702473064646606	1055127992486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2083	4399	1055146596058	1702473064661597	1055128008501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2084	4400	1055146617005	1702473064682543	1055128025795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	4401	1055146628942	1702473064694480	1055128040935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	4402	1055146643899	1702473064709438	1055128056978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2087	4403	1055146661879	1702473064727417	1055128073522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2088	4404	1055146676816	1702473064742355	1055128089742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2089	4405	1055146694767	1702473064760306	1055128106051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2090	4406	1055146709752	1702473064775290	1055128122325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2091	4407	1055146727679	1702473064793218	1055128138833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2092	4408	1055146742691	1702473064808229	1055128155567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2093	4409	1055146760590	1702473064826128	1055128171255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2094	4410	1055146772559	1702473064838097	1055128187436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2095	4411	1055146790527	1702473064856066	1055128203660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2096	4412	1055146805469	1702473064871008	1055128219846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2097	4413	1055146823421	1702473064888960	1055128236026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2098	4414	1055146841378	1702473064906917	1055128252447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2099	4415	1055146856333	1702473064921872	1055128268558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2100	4416	1055146871291	1702473064936829	1055128284745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2101	4417	1055146891243	1702473064956781	1055128301088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2102	4418	1055146903242	1702473064968780	1055128317201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2103	4419	1055146924180	1702473064989719	1055128334847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2104	4420	1055146936119	1702473065001658	1055128349695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	4421	1055146953579	1702473065019117	1055128365932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	4422	1055146968539	1702473065034077	1055128382072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	4423	1055146989489	1702473065055027	1055128398271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	4424	1055147001454	1702473065066993	1055128414544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	4425	1055147018406	1702473065083944	1055128430680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	4426	1055147033370	1702473065098909	1055128446897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	4427	1055147051320	1702473065116858	1055128463120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	4428	1055147069271	1702473065134809	1055128479679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	4429	1055147084233	1702473065149771	1055128495482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	4430	1055147099221	1702473065164760	1055128511943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	4431	1055147117145	1702473065182684	1055128527988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	4432	1055147132139	1702473065197677	1055128544276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	4433	1055147150053	1702473065215592	1055128560484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	4434	1055147170998	1702473065236537	1055128576842	652.294000	365.276500	4.563233	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146430	-0.060744	0.000000	0.000000	0.000000	0.000000	-0.008638	-0.033280	0.364219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	4435	1055147179975	1702473065245513	1055128592897	750.022800	340.839400	4.513073	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144900	-0.212418	0.000000	0.000000	0.000000	0.000000	-0.010261	-0.032218	0.360551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	4436	1055147200919	1702473065266457	1055128609963	737.677100	346.378600	4.510703	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142949	-0.194180	0.000000	0.000000	0.000000	0.000000	-0.010597	-0.031770	0.363930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	4437	1055147212917	1702473065278456	1055128625201	781.461500	321.118700	4.465454	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146893	-0.258279	0.000000	0.000000	0.000000	0.000000	-0.012091	-0.030897	0.361820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	4438	1055147229840	1702473065295378	1055128641377	726.245600	345.323100	4.483571	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143261	-0.182053	0.000000	0.000000	0.000000	0.000000	-0.013060	-0.030032	0.359826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	4439	1055147244804	1702473065310342	1055128657694	787.064400	315.846800	4.480562	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146596	-0.269349	0.000000	0.000000	0.000000	0.000000	-0.014330	-0.029374	0.359849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	4440	1055147262783	1702473065328321	1055128673887	771.836600	337.797100	4.435859	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139128	-0.250608	0.000000	0.000000	0.000000	0.000000	-0.015534	-0.028332	0.355448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	4441	1055147276719	1702473065342258	1055128690061	774.101900	335.357800	4.442773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138983	-0.255250	0.000000	0.000000	0.000000	0.000000	-0.016722	-0.027719	0.355613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	4442	1055147294670	1702473065360209	1055128706335	784.245600	325.109500	4.477122	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140635	-0.267726	0.000000	0.000000	0.000000	0.000000	-0.016925	-0.027570	0.361351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	4443	1055147309629	1702473065375168	1055128722923	787.594900	328.836000	4.460920	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138130	-0.274058	0.000000	0.000000	0.000000	0.000000	-0.018291	-0.026949	0.359714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	4444	1055147330573	1702473065396111	1055128738733	788.694400	329.368700	4.480740	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137012	-0.275150	0.000000	0.000000	0.000000	0.000000	-0.018726	-0.026676	0.362125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	4445	1055147342570	1702473065408109	1055128755469	789.906300	329.219800	4.474857	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136277	-0.278197	0.000000	0.000000	0.000000	0.000000	-0.019903	-0.026192	0.362003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	4446	1055147357501	1702473065423040	1055128771106	797.092900	319.676200	4.503144	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138416	-0.287468	0.000000	0.000000	0.000000	0.000000	-0.020203	-0.025967	0.364528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	4447	1055147375454	1702473065440992	1055128787327	793.921200	322.230900	4.493538	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137251	-0.284625	0.000000	0.000000	0.000000	0.000000	-0.021342	-0.025554	0.364604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	4448	1055147390416	1702473065455954	1055128803720	797.805600	312.631400	4.517862	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139907	-0.290291	0.000000	0.000000	0.000000	0.000000	-0.021942	-0.025297	0.366227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	4449	1055147407634	1702473065473172	1055128819871	793.317000	304.106300	4.534755	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143155	-0.285694	0.000000	0.000000	0.000000	0.000000	-0.022948	-0.025027	0.368151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	4450	1055147422328	1702473065487866	1055128835985	787.991900	302.874700	4.506405	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144052	-0.280181	0.000000	0.000000	0.000000	0.000000	-0.023476	-0.024582	0.366657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	4451	1055147440280	1702473065505818	1055128852225	788.149600	276.957200	4.583049	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153169	-0.280990	0.000000	0.000000	0.000000	0.000000	-0.024131	-0.024615	0.372005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	4452	1055147455268	1702473065520807	1055128868508	777.662600	284.009100	4.515436	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152031	-0.269595	0.000000	0.000000	0.000000	0.000000	-0.024847	-0.024049	0.367474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	4453	1055147473197	1702473065538736	1055128884809	777.569700	277.648800	4.538355	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153942	-0.270198	0.000000	0.000000	0.000000	0.000000	-0.025734	-0.023960	0.369815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	4454	1055147488157	1702473065553696	1055128900797	775.971700	270.247200	4.539961	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156851	-0.269182	0.000000	0.000000	0.000000	0.000000	-0.026097	-0.023777	0.369553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	4455	1055147503117	1702473065568656	1055128917186	775.656900	277.390200	4.485774	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154054	-0.269941	0.000000	0.000000	0.000000	0.000000	-0.027187	-0.023615	0.368556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	4456	1055147521068	1702473065586606	1055128933501	778.664200	275.686700	4.493562	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154031	-0.273858	0.000000	0.000000	0.000000	0.000000	-0.027423	-0.023571	0.369551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	4457	1055147536058	1702473065601596	1055128949686	779.421900	273.926100	4.461256	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154481	-0.275986	0.000000	0.000000	0.000000	0.000000	-0.028373	-0.023555	0.369846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	4458	1055147553980	1702473065619518	1055128966212	782.109200	277.334200	4.430397	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152674	-0.279420	0.000000	0.000000	0.000000	0.000000	-0.028665	-0.023532	0.370151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	4459	1055147568969	1702473065634508	1055128982020	779.625100	273.800800	4.475552	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154099	-0.276678	0.000000	0.000000	0.000000	0.000000	-0.029605	-0.023743	0.372944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	4460	1055147585929	1702473065651468	1055128998214	774.836600	283.926200	4.397871	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151257	-0.271986	0.000000	0.000000	0.000000	0.000000	-0.030226	-0.023497	0.368931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	4461	1055147602869	1702473065668407	1055129014525	770.538700	296.357500	4.349864	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147188	-0.267792	0.000000	0.000000	0.000000	0.000000	-0.031482	-0.023406	0.366795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	4462	1055147619823	1702473065685361	1055129031000	756.866500	320.890400	4.236795	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140200	-0.252186	0.000000	0.000000	0.000000	0.000000	-0.032506	-0.022913	0.357229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	4463	1055147634783	1702473065700321	1055129046890	754.489300	323.629900	4.202709	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139506	-0.250307	0.000000	0.000000	0.000000	0.000000	-0.033624	-0.022964	0.356674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	4464	1055147652734	1702473065718273	1055129063113	749.012000	326.911600	4.147518	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139180	-0.244040	0.000000	0.000000	0.000000	0.000000	-0.034304	-0.022938	0.354600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	4465	1055147666699	1702473065732238	1055129079335	748.060600	325.621600	4.133760	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140042	-0.244079	0.000000	0.000000	0.000000	0.000000	-0.035439	-0.023210	0.355160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	4466	1055147684248	1702473065749787	1055129095854	748.669000	328.671800	4.110480	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138912	-0.245377	0.000000	0.000000	0.000000	0.000000	-0.036054	-0.023428	0.355348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	4467	1055147699238	1702473065764776	1055129111835	749.931200	328.463500	4.079863	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139095	-0.248378	0.000000	0.000000	0.000000	0.000000	-0.037183	-0.023745	0.355845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	4468	1055147716165	1702473065781704	1055129128490	756.068900	315.523800	4.086827	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143543	-0.257004	0.000000	0.000000	0.000000	0.000000	-0.037625	-0.024295	0.359872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	4469	1055147730128	1702473065795666	1055129144301	755.513600	315.536700	4.079943	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143761	-0.256763	0.000000	0.000000	0.000000	0.000000	-0.038640	-0.024772	0.362168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
