world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274115.177929,"[[ 3.13977773e-03  9.40254887e-04 -5.55312112e-01]
 [ 5.89028128e-05 -1.90922114e-03  1.03700572e+00]
 [-5.88319657e-05  4.22078985e-04  7.71389954e-01]]","[[ 3.15781750e+02  1.58628502e+02  1.40768834e+01]
 [ 1.75946515e+01 -3.94935038e+02  5.43590715e+02]
 [ 1.44566680e-02  2.28193543e-01  1.00000000e+00]]",13,"[[ 5.24650054e-03  1.43790895e-03 -1.43925600e+00]
 [ 3.23951002e-04 -2.40037544e-03  1.18055538e+00]
 [ 5.59013665e-04  5.91858700e-04  6.22944640e-01]]","[[ 1.68003570e+02  1.33817489e+02  1.34556403e+02]
 [-3.50815230e+01 -3.11871023e+02  5.09980663e+02]
 [-1.17430960e-01  1.76223963e-01  1.00000000e+00]]",14
11,274115.237261,"[[ 3.17197333e-03  9.43628546e-04 -5.61199242e-01]
 [ 7.38974291e-05 -1.91715811e-03  1.03769239e+00]
 [-4.26863739e-05  4.23940078e-04  7.70949909e-01]]","[[ 3.11816214e+02  1.56953329e+02  1.57231341e+01]
 [ 1.64636786e+01 -3.93678093e+02  5.41871993e+02]
 [ 8.21154558e-03  2.25171166e-01  1.00000000e+00]]",14,"[[ 5.27426419e-03  1.44196688e-03 -1.44716018e+00]
 [ 3.32802207e-04 -2.40465198e-03  1.18028809e+00]
 [ 5.72127973e-04  5.92775224e-04  6.20681604e-01]]","[[ 1.66544517e+02  1.33167845e+02  1.35077585e+02]
 [-3.56091883e+01 -3.11608725e+02  5.09529951e+02]
 [-1.19508186e-01  1.74847912e-01  1.00000000e+00]]",14
12,274115.30488999997,"[[ 3.16921365e-03  9.47934697e-04 -5.63599899e-01]
 [ 7.71628173e-05 -1.91714790e-03  1.03637419e+00]
 [-4.38339222e-05  4.24072709e-04  7.71181215e-01]]","[[ 3.11915355e+02  1.57755294e+02  1.59520838e+01]
 [ 1.70653633e+01 -3.93451711e+02  5.41223292e+02]
 [ 8.34501469e-03  2.25325984e-01  1.00000000e+00]]",14,"[[ 5.26687425e-03  1.44748048e-03 -1.44876270e+00]
 [ 3.37390753e-04 -2.40393883e-03  1.17805484e+00]
 [ 5.70017169e-04  5.93181439e-04  6.21003228e-01]]","[[ 1.66670649e+02  1.33712648e+02  1.35177052e+02]
 [-3.51334174e+01 -3.11535133e+02  5.09023904e+02]
 [-1.19427141e-01  1.74843460e-01  1.00000000e+00]]",14
13,274115.364411,"[[ 3.13138519e-03  9.52898292e-04 -5.61481212e-01]
 [ 7.22414845e-05 -1.88826242e-03  1.02276872e+00]
 [-5.19642770e-05  4.44086623e-04  7.59963172e-01]]","[[ 3.15830420e+02  1.62748272e+02  1.43151753e+01]
 [ 1.80630957e+01 -3.92957564e+02  5.42193105e+02]
 [ 1.10404301e-02  2.40754159e-01  1.00000000e+00]]",13,"[[ 5.21385793e-03  1.46207271e-03 -1.44169972e+00]
 [ 3.33102735e-04 -2.37057619e-03  1.16305043e+00]
 [ 5.61962328e-04  6.21466816e-04  6.08308381e-01]]","[[ 1.68511004e+02  1.38972366e+02  1.33666413e+02]
 [-3.51028239e+01 -3.09944373e+02  5.09401504e+02]
 [-1.19810278e-01  1.88264558e-01  1.00000000e+00]]",14
14,274115.417936,"[[ 3.12817532e-03  9.52851436e-04 -5.59931246e-01]
 [ 7.37479390e-05 -1.88779772e-03  1.02205681e+00]
 [-5.32476780e-05  4.43842816e-04  7.60202539e-01]]","[[ 3.16073825e+02  1.62808113e+02  1.39179604e+01]
 [ 1.84893419e+01 -3.92967868e+02  5.41945372e+02]
 [ 1.13441290e-02  2.40837290e-01  1.00000000e+00]]",13,"[[ 5.21142917e-03  1.46256824e-03 -1.44022935e+00]
 [ 3.35430877e-04 -2.37012614e-03  1.16207902e+00]
 [ 5.60497100e-04  6.21533169e-04  6.08718946e-01]]","[[ 1.68583932e+02  1.39027934e+02  1.33457456e+02]
 [-3.48191188e+01 -3.09876671e+02  5.09190101e+02]
 [-1.19676853e-01  1.88385587e-01  1.00000000e+00]]",14
15,274115.47041199997,"[[ 3.16355837e-03  9.56522465e-04 -5.65117963e-01]
 [ 8.10704265e-05 -1.91573665e-03  1.03401528e+00]
 [-4.57015545e-05  4.25186419e-04  7.70928765e-01]]","[[ 3.12238109e+02  1.59282627e+02  1.52422573e+01]
 [ 1.78810708e+01 -3.93127376e+02  5.40393154e+02]
 [ 8.64798254e-03  2.26262001e-01  1.00000000e+00]]",14,"[[ 5.26045004e-03  1.45929829e-03 -1.45075730e+00]
 [ 3.43017717e-04 -2.40280844e-03  1.17516055e+00]
 [ 5.67273393e-04  5.94790142e-04  6.21204085e-01]]","[[ 1.66783748e+02  1.34654626e+02  1.34773641e+02]
 [-3.45158937e+01 -3.11313444e+02  5.08317797e+02]
 [-1.19255928e-01  1.75111825e-01  1.00000000e+00]]",14
16,274115.523126,"[[ 3.12647756e-03  9.56774626e-04 -5.55661514e-01]
 [ 6.77817309e-05 -1.90578506e-03  1.03195511e+00]
 [-6.26862259e-05  4.22457428e-04  7.71812140e-01]]","[[ 3.16584301e+02  1.61572945e+02  1.18910879e+01]
 [ 1.94254282e+01 -3.94840422e+02  5.41908492e+02]
 [ 1.50801704e-02  2.29241881e-01  1.00000000e+00]]",13,"[[ 5.23592707e-03  1.46241299e-03 -1.44182648e+00]
 [ 3.37553498e-04 -2.39783551e-03  1.17429180e+00]
 [ 5.54894916e-04  5.93768244e-04  6.24075206e-01]]","[[ 1.68117490e+02  1.35552883e+02  1.33345485e+02]
 [-3.37930500e+01 -3.11734200e+02  5.08501532e+02]
 [-1.17329290e-01  1.76068944e-01  1.00000000e+00]]",14
17,274115.578754,"[[ 3.15735276e-03  9.59335368e-04 -5.59553309e-01]
 [ 8.23719322e-05 -1.91434936e-03  1.03289097e+00]
 [-4.75688916e-05  4.23800447e-04  7.71722265e-01]]","[[ 3.12753930e+02  1.59632819e+02  1.31124875e+01]
 [ 1.84053958e+01 -3.93575796e+02  5.40116186e+02]
 [ 9.17058268e-03  2.25976575e-01  1.00000000e+00]]",14,"[[ 5.26569799e-03  1.46607083e-03 -1.44846029e+00]
 [ 3.45990389e-04 -2.40361347e-03  1.17471863e+00]
 [ 5.67176212e-04  5.94023295e-04  6.22453873e-01]]","[[ 1.66663418e+02  1.34684555e+02  1.33646669e+02]
 [-3.42533539e+01 -3.11394880e+02  5.07968152e+02]
 [-1.19173869e-01  1.74448166e-01  1.00000000e+00]]",14
18,274115.635286,"[[ 3.12247003e-03  9.53430540e-04 -5.49101219e-01]
 [ 6.67372859e-05 -1.90435546e-03  1.03107920e+00]
 [-6.42142682e-05  4.21163197e-04  7.72484024e-01]]","[[ 3.17031853e+02  1.61028886e+02  1.04196869e+01]
 [ 1.95948431e+01 -3.95479008e+02  5.41797265e+02]
 [ 1.56706693e-02  2.29003513e-01  1.00000000e+00]]",13,"[[ 5.24128552e-03  1.46125865e-03 -1.43760500e+00]
 [ 3.36312242e-04 -2.39770099e-03  1.17423113e+00]
 [ 5.54800023e-04  5.93369041e-04  6.24828127e-01]]","[[ 1.68082680e+02  1.35242886e+02  1.32564605e+02]
 [-3.37961453e+01 -3.11865359e+02  5.08326196e+02]
 [-1.17150117e-01  1.76078010e-01  1.00000000e+00]]",14
19,274115.689536,"[[ 3.12006304e-03  9.47554171e-04 -5.40009194e-01]
 [ 6.08237357e-05 -1.90248081e-03  1.03300750e+00]
 [-6.45678359e-05  4.20234153e-04  7.72235596e-01]]","[[ 3.17555750e+02  1.59951005e+02  8.09654040e+00]
 [ 1.89654507e+01 -3.96189030e+02  5.43238047e+02]
 [ 1.62307429e-02  2.28971382e-01  1.00000000e+00]]",13,"[[ 5.25768182e-03  1.45482666e-03 -1.43204598e+00]
 [ 3.29754890e-04 -2.39989983e-03  1.17893963e+00]
 [ 5.57712526e-04  5.91443941e-04  6.25465606e-01]]","[[ 1.67841726e+02  1.34140055e+02  1.31444545e+02]
 [-3.44534473e+01 -3.12053719e+02  5.09306301e+02]
 [-1.17081019e-01  1.75470387e-01  1.00000000e+00]]",14
20,274115.7412,"[[ 3.11841811e-03  9.41703662e-04 -5.35077994e-01]
 [ 5.86709638e-05 -1.90206334e-03  1.03384928e+00]
 [-6.47136746e-05  4.20041300e-04  7.72072250e-01]]","[[ 3.17837248e+02  1.58989325e+02  7.37847858e+00]
 [ 1.87420105e+01 -3.96382877e+02  5.43768526e+02]
 [ 1.64440541e-02  2.28975932e-01  1.00000000e+00]]",13,"[[ 5.26211904e-03  1.44768199e-03 -1.42775376e+00]
 [ 3.27179353e-04 -2.40061291e-03  1.18066202e+00]
 [ 5.58796718e-04  5.91225781e-04  6.25399743e-01]]","[[ 1.67815261e+02  1.33489225e+02  1.31105286e+02]
 [-3.47271081e+01 -3.11976477e+02  5.09685238e+02]
 [-1.17113984e-01  1.75655965e-01  1.00000000e+00]]",14
21,274115.792784,"[[ 3.15138369e-03  9.37809646e-04 -5.36466134e-01]
 [ 6.87586876e-05 -1.91006282e-03  1.03629034e+00]
 [-4.82098096e-05  4.21343671e-04  7.71690122e-01]]","[[ 3.14047741e+02  1.56108255e+02  8.68548304e+00]
 [ 1.69333910e+01 -3.95479714e+02  5.42855202e+02]
 [ 1.03738592e-02  2.25684921e-01  1.00000000e+00]]",14,"[[ 5.29614186e-03  1.44269902e-03 -1.43181912e+00]
 [ 3.29251905e-04 -2.40585591e-03  1.18335135e+00]
 [ 5.73544229e-04  5.91444290e-04  6.23049044e-01]]","[[ 1.66368436e+02  1.32083260e+02  1.31464134e+02]
 [-3.58305708e+01 -3.11798502e+02  5.09854378e+02]
 [-1.19136480e-01  1.74393739e-01  1.00000000e+00]]",14
22,274115.848671,"[[ 3.11730795e-03  9.30787457e-04 -5.25939433e-01]
 [ 5.17854899e-05 -1.90166265e-03  1.03622464e+00]
 [-6.47394437e-05  4.18242519e-04  7.72416034e-01]]","[[ 3.18303577e+02  1.57108947e+02  5.96600975e+00]
 [ 1.79182936e+01 -3.97205927e+02  5.45067018e+02]
 [ 1.69760902e-02  2.28244295e-01  1.00000000e+00]]",13,"[[ 5.27453762e-03  1.43496958e-03 -1.42066829e+00]
 [ 3.18266059e-04 -2.40280816e-03  1.18539449e+00]
 [ 5.61563007e-04  5.89075891e-04  6.25965822e-01]]","[[ 1.67730032e+02  1.32145464e+02  1.30429215e+02]
 [-3.55244221e+01 -3.12212403e+02  5.10613250e+02]
 [-1.17042173e-01  1.75263235e-01  1.00000000e+00]]",14
23,274115.901977,"[[ 3.14944567e-03  9.25423207e-04 -5.24998987e-01]
 [ 6.29554887e-05 -1.90942474e-03  1.03850916e+00]
 [-4.77445797e-05  4.20046428e-04  7.71773705e-01]]","[[ 3.14542241e+02  1.53945683e+02  6.81592940e+00]
 [ 1.61680424e+01 -3.96185293e+02  5.44110612e+02]
 [ 1.06590294e-02  2.25151865e-01  1.00000000e+00]]",14,"[[ 5.31193732e-03  1.42836999e-03 -1.42314147e+00]
 [ 3.22521079e-04 -2.40858747e-03  1.18799980e+00]
 [ 5.78141199e-04  5.89848003e-04  6.23257628e-01]]","[[ 1.66119875e+02  1.30493158e+02  1.30582016e+02]
 [-3.66518231e+01 -3.11844533e+02  5.10720604e+02]
 [-1.19407666e-01  1.74081149e-01  1.00000000e+00]]",14
24,274115.959222,"[[ 3.15127187e-03  9.24297322e-04 -5.25217560e-01]
 [ 6.18817436e-05 -1.90992556e-03  1.03887453e+00]
 [-4.70172344e-05  4.20149844e-04  7.71701822e-01]]","[[ 3.14419029e+02  1.53714390e+02  7.06028041e+00]
 [ 1.58987790e+01 -3.96180188e+02  5.44163317e+02]
 [ 1.05004853e-02  2.25063962e-01  1.00000000e+00]]",14,"[[ 5.31307698e-03  1.42685050e-03 -1.42324135e+00]
 [ 3.20466196e-04 -2.40890478e-03  1.18854996e+00]
 [ 5.78695216e-04  5.89919155e-04  6.23041254e-01]]","[[ 1.66113692e+02  1.30400579e+02  1.30701252e+02]
 [-3.68245484e+01 -3.11851500e+02  5.10786190e+02]
 [-1.19423380e-01  1.74153768e-01  1.00000000e+00]]",14
25,274116.011734,"[[ 3.14888134e-03  9.24035912e-04 -5.22210248e-01]
 [ 6.12125083e-05 -1.90845202e-03  1.03840410e+00]
 [-4.68532988e-05  4.20223853e-04  7.71556889e-01]]","[[ 3.14676107e+02  1.53706489e+02  6.11444238e+00]
 [ 1.58062605e+01 -3.96480942e+02  5.44304164e+02]
 [ 1.05001279e-02  2.25274906e-01  1.00000000e+00]]",14,"[[ 5.31587584e-03  1.42789027e-03 -1.42154742e+00]
 [ 3.19911979e-04 -2.40808381e-03  1.18848354e+00]
 [ 5.80205591e-04  5.90693590e-04  6.22709335e-01]]","[[ 1.66057237e+02  1.30402475e+02  1.30200458e+02]
 [-3.69857663e+01 -3.11892793e+02  5.10836136e+02]
 [-1.19638614e-01  1.74355550e-01  1.00000000e+00]]",14
26,274116.062867,"[[ 3.14595644e-03  9.20512281e-04 -5.17313070e-01]
 [ 6.17144586e-05 -1.90902601e-03  1.03814450e+00]
 [-4.80666695e-05  4.19147811e-04  7.72245718e-01]]","[[ 3.14947028e+02  1.53020867e+02  5.26832702e+00]
 [ 1.60921282e+01 -3.96631309e+02  5.43978774e+02]
 [ 1.08689167e-02  2.24801956e-01  1.00000000e+00]]",14,"[[ 5.31931675e-03  1.42559298e-03 -1.41803095e+00]
 [ 3.21186692e-04 -2.40963592e-03  1.18848956e+00]
 [ 5.80581731e-04  5.90448371e-04  6.23227793e-01]]","[[ 1.65982004e+02  1.29994611e+02  1.29760549e+02]
 [-3.68982652e+01 -3.11734357e+02  5.10519831e+02]
 [-1.19666677e-01  1.74238935e-01  1.00000000e+00]]",14
27,274116.114932,"[[ 3.11223084e-03  9.18885077e-04 -5.12521895e-01]
 [ 4.84066909e-05 -1.89905108e-03  1.03560925e+00]
 [-6.40795457e-05  4.18413543e-04  7.72021245e-01]]","[[ 3.18974897e+02  1.55143792e+02  3.64403420e+00]
 [ 1.74200586e+01 -3.97978081e+02  5.45422743e+02]
 [ 1.70344769e-02  2.28570087e-01  1.00000000e+00]]",13,"[[ 5.28782578e-03  1.42391156e-03 -1.41073547e+00]
 [ 3.14324089e-04 -2.40274842e-03  1.18653736e+00]
 [ 5.67251320e-04  5.91094780e-04  6.24785668e-01]]","[[ 1.67458231e+02  1.31037255e+02  1.29258197e+02]
 [-3.62414561e+01 -3.12022754e+02  5.10734419e+02]
 [-1.17750408e-01  1.76226778e-01  1.00000000e+00]]",14
28,274116.16860699997,"[[ 3.13815845e-03  9.28739878e-04 -5.18882049e-01]
 [ 5.87628289e-05 -1.89707015e-03  1.03263425e+00]
 [-4.98678717e-05  4.26997376e-04  7.67726400e-01]]","[[ 3.15812281e+02  1.55558878e+02  4.21230586e+00]
 [ 1.60803834e+01 -3.96707443e+02  5.44461563e+02]
 [ 1.15700135e-02  2.30746823e-01  1.00000000e+00]]",13,"[[ 5.31662185e-03  1.43052168e-03 -1.41864481e+00]
 [ 3.16229098e-04 -2.40463297e-03  1.18722403e+00]
 [ 5.78025583e-04  5.93197775e-04  6.22227461e-01]]","[[ 1.66238912e+02  1.30819696e+02  1.29408758e+02]
 [-3.69784127e+01 -3.11867741e+02  5.10741913e+02]
 [-1.19176405e-01  1.75791212e-01  1.00000000e+00]]",14
29,274116.22415799997,"[[ 3.14384658e-03  9.15267783e-04 -5.12904394e-01]
 [ 5.85354149e-05 -1.90749017e-03  1.03874750e+00]
 [-4.84300019e-05  4.19264669e-04  7.71846605e-01]]","[[ 3.15316316e+02  1.52301359e+02  4.56628067e+00]
 [ 1.57818324e+01 -3.96951380e+02  5.44702563e+02]
 [ 1.12120789e-02  2.25178997e-01  1.00000000e+00]]",14,"[[ 5.32299024e-03  1.41860887e-03 -1.41405348e+00]
 [ 3.17003909e-04 -2.40943390e-03  1.19028953e+00]
 [ 5.80899465e-04  5.89975383e-04  6.23296877e-01]]","[[ 1.66027716e+02  1.29450740e+02  1.29453895e+02]
 [-3.72013087e+01 -3.11803815e+02  5.11044077e+02]
 [-1.19521785e-01  1.74489418e-01  1.00000000e+00]]",14
30,274116.276489,"[[ 3.14496603e-03  9.17243364e-04 -5.14951124e-01]
 [ 5.88965226e-05 -1.90807814e-03  1.03923735e+00]
 [-4.80716536e-05  4.19973613e-04  7.71430888e-01]]","[[ 3.15185093e+02  1.52580775e+02  4.84460486e+00]
 [ 1.57546832e+01 -3.96601746e+02  5.44800896e+02]
 [ 1.10637485e-02  2.25421462e-01  1.00000000e+00]]",14,"[[ 5.32253842e-03  1.42006497e-03 -1.41568645e+00]
 [ 3.17769633e-04 -2.40993771e-03  1.19062229e+00]
 [ 5.81170338e-04  5.90433429e-04  6.22883982e-01]]","[[ 1.65992998e+02  1.29565695e+02  1.29607178e+02]
 [-3.72052891e+01 -3.11643639e+02  5.11136660e+02]
 [-1.19609691e-01  1.74518991e-01  1.00000000e+00]]",14
31,274116.327652,"[[ 3.10760569e-03  9.15195419e-04 -5.06191271e-01]
 [ 4.24368628e-05 -1.89877192e-03  1.03805384e+00]
 [-6.61023824e-05  4.18031344e-04  7.71569576e-01]]","[[ 3.19720936e+02  1.54515535e+02  1.87216110e+00]
 [ 1.70656275e+01 -3.98061205e+02  5.46739332e+02]
 [ 1.81452831e-02  2.28904704e-01  1.00000000e+00]]",13,"[[ 5.29580811e-03  1.41837410e-03 -1.40592058e+00]
 [ 3.06929608e-04 -2.40648030e-03  1.19187337e+00]
 [ 5.66109281e-04  5.88908738e-04  6.25968437e-01]]","[[ 1.67553305e+02  1.30187295e+02  1.28440773e+02]
 [-3.66173760e+01 -3.11914910e+02  5.11658309e+02]
 [-1.17081284e-01  1.75710425e-01  1.00000000e+00]]",14
32,274116.382567,"[[ 3.10694511e-03  9.13565253e-04 -5.02896098e-01]
 [ 4.17856293e-05 -1.89871983e-03  1.03762314e+00]
 [-6.53822102e-05  4.18266028e-04  7.71489116e-01]]","[[ 3.19811145e+02  1.54133325e+02  1.16589126e+00]
 [ 1.68557590e+01 -3.98170408e+02  5.46511304e+02]
 [ 1.79649561e-02  2.28932242e-01  1.00000000e+00]]",13,"[[ 5.30096606e-03  1.41824006e-03 -1.40419051e+00]
 [ 3.05982507e-04 -2.40736279e-03  1.19200639e+00]
 [ 5.68704640e-04  5.90003398e-04  6.25425338e-01]]","[[ 1.67401473e+02  1.30006880e+02  1.28064092e+02]
 [-3.68714741e+01 -3.11772113e+02  5.11427594e+02]
 [-1.17436399e-01  1.75898039e-01  1.00000000e+00]]",14
33,274116.444476,"[[ 3.09324122e-03  9.02129530e-04 -4.95746101e-01]
 [ 3.01530507e-05 -1.90028513e-03  1.04091702e+00]
 [-7.25798105e-05  4.11831722e-04  7.74445150e-01]]","[[ 3.21807162e+02  1.52883450e+02  5.10895946e-01]
 [ 1.67480756e+01 -3.99571162e+02  5.47776966e+02]
 [ 2.12530403e-02  2.26810551e-01  1.00000000e+00]]",12,"[[ 5.32157652e-03  1.41415632e-03 -1.40826356e+00]
 [ 3.03332617e-04 -2.40824130e-03  1.19328326e+00]
 [ 5.76498187e-04  5.90780041e-04  6.23527373e-01]]","[[ 1.66601656e+02  1.29391538e+02  1.28652386e+02]
 [-3.76598343e+01 -3.11825951e+02  5.11704421e+02]
 [-1.18353864e-01  1.75816757e-01  1.00000000e+00]]",14
