world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274115.177929,"[[ 3.08407174e-03 -1.82317451e-04 -2.35236524e+00]
 [ 3.69873088e-05 -1.79055433e-03  9.81920668e-01]
 [ 6.15174529e-05  5.61996258e-04  6.33588539e-01]]","[[ 3.05742786e+02  2.18750097e+02  7.96137288e+02]
 [-6.70307825e+00 -3.80520591e+02  5.64834940e+02]
 [-2.37400325e-02  3.16284445e-01  1.00000000e+00]]",13,"[[ 3.43696527e-03 -1.95243942e-04 -2.59441668e+00]
 [-1.09192244e-04 -1.89930138e-03  1.13879306e+00]
 [-3.33475618e-04  6.13046271e-04  9.22369334e-01]]","[[ 3.74092735e+02  2.15357721e+02  7.86349381e+02]
 [ 4.26076752e+01 -3.51950399e+02  5.54377423e+02]
 [ 1.06931493e-01  3.11782296e-01  1.00000000e+00]]",14
11,274115.237261,"[[ 3.08556167e-03 -1.88103384e-04 -2.34963428e+00]
 [ 3.74584269e-05 -1.79585060e-03  9.84899774e-01]
 [ 6.29204920e-05  5.58356829e-04  6.34429235e-01]]","[[ 3.05243273e+02  2.15497147e+02  7.95938995e+02]
 [-6.90360330e+00 -3.80438949e+02  5.65032745e+02]
 [-2.41971555e-02  3.13449457e-01  1.00000000e+00]]",14,"[[ 3.43910566e-03 -1.98308430e-04 -2.59375345e+00]
 [-1.08632567e-04 -1.90313930e-03  1.14088465e+00]
 [-3.31433974e-04  6.10536878e-04  9.21961161e-01]]","[[ 3.73276548e+02  2.13312971e+02  7.86173941e+02]
 [ 4.23310749e+01 -3.51940091e+02  5.54599738e+02]
 [ 1.06156150e-01  3.09743601e-01  1.00000000e+00]]",14
12,274115.30488999997,"[[ 3.08611143e-03 -1.85241778e-04 -2.35233216e+00]
 [ 4.05015031e-05 -1.79599530e-03  9.83880799e-01]
 [ 6.18086745e-05  5.58704303e-04  6.34687960e-01]]","[[ 3.05248885e+02  2.16198249e+02  7.96191980e+02]
 [-6.34248776e+00 -3.80137207e+02  5.65774181e+02]
 [-2.41432874e-02  3.13573565e-01  1.00000000e+00]]",14,"[[ 3.44183797e-03 -1.94986755e-04 -2.59839050e+00]
 [-1.06004225e-04 -1.90465205e-03  1.14094887e+00]
 [-3.32924678e-04  6.09290556e-04  9.23493920e-01]]","[[ 3.73181164e+02  2.13362039e+02  7.86399566e+02]
 [ 4.28753576e+01 -3.51792457e+02  5.55265298e+02]
 [ 1.06246144e-01  3.09019154e-01  1.00000000e+00]]",14
13,274115.364411,"[[ 3.08781574e-03 -1.80062871e-04 -2.35534492e+00]
 [ 4.29753447e-05 -1.79640721e-03  9.83003081e-01]
 [ 6.11834455e-05  5.59597352e-04  6.34441682e-01]]","[[ 3.05060386e+02  2.17323353e+02  7.95806639e+02]
 [-5.93550523e+00 -3.79681792e+02  5.66243076e+02]
 [-2.41837081e-02  3.13933242e-01  1.00000000e+00]]",14,"[[ 3.44352054e-03 -1.88955071e-04 -2.60170971e+00]
 [-1.03583023e-04 -1.90544493e-03  1.14030603e+00]
 [-3.33380619e-04  6.09142988e-04  9.23537019e-01]]","[[ 3.72945471e+02  2.14299317e+02  7.86031350e+02]
 [ 4.32294009e+01 -3.51444329e+02  5.55716155e+02]
 [ 1.06113673e-01  3.09162580e-01  1.00000000e+00]]",14
14,274115.417936,"[[ 3.08789241e-03 -1.80318341e-04 -2.35441209e+00]
 [ 4.40112183e-05 -1.79697849e-03  9.83082119e-01]
 [ 5.89542005e-05  5.60675037e-04  6.35443207e-01]]","[[ 3.05555972e+02  2.17558387e+02  7.95550113e+02]
 [-5.41247324e+00 -3.79174410e+02  5.66559506e+02]
 [-2.35727903e-02  3.14375295e-01  1.00000000e+00]]",14,"[[ 3.44345259e-03 -1.88868460e-04 -2.60077872e+00]
 [-1.02680760e-04 -1.90681714e-03  1.14090206e+00]
 [-3.35238900e-04  6.09079071e-04  9.24766942e-01]]","[[ 3.73287990e+02  2.14021119e+02  7.85778874e+02]
 [ 4.36598803e+01 -3.51155471e+02  5.56014349e+02]
 [ 1.06565591e-01  3.08866634e-01  1.00000000e+00]]",14
15,274115.47041199997,"[[ 3.08834423e-03 -1.79288248e-04 -2.35569120e+00]
 [ 4.42028547e-05 -1.79742191e-03  9.82881579e-01]
 [ 5.96053418e-05  5.60368962e-04  6.35184627e-01]]","[[ 3.05327554e+02  2.17598098e+02  7.95649404e+02]
 [-5.50375056e+00 -3.79222496e+02  5.66395429e+02]
 [-2.37962658e-02  3.14136236e-01  1.00000000e+00]]",14,"[[ 3.44426695e-03 -1.87893965e-04 -2.60233977e+00]
 [-1.02416129e-04 -1.90715991e-03  1.14059654e+00]
 [-3.34819150e-04  6.08986454e-04  9.24617960e-01]]","[[ 3.73102301e+02  2.14185963e+02  7.85880459e+02]
 [ 4.35940014e+01 -3.51140551e+02  5.55857794e+02]
 [ 1.06393822e-01  3.08833933e-01  1.00000000e+00]]",14
16,274115.523126,"[[ 3.08942539e-03 -1.68341370e-04 -2.35903926e+00]
 [ 4.50694131e-05 -1.79196802e-03  9.79627168e-01]
 [ 5.60783256e-05  5.63437759e-04  6.36171355e-01]]","[[ 3.06039239e+02  2.21047949e+02  7.94462056e+02]
 [-4.75059702e+00 -3.79428499e+02  5.66658053e+02]
 [-2.27698124e-02  3.16563050e-01  1.00000000e+00]]",13,"[[ 3.44112071e-03 -1.78538180e-04 -2.60109231e+00]
 [-1.01138471e-04 -1.90233514e-03  1.13730329e+00]
 [-3.37517680e-04  6.10511474e-04  9.25342664e-01]]","[[ 3.73943569e+02  2.16748873e+02  7.84739064e+02]
 [ 4.42203552e+01 -3.51344178e+02  5.56124920e+02]
 [ 1.07220315e-01  3.10864548e-01  1.00000000e+00]]",14
17,274115.578754,"[[ 3.09157240e-03 -1.74450614e-04 -2.35556642e+00]
 [ 4.48667960e-05 -1.79814742e-03  9.83146679e-01]
 [ 5.71304669e-05  5.60172372e-04  6.37270257e-01]]","[[ 3.05630185e+02  2.17670868e+02  7.93901493e+02]
 [-4.96739034e+00 -3.79145585e+02  5.66564500e+02]
 [-2.30329286e-02  3.13762083e-01  1.00000000e+00]]",14,"[[ 3.44278809e-03 -1.81873890e-04 -2.59879506e+00]
 [-1.00996396e-04 -1.90678859e-03  1.13955389e+00]
 [-3.35337834e-04  6.08536447e-04  9.24579432e-01]]","[[ 3.73146520e+02  2.14688830e+02  7.84228822e+02]
 [ 4.38636933e+01 -3.51153506e+02  5.56091857e+02]
 [ 1.06467315e-01  3.08986967e-01  1.00000000e+00]]",14
18,274115.635286,"[[ 3.09080785e-03 -1.75658426e-04 -2.35269753e+00]
 [ 4.32871650e-05 -1.79929774e-03  9.83634200e-01]
 [ 5.62960287e-05  5.60625516e-04  6.38156689e-01]]","[[ 3.06046508e+02  2.17312612e+02  7.93345515e+02]
 [-4.99681402e+00 -3.79004066e+02  5.65762885e+02]
 [-2.26086505e-02  3.13787376e-01  1.00000000e+00]]",14,"[[ 3.43985840e-03 -1.83274598e-04 -2.59410097e+00]
 [-1.01830640e-04 -1.90724606e-03  1.13901141e+00]
 [-3.35324371e-04  6.09820311e-04  9.24131525e-01]]","[[ 3.73463937e+02  2.14697836e+02  7.83719477e+02]
 [ 4.37482004e+01 -3.50950636e+02  5.55358209e+02]
 [ 1.06643931e-01  3.09490841e-01  1.00000000e+00]]",14
19,274115.689536,"[[ 3.09349607e-03 -1.79929271e-04 -2.34704607e+00]
 [ 3.77011375e-05 -1.80050472e-03  9.87416425e-01]
 [ 5.59759659e-05  5.59441473e-04  6.39614974e-01]]","[[ 3.06311310e+02  2.15339606e+02  7.91565103e+02]
 [-5.60075138e+00 -3.79291345e+02  5.64985651e+02]
 [-2.19081469e-02  3.12903035e-01  1.00000000e+00]]",14,"[[ 3.43631309e-03 -1.87572888e-04 -2.58331068e+00]
 [-1.06534174e-04 -1.90646825e-03  1.14087313e+00]
 [-3.32882293e-04  6.10030490e-04  9.21933058e-01]]","[[ 3.73387164e+02  2.13502500e+02  7.82047870e+02]
 [ 4.28474075e+01 -3.51246439e+02  5.54721175e+02]
 [ 1.06467329e-01  3.09504292e-01  1.00000000e+00]]",14
20,274115.7412,"[[ 3.09307152e-03 -1.84861979e-04 -2.34239289e+00]
 [ 3.54653315e-05 -1.80032987e-03  9.88670851e-01]
 [ 5.51565677e-05  5.59363462e-04  6.40470780e-01]]","[[ 3.06739881e+02  2.14284759e+02  7.91055947e+02]
 [-5.72046440e+00 -3.79400034e+02  5.64744233e+02]
 [-2.14200251e-02  3.12899996e-01  1.00000000e+00]]",14,"[[ 3.43377233e-03 -1.92716777e-04 -2.57682567e+00]
 [-1.08427861e-04 -1.90585759e-03  1.14156374e+00]
 [-3.32497582e-04  6.10402885e-04  9.21390069e-01]]","[[ 3.73615530e+02  2.12535704e+02  7.81557192e+02]
 [ 4.25979117e+01 -3.51407958e+02  5.54512135e+02]
 [ 1.06604548e-01  3.09497626e-01  1.00000000e+00]]",14
21,274115.792784,"[[ 3.09419270e-03 -1.88829416e-04 -2.33975356e+00]
 [ 3.26810050e-05 -1.80181497e-03  9.89906019e-01]
 [ 5.67706485e-05  5.58719872e-04  6.40149389e-01]]","[[ 3.06430866e+02  2.13034578e+02  7.90578743e+02]
 [-6.33451870e+00 -3.79525602e+02  5.63733204e+02]
 [-2.16465996e-02  3.12355816e-01  1.00000000e+00]]",14,"[[ 3.43250761e-03 -1.97191780e-04 -2.57204957e+00]
 [-1.10475756e-04 -1.90611957e-03  1.14150624e+00]
 [-3.29981397e-04  6.11292338e-04  9.19350251e-01]]","[[ 3.73244734e+02  2.11893405e+02  7.81123746e+02]
 [ 4.19083879e+01 -3.51424929e+02  5.53591192e+02]
 [ 1.06102698e-01  3.09723360e-01  1.00000000e+00]]",14
22,274115.848671,"[[ 3.09362510e-03 -1.92057095e-04 -2.33589884e+00]
 [ 2.96331496e-05 -1.80232077e-03  9.91550310e-01]
 [ 5.56134294e-05  5.58346783e-04  6.41635602e-01]]","[[ 3.07012199e+02  2.12030173e+02  7.90029189e+02]
 [-6.48648864e+00 -3.79691602e+02  5.63141357e+02]
 [-2.09656246e-02  3.12027354e-01  1.00000000e+00]]",14,"[[ 3.42976188e-03 -2.00748581e-04 -2.56628472e+00]
 [-1.12828340e-04 -1.90587456e-03  1.14211628e+00]
 [-3.29865379e-04  6.11877229e-04  9.19098554e-01]]","[[ 3.73592350e+02  2.11262441e+02  7.80610591e+02]
 [ 4.16267500e+01 -3.51522955e+02  5.53048617e+02]
 [ 1.06370227e-01  3.09843875e-01  1.00000000e+00]]",14
23,274115.901977,"[[ 3.09552067e-03 -1.98468402e-04 -2.33173002e+00]
 [ 2.69610092e-05 -1.80110322e-03  9.92462926e-01]
 [ 5.66294384e-05  5.57646866e-04  6.41430232e-01]]","[[ 3.06772977e+02  2.10588513e+02  7.89346124e+02]
 [-6.98545821e+00 -3.80180358e+02  5.62846416e+02]
 [-2.10108003e-02  3.11929288e-01  1.00000000e+00]]",14,"[[ 3.42872124e-03 -2.07475858e-04 -2.55955432e+00]
 [-1.15119354e-04 -1.90368432e-03  1.14215625e+00]
 [-3.27377731e-04  6.12102692e-04  9.16965782e-01]]","[[ 3.73179317e+02  2.10111964e+02  7.79954991e+02]
 [ 4.09635835e+01 -3.52014687e+02  5.52806118e+02]
 [ 1.05889096e-01  3.09995336e-01  1.00000000e+00]]",14
24,274115.959222,"[[ 3.09549624e-03 -1.98867295e-04 -2.33205013e+00]
 [ 2.62663900e-05 -1.80182128e-03  9.92439039e-01]
 [ 5.76349977e-05  5.57111000e-04  6.41230286e-01]]","[[ 3.06566192e+02  2.10270351e+02  7.89493625e+02]
 [-7.24231698e+00 -3.80333220e+02  5.62306704e+02]
 [-2.12625130e-02  3.11540009e-01  1.00000000e+00]]",14,"[[ 3.42834328e-03 -2.08193400e-04 -2.55949206e+00]
 [-1.15650284e-04 -1.90377596e-03  1.14168781e+00]
 [-3.26807866e-04  6.12485485e-04  9.16665700e-01]]","[[ 3.73139967e+02  2.10171611e+02  7.80108183e+02]
 [ 4.07731641e+01 -3.52041904e+02  5.52306625e+02]
 [ 1.05787863e-01  3.10152646e-01  1.00000000e+00]]",14
25,274116.011734,"[[ 3.09565555e-03 -1.97458130e-04 -2.33082189e+00]
 [ 2.53637105e-05 -1.80138610e-03  9.92659966e-01]
 [ 5.64305536e-05  5.56932873e-04  6.42402889e-01]]","[[ 3.06932079e+02  2.10225526e+02  7.88790888e+02]
 [-7.12965936e+00 -3.80544174e+02  5.62159678e+02]
 [-2.07807370e-02  3.11446946e-01  1.00000000e+00]]",14,"[[ 3.42668731e-03 -2.06577913e-04 -2.55686041e+00]
 [-1.16007220e-04 -1.90278663e-03  1.14111880e+00]
 [-3.26958034e-04  6.12599484e-04  9.16576912e-01]]","[[ 3.73321699e+02  2.10412695e+02  7.79449692e+02]
 [ 4.07639792e+01 -3.52194250e+02  5.52188560e+02]
 [ 1.05925138e-01  3.10448729e-01  1.00000000e+00]]",14
26,274116.062867,"[[ 3.09766207e-03 -2.00365034e-04 -2.32892900e+00]
 [ 2.62007304e-05 -1.80099626e-03  9.91894942e-01]
 [ 5.56910589e-05  5.57159043e-04  6.42861371e-01]]","[[ 3.06879852e+02  2.09697686e+02  7.88199968e+02]
 [-6.88891357e+00 -3.80554241e+02  5.62214581e+02]
 [-2.06144653e-02  3.11654984e-01  1.00000000e+00]]",14,"[[ 3.42751508e-03 -2.09367934e-04 -2.55398748e+00]
 [-1.14656325e-04 -1.90257429e-03  1.13998161e+00]
 [-3.26189977e-04  6.12524194e-04  9.15800852e-01]]","[[ 3.72896168e+02  2.09719979e+02  7.78875910e+02]
 [ 4.07706399e+01 -3.52299201e+02  5.52240495e+02]
 [ 1.05549137e-01  3.10329848e-01  1.00000000e+00]]",14
27,274116.114932,"[[ 3.09718435e-03 -2.00460550e-04 -2.32954691e+00]
 [ 2.66176406e-05 -1.80206947e-03  9.91904176e-01]
 [ 5.56184953e-05  5.57256804e-04  6.42924695e-01]]","[[ 3.06911515e+02  2.09697571e+02  7.88529164e+02]
 [-6.82479218e+00 -3.80347934e+02  5.62072094e+02]
 [-2.06350679e-02  3.11527014e-01  1.00000000e+00]]",14,"[[ 3.42783668e-03 -2.09579068e-04 -2.55523280e+00]
 [-1.14418063e-04 -1.90391432e-03  1.14030117e+00]
 [-3.26951902e-04  6.12536047e-04  9.16578099e-01]]","[[ 3.73046517e+02  2.09620834e+02  7.79191445e+02]
 [ 4.09066882e+01 -3.52113093e+02  5.52098163e+02]
 [ 1.05731794e-01  3.10085843e-01  1.00000000e+00]]",14
28,274116.16860699997,"[[ 3.09889481e-03 -1.99924652e-04 -2.32943504e+00]
 [ 2.38935807e-05 -1.80375358e-03  9.93658509e-01]
 [ 5.55400409e-05  5.56560442e-04  6.43830327e-01]]","[[ 3.06962131e+02  2.09092556e+02  7.87912165e+02]
 [-7.12719419e+00 -3.80410111e+02  5.61320883e+02]
 [-2.03189791e-02  3.10808923e-01  1.00000000e+00]]",14,"[[ 3.42699714e-03 -2.09108471e-04 -2.55304898e+00]
 [-1.16563354e-04 -1.90430484e-03  1.14085016e+00]
 [-3.26389103e-04  6.13086149e-04  9.16061829e-01]]","[[ 3.73090549e+02  2.09709047e+02  7.78628499e+02]
 [ 4.05442329e+01 -3.52046636e+02  5.51429890e+02]
 [ 1.05795896e-01  3.10330215e-01  1.00000000e+00]]",14
29,274116.22415799997,"[[ 3.10015683e-03 -2.05190265e-04 -2.32652761e+00]
 [ 2.23905317e-05 -1.80333059e-03  9.94993782e-01]
 [ 5.49817830e-05  5.56624172e-04  6.44132537e-01]]","[[ 3.07092267e+02  2.08168458e+02  7.87621009e+02]
 [-7.21159434e+00 -3.80383718e+02  5.61532665e+02]
 [-1.99808765e-02  3.10938025e-01  1.00000000e+00]]",14,"[[ 3.42751329e-03 -2.14473301e-04 -2.54944276e+00]
 [-1.18082436e-04 -1.90407285e-03  1.14226306e+00]
 [-3.25759445e-04  6.12872177e-04  9.15467590e-01]]","[[ 3.72915463e+02  2.08521186e+02  7.78335122e+02]
 [ 4.02960997e+01 -3.52171404e+02  5.51636116e+02]
 [ 1.05721248e-01  3.09965972e-01  1.00000000e+00]]",14
30,274116.276489,"[[ 3.09950796e-03 -2.05076731e-04 -2.32646726e+00]
 [ 2.29021305e-05 -1.80338726e-03  9.94935066e-01]
 [ 5.49487056e-05  5.57405047e-04  6.43615079e-01]]","[[ 3.07125284e+02  2.08560705e+02  7.87757431e+02]
 [-7.14965706e+00 -3.80082036e+02  5.61707633e+02]
 [-2.00288687e-02  3.11365459e-01  1.00000000e+00]]",14,"[[ 3.42742175e-03 -2.14243898e-04 -2.54987973e+00]
 [-1.17711658e-04 -1.90449430e-03  1.14251636e+00]
 [-3.25907955e-04  6.13258083e-04  9.15314709e-01]]","[[ 3.72954663e+02  2.08712243e+02  7.78456169e+02]
 [ 4.03819773e+01 -3.51936597e+02  5.51791096e+02]
 [ 1.05738842e-01  3.10110763e-01  1.00000000e+00]]",14
31,274116.327652,"[[ 3.10196906e-03 -2.05131041e-04 -2.32651198e+00]
 [ 2.15528951e-05 -1.80588106e-03  9.96154835e-01]
 [ 5.51032688e-05  5.58280564e-04  6.43426030e-01]]","[[ 3.06945224e+02  2.08465870e+02  7.87110616e+02]
 [-7.32910692e+00 -3.79479571e+02  5.61011115e+02]
 [-1.99276788e-02  3.11409407e-01  1.00000000e+00]]",14,"[[ 3.42795969e-03 -2.14232091e-04 -2.54841003e+00]
 [-1.18574832e-04 -1.90642215e-03  1.14299922e+00]
 [-3.24990852e-04  6.14524086e-04  9.14091199e-01]]","[[ 3.72689436e+02  2.08859560e+02  7.77864596e+02]
 [ 4.00997552e+01 -3.51382287e+02  5.51170714e+02]
 [ 1.05545696e-01  3.10483599e-01  1.00000000e+00]]",14
32,274116.382567,"[[ 3.10310523e-03 -2.06280066e-04 -2.32521279e+00]
 [ 2.02194431e-05 -1.80678604e-03  9.96684658e-01]
 [ 5.47776523e-05  5.57201469e-04  6.44637356e-01]]","[[ 3.07020651e+02  2.07521831e+02  7.86573281e+02]
 [-7.41847619e+00 -3.79786923e+02  5.60436438e+02]
 [-1.96766205e-02  3.10640193e-01  1.00000000e+00]]",14,"[[ 3.42686505e-03 -2.15454313e-04 -2.54527150e+00]
 [-1.19341681e-04 -1.90636602e-03  1.14252461e+00]
 [-3.24609130e-04  6.14438788e-04  9.13993871e-01]]","[[ 3.72705885e+02  2.08427942e+02  7.77361465e+02]
 [ 3.99166713e+01 -3.51588024e+02  5.50656574e+02]
 [ 1.05533948e-01  3.10381657e-01  1.00000000e+00]]",14
33,274116.444476,"[[ 3.10071625e-03 -2.11516244e-04 -2.32149958e+00]
 [ 1.81607385e-05 -1.80556352e-03  9.96666074e-01]
 [ 5.42029407e-05  5.57303385e-04  6.45307284e-01]]","[[ 3.07539103e+02  2.06854136e+02  7.86892402e+02]
 [-7.56126045e+00 -3.80136079e+02  5.59911965e+02]
 [-1.93018241e-02  3.10920124e-01  1.00000000e+00]]",14,"[[ 3.42413510e-03 -2.21381052e-04 -2.54102720e+00]
 [-1.21178413e-04 -1.90474846e-03  1.14213355e+00]
 [-3.25227956e-04  6.15609486e-04  9.14239783e-01]]","[[ 3.73267135e+02  2.07954956e+02  7.77662079e+02]
 [ 3.98030106e+01 -3.51822817e+02  5.50150173e+02]
 [ 1.05982914e-01  3.10879305e-01  1.00000000e+00]]",14
