timestamp,x,y
1706102376861,1159.5092391967773,757.8895711898804
1706102376868,1162.6640319824219,762.2347927093506
1706102376878,1155.8985900878906,770.0715637207031
1706102376889,1157.2168350219727,764.8295831680298
1706102376901,1156.1913299560547,763.6159372329712
1706102376912,1159.9685668945312,761.2890672683716
1706102376923,1159.1424560546875,763.8805103302002
1706102376935,1160.3760147094727,758.9298391342163
1706102376945,1157.022361755371,763.5925054550171
1706102376956,1155.1564407348633,761.4590549468994
1706102376993,1145.7207489013672,754.8948526382446
1706102376994,1145.7410430908203,745.3567028045654
1706102377001,1175.7365036010742,761.0013628005981
1706102377012,1178.6063385009766,762.9725074768066
1706102377023,1175.56396484375,766.3698577880859
1706102377035,1161.7387008666992,768.6444139480591
1706102377045,1162.8610229492188,767.590799331665
1706102377056,1175.338478088379,760.6155109405518
1706102377068,1176.8877792358398,760.1962280273438
1706102377078,1177.131690979004,763.9529943466187
1706102377090,1173.6681747436523,762.7870273590088
1706102377101,1189.9995803833008,765.1606321334839
1706102377112,1189.0298080444336,762.5991868972778
1706102377123,1172.2004318237305,766.1836910247803
1706102377164,1162.0695114135742,776.4811420440674
1706102377165,1158.9617919921875,781.4142179489136
1706102377168,1330.642967224121,879.0771818161011
1706102377185,1354.7467422485352,882.0949459075928
1706102377187,1701.9821166992188,1289.0048503875732
1706102377202,nan,nan
1706102377210,nan,nan
1706102377221,nan,nan
1706102377233,nan,nan
1706102377243,nan,nan
1706102377254,nan,nan
1706102377266,nan,nan
1706102377276,nan,nan
1706102377311,nan,nan
1706102377312,nan,nan
1706102377319,nan,nan
1706102377331,nan,nan
1706102377348,nan,nan
1706102377368,nan,nan
1706102377381,nan,nan
1706102377389,nan,nan
1706102377402,nan,nan
1706102377415,nan,nan
1706102377423,nan,nan
1706102377460,nan,nan
1706102377461,nan,nan
1706102377468,nan,nan
1706102377481,nan,nan
1706102377490,nan,nan
1706102377502,nan,nan
1706102377514,nan,nan
1706102377523,nan,nan
1706102377535,nan,nan
1706102377547,nan,nan
1706102377557,nan,nan
1706102377568,nan,nan
1706102377612,nan,nan
1706102377613,nan,nan
1706102377615,nan,nan
1706102377630,nan,nan
1706102377635,nan,nan
1706102377648,nan,nan
1706102377657,nan,nan
1706102377669,nan,nan
1706102377680,nan,nan
1706102377690,nan,nan
1706102377701,nan,nan
1706102377714,nan,nan
1706102377722,nan,nan
1706102377759,nan,nan
1706102377760,nan,nan
1706102377768,nan,nan
1706102377781,nan,nan
1706102377789,nan,nan
1706102377802,nan,nan
1706102377815,nan,nan
1706102377822,nan,nan
1706102377834,nan,nan
1706102377848,nan,nan
1706102377856,nan,nan
1706102377868,nan,nan
1706102377915,nan,nan
1706102377916,nan,nan
1706102377923,nan,nan
1706102377934,nan,nan
1706102377950,nan,nan
1706102377956,nan,nan
1706102377967,nan,nan
1706102377981,nan,nan
1706102377990,nan,nan
1706102378001,nan,nan
1706102378015,nan,nan
1706102378023,nan,nan
1706102378035,nan,nan
1706102378081,nan,nan
1706102378082,nan,nan
1706102378089,nan,nan
1706102378102,nan,nan
1706102378116,nan,nan
1706102378123,nan,nan
1706102378134,nan,nan
1706102378147,nan,nan
1706102378155,nan,nan
1706102378168,nan,nan
1706102378180,nan,nan
1706102378189,nan,nan
1706102378228,nan,nan
1706102378229,nan,nan
1706102378235,nan,nan
1706102378247,nan,nan
1706102378257,nan,nan
1706102378269,nan,nan
1706102378287,nan,nan
1706102378303,nan,nan
1706102378313,nan,nan
1706102378324,nan,nan
1706102378336,nan,nan
1706102378380,nan,nan
1706102378381,nan,nan
1706102378396,nan,nan
1706102378402,1414.8997497558594,869.4502830505371
1706102378414,1414.8997497558594,869.4502830505371
1706102378424,1414.8997497558594,869.4502830505371
1706102378435,1407.9525756835938,913.1741523742676
1706102378445,1407.9525756835938,913.1741523742676
1706102378457,1314.6241760253906,821.9526958465576
1706102378468,1247.5012969970703,778.9710903167725
1706102378478,1247.5012969970703,778.9710903167725
1706102378490,1243.3071899414062,760.9775447845459
1706102378529,1237.6260375976562,757.5421714782715
1706102378530,1237.6260375976562,757.5421714782715
1706102378535,1233.0620574951172,773.2907295227051
1706102378546,1233.0620574951172,773.2907295227051
1706102378558,1244.4287109375,773.1832695007324
1706102378570,1229.5985412597656,775.3438854217529
1706102378580,1187.7301025390625,749.2850875854492
1706102378591,1188.9004516601562,751.1138820648193
1706102378603,1189.2525482177734,760.0089454650879
1706102378614,1177.1272277832031,771.9370079040527
1706102378625,1173.420066833496,772.6037836074829
1706102378637,1118.8048553466797,782.7113342285156
1706102378678,1121.7901992797852,773.6689853668213
1706102378679,1121.6301345825195,773.9088821411133
1706102378681,1166.711769104004,768.8592052459717
1706102378695,1166.791648864746,768.7283563613892
1706102378704,1136.2626647949219,769.5069694519043
1706102378714,1137.5437927246094,770.4138994216919
1706102378725,1136.1492538452148,778.158016204834
1706102378737,1118.8183212280273,788.4375286102295
1706102378748,1118.6749267578125,793.0057382583618
1706102378759,1124.9238204956055,784.1067266464233
1706102378771,1137.7095031738281,767.9550218582153
1706102378782,1135.837516784668,753.9123487472534
1706102378792,1130.6820678710938,752.7222633361816
1706102378837,1183.6846542358398,758.0601167678833
1706102378838,1180.4857635498047,753.7384128570557
1706102378857,1157.455940246582,760.369176864624
1706102378859,1152.2896194458008,759.1074228286743
1706102378872,1136.3145446777344,764.9198341369629
1706102378881,1137.5779724121094,765.412974357605
1706102378892,1125.9359741210938,763.940634727478
1706102378903,1096.4290618896484,767.7311325073242
1706102378914,1084.7034454345703,752.2357749938965
1706102378925,1088.940200805664,746.0959625244141
1706102378937,1089.7514724731445,748.1614351272583
1706102378948,1087.9157638549805,764.7463274002075
1706102378959,1095.8826446533203,777.0948314666748
1706102378998,1097.1869659423828,773.464150428772
1706102378999,1108.7152099609375,773.0420351028442
1706102379003,1115.8949661254883,774.4071292877197
1706102379016,1104.716682434082,770.8018112182617
1706102379025,1085.6413650512695,753.4161186218262
1706102379037,1079.286231994629,738.8833951950073
1706102379048,1074.7172546386719,738.0421042442322
1706102379059,1091.102409362793,755.4608201980591
1706102379070,1116.982078552246,768.5721015930176
1706102379081,1118.1963348388672,771.8671417236328
1706102379092,1115.4719543457031,767.7349090576172
1706102379104,1124.5569229125977,766.0102272033691
1706102379145,1129.0444946289062,765.6607246398926
1706102379146,1133.926658630371,774.4105195999146
1706102379148,1140.4158401489258,776.2672090530396
1706102379163,1131.2599563598633,764.2100143432617
1706102379171,1120.91064453125,759.0935611724854
1706102379181,1131.2761688232422,755.7940149307251
1706102379192,1135.7563781738281,755.1348352432251
1706102379204,1144.0835189819336,759.9907493591309
1706102379215,1140.721778869629,754.151816368103
1706102379226,1138.9956283569336,753.1720161437988
1706102379237,1146.826171875,758.1813955307007
1706102379248,1140.9940338134766,757.2664833068848
1706102379259,1141.6205596923828,752.7867650985718
1706102379295,1134.9309539794922,747.8172969818115
1706102379296,1145.7909393310547,736.9458103179932
1706102379303,1181.7737197875977,766.9792985916138
1706102379314,1187.6736068725586,786.4051008224487
1706102379325,1182.5032806396484,774.0648365020752
1706102379337,1186.1262512207031,774.7674465179443
1706102379347,1186.5364074707031,771.0549259185791
1706102379358,1191.7845916748047,774.0388298034668
1706102379370,1190.2050399780273,779.0365791320801
1706102379381,1190.626449584961,769.496111869812
1706102379392,1187.093162536621,776.4038515090942
1706102379403,1183.0331420898438,776.021990776062
1706102379424,1180.9526443481445,785.4233694076538
1706102379444,1189.8198318481445,781.9540071487427
1706102379445,1195.1416015625,787.4504327774048
1706102379447,1191.9443130493164,781.393232345581
1706102379462,1194.211540222168,779.4287395477295
1706102379470,1186.1684799194336,770.6629800796509
1706102379481,1182.1229934692383,772.6373434066772
1706102379491,1194.7127532958984,765.5927896499634
1706102379504,1197.308578491211,773.1277799606323
1706102379514,1199.4456100463867,777.4046802520752
1706102379525,1192.6769638061523,792.0882940292358
1706102379537,1195.8988952636719,793.5832071304321
1706102379548,1190.6342697143555,783.7926292419434
1706102379559,1195.694923400879,785.9245777130127
1706102379597,1194.7027206420898,787.3613834381104
1706102379598,1197.280044555664,795.4295110702515
1706102379604,1205.954246520996,798.468861579895
1706102379614,1199.4551467895508,795.8957862854004
1706102379625,1202.661361694336,792.0566654205322
1706102379637,1198.6613845825195,790.5240726470947
1706102379648,1200.669059753418,773.7737417221069
1706102379658,1176.9646072387695,758.5696506500244
1706102379670,1161.009635925293,750.6791496276855
1706102379680,1153.5772323608398,765.99524974823
1706102379692,1140.8763885498047,755.5640316009521
1706102379703,1138.520164489746,754.0222120285034
1706102379747,1128.1538391113281,754.1268825531006
1706102379748,1130.0688552856445,756.7969036102295
1706102379764,1141.479606628418,760.1856708526611
1706102379771,1142.1560668945312,764.0343618392944
1706102379782,1142.610206604004,762.9966259002686
1706102379792,1138.687515258789,765.2059507369995
1706102379803,1142.6701736450195,763.8605976104736
1706102379813,1144.5656204223633,771.6126108169556
1706102379825,1265.12939453125,810.0875043869019
1706102379835,1337.6520156860352,826.5679407119751
1706102379846,1376.1322784423828,830.6877708435059
1706102379856,nan,nan
1706102379897,nan,nan
1706102379898,nan,nan
1706102379902,nan,nan
1706102379915,nan,nan
1706102379923,nan,nan
1706102379934,nan,nan
1706102379944,nan,nan
1706102379955,nan,nan
1706102379966,nan,nan
1706102379977,nan,nan
1706102379988,nan,nan
1706102380000,nan,nan
1706102380011,nan,nan
1706102380045,nan,nan
1706102380046,nan,nan
1706102380049,nan,nan
1706102380069,nan,nan
1706102380083,nan,nan
1706102380091,nan,nan
1706102380103,nan,nan
1706102380121,nan,nan
1706102380135,nan,nan
1706102380145,nan,nan
1706102380156,nan,nan
1706102380196,nan,nan
1706102380197,nan,nan
1706102380201,nan,nan
1706102380212,nan,nan
1706102380223,nan,nan
1706102380234,nan,nan
1706102380246,nan,nan
1706102380256,nan,nan
1706102380268,nan,nan
1706102380279,nan,nan
1706102380290,nan,nan
1706102380300,nan,nan
1706102380348,nan,nan
1706102380349,nan,nan
1706102380351,nan,nan
1706102380366,nan,nan
1706102380372,nan,nan
1706102380384,nan,nan
1706102380393,nan,nan
1706102380406,nan,nan
1706102380418,nan,nan
1706102380427,nan,nan
1706102380440,nan,nan
1706102380451,nan,nan
1706102380460,nan,nan
1706102380473,nan,nan
1706102380514,nan,nan
1706102380515,nan,nan
1706102380530,nan,nan
1706102380538,nan,nan
1706102380549,nan,nan
1706102380560,nan,nan
1706102380572,nan,nan
1706102380582,nan,nan
1706102380594,nan,nan
1706102380605,nan,nan
1706102380616,nan,nan
1706102380627,nan,nan
1706102380638,nan,nan
1706102380682,nan,nan
1706102380683,nan,nan
1706102380699,nan,nan
1706102380705,nan,nan
1706102380717,788.5980224609375,920.7095718383789
1706102380727,788.5980224609375,920.7095718383789
1706102380739,788.5980224609375,920.7095718383789
1706102380750,800.6626892089844,926.1509799957275
1706102380761,882.8110504150391,923.8480567932129
1706102380773,918.0060577392578,954.5418834686279
1706102380784,918.5013580322266,955.2814865112305
1706102380795,898.4030151367188,956.4463806152344
1706102380831,878.5013580322266,944.0048789978027
1706102380832,871.0610961914062,941.2941741943359
1706102380839,875.1336669921875,957.6014041900635
1706102380851,878.189697265625,961.4763164520264
1706102380862,828.9600372314453,962.5926303863525
1706102380873,730.5101013183594,903.8956832885742
1706102380883,711.5363311767578,894.0507316589355
1706102380893,564.202995300293,802.8029251098633
1706102380905,467.26600646972656,832.7368927001953
1706102380916,498.56842041015625,819.5739841461182
1706102380927,498.56842041015625,819.5739841461182
1706102380939,492.26280212402344,813.7691688537598
1706102380979,517.4996566772461,789.1559314727783
1706102380983,509.51515197753906,793.9991855621338
1706102380996,509.51515197753906,793.9991855621338
1706102381005,506.5927505493164,804.025239944458
1706102381017,524.0061569213867,800.0267314910889
1706102381027,524.0061569213867,800.0267314910889
1706102381039,528.9458847045898,814.4154739379883
1706102381050,430.6716537475586,894.3235015869141
1706102381061,387.1793746948242,921.7926692962646
1706102381072,374.6356964111328,937.1359348297119
1706102381083,368.3212661743164,944.439525604248
1706102381094,377.7566909790039,937.892017364502
1706102381132,368.1892776489258,941.7351722717285
1706102381139,377.0302200317383,934.425573348999
1706102381150,372.6766586303711,933.9732456207275
1706102381163,383.6941146850586,916.417350769043
1706102381173,379.48352813720703,910.7587051391602
1706102381183,376.8159484863281,905.5708408355713
1706102381194,395.1981735229492,904.986162185669
1706102381206,396.51721954345703,908.8666534423828
1706102381217,403.6037063598633,907.9220008850098
1706102381227,380.4763412475586,913.8864612579346
1706102381239,609.5786285400391,869.5209217071533
1706102381257,889.0258026123047,781.1317920684814
1706102381281,889.0258026123047,781.1317920684814
1706102381282,971.4302825927734,782.2117137908936
1706102381283,1016.1783599853516,802.8072166442871
1706102381298,1016.1783599853516,802.8072166442871
1706102381306,1042.8873443603516,800.4993152618408
1706102381317,1028.521957397461,756.8708896636963
1706102381327,1024.0021514892578,805.0306606292725
1706102381339,1029.8595428466797,810.7509326934814
1706102381350,1024.1930389404297,824.2121887207031
1706102381361,1035.9707641601562,807.8041076660156
1706102381372,1031.7232513427734,800.8804035186768
1706102381383,1029.7903442382812,805.5805778503418
1706102381394,1019.4229888916016,808.641300201416
1706102381428,1021.1841583251953,811.2756156921387
1706102381429,1027.6116180419922,806.6525173187256
1706102381445,1042.9779052734375,804.7242450714111
1706102381451,1057.2459411621094,808.3039855957031
1706102381461,1050.2957916259766,780.2684211730957
1706102381472,1042.9120635986328,771.9780349731445
1706102381483,1040.0647735595703,767.9085445404053
1706102381494,1037.6370239257812,773.2074737548828
1706102381505,1034.5861053466797,774.3040466308594
1706102381516,1030.2975463867188,778.9069747924805
1706102381528,1045.6204223632812,813.0646705627441
1706102381539,1044.1004180908203,815.9087562561035
1706102381580,1062.996826171875,816.941728591919
1706102381581,1059.1949462890625,793.9230537414551
1706102381583,1067.366714477539,792.9321384429932
1706102381602,1074.30908203125,802.9301261901855
1706102381606,1077.5293731689453,792.93625831604
1706102381617,1082.8178405761719,794.1607189178467
1706102381628,1099.5130157470703,783.502607345581
1706102381638,1086.1746978759766,789.6049976348877
1706102381649,1084.5574188232422,792.6513004302979
1706102381660,1078.7105560302734,807.4592399597168
1706102381672,1085.8761596679688,802.1373081207275
1706102381683,1089.1925048828125,799.7536182403564
1706102381693,1093.5701751708984,787.1577072143555
1706102381729,1102.9878234863281,794.0281105041504
1706102381730,1155.5799865722656,786.6866683959961
1706102381738,1174.9960327148438,774.6310615539551
1706102381749,1184.0030670166016,785.063009262085
1706102381762,1173.9189910888672,794.3971824645996
1706102381772,1170.9188842773438,802.0280456542969
1706102381783,1173.53271484375,794.9790287017822
1706102381794,1177.8302764892578,791.5954113006592
1706102381805,1183.2445526123047,789.7942543029785
1706102381816,1182.7955627441406,799.2823219299316
1706102381827,1183.9042663574219,807.8660774230957
1706102381839,1174.4951629638672,809.3197917938232
1706102381884,1176.0737609863281,803.1772327423096
1706102381885,1173.8446807861328,797.9724597930908
1706102381900,1232.2322845458984,897.1566009521484
1706102381905,1259.728775024414,925.2235794067383
1706102381916,1353.6370849609375,1021.3122367858887
1706102381926,nan,nan
1706102381938,nan,nan
1706102381948,nan,nan
1706102381959,nan,nan
1706102381971,nan,nan
1706102381982,nan,nan
1706102381993,nan,nan
1706102382033,nan,nan
1706102382034,nan,nan
1706102382040,nan,nan
1706102382058,nan,nan
1706102382074,nan,nan
1706102382083,nan,nan
1706102382095,nan,nan
1706102382106,nan,nan
1706102382117,nan,nan
1706102382128,nan,nan
1706102382139,nan,nan
1706102382184,nan,nan
1706102382185,nan,nan
1706102382201,nan,nan
1706102382206,nan,nan
1706102382218,nan,nan
1706102382228,nan,nan
1706102382240,nan,nan
1706102382251,nan,nan
1706102382262,nan,nan
1706102382273,nan,nan
1706102382284,nan,nan
1706102382295,nan,nan
1706102382334,nan,nan
1706102382335,nan,nan
1706102382340,nan,nan
1706102382352,nan,nan
1706102382362,nan,nan
1706102382373,nan,nan
1706102382384,nan,nan
1706102382395,nan,nan
1706102382406,nan,nan
1706102382416,nan,nan
1706102382427,nan,nan
1706102382440,nan,nan
1706102382484,nan,nan
1706102382485,nan,nan
1706102382501,nan,nan
1706102382506,nan,nan
1706102382517,nan,nan
1706102382527,nan,nan
1706102382546,nan,nan
1706102382563,nan,nan
1706102382575,nan,nan
1706102382588,nan,nan
1706102382597,nan,nan
1706102382608,nan,nan
1706102382652,nan,nan
1706102382653,nan,nan
1706102382655,nan,nan
1706102382669,nan,nan
1706102382675,nan,nan
1706102382689,nan,nan
1706102382697,nan,nan
1706102382708,nan,nan
1706102382721,nan,nan
1706102382730,nan,nan
1706102382742,nan,nan
1706102382754,nan,nan
1706102382764,nan,nan
1706102382795,nan,nan
1706102382796,nan,nan
1706102382813,nan,nan
1706102382820,nan,nan
1706102382830,nan,nan
1706102382842,nan,nan
1706102382853,nan,nan
1706102382863,nan,nan
1706102382875,nan,nan
1706102382887,nan,nan
1706102382896,nan,nan
1706102382908,nan,nan
1706102382949,nan,nan
1706102382950,nan,nan
1706102382954,nan,nan
1706102382965,nan,nan
1706102382975,nan,nan
1706102382987,nan,nan
1706102382997,nan,nan
1706102383009,nan,nan
1706102383021,nan,nan
1706102383030,nan,nan
1706102383043,nan,nan
1706102383055,nan,nan
1706102383063,nan,nan
1706102383098,nan,nan
1706102383099,nan,nan
1706102383116,nan,nan
1706102383121,nan,nan
1706102383131,nan,nan
1706102383143,nan,nan
1706102383154,nan,nan
1706102383163,nan,nan
1706102383174,nan,nan
1706102383186,nan,nan
1706102383196,nan,nan
1706102383208,nan,nan
1706102383229,nan,nan
1706102383251,nan,nan
1706102383253,nan,nan
1706102383269,nan,nan
1706102383276,nan,nan
1706102383287,nan,nan
1706102383296,nan,nan
1706102383308,nan,nan
1706102383320,nan,nan
1706102383329,nan,nan
1706102383341,nan,nan
1706102383353,nan,nan
1706102383363,nan,nan
1706102383399,nan,nan
1706102383400,nan,nan
1706102383408,nan,nan
1706102383420,nan,nan
1706102383431,nan,nan
1706102383441,nan,nan
1706102383453,nan,nan
1706102383463,nan,nan
1706102383475,nan,nan
1706102383487,nan,nan
1706102383497,nan,nan
1706102383508,nan,nan
1706102383552,nan,nan
1706102383553,nan,nan
1706102383569,nan,nan
1706102383574,nan,nan
1706102383586,nan,nan
1706102383596,nan,nan
1706102383607,nan,nan
1706102383620,nan,nan
1706102383629,nan,nan
1706102383641,nan,nan
1706102383653,nan,nan
1706102383662,nan,nan
1706102383703,nan,nan
1706102383708,nan,nan
1706102383720,nan,nan
1706102383729,nan,nan
1706102383741,nan,nan
1706102383753,nan,nan
1706102383763,nan,nan
1706102383775,nan,nan
1706102383786,nan,nan
1706102383796,nan,nan
1706102383809,nan,nan
1706102383820,nan,nan
1706102383829,nan,nan
1706102383871,nan,nan
1706102383872,nan,nan
1706102383875,nan,nan
1706102383889,nan,nan
1706102383897,nan,nan
1706102383909,nan,nan
1706102383920,nan,nan
1706102383929,nan,nan
1706102383940,nan,nan
1706102383954,nan,nan
1706102383962,nan,nan
1706102383974,nan,nan
1706102383996,nan,nan
1706102384018,nan,nan
1706102384019,nan,nan
1706102384020,nan,nan
1706102384029,nan,nan
1706102384041,nan,nan
1706102384054,nan,nan
1706102384062,nan,nan
1706102384074,nan,nan
1706102384087,nan,nan
1706102384096,nan,nan
1706102384108,nan,nan
1706102384120,nan,nan
1706102384129,nan,nan
1706102384148,nan,nan
1706102384169,nan,nan
1706102384171,nan,nan
1706102384175,nan,nan
1706102384191,nan,nan
1706102384196,nan,nan
1706102384210,nan,nan
1706102384221,nan,nan
1706102384229,nan,nan
1706102384241,nan,nan
1706102384254,nan,nan
1706102384263,nan,nan
1706102384275,nan,nan
1706102384287,nan,nan
1706102384295,nan,nan
1706102384334,nan,nan
1706102384335,nan,nan
1706102384341,nan,nan
1706102384353,nan,nan
1706102384362,nan,nan
1706102384374,nan,nan
1706102384386,nan,nan
1706102384395,nan,nan
1706102384407,nan,nan
1706102384420,nan,nan
1706102384429,nan,nan
1706102384440,nan,nan
1706102384486,nan,nan
1706102384487,nan,nan
1706102384503,nan,nan
1706102384507,nan,nan
1706102384521,nan,nan
1706102384529,nan,nan
1706102384540,nan,nan
1706102384553,nan,nan
1706102384562,nan,nan
1706102384573,nan,nan
1706102384587,nan,nan
1706102384595,nan,nan
1706102384636,nan,nan
1706102384637,nan,nan
1706102384641,nan,nan
1706102384654,nan,nan
1706102384662,nan,nan
1706102384674,nan,nan
1706102384686,nan,nan
1706102384695,nan,nan
1706102384708,nan,nan
1706102384719,nan,nan
1706102384729,nan,nan
1706102384741,nan,nan
1706102384785,nan,nan
1706102384786,nan,nan
1706102384802,nan,nan
1706102384810,nan,nan
1706102384820,nan,nan
1706102384831,nan,nan
1706102384843,nan,nan
1706102384854,nan,nan
1706102384865,nan,nan
1706102384876,nan,nan
1706102384887,nan,nan
1706102384898,nan,nan
1706102384908,nan,nan
1706102384958,nan,nan
1706102384959,1137.800064086914,866.599760055542
1706102384965,1092.67578125,856.9379711151123
1706102384977,1096.8555450439453,866.4987373352051
1706102384987,1099.4937133789062,865.5198383331299
1706102384998,1096.2554168701172,864.6675395965576
1706102385009,1092.6392364501953,862.2433376312256
1706102385020,1064.3896484375,913.8707542419434
1706102385031,1075.7389068603516,896.235466003418
1706102385043,1078.83056640625,886.5911865234375
1706102385054,1108.1440734863281,832.6198196411133
1706102385064,1104.6784210205078,842.5717163085938
1706102385106,1099.4754028320312,836.5068340301514
1706102385107,1106.855239868164,835.6874084472656
1706102385110,1046.6442108154297,812.4121856689453
1706102385123,992.4313354492188,814.4453001022339
1706102385132,991.8358612060547,807.2999811172485
1706102385144,999.1751098632812,820.3286933898926
1706102385155,1006.1502075195312,814.3710565567017
1706102385167,1046.7189025878906,821.5699768066406
1706102385178,1047.6684951782227,818.4241104125977
1706102385189,1042.305564880371,814.3314027786255
1706102385200,1033.1140518188477,818.8179445266724
1706102385211,1027.54150390625,817.2983121871948
1706102385222,1050.7308959960938,800.355806350708
1706102385232,1101.4973449707031,744.6251034736633
1706102385276,1134.737548828125,680.3562426567078
1706102385277,1148.1412506103516,652.5836420059204
1706102385295,1142.8162002563477,656.865885257721
1706102385299,1144.5380783081055,659.0238189697266
1706102385312,1137.872085571289,657.769832611084
1706102385322,1138.432502746582,659.7207856178284
1706102385332,1135.7004928588867,655.929365158081
1706102385344,1126.839256286621,661.8120503425598
1706102385355,1126.3069152832031,660.694169998169
1706102385366,1127.0537567138672,660.9241104125977
1706102385378,1131.5013122558594,666.8208718299866
1706102385389,1138.7245178222656,671.4575743675232
1706102385399,1079.848976135254,690.0905585289001
1706102385440,1023.2146835327148,681.9252705574036
1706102385441,826.8501663208008,702.8682374954224
1706102385444,369.42540168762207,724.3621301651001
1706102385459,337.87445068359375,740.8546257019043
1706102385466,340.151309967041,738.6288213729858
1706102385479,362.4903202056885,753.4444427490234
1706102385489,357.5833225250244,751.3288021087646
1706102385499,357.6725482940674,753.1288862228394
1706102385511,335.6702995300293,739.8576593399048
1706102385522,335.3672218322754,731.7178201675415
1706102385533,335.83959579467773,727.8021812438965
1706102385545,330.9376525878906,730.3038454055786
1706102385590,329.58081245422363,736.1081027984619
1706102385591,324.0388011932373,733.7433815002441
1706102385599,318.30841064453125,784.1130352020264
1706102385614,293.99035453796387,827.5322914123535
1706102385622,252.1344757080078,853.5349130630493
1706102385633,203.39447498321533,883.8455057144165
1706102385644,195.64338207244873,882.0544338226318
1706102385655,198.3555507659912,894.9587345123291
1706102385666,196.59215927124023,889.443039894104
1706102385677,198.40673923492432,890.8359861373901
1706102385688,200.4183530807495,892.3855304718018
1706102385699,206.11531257629395,899.9918460845947
1706102385711,200.1226043701172,895.2424478530884
1706102385722,260.34069061279297,919.6675872802734
1706102385761,523.1247901916504,1029.3842697143555
1706102385762,720.4819869995117,1128.115611076355
1706102385764,1081.3611221313477,1390.237340927124
1706102385778,nan,nan
1706102385786,nan,nan
1706102385798,nan,nan
1706102385809,nan,nan
1706102385819,nan,nan
1706102385830,nan,nan
1706102385842,nan,nan
1706102385852,nan,nan
1706102385863,nan,nan
1706102385884,nan,nan
1706102385906,nan,nan
1706102385907,nan,nan
1706102385908,nan,nan
1706102385927,nan,nan
1706102385930,nan,nan
1706102385942,nan,nan
1706102385952,nan,nan
1706102385963,nan,nan
1706102385973,nan,nan
1706102385990,nan,nan
1706102386012,nan,nan
1706102386029,nan,nan
1706102386073,nan,nan
1706102386074,nan,nan
1706102386077,nan,nan
1706102386091,nan,nan
1706102386100,nan,nan
1706102386112,nan,nan
1706102386122,nan,nan
1706102386133,1922.5715637207031,1422.0493698120117
1706102386144,1866.5696716308594,1393.677864074707
1706102386155,1691.83837890625,1269.2370986938477
