timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
744,48.39883840949029,42.07700502799747,35.75924170178276,49.162887792838475,42.953653265693234,36.7867550054336,51.761174328958234,45.90474878104636,40.19322051803478,54.35362637590646,48.80925622205082,43.48094419294734,17.05967872800985,17.05967872800985,17.05967872800985,12.539165473618255,17.52876103759056,23.184185956667708,13.42896901548523,23.863928748102875,28.27960590699464,26.354465178697666,29.06173820667581,32.784655596082686
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,71.22579382492705,65.34624854451867,59.559826342218486,68.42232355901794,62.27867094010544,56.1771623450237,67.23758306043332,60.97467563390282,54.727979898155176,66.55994714816057,60.226614193535084,53.8932813279182,34.05885226090818,34.05885226090818,34.05885226090818,17.09567973265737,15.855341985706128,16.15673249138206,28.605972942012322,9.522084019657875,10.015898331742841,6.393314373044666,0.06381719739281344,3.106800275052812
1078,30.64541374935862,29.24733733450667,29.045184680705436,21.853101049899692,19.844983819247027,19.545828065447477,16.43513201529184,13.652066570637576,13.213437615812852,10.457702392072212,5.062499047921114,3.720874707385374,30.543908033048144,30.543908033048144,30.543908033048144,51.10720341692128,57.01062706537809,62.99761247776691,35.6421427791178,55.1612829550815,61.32906910072773,47.36825682799185,53.68442150393023,60.00420561696421
1136,60.63180501509465,54.748456942324665,48.97747970205206,57.976634706114666,51.792547050935624,45.6494020817658,57.02295629477576,50.72272964631367,44.4319173924823,56.805497659153225,50.47813707419464,44.15248920367375,23.52864219599018,23.52864219599018,23.52864219599018,11.827510111614876,13.530253272480659,17.506219866573637,18.331735857300288,8.567095561922958,14.028367929537064,2.3376030240729904,6.974392165291298,13.116483007064835
1196,59.837390162567594,53.94752157525197,48.17031377289787,57.21893596297868,51.02772242007662,44.87619079475828,56.3022793324152,49.99768475309875,43.70140187153498,56.1070405921001,49.77772420117761,43.44957849640962,22.716003943608932,22.716003943608932,22.716003943608932,11.419414894812927,13.499068826582484,17.727631089685083,17.524737817975208,8.841090683544902,14.498583701238635,2.0967612663316912,7.497881731057415,13.720870064251855
1265,61.84344148625335,55.87144779549333,49.988481922215385,59.52370435858514,53.29238974252462,47.08830481756868,58.784827198995515,52.465830144167725,46.150763578079356,58.66882908557878,52.335828360442996,46.00291921494621,24.4212774076341,24.4212774076341,24.4212774076341,10.179102605287882,11.097099602022329,14.912252200801937,18.833055830090178,5.9774700187219265,11.617219716775507,-1.60444867589616,4.701674731604744,11.015234514295582
1330,64.75787114646292,58.911649916967704,53.17711292162305,61.90787808020201,55.76366190370412,49.666979288560626,60.76346606433651,54.49036087850071,48.23299981764486,60.26637233529466,53.93548233745421,47.60524233436401,27.764611623266166,27.764611623266166,27.764611623266166,14.25003458000378,14.580520346263853,17.08257639548269,22.56439799520587,8.497353313028292,12.30560262913284,1.5854815024202888,3.4701353908785135,9.553255066767337
1389,58.03110091700893,52.033904445383754,46.12665143108484,55.87753909029097,49.62074075402591,43.38615762419762,55.308567329086124,48.97914003111228,42.65087242484941,55.294575465717394,48.96333949114549,42.6327265670241,20.551537451220476,20.551537451220476,20.551537451220476,8.340636576920586,11.466680282432133,16.541629820334897,14.951990087541798,8.259721660478396,14.503922308191354,2.1810363718164076,8.16550413914771,14.450474672477482
1450,42.426381478553985,36.223008072817045,30.07385915617035,41.71512194408549,35.387283977291936,29.0618402375229,41.95609245870114,35.67102693899713,29.40668042442841,43.13704848799993,37.05284632434648,31.068377998174267,5.495732412711812,5.495732412711812,5.495732412711812,15.39894850715934,21.707972811981442,28.02796414846302,-1.8945503449339278,22.167507284286188,28.3853671792472,18.915104244287914,24.328782070869458,30.103493613759554
1517,40.90948173166708,34.68493327431496,28.508344728447177,40.39515853920545,34.076791722484984,27.765245488018333,40.7178215339422,34.45866931789511,28.232623223362488,42.076739075901344,36.054276749805446,30.15944288052852,3.946597660118003,3.946597660118003,3.946597660118003,16.878949600560205,23.159400689748658,29.462500966832945,-0.9571805195465611,23.717714842934495,29.9033630263062,20.581109724020997,25.98155072666508,31.72888433390894
1581,40.59161602583037,34.37814960339936,28.218030954359445,40.006411689022535,33.68517262530826,27.36952603872229,40.31007296227218,34.04526194331547,27.811507718504675,41.63948439732015,35.60933219592761,29.705633139648903,3.6382756585262315,3.6382756585262315,3.6382756585262315,17.207959882533544,23.500888533928723,29.810935286763875,-0.9680393386452872,24.01417847598144,30.217228010917403,20.72311675308503,26.18445047212662,31.96913429098031
