timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,74.7653214082685,68.75949766788683,62.818038619657614,72.44127986022255,66.22502745975667,60.03325510520138,71.55376044556841,65.25301424578203,58.95925139145589,71.26471574166641,64.93592953056849,58.60812572058261,37.240587361041136,37.240587361041136,37.240587361041136,17.258504438811773,14.070619063638839,13.346491181286014,31.40309473653122,8.37758479209504,7.094394474995787,25.800573506997747,5.376151298788651,-3.0082401509147405
1113,71.62904139333426,65.58435282895226,59.59964197274363,69.51505830602791,63.268721311205304,57.04157329213221,68.80191578710979,62.484329083707486,56.17028901766288,68.66197704445253,62.33020821975032,55.99879323703465,34.040530293072436,34.040530293072436,34.040530293072436,13.852773066266316,11.162356283558099,11.001407601858503,28.11802349874302,5.094946759994408,4.73193976169589,22.421217864789785,2.592673940848546,1.7761558447096284
1166,69.64483858965926,63.62006056544759,57.66145066459018,67.45923750265466,61.21974590449634,55.001709746196475,66.71773844881085,60.40169855141045,54.089703033841914,66.57021786579526,60.23871239386657,53.90763635390372,32.088279646127305,32.088279646127305,32.088279646127305,12.73782973238735,11.021432827628562,11.4527355923631,26.23059344729685,4.688270561549462,5.6278816470269994,20.655570598966715,1.5222233192951877,3.465592995211366
1224,67.48962331994282,61.4864660296714,55.556673550441445,65.23125799006066,58.99875649465856,52.79026178272277,64.46373635987665,58.149028834760834,51.83886597523361,64.3108449801737,57.97948801959272,51.64861568509346,29.977244247120407,29.977244247120407,29.977244247120407,11.772153847730094,11.06704605879482,12.265316124742634,24.200190069077046,4.789133008939892,7.134021737400539,18.785245495590903,-1.8020187472850835,5.586210051363324
1284,67.51908556306189,61.5151965084197,55.58447723860621,65.26361413381088,59.030770078022684,52.82183757144405,64.49774195485189,58.18291161047271,51.872593070828074,64.34556507127625,58.014172669609486,51.68325588581765,30.005097028077387,30.005097028077387,30.005097028077387,11.772432667238238,11.057313949650931,12.238419023745918,24.225526034320392,4.783678422390799,7.0991751400066345,18.806078746962466,-1.810139860903515,5.548992227033004
1340,67.36588558677171,61.35944510297345,55.425830512693544,65.12356580033386,58.888859600141785,52.677689486937716,64.36847666444957,58.05273249862221,51.741288496070574,64.22223216465473,57.89053520797341,51.55924021300766,29.84665104978635,29.84665104978635,29.84665104978635,11.611683258390949,10.921009435870491,12.178244199201721,24.060742281157633,4.635775301904595,7.10855803428281,18.634330725171804,-1.6385141924225652,5.632576092321187
1398,65.57354333143905,59.61640617064651,53.74536637319636,63.14166440804499,56.930625184355385,50.74982370183335,62.27734495610203,55.970474309627846,49.670338395568805,62.08341149933882,55.75460772940313,49.426964350900874,28.181655904237754,28.181655904237754,28.181655904237754,11.873999041710894,11.795455940828287,13.985038531860695,22.576753684841886,5.543526983353867,9.33698095214826,17.476730432475232,2.571571509812888,7.941127244647849
