gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916475.271262,444,1.0,0.3918418604208681,0.5825697998368218,-916475.271262-1,-86.18290508257968,-63.541345875062916,510.5016847212298,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.35479231815778184,0.6655510685047851,-0.6566309360579701
-916475.26323,444,0.966015100479126,0.3795436914971358,0.6174940108376106,-916475.26323-1,-95.30921361838512,-79.05310397615756,500.36026418515166,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.3730449352293925,0.6345275523025958,-0.6769137771301266
-916475.255282,444,0.9837533235549927,0.368360475559527,0.6542561204449785,-916475.255282-1,-103.42566580985539,-95.14860429850512,490.37295272543923,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.3892778396123332,0.6023365516579008,-0.6968884000495513
-916475.247267,444,0.9573487639427185,0.3569020821697233,0.6922168744551818,-916475.247267-1,-111.9773775007776,-111.82881588504091,481.3537160529521,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.40638126299417765,0.5689761284848291,-0.7149268733945257
-916475.2393670001,444,0.9538820385932922,0.3457076125572294,0.7278612962490072,-916475.2393670001-1,-120.75292910434325,-127.80530245358955,474.1640712099224,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.42393236620130903,0.5370231553477318,-0.7293061630805849
-916475.231273,445,1.0,0.3364344370490048,0.7548635148919671,-916475.231273-1,-128.46933619739116,-140.35087215171825,469.735911928156,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4393651803874045,0.5119320159514745,-0.7381624816441178
-916475.223163,445,0.9419975280761719,0.33159866735813825,0.767972559683914,-916475.223163-1,-132.6705586256593,-146.64878506156035,467.9507607004398,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.447767625243941,0.49933619013179026,-0.7417327840995502
-916475.215407,445,1.0,0.3295720035575781,0.7692236995836088,-916475.215407-1,-134.66034026275335,-147.59470074902669,468.52213941390744,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.451747188518129,0.4974443587568576,-0.7405900266726149
-916475.203376,445,1.0,0.32932354112294504,0.7682124794348023,-916475.203376-1,-134.9615492077109,-147.23733046006936,468.9464505675278,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4523496064080443,0.49815909933477226,-0.739741404365374
-916475.195377,446,1.0,0.32910547455559835,0.7664092586932789,-916475.195377-1,-135.2715467404331,-146.55088630177886,469.59962423415266,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4529696014734885,0.49953198765135326,-0.7384350570321245
-916475.187357,446,1.0,0.32938201025504377,0.7661733544043874,-916475.187357-1,-135.00157024650633,-146.39470653263598,469.53980381254706,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45242964848563505,0.49984434718963905,-0.7385546978753355
-916475.179395,446,1.0,0.3297731377933693,0.7653066010202328,-916475.179395-1,-134.6464313492242,-145.95739058309903,469.61865799339034,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45171937069107065,0.5007189790887129,-0.7383969895136491
-916475.1714100001,446,1.0,0.3299932111024407,0.7654641838256926,-916475.1714100001-1,-134.4151137773452,-145.97397702097894,469.46600476226445,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4512567355473128,0.5006858062129531,-0.7387022959759009
-916475.16325,447,1.0,0.3304153713090951,0.7665063879430061,-916475.16325-1,-133.93610368993973,-146.30672523730345,468.948677227806,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4502987153725019,0.5000203097803041,-0.7397369510448178
-916475.1552650001,447,1.0,0.3307923531063482,0.766881655729653,-916475.1552650001-1,-133.5364208349244,-146.3782251964036,468.6573866565585,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4494993496624712,0.4998773098621038,-0.7403195321873126
-916475.147282,447,1.0,0.3312791012166356,0.7674726497063685,-916475.147282-1,-133.016463659109,-146.51404366870187,468.25059109450956,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44845943531084037,0.49960567291750724,-0.7411331233114107
-916475.1392570001,447,1.0,0.3316816971796047,0.7672463419455371,-916475.1392570001-1,-132.6214451517677,-146.33627523257405,468.13167335605493,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4476693982961577,0.49996120978976294,-0.7413709587883197
-916475.131203,447,1.0,0.3317194500752592,0.7668335281315508,-916475.131203-1,-132.60310952655462,-146.1606834309286,468.23907369840583,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44763272704573154,0.5003123933930538,-0.7411561581036182
-916475.1193830001,448,0.9626287817955017,0.3322615239355119,0.7670539972378322,-916475.1193830001-1,-132.04728305192904,-146.13518382057305,467.92114113787346,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44652107409648045,0.500363392613765,-0.7417920232246827
-916475.1114020001,448,0.9740909934043884,0.33229751842953104,0.7682734818952706,-916475.1114020001-1,-131.9535731789421,-146.6222739040331,467.5367050136547,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4463336543505066,0.49938921244684475,-0.7425608954731204
-916475.103397,448,0.9543219208717346,0.33248484322541794,0.7690991738023484,-916475.103397-1,-131.726964059758,-146.917527045376,467.2022689587384,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44588043611213835,0.4987987061641589,-0.7432297675829528
-916475.0954,448,1.0,0.33248997092882576,0.7684613730360682,-916475.0954-1,-131.7516116273436,-146.6577183846608,467.39155905033203,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44592973124730956,0.4993183234855894,-0.7428511873997659
-916475.087272,449,0.9259519577026367,0.33322313459700137,0.7673008371127157,-916475.087272-1,-131.07140968362268,-146.03272679039702,467.40448349800636,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44456932735986776,0.500568306674117,-0.7428253385044169
-916475.079362,449,0.964012622833252,0.33311189485983445,0.7669740323144026,-916475.079362-1,-131.19810167530807,-145.92362140189638,467.55389729243643,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4448227113432385,0.5007865174511182,-0.7425265109155568
-916475.071306,449,1.0,0.33291077075891884,0.7635699487956099,-916475.071306-1,-131.56202809455846,-144.5863191916942,468.6781270040767,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4455505641817394,0.5034611218715226,-0.7402780514922763
-916475.063249,449,1.0,0.33245309947453305,0.7628540363285536,-916475.063249-1,-132.05671581442593,-144.39182813424256,469.1087693465795,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44653993962147426,0.5038501039864259,-0.7394167668072708
-916475.055272,449,0.9280420541763306,0.33202340530463215,0.7639761118029635,-916475.055272-1,-132.43463500780206,-144.93701332549907,468.96612286029494,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44729577800822656,0.5027597336039128,-0.7397020597798398
-916475.047255,450,1.0,0.3326440279378554,0.7628939454783019,-916475.047255-1,-131.86276251686365,-144.3680824728039,469.0078854015055,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4461520330263496,0.5038975953093032,-0.7396185346974186
-916475.035358,450,1.0,0.33310691800154235,0.7611224009959567,-916475.035358-1,-131.4842952552199,-143.55410299246222,469.33538046318097,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44539509850306214,0.5055255542699866,-0.7389635445740677
-916475.0273600001,450,0.9670578241348267,0.3323144898060288,0.7592803578133323,-916475.0273600001-1,-132.37311024375595,-142.97234659569386,470.27178911707654,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4471727284801343,0.5066890670635231,-0.7370907272662766
-916475.019213,450,0.9375670552253723,0.3322702658574913,0.7593737033977455,-916475.019213-1,-132.4130325026076,-143.01937651340347,470.2636849201146,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4472525729978375,0.506595007228104,-0.7371069356602005
-916475.0113680001,451,0.9697166681289673,0.3318222193906395,0.7580885329656314,-916475.0113680001-1,-132.930385606841,-142.59174352624228,470.8726136113009,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4482872792063044,0.5074502732024264,-0.735889078277828
-916475.003377,451,0.9456596374511719,0.33144533499684037,0.7575470291979169,-916475.003377-1,-133.33948006754267,-142.45082252356553,471.21941823447213,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44910546812770774,0.5077321152077799,-0.7351954690314856
-916474.9951770001,451,0.9696037769317627,0.3314041349525162,0.7558748521149319,-916474.9951770001-1,-133.4674112951073,-141.78124741760257,471.7610121869485,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44936133058283695,0.5090712654197057,-0.7341122811265328
-916474.987356,451,1.0,0.33090365687620193,0.7547608379096002,-916474.987356-1,-134.03382225049253,-141.4337552804628,472.3497636001039,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45049415249360747,0.5097662496939854,-0.7329347783002219
-916474.979376,451,1.0,0.33131843665142025,0.7545249435143782,-916474.979376-1,-133.6247247137885,-141.25163309458736,472.2252773824993,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4496759574201994,0.5101304940657364,-0.733183750735431
-916474.971407,452,1.0,0.3311026007498816,0.7534873313152853,-916474.971407-1,-133.89863975880917,-140.87566895893397,472.6554085349813,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4502237875102407,0.5108824223370431,-0.7323234884304671
-916474.963251,452,0.9776390790939331,0.33082707464999056,0.752138658168977,-916474.963251-1,-134.25082981366904,-140.38583880896857,473.2145693329734,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45092816761996046,0.5118620826369739,-0.7312051668344831
-916474.95123,452,0.8752404451370239,0.33057098643517235,0.7510650933823334,-916474.95123-1,-134.5697124191416,-140.00347299135314,473.67952198762,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4515659328309056,0.5126268142722047,-0.7302752615251898
-916474.9432730001,452,0.8579139709472656,0.3303805017406226,0.7502082899575837,-916474.9432730001-1,-134.8107493510483,-139.6953578381711,474.04524565104816,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45204800669471895,0.5132430445785687,-0.7295438141983334
-916474.935293,453,0.9631074666976929,0.3306385615024786,0.7475596384418972,-916474.935293-1,-134.69251831377784,-138.56710223001986,474.7682081963201,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45181154462017803,0.5154995557948713,-0.7280978891077895
-916474.92726,453,0.9944756627082825,0.3310621755227686,0.7458936116083776,-916474.92726-1,-134.35224580153522,-137.80428849825768,475.0982430546874,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4511309995956928,0.5170251832583956,-0.7274378193910549
-916474.919384,453,1.0,0.33117504316959473,0.7451886126922089,-916474.919384-1,-134.27635028810175,-137.4953403372749,475.27093986896546,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45097920856882595,0.5176430795803613,-0.7270924257624989
-916474.911348,453,1.0,0.3313780165616558,0.7449158115443817,-916474.911348-1,-134.08440628518719,-137.34336294407302,475.2601673004085,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4505953205629967,0.5179470343667649,-0.7271139708996129
-916474.90341,454,0.8607593774795532,0.3315837715720596,0.7440876463135544,-916474.90341-1,-133.92087982190196,-136.96586183014938,475.4280072077631,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45026826763642624,0.5187020365946123,-0.7267782910849037
-916474.895307,454,1.0,0.3318688762426215,0.7418264135754531,-916474.895307-1,-133.75772327333564,-135.99190943056072,476.02386585256454,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4499419545392937,0.5206499413937895,-0.7255865737953009
-916474.887218,454,0.9901753664016724,0.33230495166660784,0.7416378014814131,-916474.887218-1,-133.32395244948805,-135.82795056660183,475.8728588182712,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4490744128915984,0.5209778591217074,-0.7258885878638874
-916474.87936,454,1.0,0.33205710134907457,0.7422138035093874,-916474.87936-1,-133.543849527512,-136.11099931655988,475.80593528303064,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44951420704764633,0.5204117616217913,-0.7260224349343685
-916474.867401,455,1.0,0.3314657943786875,0.7413310961252917,-916474.867401-1,-134.19758913708512,-135.8724084013382,476.38284291573603,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45082168626679275,0.5208889434522346,-0.7248686196689577
-916474.859288,455,0.9112595319747925,0.33197887973199325,0.7401808280289841,-916474.859288-1,-133.73941745146072,-135.30307314035548,476.50777090838125,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4499053428955438,0.5220276139742,-0.7246187636836672
-916474.8513,455,1.0,0.33187939096408403,0.7416078297024467,-916474.8513-1,-133.759421855696,-135.90122615329162,476.0900069709168,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4499453517040144,0.5208313079483278,-0.7254542915585962
-916474.843373,455,1.0,0.33212773663223877,0.7408873976022468,-916474.843373-1,-133.5471595680507,-135.55950096463906,476.2039349733169,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4495208271287238,0.521514758325633,-0.7252264355537961
-916474.835383,455,0.9128378629684448,0.33185643058114506,0.7407701452205531,-916474.835383-1,-133.83064393211438,-135.5664140451937,476.3748284514879,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45008779585685105,0.5215009321645235,-0.7248846485974539
-916474.827398,456,0.9507129192352295,0.33215760400423544,0.7407661446816431,-916474.827398-1,-133.52362258624925,-135.50440191689376,476.22897380117604,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44947375316512095,0.5216249564211235,-0.7251763578980776
-916474.819224,456,0.8803824782371521,0.33171019110575517,0.7405247648128377,-916474.819224-1,-133.99405113823144,-135.496358457207,476.52676481576196,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4504146102690852,0.5216410433404969,-0.7245807758689058
-916474.8113920001,456,0.9980168342590332,0.331935611125685,0.741088243700093,-916474.8113920001-1,-133.73166116704897,-135.6794029797824,476.2321411346701,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44988983032672036,0.5212749542953463,-0.7251700232310896
-916474.803394,456,1.0,0.33190444632350424,0.74007457785789,-916474.803394-1,-133.8215027755123,-135.2749378214165,476.5790230596248,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.45006951354364694,0.522083884612078,-0.7244762593811801
-916474.79535,456,0.9906333088874817,0.3325877652801051,0.7392952472062504,-916474.79535-1,-133.169395141601,-134.8228912924841,476.50055008201196,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4487652982758244,0.5229879776699428,-0.7246332053364057
-916474.7832470001,457,1.0,0.33290285744097287,0.7388156093347864,-916474.7832470001-1,-132.8761361678645,-134.56622073445016,476.5043907293683,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4481787803283514,0.5235013187860107,-0.7246255240416931
-916474.775284,457,0.9845883846282959,0.33319453515069436,0.7385092214485026,-916474.775284-1,-132.59708561625192,-134.3845940892025,476.4631691743697,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4476206792251262,0.5238645720765062,-0.7247079671516903
-916474.7672550001,457,0.9596723914146423,0.3329340066588035,0.7372651519597808,-916474.7672550001-1,-132.93375112327766,-133.93245450329584,476.9987821748683,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44829401023917775,0.5247688512483193,-0.723636741150693
-916474.759272,457,0.9500886797904968,0.3331081608895293,0.7368500401507458,-916474.759272-1,-132.78050619395245,-133.73013382152914,477.0506589171159,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4479875203805273,0.5251734926118528,-0.7235329876661979
-916474.751264,458,0.981479287147522,0.33347882292885,0.7355126278978661,-916474.751264-1,-132.48109725220203,-133.11625863960424,477.31159253306475,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4473887024970264,0.5264012429757026,-0.7230111204343003
-916474.743283,458,0.9856166839599609,0.33359864319320176,0.7339541189841456,-916474.743283-1,-132.4503657166084,-132.46231822211936,477.7695722588653,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.44732723942583913,0.5277091238106723,-0.7220951609826993
-916474.735294,458,1.0,0.33393515930069195,0.7319639633321708,-916474.735294-1,-132.22548327496054,-131.59196999586547,478.26777659981695,,,,,,,91.2132539963112,-396.3168801274555,838.8171527502149,-0.4468774745425434,0.52944982026318,-0.7210987523007958
-916474.727272,458,0.9165671467781067,0.3350496298289918,0.7279305541542694,-916474.727272-1,-131.50555664759278,-129.91751141360055,479.7019276482396,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.44605594555038497,0.5337487114069024,-0.7184332999733677
-916474.719393,458,1.0,0.3350734416502509,0.7263911553311948,-916474.719393-1,-131.57483170771405,-129.2902353936182,480.2118798530044,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4461944956706274,0.5350032634468672,-0.7174133955638381
-916474.711365,459,1.0,0.3355987634911467,0.7259481864492237,-916474.711365-1,-131.06773088516866,-129.0119213862135,480.1045211694286,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4451802940255367,0.5355598914616766,-0.7176281129309898
-916474.699415,459,0.967657744884491,0.33604836381600106,0.7248226087720127,-916474.699415-1,-130.67990651291097,-128.47252485150048,480.26713350100636,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4444046452810213,0.5366386845311026,-0.7173028882678342
-916474.6913910001,459,1.0,0.3362295581637157,0.722736651224032,-916474.6913910001-1,-130.62396365523895,-127.59544835445826,480.8902630077517,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4442927595656774,0.538392837525187,-0.7160566292543434
-916474.683283,459,1.0,0.33641117856397385,0.7222791706642124,-916474.683283-1,-130.46786728658589,-127.37682083152043,480.95789976002834,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4439805668283713,0.5388300925710627,-0.7159213557497902
-916474.675246,460,1.0,0.3372852853951834,0.7217119941633428,-916474.675246-1,-129.617327887523,-126.98658817214118,480.72543829472767,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4422794880302454,0.5396105578898214,-0.7163862786803915
-916474.667353,460,0.9815901517868042,0.3373739693313203,0.7219029919846771,-916474.667353-1,-129.5159551722216,-127.04748452674633,480.61701962254597,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4420767425996426,0.539488765180611,-0.716603116024755
-916474.6593010001,460,0.919979453086853,0.33783841209550186,0.7215834683627973,-916474.6593010001-1,-129.0664371094927,-126.83358105095442,480.50110929416365,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.44117770647418486,0.5399165721321948,-0.7168349366815195
-916474.651266,460,0.9673384428024292,0.3382479014971933,0.7220233522239976,-916474.651266-1,-128.6268908057011,-126.9366192491737,480.1534346026701,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4402986138666017,0.5397104957357562,-0.7175302860645069
-916474.6434000001,460,0.9691052436828613,0.3380727114960682,0.7219149634645454,-916474.6434000001-1,-128.80996506320832,-126.92473036912881,480.2747845724111,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4406647623816161,0.539734273495846,-0.7172875861250246
-916474.635332,461,0.9975946545600891,0.3383538194160849,0.7223787328104083,-916474.635332-1,-128.49875679042975,-127.06077793166065,479.9815037701066,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.44004234583605895,0.5394621783707824,-0.7178741477296338
-916474.627354,461,1.0,0.3384782158860681,0.7214640042878271,-916474.627354-1,-128.4289414852136,-126.66913795299763,480.23332358446316,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4399027152256267,0.5402454583281083,-0.7173705081009205
-916474.615373,461,1.0,0.3384268472156827,0.7207237600918528,-916474.615373-1,-128.52568975086382,-126.37972620132967,480.5108417464857,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4400962117569271,0.5408242818314442,-0.7168154717768752
-916474.607404,461,0.944388210773468,0.3386882280571779,0.7204992345313571,-916474.607404-1,-128.276243819469,-126.24192652143586,480.4617758732865,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4395973198941374,0.5410998811912319,-0.7169136035232739
-916474.599381,462,0.9411371946334839,0.3390219452106612,0.7186060037804098,-916474.599381-1,-128.05624196352505,-125.41811640154094,480.9500031294277,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.43915731618224957,0.5427475014310217,-0.7159371490109915
-916474.591376,462,0.8948402404785156,0.33922957594131536,0.7184401564117326,-916474.591376-1,-127.85760153061216,-125.31409479981068,480.9070876098815,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4387600353164237,0.5429555446344824,-0.7160229800500839
-916474.583282,462,1.0,0.33991912828840143,0.7174854726583956,-916474.583282-1,-127.22362862087812,-124.80651210803057,480.904423490826,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.43749208949695567,0.5439707100180425,-0.716028308288195
-916474.575216,462,1.0,0.34066851348979094,0.7155682075645056,-916474.575216-1,-126.5901681945877,-123.90177423874468,481.20654573053605,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4362251686443747,0.5457801857566142,-0.7154240638087749
-916474.567211,462,1.0,0.34133815791285604,0.7150085441922058,-916474.567211-1,-125.95473921842864,-123.55959792747558,481.0808854110405,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.43495431069205676,0.5464645383791524,-0.7156753844477658
-916474.559254,463,0.9307364821434021,0.34271641351372883,0.7131288380326966,-916474.559254-1,-124.6956877500287,-122.56565907276266,481.07822443644295,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.43243620775525676,0.5484524160885783,-0.715680706396961
-916474.55127,463,1.0,0.3436401280951637,0.7116303199818936,-916474.55127-1,-123.8694434645463,-121.80620709850501,481.1627480449621,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.43078371918429204,0.5499713200370935,-0.7155116591799227
-916474.543253,463,0.964836835861206,0.3444348598424187,0.7103096025213945,-916474.543253-1,-123.16236567935337,-121.14196021849943,481.24893496543393,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.42936956361390616,0.5512998137971046,-0.7153392853389791
-916474.53124,463,0.8082613945007324,0.34531998282786514,0.708479716366773,-916474.53124-1,-122.39873431692058,-120.25983945461763,481.4723871818769,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4278423008890406,0.5530640553248682,-0.7148923809060931
-916474.523281,464,1.0,0.3468257598777945,0.7081331077604676,-916474.523281-1,-120.93682678846201,-119.87490030520641,480.89893628648974,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4249184858321235,0.5538339336236908,-0.7160392826968673
-916474.515377,464,0.9904356002807617,0.3479138084450792,0.706107064598367,-916474.515377-1,-119.99157892479701,-118.88697920459535,481.10479482137714,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.42302799010479347,0.5558097758249128,-0.7156275656270926
-916474.507435,464,0.9816732406616211,0.34854619971118034,0.7035139636601051,-916474.507435-1,-119.528980177873,-117.74626641736319,481.7199482315337,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4221027926109455,0.5580912013993772,-0.7143972588067795
-916474.499375,464,0.9853491187095642,0.3494749541726341,0.7022249100699883,-916474.499375-1,-118.69929644087085,-117.08366709037867,481.7489339043596,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.42044342513694116,0.5594164000533461,-0.7143392874611276
-916474.491415,465,1.0,0.350661621317646,0.7011418040057809,-916474.491415-1,-117.60847961743747,-116.46596302432474,481.5928775523888,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4182617914900744,0.5606518081854541,-0.7146514001650691
-916474.483225,465,1.0,0.35174873950412566,0.69852364733952,-916474.483225-1,-116.70998801227739,-115.25122010948647,482.02345305532333,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4164648082797543,0.5630812940151306,-0.7137902491592002
-916474.47522,465,1.0,0.35270804644085735,0.6968581605720856,-916474.47522-1,-115.88064598376275,-114.44004176077169,482.181396302774,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4148061242227249,0.5647036507125602,-0.713474362664299
-916474.467412,465,1.0,0.3538741752834458,0.6957220238219262,-916474.467412-1,-114.82211534672655,-113.81251207275261,482.064799527765,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4126890629486525,0.5659587100885984,-0.713707556214317
-916474.459212,465,0.95243901014328,0.3550422530889511,0.6948584927117568,-916474.459212-1,-113.74901489649875,-113.29644002677003,481.855582598729,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.41054286204819684,0.5669908541805636,-0.7141259900723891
-916474.447273,466,1.0,0.356496846543289,0.6932142775819298,-916474.447273-1,-112.45125397532124,-112.42986967762269,481.8009551111914,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.40794734020584195,0.568723994878858,-0.7142352450474643
-916474.439394,466,1.0,0.3570769652845535,0.6905279062836649,-916474.439394-1,-112.05500644633423,-111.27352998280679,482.4981627057987,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.40715484514786787,0.57103667426849,-0.7128408298582495
-916474.431238,466,1.0,0.35834264239087266,0.6883060926157774,-916474.431238-1,-110.97764684454864,-110.20843574701351,482.73932310084695,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4050001259442967,0.5731668627400766,-0.7123585090681531
-916474.423394,466,1.0,0.359847927330622,0.6868558710376578,-916474.423394-1,-109.63029897128638,-109.42247736898832,482.6091348128564,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.4023054301977722,0.574738779496127,-0.7126188856441341
-916474.415364,466,1.0,0.3606696508262942,0.6850926268011787,-916474.415364-1,-108.95402047281635,-108.60697301959809,482.8867459371963,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.40095287320083217,0.5763697881949074,-0.7120636633954542
-916474.407332,467,1.0,0.36176544666503496,0.6823545563769639,-916474.407332-1,-108.07699859737068,-107.36695940116226,483.4002286920059,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.3991988294499409,0.578849815431779,-0.711036697885835
-916474.399381,467,0.9470657706260681,0.3629091676770641,0.6803438263795841,-916474.399381-1,-107.11413558481621,-106.41371063814739,483.63834097136584,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.39727310342483196,0.5807563129578088,-0.7105604733271151
-916474.391402,467,1.0,0.36422193016051424,0.6781259625877745,-916474.391402-1,-106.00667803556286,-105.35854378162392,483.88495245450724,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.3950581883263251,0.5828666466708557,-0.7100672503608326
-916474.383276,467,1.0,0.3652597936395627,0.6759107625401324,-916474.383276-1,-105.16044273322001,-104.34197131871667,484.2512525570729,,,,,,,91.52241612759973,-396.7918671170518,838.9185776349234,-0.3933657177216395,0.5848997915966703,-0.709334650155701
