timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,54.18337007919826,48.057315381037995,41.99280595944936,52.726693407205595,46.40875096520753,40.0956650632717,52.61467644052626,46.28144493676124,20.292726097522394,17.49529408118901,19.668253580666242,13.478680724509019,13.669283433234511,16.80825029773454,21.410452325598104,5.5781640435003315,11.259834927271077,17.39753066687367,4.394985026141873,10.723052824322231,17.05503012570254,7.475461097103007,12.310584352803655,18.095321987268157
1372,59.49722871203626,53.56936991315679,47.74575147167678,57.03161898867637,50.816953204121035,44.63565977615123,56.225796887361184,49.91089464334486,27.027903029721852,23.873835117384722,25.07608154512317,19.486757062287452,19.893082735836508,21.154004566868956,24.072210117012755,10.412496376567713,12.65611509398962,17.092590206718537,4.141829540345635,8.301320402294797,14.173613199324103,1.2670520309896771,7.3049701799193665,13.61403614039605
1386,58.97443424654793,53.058727872335815,47.25140775027754,56.46905882188795,50.25932065756581,44.084762037606865,55.64362366908937,49.330087814207495,26.629203399100263,23.44782739584271,24.58187323476292,19.04415572102898,20.029634876153573,21.457655556984967,24.49281349609739,10.580972677474561,13.084406426416272,17.62579423697117,4.406272074993183,8.869044048207508,14.769118906740774,1.796577950131546,7.903948447521603,14.210535950958427
1404,62.18363839404483,56.1089838502254,50.09843785698918,60.32925101012284,54.04656984699341,47.77726571531368,59.90357864296791,53.57099886149007,28.487594829718596,25.670066071347414,27.604653850802116,21.554506852925226,16.709349526150874,17.056867583370074,19.35386624843659,7.212212220127779,7.984383212102424,12.14025462185431,0.9144462258618702,3.545501666835819,9.808465174291415,2.3086031770840574,4.130861750141871,10.034910353587476
1419,61.07304483676321,55.07149068785139,49.15326631825333,58.891880648661,52.64224432226408,46.41530340799229,58.25881264880996,51.93304855482636,27.957605921534487,24.958554743631694,26.527952201104178,20.684564186841065,18.560369990186285,19.220812030749922,21.785640185508818,9.10077660836981,10.38154207351992,14.592837934935753,2.9427503782104663,5.797590942561492,11.780770938623107,1.2887728963221392,5.158799911520873,11.479883261520714
1437,62.447839040858334,56.42179459154908,50.47105538039785,60.35721063661915,54.098790928182666,47.86008468621267,59.7671384367516,53.43965887780196,29.105357054842248,26.177245828772744,27.880551264356605,21.95855435881632,18.268133775682784,18.61707929437439,20.796734544953285,8.77410887819976,9.479236066966859,13.257618288875083,2.470414477597395,4.355901456404204,10.241211050365774,0.863285333343275,3.690012381218668,9.976207578723331
1451,62.30976506930433,56.31476393383369,50.402585976090116,60.08220360141577,53.83973443037675,47.621266674535605,59.40026833654157,53.07765718628376,29.20573059514832,26.212446105584604,27.772124142908332,21.938627122208363,19.118427695904746,19.5183237576149,21.72632040776381,9.637356700549033,10.40813762962202,14.120813187309501,3.37628983127658,5.181700277738784,10.85900796215097,0.8619807327876419,4.024139103862301,10.356723984010275
1472,62.95719606808096,56.95489051917043,51.03266398659601,60.75275257376221,54.50823756630434,48.286863659827766,60.0780075853264,53.75516731178907,29.778846728922932,26.80901574524651,28.411158947831016,22.552419753132625,19.10406823920165,19.393780181125123,21.414760078785037,9.604885830766271,10.168929061006528,13.633794694284743,3.2747338755722,4.677303537461359,10.215204740957091,0.2055245874249218,3.3459717245913194,9.678262566178306
1484,63.39238028217646,57.38722953697599,51.46082560784742,61.194620895742155,54.949812216813775,48.72785980293832,60.518740101782235,54.19610815913408,30.18060420791105,27.22237868330055,28.843318684057692,22.973983883216086,19.162941916952345,19.380305434512994,21.27248685618892,9.664682697637655,10.08880505652386,13.368113022422339,3.3380186607446376,4.418174329064458,9.820525582356604,0.3063337714718237,2.910624709932371,9.2408979278956
1502,62.587222196417166,56.59599902763076,50.68802671074988,60.339348393037305,54.09975682171059,47.88478499546942,59.639744553688395,53.31834444261274,29.503457441138522,26.5069349076579,28.05416957317424,22.229480893151116,19.30353541113279,19.662848699580117,21.789827096071473,9.813412332185854,10.502580693106786,14.088049797943306,3.516422547756234,5.1348190959458835,10.702117222409848,0.6925632347571762,3.805362459458939,10.131620272294574
1517,62.58215260810029,56.57921800469411,50.656808201899906,60.38564920608447,54.139714766513485,47.916730086482424,59.72133854664142,53.39775615849141,29.40983971013041,26.435976437987275,28.03545510139775,22.177364459473203,18.973082364173003,19.32218089800023,21.45346083587486,9.480435611005902,10.16107669648159,13.789553539297522,3.1765243799942002,4.843462335359892,10.505400257744656,0.5286438793414848,3.6943584840290704,10.027591524882192
1535,62.170285559057824,56.17440812044542,50.26137752879599,59.948507589220284,53.70515136709302,47.4856317929136,59.27242847287924,52.9494145223548,29.06384413719019,26.070220695460225,27.631617127417996,21.796620218062667,19.055287455164418,19.476694236202153,21.72518266391112,9.580351542556,10.393304289325833,14.165546846497415,3.3437031232958967,5.236218955343862,10.95718633400457,0.9809645044362568,4.147279798919708,10.480547368354461
1550,61.987479884784385,55.97901278373079,50.05071731991325,59.82384212492414,53.57326102042319,47.34468004284286,59.19008487165024,52.86462292391486,28.7906651893416,25.8192915875783,27.435066148469268,21.56505810361052,18.650492689121233,19.091091121568084,21.398462379544583,9.180702678350043,10.04560522483911,13.940538595408857,2.976468073669569,5.048588402576048,10.904708930338055,1.1089300201378154,4.225944681915984,10.549077706197028
1568,62.1605357488364,56.14187562183193,50.20070133289322,60.04025970264241,53.78485640880362,47.55008932581225,59.433808700582546,53.10702034959521,28.881467094628405,25.93360540030067,27.598848146988377,21.698872769387563,18.403678096400625,18.807236429926462,21.06922775301112,8.921656127329335,9.726907150247198,13.594592258932629,2.6722237090125716,4.707181131656813,10.599894819446408,0.9982628074260523,4.0016625654729,10.305994336550357
1583,62.25027516995066,56.24513687972958,50.32053565619785,60.0681468407944,53.820079234168524,47.59455656773514,59.41815418512082,53.09365037979335,29.070988228766478,26.096747821163916,27.701252985196184,21.83906471214937,18.816117768119184,19.216747840984393,21.445845371333373,9.334441280354836,10.117751911202426,13.892796329170128,3.0767801182315426,4.970280235177167,10.739859017852863,0.8469357526131905,3.9942971708802992,10.324499794007698
1601,62.203774024307904,56.22114971209365,50.32442815625783,59.924157264562425,53.68810665268887,47.47781787587971,59.2079314701982,52.88749683112419,29.197555846889426,26.179331663394688,27.682154792713042,21.885532497905512,19.432173318314103,19.85928557859067,22.09347455690769,9.960144621131056,10.769695663892575,14.481600015107956,3.7254537959182814,5.537225822064924,11.153083166068956,1.1400008222336022,4.252230672683918,10.5741127286606
1619,61.88498587798794,55.930154047150296,50.068303432205305,59.49307174381462,53.27153311229055,47.07981645010192,58.703941681029576,52.38877192212963,29.103938303388194,26.031832694666026,27.40740208287024,21.69707377085637,20.090479553548096,20.592669164310163,22.90656893015952,10.644316656668959,11.56426096673007,15.309637766715955,4.475339144968662,6.3607637184291965,11.879065279857,1.8642922204811325,4.889400791768135,11.160605581417242
1631,52.58542176988757,46.64377743615689,40.82008802700865,50.29682748622639,44.047545288880656,37.826232418719535,49.730052764217255,43.39923431039546,20.413731506784448,17.135453347954282,18.150229296869735,12.689085112504735,18.626999218551834,21.894759434273418,26.30623697345748,10.559799825289511,15.618090893158438,21.367320285097875,7.403827733193016,13.68327650453546,19.996741457511742,7.520215742413124,13.746600874733081,20.04012596338179
1648,52.01550680556537,46.14597056217879,40.416710309392414,49.46011644611903,43.245124230938536,37.0702123389816,48.720710966254615,42.39746841431663,20.566425619521315,17.1838699923761,17.788478087796108,12.705678660832044,20.202767290910934,23.536980628286937,27.929363225899564,12.200081017539885,17.166235106166724,22.819717369592183,8.731926192324677,14.902489252264521,21.16941328950181,8.368521222914678,14.692508238691829,21.022123381140727
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
