timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1035,31.843391618980743,26.54052787078931,21.794950601979753,28.333484756272217,22.207755138560977,16.24206391986175,27.60894749837051,21.27562012793401,13.3324164593798,9.849146587585082,6.404116454493163,8.50618491848877,33.40035716190941,39.08940890322448,44.951108334345655,30.07272231071292,36.28727954859144,42.53688880395717,29.39109134943988,35.72442134690906,42.05775234905078,5.1676652317217,35.8615591639817,42.1743011531235
1053,30.446645881940615,24.835104046025844,19.666945942768773,27.84542659744955,21.567381155592088,15.334872012816037,27.657465643407782,21.324154223155478,10.37025371055918,6.841752838116215,3.314382531012881,6.4586162235393365,31.98523992578499,37.87927824849186,43.895855047664,29.519910400333018,35.82191030026634,42.13330781340564,29.342677680573402,35.67599866832965,42.00932337852539,4.009783737521574,36.22262821074676,42.47452370813413
1068,29.949351701145353,24.350944319714177,19.214461570050943,27.343472774527815,21.06348321893286,14.82893689646734,27.166349770134197,20.83303582717105,10.458890431159057,6.919398338043545,3.117806737273037,6.831543400897906,32.38837854547826,38.30159117775813,44.33101545096011,29.995147955255067,36.30032675886768,42.61385651364718,29.833772093377142,36.16709525608175,42.50042145000019,4.5007656870918185,36.72758580213258,42.97839693401973
1083,33.302642528848146,27.568838491095274,22.163888068526465,30.904011036116614,24.61773252077187,18.363818585205593,30.721864778529525,24.388682453427126,9.735035389195673,6.55348080229873,4.20179254512921,4.20179254512921,29.25473818886277,35.05445139839957,41.012335234766034,26.492104582593626,32.784241055100395,39.089685853495986,26.279396541110177,32.61259785587106,38.94584210766073,0.9640951258726762,33.18581564878439,39.42709016451984
1101,32.729826289094966,27.055375103078585,21.747812240417637,30.177263277138916,23.904372235047493,17.674643623787276,29.954191025686924,23.62213692825642,10.180490697664638,6.869251561900144,4.785087418143732,4.959163144893946,30.099961235853844,35.899296085771056,41.853715184318254,27.302625448541193,33.5884675065309,39.88933647873147,27.055862534558297,33.38819387961661,39.72084472690685,1.7985403791207797,33.88378431374966,40.1383215231639
1116,33.006991826991694,27.181744280550767,21.6438249166277,30.9283132260612,24.61597594399844,18.318138730883376,30.860514469159696,24.530737167222938,8.617216641427989,5.465036331440109,3.2885737293462975,3.2885737293462975,28.669372568343995,34.54444435981962,40.55769435035791,26.249418526983998,32.564055117121534,38.88477363389569,26.169500707820806,32.49966892081813,38.83086935482095,1.2337499155929779,33.286885333614265,39.49208363838967
1133,32.25262044781513,26.44327741699336,20.940022387178605,30.16113118879431,23.847625235836563,17.548414356071575,30.104690365086267,23.77620189977714,8.600151318591761,5.287072415406663,3.808388630494474,3.808388630494474,29.315014565271063,35.219106657655345,41.2507344272411,26.996895891914917,33.314378016108016,39.63691965357061,26.93382511246684,33.26328802133364,39.59398877372257,1.895145959070212,34.05598466403488,40.26223675431421
1151,32.34174786663829,26.54393329136697,21.056931312660414,30.206150421030312,23.895674561837474,17.60162562080007,30.13298730237771,23.803122973101523,8.751474656810096,5.447165100548661,3.872637646113432,3.872637646113432,29.348156852436816,35.240687424375984,41.264028061643856,26.9766042863801,33.29157428436328,39.612408157808815,26.894657077778252,33.22520607669161,39.55664647778152,1.782650701669584,33.988995079584,40.20032025058439
1166,31.71781194041683,25.874594181896384,20.32712168729814,29.774284720472828,23.451717642977872,17.13710338471352,29.77888436184725,23.45755706859622,8.107047675608058,4.719663242315049,3.2111725967720557,3.8381119943120527,29.415894723758587,35.36622530309712,41.43026845437799,27.30903328071833,33.63418392822338,39.96192663686225,27.314048069589948,33.63825577728502,39.96535379238434,2.4709111252517952,34.52892649425541,40.717858696867815
1181,31.959878965235276,26.19141822424631,20.754978582125716,29.748606847139694,23.442187066709028,17.155607882488322,29.658151814993413,23.32729076009665,8.994354028390307,5.615288610182161,3.657808544566735,4.345173519900345,29.840284676868073,35.73512438374073,41.75856633157486,27.458848036101692,33.77195375743932,40.09144058202119,27.360824095871752,33.692302093061706,40.02436717397598,2.1472812875554688,34.4178820741169,40.6370441077465
1199,31.281251178084204,25.495384424175363,20.0433230984484,29.16789380292567,22.853095645203933,16.552466718321785,29.125480102835148,22.798937319329937,8.694225180790538,5.233398440019596,2.943984666884521,4.594501260570599,30.166177091192658,36.10396366006489,42.157044083517036,27.96868952828416,34.28914617775779,40.613614952278674,27.924454448591263,34.25307443021047,40.583165004886574,2.8294119165144953,35.049891572328676,41.257909219012895
1217,31.608827940502,25.904357743401295,20.571235224122823,29.21386661962651,22.920902015304346,16.658562895497905,29.068971665324902,22.73593763198071,9.608194511312862,6.167569158852305,3.6242443317790594,5.098758451498928,30.56759265472097,36.44578805610885,42.455099052750825,28.08397621067963,34.38935105709142,40.70340814570633,27.933220913674692,34.26634758677978,40.59953873489311,2.610759952764213,34.89211179084669,41.129058265088204
1231,30.53869123720231,24.76769286824984,19.351686742321792,28.42264912736152,22.105970482018684,15.802629550453949,28.39665241139393,22.072535325791225,8.793454410357569,5.271320676367205,2.3229792642484464,5.212257154184695,30.79048863357267,36.754334952886104,42.82441251886527,28.693021995427657,35.01594577852885,41.34205641380061,28.667270466274175,34.99484738531221,41.3241879929696,3.567468019426533,35.80295769487208,42.010724219629914
1246,31.119943588801366,25.400667437171368,20.0539059975756,28.801197406150983,22.500044206882727,16.223970809191496,28.693311255851174,22.361778285922487,9.381826567401756,5.897108405847444,3.1147259438985504,5.233448139958762,30.775607947245597,36.68625167288375,42.71821978163401,28.428790469882205,34.74102970356614,41.05976600481165,28.319485630525545,34.651641860973086,40.984161857563514,3.0402992394452064,35.33408026144113,41.562753366780036
1264,30.62077369263818,24.87386178203754,19.493805184988254,28.421339969960485,22.109947627803614,15.81610649757348,28.365423873381864,22.038023730197924,9.049758836598459,5.531669689925196,2.526947996875418,5.329833866032066,30.90836047546146,36.85653219847486,42.915072018296584,28.730950757560727,35.05060270308522,41.37443885405448,28.675638393276053,35.00527754036629,41.336048387774575,3.4936493555549686,35.76570332038552,41.98196010955425
1281,30.655704588023504,24.880546439162984,19.45592919026867,28.545843473712967,22.22913734153671,15.92564398993976,28.519127079021036,22.194818689787294,8.755001181225115,5.239653319583378,2.407221005944528,5.0998553645260944,30.678926475624756,36.639676540875335,42.70781528672912,28.57078027521029,34.89353597527093,41.21953957048683,28.54408722061322,34.87168310508049,41.20104212427836,3.4510387113846837,35.681252902540884,41.88846378468045
1296,31.379388846557685,25.66117975852742,20.311289250997042,29.04132142734102,22.742657110859437,16.47060341640026,28.92093065546365,22.588721349251394,9.428360979033805,5.96692368497402,3.348284170483461,5.0976027254723455,30.612692863048895,36.509821507963494,42.53256859139317,28.21115506656955,34.520999006489106,40.838115735722106,28.087206160848982,34.419779954816995,40.75258981434473,2.791587949591033,35.084635928974514,41.315662922273205
1314,31.221272055940528,25.48985663278349,20.122623480820838,28.93464085824234,22.631358862522386,16.3513176397285,28.83527510373448,22.504178560366363,9.268648493885635,5.794142417728741,3.1383520970573437,5.075299074769112,30.61784594170994,36.529679063455895,42.56294911152321,28.28246988709964,34.595708769781,40.915159169610085,28.18080466607156,34.512645711334336,40.844949486896304,2.918925208752243,35.21091702992008,41.436648786779834
1328,31.733917250122797,26.029243283985316,20.69356735940834,29.33209743194355,23.040224427211704,16.779575852141154,29.182069770801668,22.848921156308236,9.629035540508262,6.2020492298754295,3.7345240729012414,5.036974924970025,30.485431293175463,36.35713854293508,42.362055511408464,27.97663233576032,34.28078118639603,40.59401658953004,27.819295699230366,34.152499397561975,40.485743654056144,2.4930759768659474,34.77071173371279,41.00859200936346
1346,31.724862038955326,26.0325160131558,20.715673553662207,29.285360806942116,22.996899273103015,16.742300229775253,29.122705301955897,22.789405053424158,9.754338848964348,6.323473063073889,3.7912278748418125,5.151977467719212,30.585814336893634,36.45157139596856,42.45190570565803,28.047415653727544,34.34941838572272,40.66115817637409,27.877538115205752,34.21084842486685,40.54416592749075,2.5454428394907134,34.80729851108038,41.04869389452173
1364,32.1587307633444,26.459155897949366,21.12373356149253,29.7160600500138,23.429622092956205,17.177670976115436,29.542772768807406,23.209446124199165,9.771670811676287,6.394281830493787,4.1432541365196895,4.90040465746932,30.254101589928403,36.100050270552586,42.08727620411378,27.643641648676848,33.94221398381633,40.251696596145045,27.45727811662735,33.790606506787334,40.123936457449894,2.1242593309635707,34.371996606393544,40.614767504626535
1376,21.02790356391881,14.97313275195479,9.297252429835138,20.47640964553183,14.188210883893042,7.9717956836734825,21.701349182468856,15.90504738922942,11.472377903678508,9.7741027421663,6.639100233682445,12.924553085949196,36.991492445171716,43.27115077549231,49.56447001403126,36.68080065919166,43.00584975458046,49.33302455201752,37.3784207981981,43.602388896496954,49.853911740381776,12.083185374221364,45.12083293599178,51.187242191527524
1394,20.994196835901903,15.079112672471943,9.706966540368654,20.259249561266493,14.037825009245097,-7.994128558943731,20.986708521438405,15.06868517052254,12.080285143192608,10.071148380457151,6.904485220093166,13.237813218331798,37.528207319630745,43.783440737677275,50.05831842218066,37.12205862592038,43.43582133252209,49.754558939433025,37.524018686761266,43.779850577736326,50.055178323882274,12.07377762054822,45.13149085540898,51.241555667822944
1406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
