world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
683,358929.148659,"[[ 2.64772520e-03 -6.72650229e-05 -2.05848776e+00]
 [ 3.74512347e-06 -1.41566129e-03  1.09934984e+00]
 [-9.61443388e-05  4.62696602e-04  7.16361031e-01]]","[[ 4.06290759e+02  2.41265201e+02  7.97237243e+02]
 [ 2.89162891e+01 -4.53255480e+02  7.78671844e+02]
 [ 3.58521563e-02  3.25137806e-01  1.00000000e+00]]",8,"[[ 3.04894586e-03 -3.42958226e-05 -2.36207304e+00]
 [-2.88439515e-04 -1.62219347e-03  1.43879814e+00]
 [-5.39265511e-04  3.87756010e-04  1.13238921e+00]]","[[ 4.83236219e+02  1.76976269e+02  7.83128370e+02]
 [ 9.06537518e+01 -4.39641848e+02  7.47699333e+02]
 [ 1.99084456e-01  2.34822943e-01  1.00000000e+00]]",14
684,358929.199753,"[[ 2.65528608e-03 -6.93597816e-05 -2.05804306e+00]
 [ 1.81945578e-06 -1.42738439e-03  1.10350926e+00]
 [-9.71378087e-05  4.60166436e-04  7.21032554e-01]]","[[ 4.05539189e+02  2.36684589e+02  7.95294849e+02]
 [ 2.86292113e+01 -4.52411472e+02  7.74112619e+02]
 [ 3.63631099e-02  3.20617420e-01  1.00000000e+00]]",8,"[[ 3.04804291e-03 -3.81437002e-05 -2.35393228e+00]
 [-2.87565270e-04 -1.62931828e-03  1.43731187e+00]
 [-5.37931879e-04  3.87340873e-04  1.13217938e+00]]","[[ 4.82482078e+02  1.74513487e+02  7.81589776e+02]
 [ 8.99301469e+01 -4.38936703e+02  7.44209283e+02]
 [ 1.98474617e-01  2.33085408e-01  1.00000000e+00]]",14
685,358929.251477,"[[ 2.64629463e-03 -8.71329995e-05 -2.04542307e+00]
 [-1.21321236e-05 -1.43196379e-03  1.09593688e+00]
 [-1.07972981e-04  4.57035832e-04  7.39455944e-01]]","[[ 4.11495844e+02  2.29629575e+02  7.97915786e+02]
 [ 2.88515217e+01 -4.57984008e+02  7.58578163e+02]
 [ 4.22530292e-02  3.16596132e-01  1.00000000e+00]]",9,"[[ 3.07345666e-03 -4.32351089e-05 -2.36767645e+00]
 [-2.77677460e-04 -1.66214070e-03  1.42252429e+00]
 [-5.29560302e-04  3.76571420e-04  1.14017882e+00]]","[[ 4.74720979e+02  1.64495610e+02  7.80567633e+02]
 [ 8.52862982e+01 -4.39498621e+02  7.25436934e+02]
 [ 1.92318082e-01  2.21555568e-01  1.00000000e+00]]",14
686,358929.304986,"[[ 2.67842586e-03 -1.00980937e-04 -2.06986238e+00]
 [-2.22034148e-06 -1.44725111e-03  1.08648808e+00]
 [-9.03156095e-05  4.49742804e-04  7.35266515e-01]]","[[ 4.00547872e+02  2.20982936e+02  8.01047832e+02]
 [ 2.48916094e+01 -4.59790954e+02  7.49496390e+02]
 [ 3.39753035e-02  3.08385976e-01  1.00000000e+00]]",9,"[[ 3.08440047e-03 -3.48317860e-05 -2.37843853e+00]
 [-2.24559445e-04 -1.65823362e-03  1.35796594e+00]
 [-4.84694663e-04  3.99725840e-04  1.09249491e+00]]","[[ 4.59626318e+02  1.78169575e+02  7.79175008e+02]
 [ 8.05994220e+01 -4.32773980e+02  7.13406617e+02]
 [ 1.74427130e-01  2.37391299e-01  1.00000000e+00]]",14
687,358929.356762,"[[ 2.69894193e-03 -1.27387310e-04 -2.08488283e+00]
 [-1.38579803e-05 -1.46932306e-03  1.09726339e+00]
 [-8.48231414e-05  4.42159726e-04  7.41653808e-01]]","[[ 3.96960602e+02  2.08544007e+02  8.07369466e+02]
 [ 2.08690477e+01 -4.59959191e+02  7.39166838e+02]
 [ 3.29587641e-02  2.98070050e-01  1.00000000e+00]]",10,"[[ 3.12637536e-03 -8.04348051e-05 -2.40495254e+00]
 [-2.58064488e-04 -1.68635022e-03  1.39475762e+00]
 [-4.99019740e-04  3.82511706e-04  1.12266335e+00]]","[[ 4.58483065e+02  1.56741668e+02  7.87425163e+02]
 [ 7.67614011e+01 -4.36384408e+02  7.06585821e+02]
 [ 1.77640042e-01  2.18355155e-01  1.00000000e+00]]",14
688,358929.410337,"[[ 2.67073091e-03 -1.00050873e-04 -2.06310825e+00]
 [-2.61220597e-05 -1.48264692e-03  1.08213774e+00]
 [-9.21842240e-05  4.54341832e-04  7.48471486e-01]]","[[ 4.04147421e+02  2.17665780e+02  7.99303024e+02]
 [ 2.02415532e+01 -4.56490033e+02  7.15786266e+02]
 [ 3.74889793e-02  3.03909866e-01  1.00000000e+00]]",8,"[[ 3.02925416e-03 -6.03276225e-05 -2.32658734e+00]
 [-2.54138636e-04 -1.64608573e-03  1.33343904e+00]
 [-5.03882005e-04  4.30005212e-04  1.09748654e+00]]","[[ 4.75822601e+02  1.86782051e+02  7.81768462e+02]
 [ 7.85690421e+01 -4.30297978e+02  6.89369606e+02]
 [ 1.87677335e-01  2.54350717e-01  1.00000000e+00]]",14
689,358929.46126199997,"[[ 2.20491436e-03  3.53130150e-04 -1.75463779e+00]
 [ 2.43070092e-05 -1.18002340e-03  8.37151693e-01]
 [-5.99600867e-05  6.33633294e-04  5.82371179e-01]]","[[ 4.66458361e+02  5.04686081e+02  6.79921459e+02]
 [ 2.46516049e+01 -4.51599354e+02  7.23442052e+02]
 [ 2.12043566e-02  5.43312270e-01  1.00000000e+00]]",6,"[[ 2.33178671e-03  3.07364673e-04 -1.83382646e+00]
 [-2.15045816e-04 -1.21160644e-03  1.03848829e+00]
 [-4.45788846e-04  5.86870488e-04  8.76229686e-01]]","[[ 6.05667580e+02  4.87671942e+02  6.89599586e+02]
 [ 9.94947432e+01 -4.44230649e+02  7.34721079e+02]
 [ 2.41499833e-01  5.45638407e-01  1.00000000e+00]]",14
690,358929.510367,"[[ 2.79110191e-03 -1.36121816e-04 -2.13205186e+00]
 [-5.84708282e-05 -1.59925195e-03  1.06507581e+00]
 [-8.48465910e-05  3.90439935e-04  8.18768795e-01]]","[[ 3.85824420e+02  1.61235432e+02  7.94937128e+02]
 [ 9.50300462e+00 -4.70604181e+02  6.36919761e+02]
 [ 3.54502205e-02  2.41121723e-01  1.00000000e+00]]",7,"[[ 3.03942907e-03 -1.31842054e-04 -2.28759451e+00]
 [-2.32100781e-04 -1.67492716e-03  1.22000583e+00]
 [-4.88286241e-04  4.55930506e-04  1.09779839e+00]]","[[ 4.67637656e+02  1.75390342e+02  7.79549411e+02]
 [ 6.65659130e+01 -4.33410686e+02  6.20368352e+02]
 [ 1.80353336e-01  2.58012624e-01  1.00000000e+00]]",14
691,358929.557722,"[[ 2.80777980e-03 -1.68640578e-04 -2.13238336e+00]
 [-8.22978422e-05 -1.60777997e-03  1.06681584e+00]
 [-8.88629772e-05  3.64305717e-04  8.43941848e-01]]","[[ 3.85480133e+02  1.40126471e+02  7.96858552e+02]
 [ 5.59736807e+00 -4.81455537e+02  6.22744483e+02]
 [ 3.81729608e-02  2.22585312e-01  1.00000000e+00]]",8,"[[ 3.05653712e-03 -1.90716457e-04 -2.28183379e+00]
 [-2.63733909e-04 -1.67548647e-03  1.22762208e+00]
 [-5.00738151e-04  4.42873655e-04  1.12305691e+00]]","[[ 4.68984856e+02  1.53994189e+02  7.84554028e+02]
 [ 6.15933376e+01 -4.42825208e+02  6.09201327e+02]
 [ 1.84817475e-01  2.43288101e-01  1.00000000e+00]]",14
692,358929.607955,"[[ 2.79665172e-03 -2.04357443e-04 -2.09995487e+00]
 [-9.86414549e-05 -1.62576692e-03  1.03698822e+00]
 [-7.72826964e-05  3.47818912e-04  8.56260976e-01]]","[[ 3.83800715e+02  1.21619773e+02  7.93970445e+02]
 [-9.46291431e-01 -4.88820019e+02  5.89672365e+02]
 [ 3.50247098e-02  2.09538863e-01  1.00000000e+00]]",8,"[[ 2.99764163e-03 -2.22936294e-04 -2.21343064e+00]
 [-2.43081206e-04 -1.64759590e-03  1.14297609e+00]
 [-4.75119675e-04  4.87801651e-04  1.08910051e+00]]","[[ 4.71039261e+02  1.67614538e+02  7.81409352e+02]
 [ 5.57391025e+01 -4.43229937e+02  5.78436837e+02]
 [ 1.80525481e-01  2.71641833e-01  1.00000000e+00]]",14
693,358929.655832,"[[ 2.56007920e-03 -9.97169336e-05 -1.91884521e+00]
 [-1.15522869e-04 -1.46008486e-03  9.54389144e-01]
 [-9.58927373e-05  4.28081228e-04  8.20438721e-01]]","[[ 4.28453554e+02  1.97258130e+02  7.72604968e+02]
 [-8.69579528e-01 -5.11110570e+02  5.92524193e+02]
 [ 5.05312995e-02  2.89738230e-01  1.00000000e+00]]",8,"[[ 2.75051290e-03 -1.09924347e-04 -2.02955422e+00]
 [-2.52266686e-04 -1.48730094e-03  1.05912637e+00]
 [-4.71418412e-04  5.54192894e-04  1.03573735e+00]]","[[ 5.16541686e+02  2.45452088e+02  7.61181954e+02]
 [ 5.77893789e+01 -4.59392315e+02  5.83006099e+02]
 [ 2.04183810e-01  3.57525573e-01  1.00000000e+00]]",14
694,358929.703185,"[[ 2.66012301e-03 -1.95753495e-04 -1.98560693e+00]
 [-1.29053104e-04 -1.52693047e-03  9.71429310e-01]
 [-8.86267206e-05  3.79651850e-04  8.53631160e-01]]","[[ 4.09152287e+02  1.43559039e+02  7.88347694e+02]
 [-5.88907605e+00 -5.12537866e+02  5.69567909e+02]
 [ 4.50986630e-02  2.42855610e-01  1.00000000e+00]]",10,"[[ 2.92057876e-03 -2.41729782e-04 -2.14363955e+00]
 [-2.50999039e-04 -1.56670900e-03  1.06999171e+00]
 [-4.67110418e-04  5.31162365e-04  1.06804931e+00]]","[[ 4.83494918e+02  1.89898808e+02  7.80159366e+02]
 [ 4.99798062e+01 -4.56824052e+02  5.57967342e+02]
 [ 1.86600111e-01  3.10239846e-01  1.00000000e+00]]",14
695,358929.752379,"[[ 2.73248371e-03 -3.06164934e-04 -2.01134169e+00]
 [-1.53583090e-04 -1.58976292e-03  9.71689494e-01]
 [-7.54577029e-05  3.21694873e-04  8.88172424e-01]]","[[ 3.92749275e+02  8.54268022e+01  7.95954303e+02]
 [-1.43672233e+01 -5.18135622e+02  5.34321414e+02]
 [ 3.85711369e-02  1.94925759e-01  1.00000000e+00]]",11,"[[ 3.01851894e-03 -3.50174822e-04 -2.19622891e+00]
 [-2.51422600e-04 -1.60006020e-03  1.03864551e+00]
 [-4.60569579e-04  5.27846550e-04  1.08592719e+00]]","[[ 4.64795086e+02  1.58403952e+02  7.88515899e+02]
 [ 4.17543691e+01 -4.60846459e+02  5.25226979e+02]
 [ 1.76835593e-01  2.91191029e-01  1.00000000e+00]]",14
696,358929.79783399997,"[[ 2.75298091e-03 -3.31411485e-04 -2.02150518e+00]
 [-1.60351232e-04 -1.59112433e-03  9.53578651e-01]
 [-7.26982692e-05  3.00116522e-04  9.02159890e-01]]","[[ 3.88325733e+02  6.94039792e+01  7.96777084e+02]
 [-1.69931929e+01 -5.27051106e+02  5.19013160e+02]
 [ 3.69452765e-02  1.80923909e-01  1.00000000e+00]]",9,"[[ 3.03271669e-03 -3.48503895e-04 -2.21282565e+00]
 [-2.50016114e-04 -1.58541773e-03  1.00734236e+00]
 [-4.62121261e-04  5.36783114e-04  1.09000126e+00]]","[[ 4.63475745e+02  1.65045101e+02  7.88378996e+02]
 [ 3.94252114e+01 -4.66384591e+02  5.11054522e+02]
 [ 1.77081638e-01  2.99649401e-01  1.00000000e+00]]",14
697,358929.8447,"[[ 2.75908573e-03 -3.80414628e-04 -2.01762588e+00]
 [-1.68165346e-04 -1.59773048e-03  9.24689806e-01]
 [-4.48736626e-05  2.82354513e-04  8.96220316e-01]]","[[ 3.78558810e+02  5.11488760e+01  7.99461021e+02]
 [-2.44214951e+01 -5.32665107e+02  4.94606678e+02]
 [ 2.66484025e-02  1.70377341e-01  1.00000000e+00]]",10,"[[ 3.03435575e-03 -4.44516714e-04 -2.18668975e+00]
 [-2.40565508e-04 -1.60129501e-03  9.69257452e-01]
 [-4.35145545e-04  5.45950127e-04  1.07907527e+00]]","[[ 4.54522649e+02  1.43814018e+02  7.91888421e+02]
 [ 3.26591201e+01 -4.67750207e+02  4.86329131e+02]
 [ 1.66766175e-01  2.94648875e-01  1.00000000e+00]]",14
698,358929.896388,"[[ 2.75663707e-03 -3.90474527e-04 -2.01740444e+00]
 [-1.73277895e-04 -1.59669669e-03  9.15998173e-01]
 [-4.04408520e-05  2.79580981e-04  8.96290181e-01]]","[[ 3.77519263e+02  4.78946295e+01  8.00787133e+02]
 [-2.64620560e+01 -5.34586758e+02  4.86779654e+02]
 [ 2.52881139e-02  1.68915373e-01  1.00000000e+00]]",10,"[[ 3.03273869e-03 -4.60412424e-04 -2.18526694e+00]
 [-2.40048311e-04 -1.59972352e-03  9.55926351e-01]
 [-4.31459663e-04  5.56246891e-04  1.07605496e+00]]","[[ 4.54069355e+02  1.45124846e+02  7.93206776e+02]
 [ 3.10633769e+01 -4.67655935e+02  4.78531692e+02]
 [ 1.66007974e-01  2.99936052e-01  1.00000000e+00]]",14
699,358929.949553,"[[ 2.75442227e-03 -4.19386152e-04 -2.01325046e+00]
 [-1.85866646e-04 -1.60295787e-03  9.07638001e-01]
 [-3.19241159e-05  2.80548206e-04  8.92899828e-01]]","[[ 3.75217493e+02  4.23629341e+01  8.02952985e+02]
 [-3.04873110e+01 -5.33064731e+02  4.73122741e+02]
 [ 2.29943455e-02  1.69003004e-01  1.00000000e+00]]",10,"[[ 3.03243031e-03 -4.99250567e-04 -2.17950248e+00]
 [-2.44122705e-04 -1.60716311e-03  9.41469054e-01]
 [-4.23714049e-04  5.77270500e-04  1.06854665e+00]]","[[ 4.52570566e+02  1.45068887e+02  7.95286570e+02]
 [ 2.76363692e+01 -4.63779952e+02  4.64994212e+02]
 [ 1.64528938e-01  3.08076592e-01  1.00000000e+00]]",14
700,358930.002467,"[[ 2.74838051e-03 -4.39304472e-04 -2.00650574e+00]
 [-1.96536755e-04 -1.60525594e-03  9.04374567e-01]
 [-2.68653542e-05  2.81256556e-04  8.90853551e-01]]","[[ 3.74463480e+02  3.84569809e+01  8.04378683e+02]
 [-3.35221505e+01 -5.32324586e+02  4.64900689e+02]
 [ 2.18761193e-02  1.69223033e-01  1.00000000e+00]]",10,"[[ 3.02834621e-03 -5.25987964e-04 -2.17225306e+00]
 [-2.49726415e-04 -1.61074418e-03  9.34757509e-01]
 [-4.18726422e-04  5.90535204e-04  1.06381284e+00]]","[[ 4.52271340e+02  1.44380897e+02  7.96650169e+02]
 [ 2.51026898e+01 -4.61549440e+02  4.56815507e+02]
 [ 1.64083316e-01  3.13041240e-01  1.00000000e+00]]",14
701,358930.054384,"[[ 2.89412105e-03 -5.48503563e-04 -2.10366305e+00]
 [-1.74467561e-04 -1.61766915e-03  8.68012559e-01]
 [ 9.19754810e-05  2.63720244e-04  8.06905401e-01]]","[[ 3.21139108e+02  2.34829458e+01  8.11972484e+02]
 [-4.61785637e+01 -5.29315810e+02  4.49010047e+02]
 [-2.15126851e-02  1.70319147e-01  1.00000000e+00]]",9,"[[ 3.22404681e-03 -6.61433187e-04 -2.29848613e+00]
 [-2.22919362e-04 -1.65625245e-03  9.08281309e-01]
 [-2.94343012e-04  5.66461473e-04  9.87025905e-01]]","[[ 3.91682178e+02  1.18301226e+02  8.03246661e+02]
 [ 8.62340841e+00 -4.56633090e+02  4.40284377e+02]
 [ 1.11855305e-01  2.97343960e-01  1.00000000e+00]]",14
702,358930.107195,"[[ 2.89234342e-03 -5.62816732e-04 -2.10216305e+00]
 [-1.79571667e-04 -1.61514793e-03  8.65608598e-01]
 [ 9.66907570e-05  2.63776433e-04  8.03833861e-01]]","[[ 3.19873580e+02  2.13907124e+01  8.13489537e+02]
 [-4.77812467e+01 -5.29733950e+02  4.45487940e+02]
 [-2.27973126e-02  1.71258085e-01  1.00000000e+00]]",9,"[[ 3.22641682e-03 -6.81114185e-04 -2.29869998e+00]
 [-2.26137396e-04 -1.65514550e-03  9.04860830e-01]
 [-2.89717379e-04  5.72325901e-04  9.83157844e-01]]","[[ 3.90436978e+02  1.17571450e+02  8.04663950e+02]
 [ 7.24856157e+00 -4.56135011e+02  4.36756901e+02]
 [ 1.10834531e-01  3.00175984e-01  1.00000000e+00]]",14
703,358930.157303,"[[ 2.89475868e-03 -5.83120345e-04 -2.10723457e+00]
 [-1.81043931e-04 -1.61261202e-03  8.63291256e-01]
 [ 1.07459178e-04  2.71118793e-04  7.91910224e-01]]","[[ 3.16547045e+02  2.29449041e+01  8.17303176e+02]
 [-4.94667559e+01 -5.27648232e+02  4.43580644e+02]
 [-2.60187551e-02  1.77532385e-01  1.00000000e+00]]",9,"[[ 3.24380087e-03 -7.09479235e-04 -2.31345744e+00]
 [-2.27293818e-04 -1.65710874e-03  9.04134123e-01]
 [-2.80025149e-04  5.79998646e-04  9.74188092e-01]]","[[ 3.86290438e+02  1.17515626e+02  8.08279845e+02]
 [ 5.73518291e+00 -4.53753206e+02  4.34743415e+02]
 [ 1.07622583e-01  3.03928551e-01  1.00000000e+00]]",14
704,358930.20932799997,"[[ 2.89648049e-03 -5.90226301e-04 -2.11507324e+00]
 [-1.78118423e-04 -1.61409806e-03  8.63446955e-01]
 [ 1.12147316e-04  2.74255225e-04  7.86082567e-01]]","[[ 3.14961105e+02  2.42876938e+01  8.20772137e+02]
 [-4.95465505e+01 -5.25919896e+02  4.44367251e+02]
 [-2.76480399e-02  1.80022412e-01  1.00000000e+00]]",9,"[[ 3.25893673e-03 -7.21165012e-04 -2.33088258e+00]
 [-2.25565135e-04 -1.66191879e-03  9.06698934e-01]
 [-2.78231112e-04  5.79880069e-04  9.73315256e-01]]","[[ 3.84197989e+02  1.16461667e+02  8.11581577e+02]
 [ 5.86615633e+00 -4.52331655e+02  4.35421050e+02]
 [ 1.06331598e-01  3.02781004e-01  1.00000000e+00]]",14
705,358930.263861,"[[ 2.89631091e-03 -5.86927620e-04 -2.14349129e+00]
 [-1.63572262e-04 -1.61098292e-03  8.58533999e-01]
 [ 1.22453056e-04  2.84247876e-04  7.70744730e-01]]","[[ 3.11995037e+02  3.29513568e+01  8.30973939e+02]
 [-4.85524612e+01 -5.23905770e+02  4.48552062e+02]
 [-3.16626386e-02  1.87979369e-01  1.00000000e+00]]",9,"[[ 3.29862443e-03 -7.28702782e-04 -2.38910418e+00]
 [-2.15471766e-04 -1.66768080e-03  9.09445997e-01]
 [-2.79516738e-04  5.78567003e-04  9.75449313e-01]]","[[ 3.80503331e+02  1.18670238e+02  8.21301441e+02]
 [ 7.78067648e+00 -4.50656753e+02  4.39219978e+02]
 [ 1.04418965e-01  3.01302631e-01  1.00000000e+00]]",14
706,358930.320352,"[[ 2.73338135e-03 -5.03058368e-04 -2.08124718e+00]
 [-1.70302329e-04 -1.58185263e-03  8.73126483e-01]
 [ 3.38014019e-05  3.13092209e-04  8.27104773e-01]]","[[ 3.58710665e+02  5.34168156e+01  8.46236107e+02]
 [-3.86373966e+01 -5.28666110e+02  4.60858673e+02]
 [-3.36783444e-05  1.97938257e-01  1.00000000e+00]]",10,"[[ 3.15573314e-03 -6.44763701e-04 -2.34785713e+00]
 [-2.29343301e-04 -1.62093457e-03  9.23201537e-01]
 [-4.02284962e-04  6.21592576e-04  1.05590156e+00]]","[[ 4.34230505e+02  1.47936047e+02  8.36191970e+02]
 [ 2.45531951e+01 -4.53655023e+02  4.51237528e+02]
 [ 1.50982180e-01  3.23421288e-01  1.00000000e+00]]",14
707,358930.370168,"[[ 2.69624180e-03 -4.85243305e-04 -2.13703389e+00]
 [-1.75233417e-04 -1.43715791e-03  8.55316749e-01]
 [-2.97294045e-05  2.98237206e-04  8.80693675e-01]]","[[ 3.84040412e+02  5.30289489e+01  8.80386505e+02]
 [-3.25505896e+01 -5.83599998e+02  4.87798598e+02]
 [ 2.39868756e-02  1.99419795e-01  1.00000000e+00]]",2,"[[ 3.78224416e-03 -6.51664349e-04 -3.05301540e+00]
 [-2.62531514e-04 -1.56871526e-03  9.68286303e-01]
 [-4.43904742e-04  5.62589169e-04  1.13050633e+00]]","[[ 3.79760535e+02  1.60685950e+02  8.87942625e+02]
 [ 2.17932161e+01 -4.78446452e+02  4.68646797e+02]
 [ 1.38271561e-01  3.01190748e-01  1.00000000e+00]]",14
739,358931.885341,"[[ 1.39729515e-03  1.14304171e-03 -2.18214132e+00]
 [ 4.57455844e-04 -6.64767854e-04  2.89127237e-01]
 [-1.00265842e-05  5.74577899e-04  4.52764559e-01]]","[[ 3.21752127e+02  1.22012535e+03  7.71564674e+02]
 [ 1.44664127e+02 -4.20705164e+02  9.65877037e+02]
 [-1.76459783e-01  5.60913114e-01  1.00000000e+00]]",1,"[[ 2.07740322e-03  9.43348762e-04 -2.70747366e+00]
 [ 1.49651118e-04 -6.51257570e-04  5.53609302e-01]
 [-6.55175882e-04  4.51150674e-04  1.07458242e+00]]","[[ 6.35561583e+02  1.49600957e+03  8.30612355e+02]
 [ 3.50394689e+02 -3.06853766e+02  1.04092666e+03]
 [ 2.40394610e-01  1.04095010e+00  1.00000000e+00]]",14
740,358931.936413,"[[ 2.00820681e-03  6.26585829e-04 -2.70143966e+00]
 [ 7.36581079e-04 -1.14314555e-03  2.26399158e-01]
 [ 1.76731541e-04  4.75671689e-04  3.89427368e-01]]","[[ 2.00516119e+02  5.54550213e+02  1.06857537e+03]
 [ 8.95229238e+01 -4.56796200e+02  8.86581376e+02]
 [-2.00348125e-01  3.06292049e-01  1.00000000e+00]]",6,"[[ 3.64244656e-03  1.03213233e-03 -4.43855643e+00]
 [ 1.45114800e-04 -1.71759476e-03  1.21757033e+00]
 [-1.05625890e-03  1.66566768e-04  1.91775270e+00]]","[[ 5.45850018e+02  4.24395885e+02  9.93899924e+02]
 [ 2.44201958e+02 -3.58576038e+02  7.92852860e+02]
 [ 2.79432801e-01  2.64892748e-01  1.00000000e+00]]",14
741,358931.993824,"[[ 2.00307660e-03  5.92936503e-04 -2.66189926e+00]
 [ 7.13667911e-04 -1.14753141e-03  2.44021005e-01]
 [ 1.76719667e-04  4.66731892e-04  4.01476858e-01]]","[[ 2.11113821e+02  5.43930155e+02  1.06913595e+03]
 [ 8.94268638e+01 -4.68300695e+02  8.77561189e+02]
 [-1.96888891e-01  3.04993205e-01  1.00000000e+00]]",6,"[[ 3.58707466e-03  9.53821534e-04 -4.32352752e+00]
 [ 1.30102825e-04 -1.69492286e-03  1.20456513e+00]
 [-1.04077625e-03  1.85311928e-04  1.89074794e+00]]","[[ 5.52537409e+02  4.19838044e+02  9.96001835e+02]
 [ 2.41730537e+02 -3.67901757e+02  7.87143662e+02]
 [ 2.80456346e-01  2.67160967e-01  1.00000000e+00]]",14
742,358932.049374,"[[ 1.98920026e-03  5.93773371e-04 -2.65157646e+00]
 [ 7.08494695e-04 -1.14171245e-03  2.43349205e-01]
 [ 1.73856989e-04  4.60987283e-04  4.09172993e-01]]","[[ 2.15225164e+02  5.44360634e+02  1.07098039e+03]
 [ 9.19796331e+01 -4.73635339e+02  8.77745647e+02]
 [-1.95076023e-01  3.02314594e-01  1.00000000e+00]]",6,"[[ 3.56923530e-03  9.49027819e-04 -4.30719236e+00]
 [ 1.26246736e-04 -1.68367923e-03  1.19959512e+00]
 [-1.04774622e-03  1.83488506e-04  1.90059340e+00]]","[[ 5.57995926e+02  4.23221844e+02  9.97425816e+02]
 [ 2.44208145e+02 -3.70488592e+02  7.87273995e+02]
 [ 2.84031680e-01  2.69078850e-01  1.00000000e+00]]",14
743,358932.101513,"[[ 1.96783630e-03  6.02558845e-04 -2.64824933e+00]
 [ 7.14661145e-04 -1.12928756e-03  2.27025825e-01]
 [ 1.81867628e-04  4.56930661e-04  4.01426832e-01]]","[[ 2.09983759e+02  5.47311019e+02  1.07575174e+03]
 [ 9.25769939e+01 -4.79318274e+02  8.81815961e+02]
 [-2.00511049e-01  2.97630974e-01  1.00000000e+00]]",6,"[[ 3.56986214e-03  9.64946313e-04 -4.33261687e+00]
 [ 1.37460453e-04 -1.67224043e-03  1.18277842e+00]
 [-1.04509888e-03  1.78406850e-04  1.90450780e+00]]","[[ 5.56479572e+02  4.27824285e+02  1.00025395e+03]
 [ 2.45466875e+02 -3.72124224e+02  7.89523897e+02]
 [ 2.82373851e-01  2.69627769e-01  1.00000000e+00]]",14
744,358932.15527,"[[ 1.94189943e-03  6.17685045e-04 -2.63483287e+00]
 [ 6.36517346e-04 -1.14935492e-03  3.31313550e-01]
 [ 1.11786151e-04  4.30625855e-04  4.99098247e-01]]","[[ 2.72870939e+02  5.49660310e+02  1.07565878e+03]
 [ 1.06909657e+02 -4.81405262e+02  8.83964567e+02]
 [-1.53359093e-01  2.92249357e-01  1.00000000e+00]]",5,"[[ 3.58440912e-03  9.77305498e-04 -4.36072119e+00]
 [ 1.23840798e-04 -1.69042581e-03  1.21004507e+00]
 [-1.05984513e-03  1.63087740e-04  1.93262784e+00]]","[[ 5.60548691e+02  4.20689397e+02  1.00140513e+03]
 [ 2.46237433e+02 -3.73068304e+02  7.89185701e+02]
 [ 2.86623470e-01  2.62186267e-01  1.00000000e+00]]",14
745,358932.205365,"[[ 1.93015657e-03  6.14516004e-04 -2.63571971e+00]
 [ 7.10579540e-04 -1.12639375e-03  2.22616871e-01]
 [ 1.80154927e-04  4.47599417e-04  4.09816073e-01]]","[[ 2.14977019e+02  5.48336435e+02  1.08475547e+03]
 [ 9.61787305e+01 -4.84854204e+02  8.81949062e+02]
 [-1.99549794e-01  2.88507349e-01  1.00000000e+00]]",6,"[[ 3.55193932e-03  9.78307501e-04 -4.34552782e+00]
 [ 1.31314039e-04 -1.66939552e-03  1.18453805e+00]
 [-1.06909509e-03  1.69902564e-04  1.94171035e+00]]","[[ 5.68290882e+02  4.35437646e+02  1.00619095e+03]
 [ 2.51129631e+02 -3.71580333e+02  7.88707667e+02]
 [ 2.90923631e-01  2.72263421e-01  1.00000000e+00]]",14
746,358932.256754,"[[ 1.88981358e-03  6.34825712e-04 -2.63573991e+00]
 [ 7.10249480e-04 -1.11506581e-03  2.02863949e-01]
 [ 1.82151952e-04  4.34433173e-04  4.16877783e-01]]","[[ 2.16162752e+02  5.51061100e+02  1.09854346e+03]
 [ 1.01297832e+02 -4.95641731e+02  8.81655466e+02]
 [-2.00014511e-01  2.75731544e-01  1.00000000e+00]]",6,"[[ 3.55160982e-03  9.97764852e-04 -4.39177029e+00]
 [ 1.44890722e-04 -1.65066329e-03  1.15200159e+00]
 [-1.08822659e-03  1.65315864e-04  1.97493363e+00]]","[[ 5.74388097e+02  4.48895168e+02  1.01545318e+03]
 [ 2.56328968e+02 -3.72053127e+02  7.87035939e+02]
 [ 2.95042399e-01  2.78493381e-01  1.00000000e+00]]",14
747,358932.308813,"[[ 1.85530567e-03  6.57682081e-04 -2.62581517e+00]
 [ 6.36072201e-04 -1.13068244e-03  3.00478844e-01]
 [ 1.12515425e-04  4.03227249e-04  5.19062858e-01]]","[[ 2.81410903e+02  5.56488790e+02  1.10144638e+03]
 [ 1.17782902e+02 -5.00165954e+02  8.85375268e+02]
 [-1.52498568e-01  2.67919322e-01  1.00000000e+00]]",5,"[[ 3.57658504e-03  1.02270857e-03 -4.44796862e+00]
 [ 1.47594039e-04 -1.66114412e-03  1.15723918e+00]
 [-1.10221224e-03  1.48412757e-04  2.00583859e+00]]","[[ 5.75121290e+02  4.45083457e+02  1.01855326e+03]
 [ 2.57966092e+02 -3.72846993e+02  7.87151190e+02]
 [ 2.96943267e-01  2.72161322e-01  1.00000000e+00]]",14
