world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
413,358915.644526,"[[ 2.89636452e-03  2.35136644e-03 -2.41952882e+00]
 [ 1.09161072e-03 -1.46355032e-03  3.19636966e-01]
 [-7.49318115e-07  5.92814688e-04  6.89606493e-01]]","[[ 1.76139137e+02  4.49009863e+02  4.09876607e+02]
 [ 1.10644841e+02 -2.93213560e+02  5.24110893e+02]
 [-9.49235590e-02  2.52546573e-01  1.00000000e+00]]",2,"[[ 3.04843331e-03  2.38377949e-03 -2.51455807e+00]
 [ 1.10349746e-03 -1.57820743e-03  3.55095603e-01]
 [ 3.06359525e-06  5.30837858e-04  7.23557478e-01]]","[[ 1.78782798e+02  4.11153881e+02  4.19539293e+02]
 [ 1.07149111e+02 -2.97440574e+02  5.18345139e+02]
 [-7.93669119e-02  2.16476387e-01  1.00000000e+00]]",14
414,358915.690872,"[[ 3.02039532e-03  2.31459631e-03 -2.38296333e+00]
 [ 1.02357807e-03 -1.52818394e-03  4.36017898e-01]
 [ 1.38113861e-04  8.76747605e-04  4.76481535e-01]]","[[ 1.58975894e+02  4.57003611e+02  3.76870789e+02]
 [ 6.12029618e+01 -2.53158311e+02  5.37745850e+02]
 [-1.58697282e-01  3.33354805e-01  1.00000000e+00]]",1,"[[ 3.29956955e-03  2.33545123e-03 -2.52906850e+00]
 [ 1.09260196e-03 -1.68469071e-03  4.64627011e-01]
 [ 2.16661379e-04  7.62763982e-04  5.11111655e-01]]","[[ 1.49863743e+02  3.85027952e+02  3.91541229e+02]
 [ 5.64424395e+01 -2.75495645e+02  5.29726746e+02]
 [-1.47760170e-01  2.47925218e-01  1.00000000e+00]]",14
415,358915.741154,"[[ 3.04179073e-03  1.98437950e-03 -2.08260730e+00]
 [ 8.35705652e-04 -1.55723044e-03  6.16406825e-01]
 [ 1.10807816e-04  5.71715277e-04  6.41787011e-01]]","[[ 2.11382764e+02  3.85325839e+02  3.15852153e+02]
 [ 7.31873491e+01 -3.41346027e+02  5.65341027e+02]
 [-1.01692909e-01  2.37548628e-01  1.00000000e+00]]",6,"[[ 3.30086179e-03  2.06816677e-03 -2.25783342e+00]
 [ 9.68668235e-04 -1.73866534e-03  6.28317328e-01]
 [ 1.72523743e-04  5.10292616e-04  6.60641350e-01]]","[[ 1.89766513e+02  3.25280562e+02  3.39188217e+02]
 [ 6.86529261e+01 -3.31963636e+02  5.50352132e+02]
 [-1.02585632e-01  1.71469698e-01  1.00000000e+00]]",14
416,358915.791664,"[[ 3.05426239e-03  1.92877440e-03 -2.00273509e+00]
 [ 8.03305320e-04 -1.57109190e-03  6.59353329e-01]
 [ 1.04529775e-04  5.67108624e-04  6.45490341e-01]]","[[ 2.18662058e+02  3.75047727e+02  2.95330847e+02]
 [ 7.08269250e+01 -3.43552180e+02  5.70682191e+02]
 [-9.76362489e-02  2.41100044e-01  1.00000000e+00]]",12,"[[ 3.37220238e-03  2.04618801e-03 -2.21715116e+00]
 [ 9.46861567e-04 -1.75569535e-03  6.68039005e-01]
 [ 1.96506668e-04  5.28386446e-04  6.44196723e-01]]","[[ 1.88851205e+02  3.16830606e+02  3.21418067e+02]
 [ 6.09175330e+01 -3.31896299e+02  5.53841768e+02]
 [-1.07573537e-01  1.75583289e-01  1.00000000e+00]]",14
417,358915.85067,"[[ 3.06642317e-03  1.86556603e-03 -1.86995637e+00]
 [ 7.50175179e-04 -1.59630402e-03  7.15433894e-01]
 [ 8.26328157e-05  5.38765587e-04  6.70486378e-01]]","[[ 2.31275557e+02  3.58777424e+02  2.62188282e+02]
 [ 7.05167691e+01 -3.51185011e+02  5.71395562e+02]
 [-8.51664714e-02  2.37975916e-01  1.00000000e+00]]",10,"[[ 3.49398705e-03  2.00705774e-03 -2.14407911e+00]
 [ 9.49661714e-04 -1.82232238e-03  7.23805011e-01]
 [ 2.29669784e-04  4.94769170e-04  6.58850216e-01]]","[[ 1.88410110e+02  2.88059713e+02  2.96679143e+02]
 [ 5.55346018e+01 -3.37770805e+02  5.51795799e+02]
 [-1.07382401e-01  1.53236603e-01  1.00000000e+00]]",14
418,358915.907322,"[[ 3.19173289e-03  1.87007000e-03 -1.72526558e+00]
 [ 5.84892710e-04 -1.56586733e-03  7.85870866e-01]
 [ 9.69840857e-05  6.50485763e-04  6.04787599e-01]]","[[ 2.39380463e+02  3.69894319e+02  2.02229187e+02]
 [ 4.55574813e+01 -3.44349053e+02  5.77413696e+02]
 [-8.73870239e-02  3.11051838e-01  1.00000000e+00]]",1,"[[ 4.29203516e-03  1.85179833e-03 -2.13492847e+00]
 [ 8.62425252e-04 -1.89119960e-03  8.24849054e-01]
 [ 4.91508202e-04  5.30544445e-04  5.79080392e-01]]","[[ 1.57788216e+02  2.26990364e+02  2.58398956e+02]
 [ 9.67595144e+00 -3.63878930e+02  5.53986389e+02]
 [-1.42791443e-01  1.40716765e-01  1.00000000e+00]]",14
426,358916.245434,"[[ 2.26034172e-03 -1.00382538e-03  1.07880103e+00]
 [-4.30961090e-04 -1.71582525e-03  1.33543988e+00]
 [-3.92336452e-05  1.63351338e-04  8.63358084e-01]]","[[ 3.94231696e+02 -2.41914583e+02 -1.18415728e+02]
 [-7.41550576e+01 -4.62497702e+02  8.08049917e+02]
 [ 3.19455795e-02  7.65133596e-02  1.00000000e+00]]",2,"[[ 6.69422324e-03 -7.73096460e-04  2.96476048e-01]
 [ 1.35834795e-04 -2.82988484e-03  1.87426698e+00]
 [ 1.42566893e-03  1.47081335e-04  8.56194980e-01]]","[[ 1.43246556e+02 -3.74506272e+01  3.23796585e+01]
 [-1.35665435e+02 -2.81804819e+02  6.63866331e+02]
 [-2.15217697e-01  1.10769658e-01  1.00000000e+00]]",14
427,358916.29909499997,"[[ 2.20736456e-03 -1.00840103e-03  1.13951999e+00]
 [-4.04169894e-04 -1.64239250e-03  1.31268886e+00]
 [-1.69653327e-06  1.84744019e-04  8.45936572e-01]]","[[ 4.04637221e+02 -2.63720002e+02 -1.35837481e+02]
 [-8.42255015e+01 -4.63490879e+02  8.32681764e+02]
 [ 1.92055039e-02  1.00692842e-01  1.00000000e+00]]",2,"[[ 6.81496348e-03 -8.12684034e-04  3.77029104e-01]
 [ 2.26827654e-04 -2.71882390e-03  1.84288378e+00]
 [ 1.55737550e-03  1.93279213e-04  8.28452546e-01]]","[[ 1.42202271e+02 -4.06742236e+01  2.57630593e+01]
 [-1.46211047e+02 -2.75763325e+02  6.79973260e+02]
 [-2.33209225e-01  1.40797875e-01  1.00000000e+00]]",14
428,358916.354935,"[[ 2.00866479e-03 -2.48029597e-05  8.26879697e-01]
 [-3.63822423e-04 -1.18560611e-03  1.05341173e+00]
 [-5.39928236e-06  3.29337083e-04  6.64887209e-01]]","[[ 4.74887075e+02 -1.20816656e+02 -3.99172664e+02]
 [-9.88129289e+01 -5.60550080e+02  1.01099318e+03]
 [ 5.28011528e-02  2.76674904e-01  1.00000000e+00]]",4,"[[ 7.44303062e-03 -3.38368377e-04  2.62815969e-01]
 [ 5.59516302e-04 -2.40670836e-03  1.72939096e+00]
 [ 1.88096221e-03  3.49761778e-04  7.53913623e-01]]","[[ 1.36500861e+02 -1.95794308e+01 -2.67154686e+00]
 [-1.59733188e+02 -2.88709632e+02  7.17949964e+02]
 [-2.66455456e-01  1.82789857e-01  1.00000000e+00]]",14
438,358916.787492,"[[ 3.29449654e-03  2.42989345e-03 -2.80663666e+00]
 [ 1.25285588e-03 -1.66716723e-03  2.97831426e-01]
 [ 6.02227465e-04  7.41948553e-04  3.30075931e-01]]","[[ 9.03463721e+01  3.37882474e+02  4.63340118e+02]
 [ 2.74313296e+01 -3.25376398e+02  5.26839661e+02]
 [-2.26498496e-01  1.14914291e-01  1.00000000e+00]]",1,"[[ 3.39325436e-03  2.43234675e-03 -2.86199868e+00]
 [ 1.21617117e-03 -1.76497258e-03  3.52574546e-01]
 [ 5.56586405e-04  5.99384024e-04  4.25789807e-01]]","[[ 1.07613574e+02  3.07483888e+02  4.68726379e+02]
 [ 3.59438546e+01 -3.39522907e+02  5.22742432e+02]
 [-1.91269079e-01  7.60075834e-02  1.00000000e+00]]",14
439,358916.832674,"[[ 2.18095329e-03  2.32401391e-03 -2.26882912e+00]
 [ 1.30135235e-03 -1.58986893e-03  1.78252633e-01]
 [-1.72688063e-03  2.44988657e-03  5.88387671e-01]]","[[ 2.11368179e+02  1.06685432e+03  4.91833365e+02]
 [ 1.65365879e+02  4.05858892e+02  5.14697233e+02]
 [-6.81863919e-02  1.44126374e+00  1.00000000e+00]]",3,"[[ 2.28365812e-03  2.45897034e-03 -2.39219347e+00]
 [ 1.26917756e-03 -1.64241934e-03  2.11179041e-01]
 [-1.74266575e-03  2.45849743e-03  6.05920390e-01]]","[[ 2.20379499e+02  1.07269747e+03  4.96202438e+02]
 [ 1.65468886e+02  4.05303120e+02  5.12017864e+02]
 [-3.75577836e-02  1.44064545e+00  1.00000000e+00]]",14
440,358916.881039,"[[ 2.92586429e-03  2.52728121e-03 -2.86344377e+00]
 [ 1.37318985e-03 -1.48766513e-03  3.10034987e-02]
 [ 4.17695623e-04  6.61820806e-04  4.36423543e-01]]","[[ 8.56140340e+01  3.83228533e+02  5.34502666e+02]
 [ 7.49497152e+01 -3.16108747e+02  5.14213259e+02]
 [-1.95598724e-01  1.12584359e-01  1.00000000e+00]]",12,"[[ 2.84879769e-03  2.44638037e-03 -2.77619944e+00]
 [ 1.25384024e-03 -1.51129271e-03  1.04738762e-01]
 [ 9.87168580e-05  5.84010081e-04  6.47887821e-01]]","[[ 1.41103173e+02  4.34887120e+02  5.34322458e+02]
 [ 1.08780268e+02 -2.87513160e+02  5.12603386e+02]
 [-1.19554701e-01  1.92903601e-01  1.00000000e+00]]",14
441,358916.935718,"[[ 2.88831488e-03  2.58724519e-03 -2.87971915e+00]
 [ 1.38491157e-03 -1.46487000e-03 -3.00036535e-04]
 [ 4.13882112e-04  6.62680668e-04  4.38381801e-01]]","[[ 8.21556629e+01  3.89364213e+02  5.39944994e+02]
 [ 7.77112277e+01 -3.14565372e+02  5.10267828e+02]
 [-1.95036581e-01  1.07909379e-01  1.00000000e+00]]",12,"[[ 2.80372247e-03  2.49568139e-03 -2.78253132e+00]
 [ 1.25853054e-03 -1.48271012e-03  7.57498404e-02]
 [ 7.77769580e-05  5.84701009e-04  6.60465227e-01]]","[[ 1.40253444e+02  4.48788726e+02  5.39413602e+02]
 [ 1.13089091e+02 -2.83389739e+02  5.08945289e+02]
 [-1.16632623e-01  1.98031386e-01  1.00000000e+00]]",14
442,358916.99141099997,"[[ 2.86840475e-03  2.61360307e-03 -2.86491248e+00]
 [ 1.37492412e-03 -1.46276489e-03  4.35934272e-03]
 [ 3.85911381e-04  6.21023703e-04  4.77894499e-01]]","[[ 9.00920314e+01  3.88764345e+02  5.36543168e+02]
 [ 8.41392306e+01 -3.17922631e+02  5.07303320e+02]
 [-1.82090392e-01  9.92037036e-02  1.00000000e+00]]",13,"[[ 2.78419616e-03  2.54143389e-03 -2.77382072e+00]
 [ 1.25698100e-03 -1.46987241e-03  7.01942177e-02]
 [ 5.69007556e-05  5.53030253e-04  6.90111461e-01]]","[[ 1.44531762e+02  4.51201214e+02  5.35034558e+02]
 [ 1.18494462e+02 -2.85337345e+02  5.05297255e+02]
 [-1.06874024e-01  1.91456745e-01  1.00000000e+00]]",14
443,358917.046017,"[[ 2.86732760e-03  2.61350174e-03 -2.82665085e+00]
 [ 1.36709403e-03 -1.45932265e-03  1.71385554e-02]
 [ 3.68389034e-04  6.14703397e-04  4.96122666e-01]]","[[ 9.46904306e+01  3.91139373e+02  5.25985285e+02]
 [ 8.66198616e+01 -3.17619080e+02  5.04487407e+02]
 [-1.77634375e-01  1.03099647e-01  1.00000000e+00]]",13,"[[ 2.77815668e-03  2.54517658e-03 -2.73569558e+00]
 [ 1.25470233e-03 -1.46752330e-03  7.88558464e-02]
 [ 5.58842761e-05  5.52117946e-04  6.93384427e-01]]","[[ 1.45946362e+02  4.50482851e+02  5.24588666e+02]
 [ 1.19055136e+02 -2.85981381e+02  5.02246517e+02]
 [-1.06562220e-01  1.91409757e-01  1.00000000e+00]]",14
444,358917.098807,"[[ 2.86787429e-03  2.60508309e-03 -2.80587621e+00]
 [ 1.36145814e-03 -1.45965956e-03  2.69846147e-02]
 [ 3.59253508e-04  6.11972300e-04  5.04546647e-01]]","[[ 9.73744421e+01  3.92030316e+02  5.20550171e+02]
 [ 8.75778563e+01 -3.17477131e+02  5.04016077e+02]
 [-1.75558261e-01  1.05934594e-01  1.00000000e+00]]",13,"[[ 2.77854980e-03  2.54003433e-03 -2.71703122e+00]
 [ 1.25252916e-03 -1.46946632e-03  8.67401403e-02]
 [ 5.63165876e-05  5.51162630e-04  6.94268388e-01]]","[[ 1.47018918e+02  4.48897098e+02  5.19276984e+02]
 [ 1.19032577e+02 -2.86611172e+02  5.01644505e+02]
 [-1.06422694e-01  1.91120634e-01  1.00000000e+00]]",14
445,358917.153871,"[[ 2.87851789e-03  2.58544882e-03 -2.77646862e+00]
 [ 1.34880549e-03 -1.47124019e-03  4.77716398e-02]
 [ 3.49536047e-04  6.08029736e-04  5.15004216e-01]]","[[ 1.01879709e+02  3.91037469e+02  5.12976994e+02]
 [ 8.77907129e+01 -3.17643424e+02  5.02758033e+02]
 [-1.72794692e-01  1.09620377e-01  1.00000000e+00]]",13,"[[ 2.78825540e-03  2.52488927e-03 -2.69030973e+00]
 [ 1.24483163e-03 -1.48225359e-03  1.04311993e-01]
 [ 6.00051145e-05  5.51432747e-04  6.93428673e-01]]","[[ 1.49170371e+02  4.44526069e+02  5.11869662e+02]
 [ 1.17777209e+02 -2.87919058e+02  5.00254167e+02]
 [-1.06567839e-01  1.90494227e-01  1.00000000e+00]]",14
446,358917.20788299997,"[[ 2.88359632e-03  2.57626024e-03 -2.76260389e+00]
 [ 1.34314381e-03 -1.47440321e-03  5.36016990e-02]
 [ 3.47269505e-04  6.05416664e-04  5.19369540e-01]]","[[ 1.03504248e+02  3.90379620e+02  5.10265252e+02]
 [ 8.80426666e+01 -3.18602317e+02  5.01193503e+02]
 [-1.71835966e-01  1.10364991e-01  1.00000000e+00]]",13,"[[ 2.79181096e-03  2.51745580e-03 -2.67682050e+00]
 [ 1.24124625e-03 -1.48488087e-03  1.08364777e-01]
 [ 6.22491702e-05  5.52652210e-04  6.92738724e-01]]","[[ 1.49722036e+02  4.43350982e+02  5.09189645e+02]
 [ 1.17342474e+02 -2.88932853e+02  4.98622168e+02]
 [-1.07067279e-01  1.90665174e-01  1.00000000e+00]]",14
447,358917.261079,"[[ 2.88597734e-03  2.56212657e-03 -2.74092951e+00]
 [ 1.33969378e-03 -1.47600099e-03  5.84313578e-02]
 [ 3.42879132e-04  6.00120879e-04  5.26704217e-01]]","[[ 1.05624522e+02  3.89275291e+02  5.06476833e+02]
 [ 8.91279614e+01 -3.19788021e+02  4.99291821e+02]
 [-1.70311898e-01  1.10948598e-01  1.00000000e+00]]",13,"[[ 2.79317818e-03  2.50640741e-03 -2.65656941e+00]
 [ 1.24075503e-03 -1.48652287e-03  1.11063708e-01]
 [ 6.44293675e-05  5.51676822e-04  6.93464090e-01]]","[[ 1.50389340e+02  4.41157887e+02  5.05466822e+02]
 [ 1.17497645e+02 -2.90297607e+02  4.96611407e+02]
 [-1.07446396e-01  1.89954951e-01  1.00000000e+00]]",14
448,358917.315269,"[[ 2.90800610e-03  2.57541603e-03 -2.75266926e+00]
 [ 1.35795728e-03 -1.48743519e-03  5.46949805e-02]
 [ 3.53778003e-04  5.90646384e-04  5.26962592e-01]]","[[ 1.04327178e+02  3.81322719e+02  5.05390289e+02]
 [ 8.90020175e+01 -3.20377882e+02  4.98168530e+02]
 [-1.69798353e-01  1.03093556e-01  1.00000000e+00]]",14,"[[ 2.82366298e-03  2.52614602e-03 -2.67616940e+00]
 [ 1.26766579e-03 -1.50386538e-03  1.04233951e-01]
 [ 8.43860506e-05  5.41926157e-04  6.89157376e-01]]","[[ 1.46721495e+02  4.28422504e+02  5.04957817e+02]
 [ 1.16103919e+02 -2.91564209e+02  4.94958999e+02]
 [-1.09265316e-01  1.76815039e-01  1.00000000e+00]]",14
449,358917.37113,"[[ 2.88126670e-03  2.56027283e-03 -2.72595694e+00]
 [ 1.33669679e-03 -1.47213037e-03  6.29064259e-02]
 [ 3.34265575e-04  5.97902985e-04  5.33585855e-01]]","[[ 1.07402099e+02  3.90921042e+02  5.02603378e+02]
 [ 9.03214111e+01 -3.19497116e+02  4.99096250e+02]
 [-1.68490722e-01  1.13115503e-01  1.00000000e+00]]",13,"[[ 2.78982610e-03  2.50711590e-03 -2.64402416e+00]
 [ 1.24052156e-03 -1.48413556e-03  1.14187971e-01]
 [ 6.25549693e-05  5.50193065e-04  6.95549655e-01]]","[[ 1.51037663e+02  4.41141739e+02  5.01724278e+02]
 [ 1.18017815e+02 -2.90438874e+02  4.96307598e+02]
 [-1.06938073e-01  1.90068165e-01  1.00000000e+00]]",14
450,358917.426279,"[[ 2.91508076e-03  2.56837417e-03 -2.73674713e+00]
 [ 1.34682657e-03 -1.48574192e-03  7.43633403e-02]
 [ 3.42200699e-04  5.89452434e-04  5.34477420e-01]]","[[ 1.07561788e+02  3.83291259e+02  4.97432795e+02]
 [ 8.91376488e+01 -3.20217415e+02  5.00974656e+02]
 [-1.67172868e-01  1.07750853e-01  1.00000000e+00]]",14,"[[ 2.83592749e-03  2.52456499e-03 -2.66650209e+00]
 [ 1.26182565e-03 -1.50675908e-03  1.22118652e-01]
 [ 8.69098991e-05  5.39098169e-04  6.88551887e-01]]","[[ 1.47924911e+02  4.25789253e+02  4.97341277e+02]
 [ 1.15064056e+02 -2.92873019e+02  4.97542467e+02]
 [-1.08760084e-01  1.75559765e-01  1.00000000e+00]]",14
451,358917.482892,"[[ 2.89062770e-03  2.53922749e-03 -2.69540175e+00]
 [ 1.31913840e-03 -1.47377126e-03  9.55032051e-02]
 [ 3.16464662e-04  5.98289712e-04  5.43631885e-01]]","[[ 1.12793641e+02  3.93317696e+02  4.90149833e+02]
 [ 9.02664775e+01 -3.18597518e+02  5.03523641e+02]
 [-1.65002659e-01  1.21667745e-01  1.00000000e+00]]",13,"[[ 2.81012693e-03  2.49612831e-03 -2.62569942e+00]
 [ 1.23311246e-03 -1.49426071e-03  1.43485737e-01]
 [ 6.87017804e-05  5.47685532e-04  6.92312310e-01]]","[[ 1.52957202e+02  4.35086964e+02  4.89939092e+02]
 [ 1.15958938e+02 -2.92133500e+02  5.00338216e+02]
 [-1.06913402e-01  1.87929697e-01  1.00000000e+00]]",14
452,358917.54300299997,"[[ 2.88832194e-03  2.53330537e-03 -2.68634693e+00]
 [ 1.31708021e-03 -1.47218242e-03  1.01602657e-01]
 [ 3.11357446e-04  5.98482664e-04  5.46120445e-01]]","[[ 1.13958384e+02  3.94167733e+02  4.87224508e+02]
 [ 9.06149144e+01 -3.18076189e+02  5.04907819e+02]
 [-1.64273738e-01  1.23848186e-01  1.00000000e+00]]",13,"[[ 2.81188227e-03  2.49307557e-03 -2.62054591e+00]
 [ 1.23397783e-03 -1.49551823e-03  1.48924676e-01]
 [ 6.97610421e-05  5.46329170e-04  6.91972432e-01]]","[[ 1.53292688e+02  4.33532610e+02  4.87225800e+02]
 [ 1.15838146e+02 -2.92319110e+02  5.01599041e+02]
 [-1.06911219e-01  1.87086601e-01  1.00000000e+00]]",14
453,358917.599339,"[[ 2.87076168e-03  2.53938210e-03 -2.67046805e+00]
 [ 1.31973539e-03 -1.46656729e-03  1.06934197e-01]
 [ 2.98680279e-04  6.01587311e-04  5.51210757e-01]]","[[ 1.15416320e+02  3.97574996e+02  4.82032017e+02]
 [ 9.19811241e+01 -3.14754733e+02  5.06685862e+02]
 [-1.62927255e-01  1.28090103e-01  1.00000000e+00]]",13,"[[ 2.80157540e-03  2.50303628e-03 -2.61105307e+00]
 [ 1.24152016e-03 -1.49513628e-03  1.53430124e-01]
 [ 6.74090163e-05  5.44919331e-04  6.93276107e-01]]","[[ 1.53522775e+02  4.32836575e+02  4.82413774e+02]
 [ 1.16548507e+02 -2.90321364e+02  5.03202656e+02]
 [-1.06535265e-01  1.86108586e-01  1.00000000e+00]]",14
454,358917.65695699997,"[[ 2.83225940e-03  2.56660386e-03 -2.64208003e+00]
 [ 1.33091562e-03 -1.45340033e-03  9.99698620e-02]
 [ 2.79971248e-04  6.03344512e-04  5.62463057e-01]]","[[ 1.16537526e+02  4.03288270e+02  4.75737552e+02]
 [ 9.56677726e+01 -3.09697617e+02  5.04428399e+02]
 [-1.60628829e-01  1.31466833e-01  1.00000000e+00]]",13,"[[ 2.76736133e-03  2.53327350e-03 -2.58714632e+00]
 [ 1.25792846e-03 -1.48512796e-03  1.44442623e-01]
 [ 5.90176577e-05  5.45061304e-04  6.98911439e-01]]","[[ 1.53045081e+02  4.35915838e+02  4.76434027e+02]
 [ 1.19324123e+02 -2.86001496e+02  5.00807045e+02]
 [-1.05980987e-01  1.86234778e-01  1.00000000e+00]]",14
455,358917.716104,"[[ 2.78847589e-03  2.59326588e-03 -2.61027614e+00]
 [ 1.34135642e-03 -1.43814296e-03  8.92322782e-02]
 [ 2.60345547e-04  6.01394831e-04  5.76377595e-01]]","[[ 1.17854202e+02  4.09216340e+02  4.70380366e+02]
 [ 1.00136803e+02 -3.05364407e+02  5.00770801e+02]
 [-1.57717048e-01  1.33778490e-01  1.00000000e+00]]",13,"[[ 2.72505997e-03  2.56161560e-03 -2.55759390e+00]
 [ 1.27200350e-03 -1.47093019e-03  1.31733276e-01]
 [ 4.66466233e-05  5.43389137e-04  7.07902331e-01]]","[[ 1.53143602e+02  4.40793934e+02  4.71268278e+02]
 [ 1.23068562e+02 -2.81883574e+02  4.97092372e+02]
 [-1.04559271e-01  1.87329406e-01  1.00000000e+00]]",14
456,358917.772647,"[[ 2.76968886e-03  2.61108225e-03 -2.59165388e+00]
 [ 1.34408085e-03 -1.43004997e-03  8.57465400e-02]
 [ 2.49680225e-04  5.99169867e-04  5.85170080e-01]]","[[ 1.18897407e+02  4.12402243e+02  4.66153126e+02]
 [ 1.02419819e+02 -3.03578709e+02  4.98090307e+02]
 [-1.55601258e-01  1.34877932e-01  1.00000000e+00]]",13,"[[ 2.70650723e-03  2.58093530e-03 -2.54028634e+00]
 [ 1.27744782e-03 -1.46282402e-03  1.26360954e-01]
 [ 4.13906912e-05  5.43211556e-04  7.12126821e-01]]","[[ 1.53022794e+02  4.43467183e+02  4.67170687e+02]
 [ 1.24649324e+02 -2.80109906e+02  4.94350053e+02]
 [-1.03976806e-01  1.87892831e-01  1.00000000e+00]]",14
457,358917.828071,"[[ 2.78264841e-03  2.64954595e-03 -2.55314945e+00]
 [ 1.34105097e-03 -1.43683711e-03  1.01615815e-01]
 [ 2.38041354e-04  5.78541651e-04  6.08864552e-01]]","[[ 1.23636619e+02  4.09238358e+02  4.50145564e+02]
 [ 1.04925023e+02 -3.04846065e+02  4.90858675e+02]
 [-1.48036414e-01  1.29668401e-01  1.00000000e+00]]",14,"[[ 2.72735715e-03  2.63241680e-03 -2.51380842e+00]
 [ 1.29090948e-03 -1.47270914e-03  1.32702664e-01]
 [ 5.56325939e-05  5.34077515e-04  7.15035976e-01]]","[[ 1.51576733e+02  4.34918605e+02  4.52173068e+02]
 [ 1.23491153e+02 -2.81869202e+02  4.86462089e+02]
 [-1.04031765e-01  1.76696498e-01  1.00000000e+00]]",14
458,358917.887058,"[[ 2.70013735e-03  2.53428975e-03 -2.31177272e+00]
 [ 1.22209754e-03 -1.34420290e-03  1.52114346e-01]
 [ 1.81816679e-04  6.76130280e-04  6.01167232e-01]]","[[ 1.35421875e+02  4.58857965e+02  4.04655651e+02]
 [ 1.05108001e+02 -3.03798071e+02  4.81060576e+02]
 [-1.59171446e-01  2.02903680e-01  1.00000000e+00]]",3,"[[ 2.63057424e-03  2.47858980e-03 -2.26285133e+00]
 [ 1.19887888e-03 -1.37829542e-03  1.62576205e-01]
 [ 1.16167824e-05  6.08914955e-04  7.05349364e-01]]","[[ 1.62367187e+02  4.73858309e+02  4.11675029e+02]
 [ 1.27892904e+02 -2.85234684e+02  4.76040692e+02]
 [-1.13081673e-01  2.38433554e-01  1.00000000e+00]]",14
459,358917.938499,"[[ 2.88712640e-03  2.68782661e-03 -2.37163694e+00]
 [ 1.19710577e-03 -1.42189985e-03  2.33293723e-01]
 [ 5.73089763e-05  5.89040418e-04  6.95961913e-01]]","[[ 1.53903548e+02  4.46223743e+02  3.74879913e+02]
 [ 1.11947378e+02 -2.92953654e+02  4.79685425e+02]
 [-1.07421949e-01  2.11202530e-01  1.00000000e+00]]",1,"[[ 3.15921154e-03  2.73190679e-03 -2.52425422e+00]
 [ 1.24519009e-03 -1.53257609e-03  2.46076826e-01]
 [ 1.38153407e-04  4.91456282e-04  7.12696030e-01]]","[[ 1.47170562e+02  3.86679112e+02  3.87743347e+02]
 [ 1.03529840e+02 -3.15436359e+02  4.75598572e+02]
 [-9.99198842e-02  1.42560278e-01  1.00000000e+00]]",14
464,358918.15682699997,"[[ 2.73114798e-03  1.02086515e-03 -4.52673503e-01]
 [ 1.63373105e-04 -1.43302523e-03  1.01016866e+00]
 [-4.07494560e-05  3.89611146e-04  7.25699088e-01]]","[[ 3.51302023e+02  2.24773497e+02 -9.37496338e+01]
 [ 3.91423051e+01 -4.81192031e+02  6.94232361e+02]
 [-1.28829153e-03  2.70962413e-01  1.00000000e+00]]",1,"[[ 5.85664266e-03  5.69537215e-04 -9.73938562e-01]
 [ 7.31092271e-04 -2.13025062e-03  1.22669040e+00]
 [ 6.02195723e-04  3.34952957e-04  7.30574246e-01]]","[[ 1.52584036e+02  5.75771006e+01  1.06735489e+02]
 [-1.58689561e+01 -3.77367740e+02  6.12474365e+02]
 [-1.18495965e-01  1.25555694e-01  1.00000000e+00]]",14
465,358918.203483,"[[ 2.66879387e-03  8.28170891e-04 -2.54325039e-01]
 [ 9.52890297e-05 -1.39662840e-03  1.04180055e+00]
 [ 5.74641425e-05  3.28851703e-04  7.65351908e-01]]","[[ 3.70842145e+02  1.88500852e+02 -1.33358063e+02]
 [ 3.43212820e+00 -5.40477490e+02  7.36840942e+02]
 [-2.93182611e-02  2.18076027e-01  1.00000000e+00]]",1,"[[ 6.13355637e-03  1.69481908e-04 -6.90843496e-01]
 [ 6.84730157e-04 -2.16471266e-03  1.31126502e+00]
 [ 8.61857869e-04  2.33496606e-04  7.69606963e-01]]","[[ 1.47247786e+02  2.17826148e+01  9.50646210e+01]
 [-4.50333252e+01 -3.96898630e+02  6.35815857e+02]
 [-1.51235033e-01  9.60242938e-02  1.00000000e+00]]",14
466,358918.258063,"[[ 2.39851449e-03  6.16120575e-04 -6.29734033e-02]
 [-2.62065141e-05 -1.34607567e-03  1.05515873e+00]
 [-7.56023226e-05  3.47188419e-04  7.13352376e-01]]","[[ 4.12946849e+02  1.43621465e+02 -1.75984239e+02]
 [ 1.90129792e+01 -5.31131289e+02  7.87303930e+02]
 [ 3.45112114e-02  2.73722714e-01  1.00000000e+00]]",9,"[[ 5.58295221e-03  7.88215430e-04 -9.38096189e-01]
 [ 5.39223065e-04 -2.11077458e-03  1.35291964e+00]
 [ 7.69652885e-04  3.37404371e-04  7.19688367e-01]]","[[ 1.61808487e+02  7.23859366e+01  7.48373495e+01]
 [-5.35003471e+01 -3.88225704e+02  6.60076958e+02]
 [-1.47960038e-01  1.04596667e-01  1.00000000e+00]]",14
