world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
385,apriltag_v3:tag36h11:25,305.2932434082031,142.89939880371094,333.5281372070313,139.20339965820312,336.0146179199219,109.27835083007814,307.60684204101557,113.5043716430664
385,apriltag_v3:tag36h11:27,763.4650268554685,121.26702117919923,795.6823120117189,122.76367187499999,793.7182006835941,92.9064254760742,761.3466796875,90.90895080566408
385,apriltag_v3:tag36h11:33,769.5825805664062,555.8328247070312,808.6131591796876,552.4860229492188,804.8450927734376,512.9993286132811,765.6393432617188,515.6739501953124
385,apriltag_v3:tag36h11:35,663.8817138671874,564.2600708007814,707.8981323242189,562.0816040039062,704.3038940429689,519.6923828125,661.5642089843749,522.3458251953126
386,apriltag_v3:tag36h11:0,87.72106170654294,514.6515502929689,127.97074127197264,519.5882568359374,130.52612304687503,452.46313476562494,90.16675567626953,450.07870483398443
386,apriltag_v3:tag36h11:3,78.87419128417969,157.5430908203125,107.73106384277344,150.1610260009766,108.75708007812501,101.72610473632811,78.45764923095705,111.93719482421871
386,apriltag_v3:tag36h11:4,161.63778686523438,88.42271423339844,200.21774291992188,78.3057632446289,205.45582580566403,29.081691741943356,166.40699768066403,40.79324722290038
386,apriltag_v3:tag36h11:5,242.01730346679693,74.23987579345703,289.64868164062494,65.74413299560547,290.6428833007812,13.66909313201904,242.39614868164065,24.251939773559577
386,apriltag_v3:tag36h11:9,852.3840332031251,57.01119995117188,907.9700927734375,65.86789703369139,912.7089233398438,13.097858428955071,856.8936157226564,2.607744455337525
386,apriltag_v3:tag36h11:10,952.2921142578124,69.3557357788086,999.1414184570312,83.63108062744139,1005.7183837890626,35.859889984130845,959.8856811523438,19.696252822875984
386,apriltag_v3:tag36h11:11,1095.127685546875,142.41514587402347,1103.42578125,95.2907180786133,1065.4093017578125,81.21675872802734,1057.2974853515623,130.40467834472656
386,apriltag_v3:tag36h11:12,1084.5364990234373,225.92015075683597,1123.4398193359373,230.07484436035148,1116.7073974609373,173.82502746582026,1078.5534667968748,168.27522277832034
386,apriltag_v3:tag36h11:13,1105.4012451171875,330.8328552246093,1143.0101318359377,334.48968505859375,1130.6015625,278.9870910644531,1093.3310546875,273.4948425292969
386,apriltag_v3:tag36h11:14,1041.3187255859375,514.4755249023438,1091.586181640625,509.5184326171875,1085.3056640625,443.89385986328125,1035.50927734375,444.7411193847656
386,apriltag_v3:tag36h11:21,237.06770324707026,535.9625244140625,267.3490295410157,536.9021606445314,266.467529296875,499.26498413085943,236.42108154296872,498.4666137695312
386,apriltag_v3:tag36h11:22,275.58349609375006,441.4452819824218,308.8172302246093,441.8694458007813,306.31008911132807,403.1494750976563,272.49468994140636,403.78726196289057
386,apriltag_v3:tag36h11:23,287.82269287109375,270.5446472167968,287.1512145996094,306.7348022460937,319.4879150390625,304.89685058593756,319.5796813964844,268.16976928710943
386,apriltag_v3:tag36h11:24,300.1601867675781,191.00817871093747,299.4281005859376,223.6896514892578,329.32266235351557,220.440185546875,331.0570068359374,186.9495391845703
386,apriltag_v3:tag36h11:25,322.76101684570307,119.21192932128908,351.2384948730469,115.93180084228517,353.655487060547,86.27635192871094,324.92663574218756,90.55408477783203
386,apriltag_v3:tag36h11:26,801.4602050781251,217.9962615966797,835.9373168945312,219.79060363769534,835.0760498046872,185.8311004638672,801.2773437499999,183.4104309082031
386,apriltag_v3:tag36h11:27,783.6796264648439,107.31934356689455,815.0155639648438,109.49370574951172,813.4775390625001,80.16616821289062,781.9830322265626,77.19918823242188
386,apriltag_v3:tag36h11:28,813.574462890625,302.59643554687494,848.7628173828124,302.8810424804688,848.5140380859376,266.2158813476563,813.4830322265626,265.4419555664062
386,apriltag_v3:tag36h11:31,993.0859375000001,487.90368652343744,962.8933105468749,489.4190673828125,966.1639404296873,526.7208251953125,996.0177001953125,523.6004638671875
387,apriltag_v3:tag36h11:0,89.84269714355469,502.1891479492188,130.3744659423828,506.9403686523437,134.01856994628906,438.9159851074218,92.88870239257812,436.5524291992188
387,apriltag_v3:tag36h11:2,60.02919769287109,231.37051391601565,88.63304901123047,224.2877502441406,93.24928283691408,169.7301635742187,63.775260925292976,178.81582641601565
387,apriltag_v3:tag36h11:3,85.70530700683594,143.80584716796872,115.00621032714844,136.00436401367188,116.18724822998045,87.85453033447267,85.57449340820312,98.21437072753906
387,apriltag_v3:tag36h11:4,170.1159820556641,74.23744201660156,209.12036132812503,64.65608978271484,214.94670104980466,15.549863815307614,175.51058959960938,27.346549987792983
387,apriltag_v3:tag36h11:5,251.06886291503903,60.90225601196288,299.56219482421875,52.22983932495118,301.4571228027344,0.9537705183029205,252.4115447998047,10.53371143341064
387,apriltag_v3:tag36h11:10,962.85546875,63.58913421630859,1009.3895263671875,78.65061187744142,1016.345520019531,31.399120330810558,970.8328247070312,14.585854530334474
387,apriltag_v3:tag36h11:11,1104.1085205078125,138.65960693359375,1112.9049072265627,92.18933868408203,1075.1895751953127,77.52482604980469,1066.658813476562,125.90821838378906
387,apriltag_v3:tag36h11:12,1092.9399414062502,221.0827484130859,1131.6539306640623,226.00540161132815,1125.4665527343745,170.30026245117188,1087.4921874999998,163.9234313964843
387,apriltag_v3:tag36h11:13,1112.7507324218745,325.5864562988281,1150.0535888671877,330.0451965332032,1138.4205322265632,274.98220825195307,1101.2374267578125,268.66085815429676
387,apriltag_v3:tag36h11:14,1047.8778076171873,507.6716003417968,1097.732666015625,503.7829284667969,1092.1597900390625,438.1142883300782,1042.6411132812498,438.1360168457031
387,apriltag_v3:tag36h11:21,240.64392089843747,523.0740966796874,270.99050903320307,524.4680786132812,270.9642333984375,486.2030639648438,240.06994628906253,485.19689941406244
387,apriltag_v3:tag36h11:22,280.6790466308594,427.76113891601557,314.56539916992193,428.5771179199219,312.1030883789062,389.47891235351557,277.97573852539057,389.6364440917969
387,apriltag_v3:tag36h11:23,295.4722595214844,255.93911743164062,293.91134643554676,292.4784240722656,326.8628234863281,291.14593505859375,327.38238525390636,254.0614929199219
387,apriltag_v3:tag36h11:24,308.7496643066407,176.59078979492188,307.5751342773438,209.5262298583984,338.0010375976562,206.80984497070315,339.94921874999994,173.1593933105469
387,apriltag_v3:tag36h11:25,331.8792114257813,105.65782928466797,361.1448669433593,102.29858398437501,363.9319763183593,72.96530151367189,335.00231933593756,76.99420166015625
387,apriltag_v3:tag36h11:26,811.7825927734377,208.5296173095703,846.0658569335936,210.71769714355466,845.4227294921874,176.96295166015628,811.4574584960938,173.9453887939453
387,apriltag_v3:tag36h11:27,794.4022216796875,97.96620178222656,825.9998168945312,101.1516647338867,825.2689819335939,71.99293518066405,793.411865234375,68.47066497802734
387,apriltag_v3:tag36h11:28,823.0420532226562,292.6073608398437,858.2053222656251,294.0308532714843,858.3346557617186,257.06372070312506,823.2079467773438,255.92497253417977
387,apriltag_v3:tag36h11:29,837.0424194335938,435.06677246093744,874.6523437499999,432.9590759277344,875.5057983398435,394.3663940429687,837.4714355468749,395.687042236328
387,apriltag_v3:tag36h11:31,1000.0429687499999,480.30581665039045,970.2284545898436,481.9265441894532,972.825439453125,519.0520019531251,1002.847412109375,516.2346801757811
387,apriltag_v3:tag36h11:32,888.0815429687499,526.0246582031251,922.9355468749999,524.2344970703124,921.2824096679689,485.93637084960943,886.196960449219,487.0166320800782
388,apriltag_v3:tag36h11:0,91.46920776367186,486.0437927246093,132.6074676513672,490.3311462402344,136.96278381347656,420.20642089843756,95.6297607421875,418.82550048828125
388,apriltag_v3:tag36h11:3,92.5842514038086,125.20893096923825,122.50980377197266,117.09578704833987,124.49369049072264,68.77941131591798,93.05841064453125,79.61718749999999
388,apriltag_v3:tag36h11:10,973.0459594726564,50.25100326538087,1019.4199218750001,66.34606170654297,1026.734619140625,19.893358230590813,981.8130493164064,2.2577662467956516
388,apriltag_v3:tag36h11:11,1112.5819091796873,127.46810150146484,1121.4934082031252,81.82472991943361,1084.4874267578127,66.21310424804688,1075.4752197265623,113.89903259277342
388,apriltag_v3:tag36h11:12,1100.6794433593752,208.1832275390625,1139.0308837890625,213.9461517333985,1133.555908203125,158.99334716796878,1095.7790527343752,151.42079162597653
388,apriltag_v3:tag36h11:13,1119.7595214843748,311.8905029296875,1156.6849365234375,317.0758666992189,1145.3994140625002,262.5938415527344,1108.7857666015623,255.27774047851545
388,apriltag_v3:tag36h11:14,1054.6201171875002,491.78436279296875,1104.2823486328123,488.7174377441406,1099.0039062499998,422.8494873046875,1049.8515625,422.5513000488281
388,apriltag_v3:tag36h11:20,171.1903076171875,498.1387634277344,197.60707092285156,500.6933288574218,200.0408477783203,464.32650756835943,173.35559082031247,463.0050354003906
388,apriltag_v3:tag36h11:21,243.8224182128906,505.14547729492193,274.68475341796875,506.08752441406244,275.1620178222657,466.4412536621094,243.5983123779297,466.1812438964845
388,apriltag_v3:tag36h11:22,285.7857666015626,408.10382080078136,320.0052795410156,408.2845153808593,317.92492675781244,368.1925354003906,283.3250122070313,368.6408691406251
388,apriltag_v3:tag36h11:23,302.6566162109375,234.43150329589832,300.9140930175782,271.811279296875,334.3533630371094,269.94821166992193,335.43280029296875,232.13848876953125
388,apriltag_v3:tag36h11:24,317.6156921386719,155.05538940429693,315.8532409667968,188.6632537841797,346.8737487792969,185.60324096679685,349.1705322265625,151.3956451416016
388,apriltag_v3:tag36h11:25,342.18966674804693,84.97335052490233,371.44778442382807,81.86453247070312,374.7249755859374,52.43603515625,345.3134460449219,56.19284439086912
388,apriltag_v3:tag36h11:26,821.5809936523439,190.1652069091797,856.6166381835938,193.09956359863278,856.1853027343749,159.30125427246094,822.0936889648438,155.84841918945315
388,apriltag_v3:tag36h11:27,805.4927978515626,81.1334686279297,837.5829467773438,84.68077087402342,837.0748291015625,55.83263015747069,804.9092407226564,51.55813980102538
388,apriltag_v3:tag36h11:28,832.0822753906249,274.0034790039062,867.5341796875,275.5917968750001,868.2445068359375,238.74861145019534,833.1513061523439,237.15507507324207
388,apriltag_v3:tag36h11:29,845.5003051757811,416.23367309570307,882.8590087890625,414.34771728515625,884.0277709960939,375.7887573242188,845.8838500976562,376.63998413085943
388,apriltag_v3:tag36h11:31,1007.5679321289061,463.9892883300781,977.3535766601561,464.89126586914045,980.2901000976561,502.081573486328,1010.2465209960939,499.7127380371095
388,apriltag_v3:tag36h11:32,895.5761108398439,508.1563415527344,930.2244262695312,506.54205322265625,929.2031860351562,468.29608154296886,893.6876220703124,468.91696166992193
389,apriltag_v3:tag36h11:0,92.26380920410156,482.68505859375,133.51287841796878,486.3836059570313,137.81355285644528,415.616943359375,96.16670989990233,414.8847351074218
389,apriltag_v3:tag36h11:3,93.23777770996094,121.48094940185545,123.20394897460939,112.94940185546876,125.19078826904298,64.735595703125,93.87210083007812,75.57292175292966
389,apriltag_v3:tag36h11:11,1112.5871582031252,120.24225616455078,1121.4278564453125,74.9655075073242,1084.4484863281248,59.53900527954101,1075.5985107421873,106.7810287475586
389,apriltag_v3:tag36h11:12,1101.197021484375,200.3954315185547,1139.3424072265625,206.27278137207028,1133.5821533203127,151.48629760742188,1095.9525146484375,143.94697570800784
389,apriltag_v3:tag36h11:13,1120.682373046875,303.6667175292968,1157.3665771484375,309.04681396484386,1145.8968505859375,254.76661682128912,1109.1956787109375,247.1591186523436
389,apriltag_v3:tag36h11:14,1056.5659179687507,483.2595825195312,1106.0762939453123,480.2306823730469,1100.4614257812495,414.519775390625,1051.2099609375005,413.6567993164062
389,apriltag_v3:tag36h11:20,172.21846008300787,494.03619384765625,198.99893188476562,495.86798095703125,200.94209289550776,459.0749206542968,174.16725158691406,458.5664672851562
389,apriltag_v3:tag36h11:21,244.998291015625,500.1773986816406,275.63043212890625,500.75326538085943,276.42453002929693,460.74926757812506,244.93101501464847,460.6820373535156
389,apriltag_v3:tag36h11:22,286.7402954101562,401.984130859375,321.0207824707031,402.14825439453125,319.31106567382824,361.72259521484375,284.5211791992188,362.2008972167969
389,apriltag_v3:tag36h11:23,303.7330322265625,227.7429809570312,302.03021240234375,265.4034729003906,335.4364929199219,263.461181640625,336.4882202148437,225.45805358886722
389,apriltag_v3:tag36h11:24,318.63180541992193,148.6303253173828,316.9227294921875,182.42646789550778,348.1553649902344,178.83482360839847,350.1827392578125,144.43109130859378
389,apriltag_v3:tag36h11:25,343.2174987792968,78.96646881103516,372.62738037109375,75.37975311279298,375.93661499023443,46.062343597412124,346.5022888183594,50.18619537353515
389,apriltag_v3:tag36h11:26,822.3691406250002,182.03109741210938,857.3840942382811,184.8312072753906,857.2475585937499,151.26135253906253,823.07763671875,147.66880798339844
389,apriltag_v3:tag36h11:27,806.3281250000001,73.60289764404297,838.4021606445311,77.10270690917967,837.5007934570314,48.32699966430665,805.4885253906251,44.13700485229493
389,apriltag_v3:tag36h11:28,833.6158447265624,265.7391662597656,868.7649536132812,266.9852600097656,869.4480590820311,230.14877319335935,833.7501831054686,228.24118041992188
389,apriltag_v3:tag36h11:29,846.9570922851564,407.42276000976557,884.4258422851564,405.8941955566407,885.6130371093749,366.6250305175781,847.5612182617188,367.5804748535156
389,apriltag_v3:tag36h11:31,1009.3838500976562,455.2276306152343,979.1932373046874,456.0939636230469,982.1597290039061,493.5066833496094,1012.0815429687499,491.219482421875
389,apriltag_v3:tag36h11:32,897.5169677734375,499.5076599121094,932.2582397460938,498.2834167480469,930.9129638671873,459.7015380859375,895.5845336914061,460.28918457031256
390,apriltag_v3:tag36h11:0,92.98295593261717,479.4731750488282,134.08105468750003,482.03979492187494,138.17773437500003,411.38830566406256,96.47510528564453,411.77459716796886
390,apriltag_v3:tag36h11:2,65.23039245605469,208.17176818847656,94.29019927978517,199.61399841308594,100.05912017822264,144.24800109863284,69.56706237792969,155.47047424316412
390,apriltag_v3:tag36h11:3,91.98545837402345,120.38899230957033,121.94712829589845,111.54888916015625,123.97952270507811,62.95488739013671,92.72572326660156,75.3006591796875
390,apriltag_v3:tag36h11:11,1108.6480712890625,107.93594360351561,1116.8077392578123,62.64599227905272,1079.7388916015625,47.25219726562501,1071.4600830078127,94.41146850585939
390,apriltag_v3:tag36h11:12,1098.1657714843752,187.03480529785156,1136.475341796875,192.9837036132813,1129.9104003906245,138.6495819091797,1092.3226318359373,130.7586822509765
390,apriltag_v3:tag36h11:13,1118.9797363281248,289.61480712890625,1155.7084960937502,295.05072021484375,1143.4180908203127,240.79928588867193,1106.7855224609375,233.66833496093756
390,apriltag_v3:tag36h11:14,1057.2764892578125,468.7634887695313,1106.8463134765627,465.8174133300782,1100.2247314453125,399.96051025390625,1051.044677734375,399.1654357910157
390,apriltag_v3:tag36h11:20,172.87785339355466,488.80401611328125,199.55545043945312,490.5071716308593,201.57138061523435,453.7704162597656,174.80978393554682,453.0893249511719
390,apriltag_v3:tag36h11:21,245.5107116699219,493.67614746093756,276.462646484375,493.6310424804688,276.66781616210943,453.5616149902344,245.310775756836,454.28192138671875
390,apriltag_v3:tag36h11:22,287.2593383789063,394.7045288085938,321.46173095703125,394.2159118652343,319.21923828124994,353.6888122558594,284.4096374511719,354.98629760742193
390,apriltag_v3:tag36h11:23,303.1877746582031,220.98973083496088,301.55072021484375,258.67572021484375,335.15835571289057,256.0722351074219,335.7492980957031,218.23446655273435
390,apriltag_v3:tag36h11:24,317.6408386230469,142.49468994140628,315.9599304199219,176.17042541503906,346.977783203125,172.2829437255859,349.06384277343756,137.97294616699222
390,apriltag_v3:tag36h11:25,341.52041625976574,73.50054931640624,370.89593505859375,69.63346099853516,373.91827392578114,40.64946365356446,344.6985778808593,44.894599914550774
390,apriltag_v3:tag36h11:26,820.0971679687499,170.1004180908203,854.9420776367188,172.5915374755859,853.9742431640627,139.11866760253906,820.0431518554689,135.90159606933597
390,apriltag_v3:tag36h11:27,803.0690307617189,62.883819580078125,834.780517578125,66.44441986083984,833.5934448242188,37.623809814453125,801.8848876953125,33.93366622924804
390,apriltag_v3:tag36h11:28,831.6704711914064,252.52203369140625,866.9328002929688,253.99174499511722,867.2301025390625,217.1215362548828,831.7202758789062,215.76945495605466
390,apriltag_v3:tag36h11:29,846.9095458984377,393.9327392578125,884.1078491210936,391.96313476562506,885.0991821289061,352.9672241210938,846.9522094726564,353.76458740234375
390,apriltag_v3:tag36h11:31,1009.8421630859374,440.64816284179693,979.492431640625,441.78329467773443,983.0093383789064,479.1802673339844,1012.977844238281,476.76943969726557
390,apriltag_v3:tag36h11:32,898.4680175781252,485.7190551757813,933.402099609375,484.14868164062494,931.4569702148435,445.4562683105468,896.0884399414064,446.38110351562506
390,apriltag_v3:tag36h11:33,802.3077392578125,489.35888671874994,841.1608276367188,487.9161071777344,838.6574096679688,447.5275573730469,799.2167358398438,448.7874450683594
391,apriltag_v3:tag36h11:0,93.31706237792969,477.9527893066407,134.63244628906253,480.1711730957032,138.6289367675781,409.45950317382807,97.08690643310547,410.2141723632812
391,apriltag_v3:tag36h11:3,91.492431640625,119.95830535888672,121.2306594848633,110.55160522460939,123.22267913818358,62.54389190673828,91.89627838134764,74.57345581054686
391,apriltag_v3:tag36h11:11,1106.1968994140623,102.39212036132814,1114.1099853515618,57.32837677001953,1076.9891357421875,42.05267333984373,1068.9951171875005,89.0783462524414
391,apriltag_v3:tag36h11:12,1096.2921142578127,181.2322540283203,1134.5367431640625,187.20108032226562,1127.6201171874998,132.7566223144531,1090.0938720703125,125.35860443115233
391,apriltag_v3:tag36h11:13,1117.7788085937502,283.54846191406256,1154.7030029296875,288.99353027343744,1142.0594482421873,235.04530334472648,1105.2261962890623,227.55287170410162
391,apriltag_v3:tag36h11:14,1057.5753173828125,462.6340026855468,1106.938232421875,459.56503295898443,1099.9011230468748,393.5142517089843,1050.7642822265623,392.81069946289057
391,apriltag_v3:tag36h11:20,173.73262023925778,486.59082031249994,200.1704559326172,487.57464599609386,202.1505279541016,450.6671752929687,175.33264160156253,451.04415893554676
391,apriltag_v3:tag36h11:21,246.40629577636716,490.74536132812494,277.33856201171875,490.52124023437494,277.3862915039063,450.56848144531244,245.89741516113287,451.0491943359376
391,apriltag_v3:tag36h11:22,287.67694091796875,391.3163146972656,321.9263610839844,390.76702880859375,319.4945678710937,350.151611328125,284.71047973632807,351.42114257812494
391,apriltag_v3:tag36h11:23,303.04779052734375,218.0370635986328,301.4393920898438,255.60212707519528,334.89794921875,252.79254150390628,335.3823852539062,214.95782470703125
391,apriltag_v3:tag36h11:24,317.04324340820307,139.81782531738287,315.27215576171875,173.33149719238284,346.589111328125,169.24565124511716,348.3409423828125,135.13139343261722
391,apriltag_v3:tag36h11:25,340.75869750976557,71.07856750488281,369.7713012695313,67.00770568847656,372.69790649414074,38.14671707153322,343.4629211425781,42.78397369384766
391,apriltag_v3:tag36h11:26,818.4094238281251,164.65260314941406,853.4575805664062,167.4127655029297,852.0108642578124,133.76060485839847,818.3449096679688,130.6956329345703
391,apriltag_v3:tag36h11:27,800.6508178710938,58.33951187133789,832.4299316406249,61.65176391601562,831.3018798828124,33.04295349121094,799.5025024414062,29.476079940795902
391,apriltag_v3:tag36h11:28,830.8015747070311,247.03524780273435,865.6494140625,248.45487976074222,865.465087890625,211.3863220214844,830.5068359374999,210.10392761230466
391,apriltag_v3:tag36h11:29,846.7692260742188,388.01977539062494,883.8321533203124,385.9154357910156,884.4395141601564,346.7202148437501,846.5819091796876,347.87203979492193
391,apriltag_v3:tag36h11:31,1009.6793212890626,434.41647338867193,979.47314453125,435.3068237304687,983.4857177734375,473.087646484375,1013.3198852539061,470.58895874023443
391,apriltag_v3:tag36h11:32,898.9338378906251,479.64697265625006,933.7442626953124,478.17190551757807,931.5994873046874,439.29742431640625,896.3292846679688,440.2283630371094
391,apriltag_v3:tag36h11:33,802.8179321289061,483.7937927246094,841.6898193359375,481.9228210449218,838.8311157226562,441.5923156738281,799.4365844726561,442.8617248535156
392,apriltag_v3:tag36h11:0,94.93770599365233,474.5037841796875,136.48362731933594,476.11575317382807,140.60092163085938,405.5411071777343,98.65459442138673,406.9460754394532
392,apriltag_v3:tag36h11:2,66.08985137939452,206.01507568359375,95.29579925537111,197.0502471923828,100.43630218505861,142.22372436523435,70.02427673339844,153.9199523925781
392,apriltag_v3:tag36h11:11,1103.0716552734375,95.68012237548827,1110.4765625000002,50.71789932250976,1073.0681152343752,35.444572448730476,1066.041748046875,82.6261978149414
392,apriltag_v3:tag36h11:12,1094.0462646484373,174.08766174316406,1132.2266845703125,179.5911102294922,1124.6984863281252,125.46164703369142,1087.1650390625002,118.29055786132814
392,apriltag_v3:tag36h11:13,1116.5773925781252,275.6756896972656,1153.323974609375,281.11083984374994,1140.20458984375,227.2893981933594,1103.3665771484377,219.91343688964847
392,apriltag_v3:tag36h11:14,1058.3785400390625,453.98028564453125,1107.5682373046877,450.9681091308594,1099.8320312500005,384.9913635253907,1051.0391845703125,384.3746032714844
392,apriltag_v3:tag36h11:20,175.27146911621094,481.99505615234375,202.1453094482422,482.84484863281256,204.3203125,446.3866271972655,177.59986877441406,446.4601135253905
392,apriltag_v3:tag36h11:21,248.48757934570304,485.4329528808593,279.5666198730469,485.0305480957031,279.5986633300781,444.8850402832032,248.30310058593744,446.00158691406256
392,apriltag_v3:tag36h11:22,289.8014831542969,386.2296447753906,324.0823669433593,384.78958129882807,321.87057495117193,344.3635559082032,286.9293518066407,346.1332092285157
392,apriltag_v3:tag36h11:23,304.65582275390625,213.5305480957031,303.2378540039062,250.85824584960938,336.8873291015625,248.05589294433594,337.1978759765626,210.40695190429688
392,apriltag_v3:tag36h11:24,318.0552673339843,136.33111572265622,316.83703613281256,169.57608032226565,347.5279846191407,165.3324432373047,349.644317626953,131.27899169921872
392,apriltag_v3:tag36h11:25,341.13977050781244,68.37772369384764,370.27282714843744,64.20790100097656,373.0301513671876,35.52764892578125,343.9578247070313,40.31670761108398
392,apriltag_v3:tag36h11:26,817.5258789062502,158.05270385742185,851.9663696289061,160.59086608886722,850.5375976562499,127.30535125732425,817.2144165039065,124.11445617675781
392,apriltag_v3:tag36h11:27,798.6987915039064,52.86316680908204,830.2045288085938,56.21370315551757,829.0204467773438,27.837453842163086,797.2058715820312,24.292901992797855
392,apriltag_v3:tag36h11:28,830.3803100585936,239.51734924316406,865.3996582031251,240.7636108398438,865.0125122070314,204.06301879882815,829.8834228515625,202.57357788085935
392,apriltag_v3:tag36h11:29,847.5779418945311,379.6047058105469,884.9061889648436,377.3929138183594,884.6808471679688,338.14599609375,847.1642456054688,339.2721862792969
392,apriltag_v3:tag36h11:31,1010.4769897460941,426.0413208007813,980.422058105469,426.79217529296886,984.510559082031,464.35134887695307,1014.2255859375001,461.9098510742187
392,apriltag_v3:tag36h11:32,900.4473876953126,470.9305725097657,935.1029052734375,469.6213073730469,932.6253662109374,430.4464721679688,897.3937988281249,431.43261718750006
392,apriltag_v3:tag36h11:33,804.5738525390624,475.1584777832031,843.4061279296875,473.4123229980469,840.1813964843751,432.70571899414057,801.1312866210938,434.64437866210943
393,apriltag_v3:tag36h11:0,95.57315826416016,472.0397644042969,137.24038696289062,473.5997619628905,141.64015197753906,402.89355468749994,99.5295867919922,404.45950317382824
393,apriltag_v3:tag36h11:2,67.09644317626955,204.38421630859375,96.39554595947266,195.18247985839844,101.52195739746092,140.53175354003903,71.12686157226562,152.2501525878906
393,apriltag_v3:tag36h11:3,92.98843383789061,117.7860107421875,123.31501007080078,108.23189544677733,124.75736999511722,60.548114776611335,93.83132934570314,72.64509582519533
393,apriltag_v3:tag36h11:11,1102.3421630859375,94.15233612060548,1109.5025634765625,49.08796310424805,1072.4207763671875,34.07164001464844,1065.0631103515627,81.02141571044922
393,apriltag_v3:tag36h11:12,1093.5164794921875,172.11952209472656,1131.5788574218748,177.99180603027344,1123.9503173828125,123.88613891601564,1086.5137939453125,116.40242767333983
393,apriltag_v3:tag36h11:13,1116.1732177734375,273.5328063964844,1152.874267578125,279.05773925781244,1139.5225830078127,225.21279907226568,1103.014404296875,218.10496520996097
393,apriltag_v3:tag36h11:14,1058.6446533203123,451.2015686035156,1107.621337890625,448.4355163574219,1099.8569335937502,382.68182373046875,1051.03955078125,381.75482177734375
393,apriltag_v3:tag36h11:20,176.3024749755859,479.3227233886719,203.2969512939453,480.4760437011718,205.36897277832034,443.5831909179688,178.4430999755859,443.86132812500006
393,apriltag_v3:tag36h11:21,249.5250091552734,482.64593505859375,281.0696411132813,482.1221008300782,280.74819946289074,442.1374816894531,249.453598022461,443.13439941406256
393,apriltag_v3:tag36h11:22,291.1536254882813,382.9558410644531,325.3764953613281,382.13067626953125,323.3261718749999,341.3301696777343,288.3435974121093,343.29574584960926
393,apriltag_v3:tag36h11:23,305.9586181640625,210.9299621582031,304.60034179687494,248.49635314941406,338.1771240234375,245.45877075195312,338.5092163085938,207.89288330078122
393,apriltag_v3:tag36h11:24,319.47528076171875,134.11299133300784,318.32226562500006,167.4180603027344,349.1317138671875,163.02453613281247,350.666259765625,129.39276123046875
393,apriltag_v3:tag36h11:25,342.5012817382812,66.95925903320312,371.427490234375,62.2517204284668,374.0130615234375,34.17412948608398,345.02252197265625,38.66064453125
393,apriltag_v3:tag36h11:26,817.7496337890625,155.9048309326172,851.9586791992188,158.54032897949213,850.6831665039062,125.25921630859374,817.2358398437499,122.00009155273443
393,apriltag_v3:tag36h11:27,798.758544921875,51.33009338378906,830.2142944335938,54.49229431152342,828.7050781249999,26.17985534667969,797.1055297851562,22.87742805480959
393,apriltag_v3:tag36h11:28,831.1281127929686,237.00575256347653,865.7006835937501,238.46247863769534,865.2219848632812,201.63749694824216,830.0991210937499,200.27360534667966
393,apriltag_v3:tag36h11:29,848.30224609375,376.8176574707031,885.3268432617186,374.4364929199219,885.0544433593749,335.27465820312494,847.6338500976562,336.4646606445312
393,apriltag_v3:tag36h11:31,1010.7598876953124,423.0263061523438,980.9283447265625,423.877197265625,984.8654174804689,461.47024536132807,1014.6562499999999,459.1840515136719
393,apriltag_v3:tag36h11:32,900.9798583984373,468.18539428710943,935.6556396484375,466.5354919433594,933.0950927734377,427.6932067871094,898.0896606445312,428.63684082031244
393,apriltag_v3:tag36h11:33,805.6257324218749,472.3370666503907,844.2167358398439,470.1556701660156,840.9738769531252,430.0204772949218,801.7963256835938,431.3627624511719
394,apriltag_v3:tag36h11:0,98.27526092529298,469.4971923828125,140.19090270996094,470.62075805664074,144.59378051757812,400.2502746582031,102.34593200683595,401.49230957031244
394,apriltag_v3:tag36h11:11,1101.708984375,92.31673431396487,1108.5814208984375,47.73165130615236,1071.70751953125,32.86882400512693,1064.8818359375,79.37403869628905
394,apriltag_v3:tag36h11:12,1093.2471923828127,169.5506591796875,1131.2424316406248,175.58250427246094,1123.3951416015625,121.96473693847659,1086.2435302734377,114.47708129882812
394,apriltag_v3:tag36h11:13,1116.463745117187,270.11822509765625,1152.8680419921877,275.9956665039063,1139.3011474609377,222.6213836669922,1103.1191406249998,215.298355102539
394,apriltag_v3:tag36h11:14,1060.4735107421873,446.731689453125,1108.810791015625,443.97265625000006,1100.729125976563,378.7622375488281,1052.3829345703127,377.5619201660156
394,apriltag_v3:tag36h11:20,179.57949829101562,476.26132202148443,206.76309204101562,476.9167785644531,208.70361328125,440.3944396972657,181.66746520996094,440.79635620117193
394,apriltag_v3:tag36h11:21,253.30931091308597,479.1148376464844,284.6229248046875,478.47518920898443,284.69622802734375,438.40039062500006,253.10060119628903,439.6148681640625
394,apriltag_v3:tag36h11:22,295.1797790527343,379.1025085449218,329.53524780273443,378.2254638671875,327.42944335937506,337.5391235351562,292.4787902832032,339.3200988769531
394,apriltag_v3:tag36h11:23,309.88708496093744,207.92105102539062,308.5736389160156,245.16670227050784,341.9526062011718,241.97297668457028,342.50585937499994,204.56256103515622
394,apriltag_v3:tag36h11:24,323.51470947265625,131.24923706054693,322.15002441406244,164.47967529296878,352.9825439453125,160.08114624023435,354.4331359863281,126.79334259033202
