timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,46.31074799274076,39.980679098222176,33.65183865534125,46.324555508756504,39.996671918945204,33.67083765399726,47.645933370303034,41.519926399684685,11.539785437367089,10.03358181191449,13.948733514522472,8.336855212471121,10.798577370100254,17.099081692474577,23.41730425253982,10.857639552626594,17.136442400995584,23.44459856539966,15.558240912720663,20.440845917087994,25.958037782857033,20.61836528854058,24.5129824517453,29.272476021164888
1379,54.90716635403063,48.7219301571093,42.580256712019725,53.79395816576232,47.46387569873355,41.13479402856047,53.79187099944652,47.46151016166825,20.538215294216066,18.000687191472757,20.58335002211563,14.278323641262553,11.578556381284244,14.666033174639313,19.399595678953883,3.6133067936685417,9.699770471006726,15.97927816321749,3.5820994495519063,9.688188565027152,15.972250345483197,8.517570316455528,12.392681925265698,17.74345932246788
1432,55.97971481469044,49.841068497037874,43.75794749917999,54.56262035519835,48.243996291951746,41.92981085853387,54.45157794683664,48.118374651402924,21.941436028670665,19.224878062925846,21.486689070259374,15.272462540828823,13.242402141047268,15.740548041842837,20.009765442706566,4.3257697299608955,9.545466041477232,15.612231818787683,2.5704249904574086,8.888797602821038,15.219611796576434,6.524059552769166,10.722266142958198,16.35826554543602
1488,55.28053203498416,49.14877369734327,43.07538638313806,53.836256965116135,47.518494272185926,41.205512422487125,53.72077924266824,47.387623450867906,21.313285766848743,18.55870424319504,20.774060353235665,14.57370866005961,13.450644111219178,16.20446114156305,20.60270654531586,4.829613747473,10.246458062742066,16.336366148428056,3.3022306665736814,9.621302471963523,15.95169010985938,6.799302235736047,11.309077980747897,17.022990362407278
1545,55.13114850153155,49.01631870239448,42.96484243417763,53.59594471971072,47.28299117478789,40.97632780879802,53.45088387117204,47.118499027943386,21.303904967042854,18.487581377138874,20.593039315702324,14.43592390398034,13.994542201478644,16.763149330175082,21.127739153178563,5.378565489917326,10.681054759063462,16.717150385909594,3.6606915932049913,9.927569036644586,16.246070701444992,6.520024695481795,11.298968362929205,17.118553453066067
1600,55.42733658371714,49.45872927238251,43.59316900542111,53.195777734390504,46.94429708964481,40.71812264750446,52.616245576302695,46.286559161596266,22.824414424419626,19.657900629494637,20.931920669701466,15.273775894110173,18.054805039991326,20.54147622509772,24.45712019438585,9.142051905021317,13.39975274056438,18.861385320401148,4.717588665114861,10.873449465895307,17.158973919898596,4.655989801976771,10.846865976413207,17.14214059581392
1654,58.5916182692223,52.68127714321618,46.88153595709786,56.07139843941211,49.863222448868996,43.690987689015465,55.24154983728985,48.928192879564484,26.309933578147472,23.11399572695346,24.212844675851837,18.702078600991918,20.050705765958533,21.595602139026578,24.71702821949755,10.632722758451111,13.318934765669914,17.943117776698664,4.547735560974959,9.220690254348787,15.151982742299822,2.1398095249637525,8.301687469256601,14.610936557713233
1707,57.62438188074798,51.71494626116288,45.91866906470477,55.11642130628877,48.904868645861946,42.72908469822307,54.31020176455001,47.99441941895765,25.40233335448777,22.18738385089444,23.250742622045486,17.765978126744322,19.833454163318883,21.6617677880906,25.006412889178456,10.517433837325399,13.655866657931513,18.5086789387605,4.732286193408614,9.912659192820772,15.94833264488564,2.8925637411409633,9.177864928906493,15.502312941369835
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
