timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,73.71011711932954,67.5044326898341,61.32485403186567,72.49631505292112,66.17690505972203,59.86043812516536,36.22617912371172,36.22617912371172,36.22617912371172,72.5172395141977,66.19982699214994,59.88577780277944,18.627687048117995,15.256765807496677,14.098556779656507,13.020178772572303,7.43661437832561,4.615585962401514,29.95464736417524,29.95464736417524,-1.503170556901488,13.136186119907935,7.637903110084511,4.933352235897754
967,74.25594924866033,68.08621112278469,61.94949970351191,72.79515076911258,66.49000016344279,60.19076748300884,36.67341051199901,36.67341051199901,36.67341051199901,72.5590928290593,66.23147362404701,59.9050621139136,20.245656578420757,17.14012449310837,16.059369452421763,13.966910430355172,8.886610395278163,6.5643982121432645,30.463141049408687,30.463141049408687,0.40135535066712175,12.679217785327948,6.682800385742371,2.962988451850961
1020,73.35157783002127,67.17456992686914,61.02961528461584,71.94597729301485,65.63682292245088,59.33282076794897,35.7851840910406,35.7851840910406,35.7851840910406,71.78087020328154,65.45580342373404,59.13250627848356,19.316586191261475,16.346574194665596,15.540678747763971,12.996160224380674,7.936004435170631,6.105929448867183,29.56054892781266,29.56054892781266,-1.186003600844093,12.04864552848639,6.264969663804342,3.6813113054839954
1071,73.40581255985326,67.23971341934273,61.107831135465695,71.93021024484014,65.62561153246448,59.32713421677458,35.81749420550722,35.81749420550722,35.81749420550722,71.69377221322296,65.36637298569143,59.040246295808934,19.714464224353275,16.838555576635578,16.082164978130493,13.198557798028551,8.311364641383514,6.6466426621567365,29.61311216475482,29.61311216475482,1.217999173197514,11.842455667744563,5.926264463946508,3.196824513950844
1118,72.77629943940237,66.6117139759778,60.4820083972384,71.29737971518709,64.99266907102285,58.69412180041227,35.18596991893677,35.18596991893677,35.18596991893677,71.06857919228149,64.74159116930556,58.41597836277027,19.295165979928814,16.587501922472583,16.02028240321872,12.618637975273556,7.8785667596362465,6.601215224251741,28.98380471294305,28.98380471294305,1.343459335700138,11.254182267451935,5.431243719817664,3.317022248177815
1170,72.44383869571485,66.29063277906974,60.174815710149204,70.89845054771654,64.59820832922328,58.3051367449445,34.836329178630315,34.836329178630315,34.836329178630315,70.60857465749656,64.279927228039,57.95230362930308,19.42408724601608,16.903978991074233,16.43327445334403,12.481013197537372,8.014052085364593,6.9665654633533025,28.656340270494965,28.656340270494965,1.0635610923386025,10.712432755138282,4.817214539876139,2.741087275415455
1221,72.26159629264347,66.09167975807846,59.95585200753994,70.82126726457717,64.51374839089792,58.211835464531745,34.681762750219455,34.681762750219455,34.681762750219455,70.64039563281307,64.31514074962263,57.9916492811629,18.74147669143543,16.116013594252774,15.622122144597858,12.048093076304767,7.323898713788006,6.161517548495676,28.46882996759262,28.46882996759262,-0.9225734359143994,10.934813440337619,5.296516833685229,3.5182235148019747
1270,71.54274793379687,65.36925416671288,59.22952153215523,70.13243036223523,63.82266366195697,57.518077397658345,33.97126004431803,33.97126004431803,33.97126004431803,69.99464833191712,63.67122900888799,57.34999768193536,18.102369565318398,15.639101744792988,15.267864830081217,11.3087926178855,6.691375791192932,5.770676135827299,27.750655761080083,27.750655761080083,-0.6114070431131251,10.420258973236573,5.046535105786801,3.7408167102362087
1323,71.04136496638405,64.85958436172422,58.710118830457866,69.6899197524981,63.37645511069758,57.067393771830226,33.490117710177266,33.490117710177266,33.490117710177266,69.6203583295308,63.29995609177711,56.98242545497491,17.458641348950533,15.060060297058467,14.761076474439312,10.70577118071976,6.05101602821222,5.2629609068365815,27.253548563589796,27.253548563589796,1.0875604962932288,10.243188731863443,5.188850912902166,4.243599454417745
1369,71.53699002480337,65.35434629125243,59.20356778714678,70.18616683594996,63.87290233324242,57.56404704363887,33.98702917434424,33.98702917434424,33.98702917434424,70.10816705947165,63.78718308396217,57.4689184286363,17.78158369882164,15.229755982859102,14.829334943293391,11.168786512114195,6.364160636911769,5.335377041537648,27.749694903253022,27.749694903253022,-1.0561288572587018,10.66765510635625,5.436875382736099,4.186086655857906
