timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,20.88800161313676,14.780262710160605,8.990324932645459,20.41895196827497,14.109612109256606,7.83906438848815,21.889310110028667,16.164450237603614,12.994920944345933,24.917702006357572,20.075841891900737,16.291384357438105,36.92745050648698,43.21786847242708,49.51922790102033,36.66417309856261,42.993129025372454,49.32320873590349,37.50293170688986,43.71061016506869,49.94984702294683,39.34742511011716,45.303061896380015,51.34916935842704
1511,20.944353603459433,14.949581899102885,9.409371513095193,20.312642674205208,14.050889776138131,7.904035476555364,21.324851684662928,15.47815720504582,13.111138295524764,24.147966963271838,19.18198007376998,15.264161715075327,37.28380892140592,43.553489628032665,49.83926897630634,36.93264020119745,43.25325378884631,49.577114041015044,37.49887677243193,43.73773897088504,50.00036083468538,39.173214934192366,45.18146544072771,51.268031878404855
1574,19.134635124432833,14.40320672569499,11.35749483131092,15.760708364407447,9.471960239877992,3.3553473212140683,15.788168403161551,9.51758184438229,17.61530963859803,17.63988647782709,12.3484289522414,8.603721430212774,42.73168830138259,48.88062282463722,55.071368355839816,41.33113659082269,47.6611052591856,53.99186308498086,41.34161565865475,47.67019286625401,53.99988530326712,42.08358966024602,48.31507654273036,54.570018748302104
1640,19.64967779421166,14.931281531517076,11.83210552491539,16.153222907964,9.88736269545429,3.8490900289252115,16.10310464035316,9.805269492229758,17.299733045794454,17.78323320469062,12.372417466667509,8.374500997003322,42.492467735236644,48.62554004828344,54.8041850406201,40.9930065636587,47.32081907453901,53.64993449077609,40.973283440212064,47.30373438354572,53.63486589531437,41.66225341992681,47.90173995569778,54.163015460391456
1709,15.975000733233696,14.207581416742922,14.327109397571899,8.73140914027218,4.7845822034311745,5.1286373275953645,7.529557472738811,1.830015579671006,26.28980713120476,8.818977419340639,4.942578680142765,5.276341344721359,51.60516582674521,57.72129469522001,63.87976835275171,49.8410473119685,56.14966356480193,62.46328251020139,49.644604211478324,55.97536465804304,62.306648057086804,49.85646251291696,56.16334726125623,62.47558338340861
1779,15.83668602629643,13.793810954961263,13.787198851739284,8.986896628981354,4.498100419700868,4.477782810934984,8.012281263115735,1.914483587026064,25.650606398420212,9.551334867153399,5.54045071363485,5.523968286151596,50.931502938622785,57.05687152265413,63.22323470481876,49.23394843308269,55.54682956458598,61.86389167571907,49.06540551478938,55.397496465963535,61.72984232350171,49.340098956487196,55.64093781921425,61.94840417629502
1838,16.029678929441967,14.366773571717722,14.533213833641398,8.641821332734802,4.912703148666872,5.38003473039536,7.3106657222146705,1.7027652750674804,26.53849125484784,8.538825757258719,4.729177686748091,5.212987921161424,51.865526056342034,57.978326721121455,64.1339392824372,50.07757244982038,56.384544325080974,62.696831157956105,49.86509821330008,56.195921525517086,62.527253214932685,50.05990143650828,56.36885051260967,62.68271776666332
1894,15.689900152173108,13.900937496155484,14.030357972937995,8.544400034458999,4.479940673236954,4.8666980605422845,7.442836698097114,1.568092663525021,26.269130080220474,8.963290529295824,5.234851822107674,5.5694304175729945,51.55328151695971,57.678452923546416,63.84425777125804,49.845507724674654,56.15725898597136,62.47337877469526,49.6685381956856,56.000239133267456,62.332271751414794,49.9190188755178,56.22251810423616,62.532046669609706
1956,15.410132896761993,13.775256081004247,13.999419828380994,8.138853861113535,4.304233540822448,4.975188620340279,7.019613145269426,1.2491808958744026,26.65931171085378,8.689631088214227,5.272112731214824,5.832773618499169,51.92342008870631,58.05451780791611,64.2248763668195,50.24749048445072,56.5605497160905,62.87768674665081,50.07838182810665,56.4103697091503,62.74262918579858,50.33963693017325,56.64242694714839,62.951348173701916
2020,10.480263577970973,12.114506155406312,16.245270583687798,1.0090911199336061,6.159837628863388,12.453559995511965,2.2038200337069163,6.463911932150716,36.17835902556856,8.5264649833863,10.470240677202467,15.059000524151656,60.82432759003156,67.07186647631195,73.33412534881143,59.92312714640365,66.25569871973885,72.58840321221957,59.95514760933124,66.28466014617139,72.61483897078068,60.518290683302034,66.79446049685099,73.08049412205936
2083,7.103692455763065,2.198073863312858,3.4784196329898807,10.856481168768445,8.498956734231436,8.916285101146565,19.21928602542583,17.993055258339055,28.93205373563899,25.24553916525537,24.32501449016951,24.473949505168697,50.277074162372365,56.60524064546679,62.93444663263469,50.94295754263242,57.1974999925081,63.467671375415236,53.354500233342584,59.35546964983319,65.4191339118534,55.80912996604649,61.57132506101833,67.43603913482998
2142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
