world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
5,apriltag_v3:tag36h11:12,1210.4360351562498,400.0585632324219,1245.3978271484375,400.69525146484375,1237.699462890625,340.9574584960937,1203.2145996093748,338.00738525390614
5,apriltag_v3:tag36h11:13,1231.3070068359375,506.3117370605469,1264.4436035156248,505.8972473144531,1252.9189453125002,451.0586853027344,1219.447265625,448.5323791503906
5,apriltag_v3:tag36h11:14,1166.4940185546875,702.4311523437499,1214.05078125,690.6959228515626,1211.6661376953123,624.5488891601564,1164.4400634765623,631.0646972656249
5,apriltag_v3:tag36h11:20,191.6947326660156,642.0686645507812,218.64804077148438,651.6666870117188,226.42373657226562,617.1913452148438,199.52703857421872,609.1229858398439
5,apriltag_v3:tag36h11:21,267.7611999511718,669.5875244140625,300.71124267578125,678.1643676757811,306.3604125976563,638.677001953125,272.92169189453125,630.8642578125
5,apriltag_v3:tag36h11:22,325.4013977050782,580.8552856445312,362.0396423339844,588.1041870117188,364.2127990722655,544.8168334960938,326.8852844238281,538.3965454101564
5,apriltag_v3:tag36h11:23,365.5877380371095,404.85440063476574,360.1325988769532,445.0141906738281,396.0047607421875,448.6332397460937,400.696533203125,408.1050720214844
5,apriltag_v3:tag36h11:24,390.590087890625,326.46783447265614,386.07995605468756,362.5340270996094,419.34277343749994,363.94894409179693,424.40353393554676,327.21618652343744
5,apriltag_v3:tag36h11:25,424.5057678222657,260.7285461425782,455.450927734375,261.2245788574218,460.964141845703,229.8935394287109,429.5802917480468,230.1241149902344
5,apriltag_v3:tag36h11:26,930.8577270507812,399.7738342285156,967.5726318359376,402.1881103515626,966.69873046875,364.5454406738281,930.9638061523438,361.4053649902343
5,apriltag_v3:tag36h11:27,913.4530029296876,285.48602294921875,946.2765502929688,288.7271118164062,944.8661499023436,256.74157714843744,911.7178344726562,252.94346618652352
5,apriltag_v3:tag36h11:28,941.4339599609376,488.6579895019531,979.1790161132811,489.4629821777343,979.7488403320312,448.0797729492188,942.3627319335936,446.9805297851563
5,apriltag_v3:tag36h11:29,951.6163330078125,641.1003417968749,992.189697265625,637.6550903320315,995.1233520507811,594.1282348632814,954.1463623046875,596.6220092773436
5,apriltag_v3:tag36h11:34,357.19686889648443,693.6552734375,397.4571838378906,702.4288330078125,402.97958374023426,660.6804809570314,362.35208129882807,653.0383911132812
6,apriltag_v3:tag36h11:0,114.40375518798827,601.8497314453124,156.191162109375,619.3845825195314,171.25102233886722,553.4418334960939,128.40847778320312,539.5004882812498
6,apriltag_v3:tag36h11:1,91.24501037597656,416.34774780273443,120.63741302490234,420.6834716796875,141.39712524414062,368.71966552734375,110.89032745361328,367.4306030273438
6,apriltag_v3:tag36h11:2,124.43231964111327,326.9700622558594,156.38162231445312,328.2330017089844,166.73565673828128,269.34686279296875,134.33142089843747,271.29751586914057
6,apriltag_v3:tag36h11:3,162.4591064453125,245.22341918945312,194.91529846191406,244.7469482421875,199.0518951416016,188.91499328613278,165.72438049316406,192.39929199218747
6,apriltag_v3:tag36h11:4,259.5358581542969,201.0611114501953,302.235107421875,201.13008117675778,307.5467529296875,144.3202667236328,264.7335510253906,147.61299133300784
6,apriltag_v3:tag36h11:5,345.8671874999999,195.1165008544922,399.0128784179688,193.0975799560547,402.70809936523443,132.8152313232422,349.65948486328114,136.99920654296875
6,apriltag_v3:tag36h11:6,487.2726135253905,191.0081329345703,552.22998046875,190.50733947753903,556.1421508789062,125.79299163818358,490.57656860351545,128.34434509277344
6,apriltag_v3:tag36h11:7,654.8999633789064,195.40550231933594,724.8394775390625,202.41339111328125,730.670959472656,136.98007202148435,660.8861083984375,129.900390625
6,apriltag_v3:tag36h11:8,831.4530029296875,202.78805541992188,896.7024536132812,209.48559570312497,898.3881835937498,145.193115234375,832.2579956054686,138.05729675292972
6,apriltag_v3:tag36h11:9,987.0066528320314,225.74545288085938,1042.474853515625,236.72055053710938,1046.0413818359373,175.94004821777344,990.7369384765626,163.6172485351562
6,apriltag_v3:tag36h11:10,1086.7286376953125,230.482177734375,1132.1171875,245.03471374511722,1133.0299072265623,190.29107666015625,1088.6640624999998,174.0258331298828
6,apriltag_v3:tag36h11:11,1220.8665771484377,306.85223388671886,1226.0225830078125,251.56079101562506,1191.3686523437498,239.15930175781247,1186.2501220703125,296.2942504882812
6,apriltag_v3:tag36h11:12,1215.2274169921875,393.48651123046875,1249.822021484375,394.36199951171864,1242.0379638671875,334.08825683593744,1207.796875,330.87710571289074
6,apriltag_v3:tag36h11:13,1236.113525390625,500.27136230468744,1269.0104980468752,500.2956848144532,1257.3763427734373,444.9054260253907,1224.2567138671873,442.20745849609375
6,apriltag_v3:tag36h11:14,1171.7504882812495,697.4257202148436,1218.7849121093752,685.924499511719,1216.6013183593755,619.3587036132812,1169.7177734375,625.519104003906
6,apriltag_v3:tag36h11:20,194.52496337890625,638.851806640625,221.35597229003906,648.0474243164062,229.41403198242185,613.3773193359374,202.15483093261716,605.6279907226561
6,apriltag_v3:tag36h11:21,270.95684814453125,665.9595947265625,303.9075317382813,674.3951416015626,309.8653259277344,634.5405883789062,276.1221313476562,626.7112426757812
6,apriltag_v3:tag36h11:22,328.85769653320324,576.1348876953125,365.4403076171875,583.6140136718751,367.6971435546874,539.5679931640625,329.7990417480469,533.3712158203124
6,apriltag_v3:tag36h11:23,368.67791748046886,398.32238769531256,363.1964111328126,438.94683837890625,399.36660766601557,442.4510803222656,403.8937683105468,401.40304565429693
6,apriltag_v3:tag36h11:24,393.5542602539062,319.4055786132812,389.04040527343744,355.81732177734375,422.5005798339844,356.8942565917969,427.50192260742193,319.78845214843744
6,apriltag_v3:tag36h11:25,427.20498657226557,253.04510498046872,458.5787048339844,253.4066925048828,463.77008056640625,221.78381347656253,432.33914184570307,222.04563903808594
