world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
107,271234.457712,"[[ 1.65906673e-03 -1.32231008e-03  7.10416150e-02]
 [-1.54418102e-03 -3.28366306e-03  1.30394926e+00]
 [-2.14511433e-04 -6.98322825e-04  1.25463511e+00]]","[[ 4.28484515e+02 -2.14882598e+02  1.99066462e+02]
 [-2.21326783e+02 -2.79952732e+02  3.03488693e+02]
 [-4.99290321e-02 -1.92559697e-01  1.00000000e+00]]",4,"[[ 2.13812550e-03 -1.13042737e-03 -1.81754900e-01]
 [-2.21975669e-03 -4.27765697e-03  1.90663225e+00]
 [ 1.19065083e-04 -3.15917230e-04  1.06960041e+00]]","[[ 3.40874756e+02 -1.08663847e+02  2.51624486e+02]
 [-2.23180397e+02 -1.98068914e+02  3.15146147e+02]
 [-1.03863848e-01 -4.64054729e-02  1.00000000e+00]]",8
108,271234.496452,"[[ 1.65465606e-03 -1.31789123e-03  7.88615682e-02]
 [-1.53821054e-03 -3.28506540e-03  1.30585332e+00]
 [-2.17073845e-04 -6.94470100e-04  1.25488301e+00]]","[[ 4.30867258e+02 -2.14265707e+02  1.95891343e+02]
 [-2.20667468e+02 -2.80525434e+02  3.05787274e+02]
 [-4.75876601e-02 -1.92311161e-01  1.00000000e+00]]",4,"[[ 2.14395289e-03 -1.12778011e-03 -1.76767528e-01]
 [-2.21733484e-03 -4.27661093e-03  1.90972550e+00]
 [ 1.23523791e-04 -3.15252368e-04  1.06922084e+00]]","[[ 3.40253633e+02 -1.08108349e+02  2.49343311e+02]
 [-2.23378296e+02 -1.98311020e+02  3.17271763e+02]
 [-1.05169999e-01 -4.59812074e-02  1.00000000e+00]]",8
109,271234.534985,"[[ 1.64897508e-03 -1.31301015e-03  8.75377640e-02]
 [-1.53319354e-03 -3.28119990e-03  1.30409057e+00]
 [-2.21761983e-04 -6.93324119e-04  1.25593772e+00]]","[[ 4.33317421e+02 -2.13958484e+02  1.91959841e+02]
 [-2.20428420e+02 -2.81587103e+02  3.07746866e+02]
 [-4.51734262e-02 -1.93225336e-01  1.00000000e+00]]",4,"[[ 2.14937314e-03 -1.12403464e-03 -1.71288107e-01]
 [-2.22007005e-03 -4.27539911e-03  1.91182922e+00]
 [ 1.23122743e-04 -3.21600761e-04  1.07227173e+00]]","[[ 3.39716746e+02 -1.07862358e+02  2.46582876e+02]
 [-2.23871504e+02 -1.99043958e+02  3.19127624e+02]
 [-1.06152294e-01 -4.73129875e-02  1.00000000e+00]]",8
110,271234.571521,"[[ 1.64349231e-03 -1.31023045e-03  9.73643802e-02]
 [-1.52999237e-03 -3.27485034e-03  1.30553224e+00]
 [-2.24452198e-04 -6.85738847e-04  1.25530078e+00]]","[[ 4.35324261e+02 -2.13618823e+02  1.88402005e+02]
 [-2.20334050e+02 -2.82249588e+02  3.10633619e+02]
 [-4.25253702e-02 -1.92381559e-01  1.00000000e+00]]",4,"[[ 2.15523078e-03 -1.12363390e-03 -1.64429276e-01]
 [-2.22176681e-03 -4.26472500e-03  1.91448091e+00]
 [ 1.28319243e-04 -3.17137464e-04  1.07072926e+00]]","[[ 3.38743979e+02 -1.07397593e+02  2.44048685e+02]
 [-2.24554555e+02 -1.99245741e+02  3.21770252e+02]
 [-1.07106471e-01 -4.61434211e-02  1.00000000e+00]]",8
111,271234.607997,"[[ 1.63946969e-03 -1.31296850e-03  1.07324213e-01]
 [-1.52834447e-03 -3.28139736e-03  1.31047962e+00]
 [-2.26946573e-04 -6.84689173e-04  1.25640586e+00]]","[[ 4.36679180e+02 -2.13383165e+02  1.85265006e+02]
 [-2.19702124e+02 -2.82165960e+02  3.13077255e+02]
 [-4.08505118e-02 -1.92312502e-01  1.00000000e+00]]",4,"[[ 2.16088823e-03 -1.12807869e-03 -1.57062242e-01]
 [-2.22583051e-03 -4.27192548e-03  1.92239121e+00]
 [ 1.31585476e-04 -3.19461139e-04  1.07168563e+00]]","[[ 3.37592383e+02 -1.07231646e+02  2.41828558e+02]
 [-2.24692098e+02 -1.98982025e+02  3.24004206e+02]
 [-1.08429790e-01 -4.61486989e-02  1.00000000e+00]]",8
112,271234.645328,"[[ 1.62213475e-03 -1.31382252e-03  1.28744993e-01]
 [-1.53139086e-03 -3.26939211e-03  1.30015195e+00]
 [-2.34918282e-04 -6.76058281e-04  1.25446576e+00]]","[[ 4.40491978e+02 -2.13400850e+02  1.75965260e+02]
 [-2.20856615e+02 -2.82303828e+02  3.15251375e+02]
 [-3.65353333e-02 -1.92102176e-01  1.00000000e+00]]",4,"[[ 2.16926458e-03 -1.13386604e-03 -1.41024484e-01]
 [-2.25949604e-03 -4.28047098e-03  1.92854521e+00]
 [ 1.36718539e-04 -3.22026789e-04  1.07285124e+00]]","[[ 3.35200298e+02 -1.06511049e+02  2.35524565e+02]
 [-2.26865132e+02 -1.98066323e+02  3.26220735e+02]
 [-1.10811956e-01 -4.58783333e-02  1.00000000e+00]]",8
113,271234.684544,"[[ 1.61031774e-03 -1.31756894e-03  1.43301340e-01]
 [-1.53453865e-03 -3.25775610e-03  1.28827778e+00]
 [-2.40383168e-04 -6.75068137e-04  1.25381621e+00]]","[[ 4.42350565e+02 -2.13989567e+02  1.69313952e+02]
 [-2.22120961e+02 -2.82543037e+02  3.15695512e+02]
 [-3.47843275e-02 -1.93150552e-01  1.00000000e+00]]",4,"[[ 2.17504197e-03 -1.14061448e-03 -1.29854700e-01]
 [-2.28700619e-03 -4.28682412e-03  1.92960430e+00]
 [ 1.41471977e-04 -3.23400527e-04  1.07300466e+00]]","[[ 3.33183237e+02 -1.06085695e+02  2.31097620e+02]
 [-2.28529395e+02 -1.97123683e+02  3.26834640e+02]
 [-1.12807169e-01 -4.54254785e-02  1.00000000e+00]]",8
114,271234.722779,"[[ 1.59675633e-03 -1.32313666e-03  1.59806909e-01]
 [-1.53685496e-03 -3.23841173e-03  1.27166193e+00]
 [-2.43738671e-04 -6.68156869e-04  1.25051073e+00]]","[[ 4.44171409e+02 -2.14843074e+02  1.61714805e+02]
 [-2.23737598e+02 -2.82564181e+02  3.15935655e+02]
 [-3.29705800e-02 -1.92851415e-01  1.00000000e+00]]",4,"[[ 2.18132208e-03 -1.14940241e-03 -1.17026546e-01]
 [-2.31851177e-03 -4.28986548e-03  1.92840299e+00]
 [ 1.47776212e-04 -3.23190969e-04  1.07236996e+00]]","[[ 3.30803627e+02 -1.05669246e+02  2.26121307e+02]
 [-2.30507695e+02 -1.96005961e+02  3.27315177e+02]
 [-1.15056293e-01 -4.45107168e-02  1.00000000e+00]]",8
115,271234.760643,"[[ 1.58156839e-03 -1.32666748e-03  1.77076134e-01]
 [-1.54102705e-03 -3.21847363e-03  1.25465182e+00]
 [-2.50117327e-04 -6.64038887e-04  1.24845486e+00]]","[[ 4.46409287e+02 -2.15665160e+02  1.53418647e+02]
 [-2.25671728e+02 -2.82957376e+02  3.16370320e+02]
 [-3.05979066e-02 -1.93708481e-01  1.00000000e+00]]",4,"[[ 2.18814805e-03 -1.15696430e-03 -1.03566215e-01]
 [-2.35584757e-03 -4.29446869e-03  1.92856461e+00]
 [ 1.50799472e-04 -3.28608052e-04  1.07448914e+00]]","[[ 3.28364348e+02 -1.05355450e+02  2.20748852e+02]
 [-2.32802150e+02 -1.95235833e+02  3.27983288e+02]
 [-1.17281624e-01 -4.49222974e-02  1.00000000e+00]]",8
116,271234.799047,"[[ 1.56472424e-03 -1.33369257e-03  1.96464658e-01]
 [-1.54512097e-03 -3.19690977e-03  1.23694874e+00]
 [-2.56902060e-04 -6.59196463e-04  1.24613193e+00]]","[[ 4.48588387e+02 -2.16968485e+02  1.44645301e+02]
 [-2.27615777e+02 -2.83211869e+02  3.17010589e+02]
 [-2.79266052e-02 -1.94547548e-01  1.00000000e+00]]",4,"[[ 2.19439444e-03 -1.16895941e-03 -8.76682798e-02]
 [-2.39450045e-03 -4.29616169e-03  1.92786080e+00]
 [ 1.56488512e-04 -3.27988362e-04  1.07419087e+00]]","[[ 3.25732335e+02 -1.05053347e+02  2.15124360e+02]
 [-2.35049074e+02 -1.93915544e+02  3.28838979e+02]
 [-1.19221577e-01 -4.39050463e-02  1.00000000e+00]]",8
117,271234.838623,"[[ 1.54715454e-03 -1.33843529e-03  2.15429674e-01]
 [-1.54987816e-03 -3.17131089e-03  1.21760716e+00]
 [-2.63425426e-04 -6.50499484e-04  1.24236832e+00]]","[[ 4.50926743e+02 -2.18122079e+02  1.35582984e+02]
 [-2.29879576e+02 -2.83470594e+02  3.17682525e+02]
 [-2.47518994e-02 -1.94673650e-01  1.00000000e+00]]",4,"[[ 2.20137016e-03 -1.17975992e-03 -7.19855479e-02]
 [-2.43702014e-03 -4.29560764e-03  1.92673212e+00]
 [ 1.61172274e-04 -3.29202631e-04  1.07479725e+00]]","[[ 3.22967990e+02 -1.04749567e+02  2.09410083e+02]
 [-2.37593224e+02 -1.92812161e+02  3.29731122e+02]
 [-1.21204068e-01 -4.33491476e-02  1.00000000e+00]]",8
118,271234.875403,"[[ 1.53263537e-03 -1.34552258e-03  2.34154284e-01]
 [-1.55425398e-03 -3.14992376e-03  1.20247607e+00]
 [-2.67963460e-04 -6.42955498e-04  1.23917528e+00]]","[[ 4.52404012e+02 -2.19221631e+02  1.27243038e+02]
 [-2.31793726e+02 -2.83560865e+02  3.18962662e+02]
 [-2.24385577e-02 -1.94532935e-01  1.00000000e+00]]",4,"[[ 2.20969055e-03 -1.19208322e-03 -5.65001577e-02]
 [-2.47508373e-03 -4.29437242e-03  1.92729431e+00]
 [ 1.67219184e-04 -3.29024119e-04  1.07479684e+00]]","[[ 3.20059069e+02 -1.04490705e+02  2.04194617e+02]
 [-2.39755233e+02 -1.91677345e+02  3.31106713e+02]
 [-1.23190975e-01 -4.24206860e-02  1.00000000e+00]]",8
119,271234.911792,"[[ 1.50670628e-03 -1.35929329e-03  2.65578335e-01]
 [-1.56533916e-03 -3.11580586e-03  1.17538255e+00]
 [-2.78631557e-04 -6.34580086e-04  1.23484883e+00]]","[[ 4.54633761e+02 -2.21329740e+02  1.12893363e+02]
 [-2.35323074e+02 -2.83560703e+02  3.20516167e+02]
 [-1.83472048e-02 -1.95660731e-01  1.00000000e+00]]",4,"[[ 2.22237207e-03 -1.21517553e-03 -2.97106044e-02]
 [-2.55065818e-03 -4.30065892e-03  1.93014887e+00]
 [ 1.71547205e-04 -3.35470363e-04  1.07816147e+00]]","[[ 3.15181011e+02 -1.04298460e+02  1.95402802e+02]
 [-2.43430013e+02 -1.89708623e+02  3.32912501e+02]
 [-1.25892067e-01 -4.24328941e-02  1.00000000e+00]]",8
120,271234.962878,"[[ 1.49419997e-03 -1.36841276e-03  2.79576919e-01]
 [-1.57405000e-03 -3.10851060e-03  1.16171569e+00]
 [-2.83639721e-04 -6.33065789e-04  1.23267611e+00]]","[[ 4.55432717e+02 -2.22075119e+02  1.05996762e+02]
 [-2.36925926e+02 -2.82578658e+02  3.20047643e+02]
 [-1.68826909e-02 -1.96223651e-01  1.00000000e+00]]",4,"[[ 2.22624278e-03 -1.22773454e-03 -1.73034045e-02]
 [-2.59608117e-03 -4.32113335e-03  1.93445328e+00]
 [ 1.72630763e-04 -3.36631402e-04  1.07899449e+00]]","[[ 3.13205413e+02 -1.03890364e+02  1.91280472e+02]
 [-2.44792443e+02 -1.87792226e+02  3.32753825e+02]
 [-1.26482307e-01 -4.19669309e-02  1.00000000e+00]]",8
121,271235.001625,"[[ 1.47468030e-03 -1.37291401e-03  2.96304462e-01]
 [-1.58948309e-03 -3.07726429e-03  1.13749604e+00]
 [-2.90056683e-04 -6.26953444e-04  1.22848362e+00]]","[[ 4.56416418e+02 -2.23331485e+02  9.67049589e+01]
 [-2.41468185e+02 -2.82367249e+02  3.19694719e+02]
 [-1.54684017e-02 -1.96836086e-01  1.00000000e+00]]",4,"[[ 2.22879984e-03 -1.23747720e-03 -2.30535837e-03]
 [-2.66427369e-03 -4.32433453e-03  1.93410471e+00]
 [ 1.71915122e-04 -3.41568746e-04  1.08172646e+00]]","[[ 3.10560539e+02 -1.03548023e+02  1.85803602e+02]
 [-2.48512080e+02 -1.86419637e+02  3.32784861e+02]
 [-1.27827152e-01 -4.24078106e-02  1.00000000e+00]]",8
122,271235.03901,"[[ 1.44319920e-03 -1.37889230e-03  3.26255098e-01]
 [-1.61570050e-03 -3.04192441e-03  1.11707210e+00]
 [-3.02552926e-04 -6.20093427e-04  1.22549491e+00]]","[[ 4.58625426e+02 -2.24769022e+02  8.27864063e+01]
 [-2.48120929e+02 -2.82162043e+02  3.23253943e+02]
 [-1.23213016e-02 -1.98263861e-01  1.00000000e+00]]",4,"[[ 2.23050724e-03 -1.25208006e-03  2.48451687e-02]
 [-2.76283715e-03 -4.32525879e-03  1.94479866e+00]
 [ 1.69532466e-04 -3.47089953e-04  1.08658563e+00]]","[[ 3.07072633e+02 -1.03142431e+02  1.77585625e+02]
 [-2.54201027e+02 -1.84592915e+02  3.36201500e+02]
 [-1.29110306e-01 -4.28722358e-02  1.00000000e+00]]",8
123,271235.077619,"[[ 1.41158618e-03 -1.38900510e-03  3.76367373e-01]
 [-1.64062863e-03 -2.97443286e-03  1.07543553e+00]
 [-2.89399524e-04 -6.06546829e-04  1.21669353e+00]]","[[ 4.57995628e+02 -2.25659106e+02  5.77854722e+01]
 [-2.60117196e+02 -2.81958399e+02  3.29686727e+02]
 [-2.07361532e-02 -1.94236762e-01  1.00000000e+00]]",3,"[[ 2.24800954e-03 -1.26387987e-03  6.48194038e-02]
 [-2.83747152e-03 -4.15293976e-03  1.89609240e+00]
 [ 2.35332493e-04 -2.57457329e-04  1.04984790e+00]]","[[ 2.99626281e+02 -1.01391902e+02  1.64620817e+02]
 [-2.65060111e+02 -1.81458058e+02  3.44090116e+02]
 [-1.32165306e-01 -2.17716281e-02  1.00000000e+00]]",8
150,271235.982213,"[[ 1.41670493e-03 -1.43738439e-03  3.86438319e-01]
 [-1.60778482e-03 -2.85849924e-03  1.00023369e+00]
 [-2.11686765e-04 -5.28911881e-04  1.18058130e+00]]","[[ 4.47384013e+02 -2.34654664e+02  5.23667238e+01]
 [-2.65127493e+02 -2.75811106e+02  3.20461610e+02]
 [-3.85605013e-02 -1.65641331e-01  1.00000000e+00]]",2,"[[ 2.28613569e-03 -1.33598265e-03  7.98565229e-02]
 [-3.23651142e-03 -3.76482215e-03  1.78044386e+00]
 [ 2.55547859e-04  8.23699273e-05  9.31358562e-01]]","[[ 2.82507614e+02 -9.67345388e+01  1.60701094e+02]
 [-2.68300226e+02 -1.63083649e+02  3.34765596e+02]
 [-5.37863156e-02  4.09654177e-02  1.00000000e+00]]",8
151,271236.01902999997,"[[ 1.45169283e-03 -1.37708707e-03  3.12363796e-01]
 [-1.64663377e-03 -3.01334221e-03  1.08553748e+00]
 [-3.52574380e-04 -5.14253741e-04  1.19122142e+00]]","[[ 4.56385674e+02 -2.22791354e+02  8.33514257e+01]
 [-2.37695189e+02 -2.76937306e+02  3.14696487e+02]
 [ 3.24660516e-02 -1.85495799e-01  1.00000000e+00]]",4,"[[ 2.23475987e-03 -1.24382900e-03  1.13242926e-02]
 [-2.84463093e-03 -4.30299509e-03  1.92349932e+00]
 [ 9.67110714e-05 -2.09691064e-04  1.05180438e+00]]","[[ 3.13398554e+02 -9.92740574e+01  1.78174354e+02]
 [-2.41593695e+02 -1.78604564e+02  3.29226275e+02]
 [-7.69811865e-02 -2.64791451e-02  1.00000000e+00]]",8
152,271236.058468,"[[ 1.47671709e-03 -1.33818491e-03  2.72856417e-01]
 [-1.63736857e-03 -3.07180530e-03  1.12099940e+00]
 [-3.52293957e-04 -5.27356361e-04  1.19945459e+00]]","[[ 4.59817422e+02 -2.17204792e+02  9.83966443e+01]
 [-2.33233308e+02 -2.77582944e+02  3.12483291e+02]
 [ 3.25096344e-02 -1.85838687e-01  1.00000000e+00]]",4,"[[ 2.22305680e-03 -1.19526778e-03 -2.51271637e-02]
 [-2.76275497e-03 -4.33003583e-03  1.93178406e+00]
 [ 7.79594958e-05 -2.28177119e-04  1.05999067e+00]]","[[ 3.20928317e+02 -9.84445854e+01  1.87018344e+02]
 [-2.38169883e+02 -1.82421986e+02  3.26809812e+02]
 [-7.48726664e-02 -3.20284263e-02  1.00000000e+00]]",8
153,271236.097718,"[[ 1.49120607e-03 -1.31407128e-03  2.54041236e-01]
 [-1.62592714e-03 -3.10279992e-03  1.13994711e+00]
 [-3.51324402e-04 -5.37618567e-04  1.20482105e+00]]","[[ 4.62107300e+02 -2.13889824e+02  1.04935731e+02]
 [-2.30422179e+02 -2.78833125e+02  3.12404694e+02]
 [ 3.19303266e-02 -1.86791707e-01  1.00000000e+00]]",4,"[[ 2.22248853e-03 -1.16446967e-03 -4.40515188e-02]
 [-2.71171286e-03 -4.34036595e-03  1.93469725e+00]
 [ 7.02471872e-05 -2.39532130e-04  1.06479525e+00]]","[[ 3.24753172e+02 -9.76618025e+01  1.90883544e+02]
 [-2.36121326e+02 -1.85064616e+02  3.26487653e+02]
 [-7.45416935e-02 -3.51884128e-02  1.00000000e+00]]",8
154,271236.13620199997,"[[ 1.49824079e-03 -1.30041598e-03  2.46347651e-01]
 [-1.61554309e-03 -3.12530209e-03  1.15337365e+00]
 [-3.52927803e-04 -5.45023111e-04  1.20879847e+00]]","[[ 4.64262187e+02 -2.11942367e+02  1.07610033e+02]
 [-2.27883306e+02 -2.79805528e+02  3.13417705e+02]
 [ 3.28006417e-02 -1.88038652e-01  1.00000000e+00]]",4,"[[ 2.22525826e-03 -1.14865824e-03 -5.23600252e-02]
 [-2.67987994e-03 -4.35105160e-03  1.93950171e+00]
 [ 6.37110256e-05 -2.53291808e-04  1.07062328e+00]]","[[ 3.26561174e+02 -9.74134708e+01  1.92441496e+02]
 [-2.34529544e+02 -1.86963912e+02  3.27227010e+02]
 [-7.49189387e-02 -3.84356627e-02  1.00000000e+00]]",8
155,271236.176303,"[[ 1.50204622e-03 -1.29198690e-03  2.44005301e-01]
 [-1.60608173e-03 -3.13484611e-03  1.16098079e+00]
 [-3.49125978e-04 -5.39869230e-04  1.20779836e+00]]","[[ 4.65745056e+02 -2.10611382e+02  1.08355426e+02]
 [-2.26202476e+02 -2.79987598e+02  3.14833037e+02]
 [ 3.35187911e-02 -1.86029888e-01  1.00000000e+00]]",4,"[[ 2.22904922e-03 -1.13896658e-03 -5.58102346e-02]
 [-2.65600566e-03 -4.34916714e-03  1.94032060e+00]
 [ 7.00324210e-05 -2.45703777e-04  1.06717951e+00]]","[[ 3.27415556e+02 -9.66377622e+01  1.92827334e+02]
 [-2.33522909e+02 -1.87325265e+02  3.28377840e+02]
 [-7.52517866e-02 -3.67873898e-02  1.00000000e+00]]",8
