world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
295,71907.666235,"[[ 1.72006947e-03  2.53951012e-03 -3.25694221e+00]
 [ 1.64906157e-03 -1.19467059e-03 -3.28605251e-01]
 [ 1.13421543e-04  7.89508242e-04  3.06378289e-01]]","[[ 1.70734058e+01  5.36533888e+02  7.56956212e+02]
 [ 8.69023673e+01 -1.43591037e+02  7.69803958e+02]
 [-2.30259877e-01  1.71395324e-01  1.00000000e+00]]",6,"[[ 2.64800852e-03  3.10056927e-03 -4.32643330e+00]
 [ 1.51469808e-03 -1.67703002e-03  9.22907919e-02]
 [-5.02808960e-04  2.39432827e-04  1.20539122e+00]]","[[ 2.23653975e+02  5.22400814e+02  7.62749226e+02]
 [ 2.04899215e+02 -1.11250166e+02  7.43949464e+02]
 [ 5.25934013e-02  2.40009008e-01  1.00000000e+00]]",14
296,71907.70191199999,"[[ 1.71121347e-03  2.46759372e-03 -3.19796770e+00]
 [ 1.60250833e-03 -1.15464161e-03 -3.13304173e-01]
 [ 9.51279540e-05  8.03444925e-04  3.06677803e-01]]","[[ 1.72642893e+01  5.60884895e+02  7.53032059e+02]
 [ 8.78991725e+01 -1.39794681e+02  7.73777740e+02]
 [-2.35636423e-01  1.92258762e-01  1.00000000e+00]]",7,"[[ 2.60482344e-03  2.98320647e-03 -4.21009441e+00]
 [ 1.46983535e-03 -1.54714501e-03  5.10024426e-02]
 [-4.96156975e-04  3.10104907e-04  1.14214352e+00]]","[[ 2.11872492e+02  5.60059205e+02  7.55981004e+02]
 [ 2.02506964e+02 -1.05315395e+02  7.51170727e+02]
 [ 3.70562988e-02  2.71888862e-01  1.00000000e+00]]",14
297,71907.73907699999,"[[ 1.73464665e-03  2.48004325e-03 -3.21024058e+00]
 [ 1.59581112e-03 -1.15627059e-03 -3.02703499e-01]
 [ 9.71871059e-05  8.08366087e-04  3.04011508e-01]]","[[ 1.79133206e+01  5.61594135e+02  7.48335415e+02]
 [ 8.62869660e+01 -1.40749627e+02  7.71011981e+02]
 [-2.35163469e-01  1.94721301e-01  1.00000000e+00]]",7,"[[ 2.60763953e-03  2.97500009e-03 -4.19046771e+00]
 [ 1.45323681e-03 -1.54475887e-03  6.54339399e-02]
 [-4.90713320e-04  3.18675244e-04  1.13003159e+00]]","[[ 2.11514948e+02  5.62439328e+02  7.51787780e+02]
 [ 2.00479195e+02 -1.06614497e+02  7.49605415e+02]
 [ 3.53135670e-02  2.74303722e-01  1.00000000e+00]]",14
298,71907.777001,"[[ 1.93633527e-03  2.64626288e-03 -3.37052465e+00]
 [ 1.62794349e-03 -1.16812893e-03 -2.92628182e-01]
 [ 1.54796311e-04  8.32901776e-04  2.65198062e-01]]","[[ 1.00542538e+01  5.34121284e+02  7.17150982e+02]
 [ 7.26081735e+01 -1.57576847e+02  7.48935385e+02]
 [-2.33907585e-01  1.83131169e-01  1.00000000e+00]]",3,"[[ 2.67328503e-03  3.09665545e-03 -4.18661980e+00]
 [ 1.44735160e-03 -1.48879776e-03  4.85344239e-02]
 [-3.85933603e-04  4.23063234e-04  9.67984249e-01]]","[[ 1.72734342e+02  5.63549761e+02  7.18835513e+02]
 [ 1.67780237e+02 -1.14860386e+02  7.31423827e+02]
 [-4.46046787e-03  2.74886700e-01  1.00000000e+00]]",14
304,71907.983637,"[[ 3.09989607e-03  2.39003126e-03 -3.03746774e+00]
 [ 1.11286109e-03 -1.58321291e-03  4.90982780e-01]
 [ 8.51796609e-05  9.12179783e-04  3.68168698e-01]]","[[ 1.36206766e+02  4.82407456e+02  4.80404510e+02]
 [ 4.86152036e+01 -1.85001987e+02  6.47800598e+02]
 [-1.51962544e-01  3.46753459e-01  1.00000000e+00]]",1,"[[ 3.21908965e-03  2.55151838e-03 -3.19090720e+00]
 [ 1.12758122e-03 -1.85476030e-03  6.23142131e-01]
 [-5.39767764e-06  7.13449921e-04  5.50754790e-01]]","[[ 1.65704250e+02  4.16133023e+02  4.89213837e+02]
 [ 7.05703646e+01 -1.98436741e+02  6.33381287e+02]
 [-8.97931416e-02  2.61134050e-01  1.00000000e+00]]",14
305,71908.018912,"[[ 3.04799377e-03  2.18741454e-03 -2.79021009e+00]
 [ 1.00382582e-03 -1.59883317e-03  5.83625247e-01]
 [-6.21831242e-05  9.20354030e-04  4.31746757e-01]]","[[ 1.73635589e+02  4.96871116e+02  4.50479919e+02]
 [ 6.64434957e+01 -1.61614760e+02  6.47865356e+02]
 [-1.16629332e-01  4.16076766e-01  1.00000000e+00]]",1,"[[ 3.20946926e-03  2.30548700e-03 -2.94006296e+00]
 [ 1.05414871e-03 -1.88166293e-03  7.01859996e-01]
 [-1.20702016e-04  7.47894597e-04  5.83186062e-01]]","[[ 1.91544188e+02  4.18371748e+02  4.62139954e+02]
 [ 8.25885355e+01 -1.79095861e+02  6.31900757e+02]
 [-6.62700162e-02  3.16268086e-01  1.00000000e+00]]",14
306,71908.053678,"[[ 3.06211665e-03  2.05494355e-03 -2.64750826e+00]
 [ 9.45681446e-04 -1.64674714e-03  6.63929979e-01]
 [ 5.35052238e-05  7.18456703e-04  5.10479880e-01]]","[[ 1.88614915e+02  4.22443335e+02  4.28786245e+02]
 [ 6.40190360e+01 -2.44036663e+02  6.49416749e+02]
 [-1.09870714e-01  2.99182901e-01  1.00000000e+00]]",6,"[[ 3.26013709e-03  2.11413140e-03 -2.78213735e+00]
 [ 9.90995051e-04 -1.91581974e-03  7.74428933e-01]
 [ 7.48609352e-07  5.23810514e-04  6.67969593e-01]]","[[ 2.02059435e+02  3.44025034e+02  4.42735964e+02]
 [ 7.92927067e+01 -2.61332430e+02  6.33242293e+02]
 [-6.24064592e-02  2.04546937e-01  1.00000000e+00]]",14
307,71908.09234799999,"[[ 3.15657702e-03  1.98032722e-03 -2.60134774e+00]
 [ 9.09956553e-04 -1.71021231e-03  7.39325967e-01]
 [ 5.72476141e-05  6.63151563e-04  5.43326122e-01]]","[[ 1.97139402e+02  3.89011749e+02  4.14523879e+02]
 [ 6.27849454e+01 -2.58869548e+02  6.52857355e+02]
 [-9.74031856e-02  2.74972516e-01  1.00000000e+00]]",10,"[[ 3.37157285e-03  2.04160981e-03 -2.74428586e+00]
 [ 9.74538636e-04 -1.99039568e-03  8.44874959e-01]
 [ 2.82377754e-05  4.75111665e-04  6.86271500e-01]]","[[ 2.03135887e+02  3.10898746e+02  4.29556491e+02]
 [ 7.41277781e+01 -2.74850487e+02  6.34795569e+02]
 [-5.96776606e-02  1.77488914e-01  1.00000000e+00]]",14
308,71908.131025,"[[ 3.11372094e-03  1.89882702e-03 -2.48601569e+00]
 [ 8.46688710e-04 -1.66751209e-03  7.59624615e-01]
 [ 5.01105144e-05  7.06880057e-04  5.15387941e-01]]","[[ 2.05353412e+02  4.02352154e+02  3.97516487e+02]
 [ 5.85757118e+01 -2.54320526e+02  6.57384940e+02]
 [-1.00305738e-01  3.09692994e-01  1.00000000e+00]]",11,"[[ 3.36496772e-03  1.95908566e-03 -2.64726532e+00]
 [ 9.32148675e-04 -1.96589707e-03  8.66208231e-01]
 [ 4.36409852e-05  5.19012544e-04  6.50932405e-01]]","[[ 2.04853636e+02  3.13836011e+02  4.15487981e+02]
 [ 6.74020531e+01 -2.73167056e+02  6.37624839e+02]
 [-6.74763235e-02  1.96765463e-01  1.00000000e+00]]",14
309,71908.169482,"[[ 3.13250230e-03  1.84175196e-03 -2.43392619e+00]
 [ 8.16420392e-04 -1.67008634e-03  7.90490573e-01]
 [ 5.34789283e-05  7.02799926e-04  5.13548212e-01]]","[[ 2.09827178e+02  3.94404662e+02  3.87365181e+02]
 [ 5.59741400e+01 -2.58174440e+02  6.62686342e+02]
 [-9.84522054e-02  3.12244567e-01  1.00000000e+00]]",11,"[[ 3.41221512e-03  1.90363655e-03 -2.60957058e+00]
 [ 9.17954188e-04 -1.98388619e-03  8.98361454e-01]
 [ 6.43358208e-05  5.15313316e-04  6.43402234e-01]]","[[ 2.04226294e+02  3.01700290e+02  4.07065754e+02]
 [ 6.25599812e+01 -2.77485512e+02  6.41180513e+02]
 [-7.05267331e-02  1.92075559e-01  1.00000000e+00]]",14
310,71908.207073,"[[ 3.14665027e-03  1.80407510e-03 -2.39965373e+00]
 [ 7.93239221e-04 -1.67089216e-03  8.15560380e-01]
 [ 5.60388411e-05  7.01055060e-04  5.10253727e-01]]","[[ 2.12943534e+02  3.89133271e+02  3.79476047e+02]
 [ 5.36795058e+01 -2.60146810e+02  6.68251185e+02]
 [-9.71387282e-02  3.14687873e-01  1.00000000e+00]]",11,"[[ 3.45160524e-03  1.86776343e-03 -2.58807204e+00]
 [ 9.07999951e-04 -1.99977028e-03  9.26264749e-01]
 [ 8.03611978e-05  5.12110164e-04  6.37419167e-01]]","[[ 2.03416024e+02  2.92605812e+02  4.00717285e+02]
 [ 5.86555587e+01 -2.80065459e+02  6.45132113e+02]
 [-7.27697967e-02  1.88118307e-01  1.00000000e+00]]",14
311,71908.24591099999,"[[ 3.18013741e-03  1.73857474e-03 -2.34157070e+00]
 [ 7.37499837e-04 -1.69120004e-03  8.68811084e-01]
 [ 6.10504039e-05  6.98311477e-04  5.06811072e-01]]","[[ 2.19777987e+02  3.77793650e+02  3.67778831e+02]
 [ 4.81546975e+01 -2.63448183e+02  6.74105893e+02]
 [-9.28245563e-02  3.17484057e-01  1.00000000e+00]]",11,"[[ 3.52379253e-03  1.80115054e-03 -2.54716097e+00]
 [ 8.69341826e-04 -2.03953201e-03  9.83301196e-01]
 [ 1.05425172e-04  5.09834964e-04  6.27946140e-01]]","[[ 2.03598540e+02  2.77589359e+02  3.91186904e+02]
 [ 5.05255506e+01 -2.83488056e+02  6.48862743e+02]
 [-7.52040667e-02  1.83562267e-01  1.00000000e+00]]",14
312,71908.28430799999,"[[ 3.23247950e-03  1.69598573e-03 -2.32304509e+00]
 [ 7.24791436e-04 -1.72530766e-03  8.97057330e-01]
 [ 7.65424132e-05  6.82592805e-04  5.12367396e-01]]","[[ 2.19844203e+02  3.60647776e+02  3.65336023e+02]
 [ 4.44732754e+01 -2.69462118e+02  6.73415980e+02]
 [-9.20912298e-02  3.05109289e-01  1.00000000e+00]]",10,"[[ 3.57162566e-03  1.75899141e-03 -2.52480473e+00]
 [ 8.54058869e-04 -2.05992391e-03  1.00539147e+00]
 [ 1.25377979e-04  5.05589458e-04  6.23448319e-01]]","[[ 2.02331896e+02  2.67863762e+02  3.87426796e+02]
 [ 4.58722156e+01 -2.87066076e+02  6.48702000e+02]
 [-7.78901335e-02  1.78929610e-01  1.00000000e+00]]",14
313,71908.32233899999,"[[ 3.25215341e-03  1.65820548e-03 -2.29241758e+00]
 [ 7.01938209e-04 -1.73182885e-03  9.15995518e-01]
 [ 8.27093673e-05  6.78176822e-04  5.12329431e-01]]","[[ 2.21960678e+02  3.53761864e+02  3.60670822e+02]
 [ 4.17682057e+01 -2.73063945e+02  6.75103747e+02]
 [-9.11219488e-02  3.04347572e-01  1.00000000e+00]]",10,"[[ 3.60798632e-03  1.72092026e-03 -2.50128262e+00]
 [ 8.38583198e-04 -2.07094334e-03  1.02357136e+00]
 [ 1.41437377e-04  5.04373227e-04  6.18161848e-01]]","[[ 2.01506005e+02  2.60837797e+02  3.83455192e+02]
 [ 4.19075666e+01 -2.89856875e+02  6.49525466e+02]
 [-8.02986070e-02  1.76820737e-01  1.00000000e+00]]",14
314,71908.36110499999,"[[ 3.32360555e-03  1.63313459e-03 -2.29846919e+00]
 [ 6.92005458e-04 -1.77646676e-03  9.54278454e-01]
 [ 8.96750095e-05  6.32942999e-04  5.39321657e-01]]","[[ 2.22064144e+02  3.32022715e+02  3.58905430e+02]
 [ 4.08902076e+01 -2.84118625e+02  6.76985914e+02]
 [-8.49118040e-02  2.78232392e-01  1.00000000e+00]]",11,"[[ 3.69506043e-03  1.68735237e-03 -2.51133557e+00]
 [ 8.34874017e-04 -2.12654159e-03  1.06393754e+00]
 [ 1.54697102e-04  4.55489726e-04  6.44511233e-01]]","[[ 2.00205828e+02  2.40805358e+02  3.82587837e+02]
 [ 4.03065448e+01 -2.98929079e+02  6.50516402e+02]
 [-7.65393619e-02  1.53460837e-01  1.00000000e+00]]",14
315,71908.401932,"[[ 3.33325326e-03  1.61608510e-03 -2.27448806e+00]
 [ 6.75034394e-04 -1.77698300e-03  9.67574192e-01]
 [ 9.18884736e-05  6.30409642e-04  5.39668615e-01]]","[[ 2.23686834e+02  3.28770178e+02  3.53297353e+02]
 [ 3.92620616e+01 -2.86261454e+02  6.78713334e+02]
 [-8.39504515e-02  2.78414914e-01  1.00000000e+00]]",11,"[[ 3.72209985e-03  1.67021390e-03 -2.49498861e+00]
 [ 8.25042728e-04 -2.13312604e-03  1.07771552e+00]
 [ 1.65300743e-04  4.53724759e-04  6.41945916e-01]]","[[ 1.99441555e+02  2.36563067e+02  3.78001814e+02]
 [ 3.77223360e+01 -3.00697433e+02  6.51430407e+02]
 [-7.80180911e-02  1.51616853e-01  1.00000000e+00]]",14
316,71908.443865,"[[ 3.34949238e-03  1.59016671e-03 -2.19165136e+00]
 [ 6.17516574e-04 -1.77380605e-03  1.01272140e+00]
 [ 8.08491985e-05  6.12974508e-04  5.53252653e-01]]","[[ 2.31411949e+02  3.21116957e+02  3.28913556e+02]
 [ 3.75203751e+01 -2.93257201e+02  6.85436253e+02]
 [-7.53878067e-02  2.77987171e-01  1.00000000e+00]]",10,"[[ 3.80700988e-03  1.64759463e-03 -2.44290506e+00]
 [ 7.97723451e-04 -2.15553810e-03  1.12537928e+00]
 [ 1.86757785e-04  4.38280884e-04  6.46132394e-01]]","[[ 1.98098759e+02  2.24278913e+02  3.58343925e+02]
 [ 3.20636806e+01 -3.06293803e+02  6.54703635e+02]
 [-7.90076217e-02  1.42938021e-01  1.00000000e+00]]",14
317,71908.484927,"[[ 3.28959160e-03  1.55081203e-03 -2.08184182e+00]
 [ 5.70938501e-04 -1.72876935e-03  1.01629034e+00]
 [ 6.95483406e-05  6.48451055e-04  5.31472541e-01]]","[[ 2.40067062e+02  3.30807411e+02  3.07796284e+02]
 [ 3.54144793e+01 -2.88041930e+02  6.89521183e+02]
 [-7.46244053e-02  3.08151362e-01  1.00000000e+00]]",8,"[[ 3.80716640e-03  1.62901114e-03 -2.36447726e+00]
 [ 7.81095642e-04 -2.12495435e-03  1.12720214e+00]
 [ 2.08470936e-04  4.85384088e-04  6.10776746e-01]]","[[ 1.97063277e+02  2.28854368e+02  3.40527872e+02]
 [ 2.58570884e+01 -3.01016078e+02  6.55631483e+02]
 [-8.78104567e-02  1.61104579e-01  1.00000000e+00]]",14
318,71908.52590099999,"[[ 3.26249089e-03  1.49135738e-03 -1.98429101e+00]
 [ 5.23145695e-04 -1.70937431e-03  1.03935738e+00]
 [ 5.91052917e-05  6.46828420e-04  5.32226303e-01]]","[[ 2.48868342e+02  3.26762693e+02  2.89733891e+02]
 [ 3.41355758e+01 -2.91593692e+02  6.96705458e+02]
 [-6.91234092e-02  3.18093416e-01  1.00000000e+00]]",9,"[[ 3.85150314e-03  1.57794964e-03 -2.29752081e+00]
 [ 7.58718252e-04 -2.12593612e-03  1.15354312e+00]
 [ 2.26343183e-04  4.90267203e-04  6.02955988e-01]]","[[ 1.96839356e+02  2.21393049e+02  3.26485004e+02]
 [ 2.09239709e+01 -3.02848549e+02  6.59122932e+02]
 [-9.09047827e-02  1.63139443e-01  1.00000000e+00]]",14
319,71908.56690899999,"[[ 3.25468413e-03  1.43427719e-03 -1.90450989e+00]
 [ 4.90629047e-04 -1.70075726e-03  1.06282339e+00]
 [ 5.82807812e-05  6.40167968e-04  5.33179242e-01]]","[[ 2.54393649e+02  3.17982542e+02  2.74834291e+02]
 [ 3.19998435e+01 -2.95927095e+02  7.04195185e+02]
 [-6.62282635e-02  3.20550318e-01  1.00000000e+00]]",9,"[[ 3.91004689e-03  1.52200974e-03 -2.24291220e+00]
 [ 7.50777471e-04 -2.14031033e-03  1.18240119e+00]
 [ 2.51932780e-04  4.85422802e-04  5.98621763e-01]]","[[ 1.95050149e+02  2.10260104e+02  3.15505670e+02]
 [ 1.59330954e+01 -3.05496659e+02  6.63116802e+02]
 [-9.50079293e-02  1.59238501e-01  1.00000000e+00]]",14
320,71908.610042,"[[ 3.23300757e-03  1.34472181e-03 -1.83233181e+00]
 [ 4.90047071e-04 -1.68687609e-03  1.07809527e+00]
 [ 6.35544852e-05  6.36443240e-04  5.26539742e-01]]","[[ 2.57556238e+02  3.06613589e+02  2.68488424e+02]
 [ 3.10031089e+01 -2.97539832e+02  7.17104976e+02]
 [-6.85619153e-02  3.22635753e-01  1.00000000e+00]]",10,"[[ 3.94289692e-03  1.41877664e-03 -2.18488269e+00]
 [ 7.76026675e-04 -2.15614221e-03  1.20692663e+00]
 [ 2.77683486e-04  4.75911236e-04  5.93402835e-01]]","[[ 1.93060092e+02  1.95962002e+02  3.12269985e+02]
 [ 1.30542487e+01 -3.06841538e+02  6.72152542e+02]
 [-1.00812230e-01  1.54387404e-01  1.00000000e+00]]",14
321,71908.656217,"[[ 3.00230797e-03  1.11776430e-03 -1.70870566e+00]
 [ 4.80540675e-04 -1.53540890e-03  9.86692869e-01]
 [ 3.99556137e-05  7.18054152e-04  4.60357388e-01]]","[[ 2.74987916e+02  3.38361676e+02  2.95453835e+02]
 [ 3.53215479e+01 -2.81801977e+02  7.35094382e+02]
 [-7.89605990e-02  4.10180516e-01  1.00000000e+00]]",6,"[[ 3.64898983e-03  1.21238468e-03 -2.04236737e+00]
 [ 7.75024404e-04 -1.93938846e-03  1.08410584e+00]
 [ 2.52662602e-04  5.83420371e-04  5.13483453e-01]]","[[ 2.03124333e+02  2.26297333e+02  3.30145496e+02]
 [ 1.54743576e+01 -2.98103247e+02  6.90927413e+02]
 [-1.17530521e-01  2.27354228e-01  1.00000000e+00]]",14
329,71908.92997499999,"[[ 2.53506537e-03  2.17937969e-03 -3.07025557e+00]
 [ 1.42789331e-03 -1.22972000e-03  6.50182119e-02]
 [ 2.18684801e-04  8.79708392e-04  2.30046075e-01]]","[[ 5.45947406e+01  5.14065082e+02  5.83344943e+02]
 [ 5.04487862e+01 -2.01401692e+02  7.30225218e+02]
 [-2.44817308e-01  2.81493775e-01  1.00000000e+00]]",2,"[[ 2.72578467e-03  2.30866501e-03 -3.26740708e+00]
 [ 1.36883219e-03 -1.52965543e-03  2.78706555e-01]
 [-9.87385837e-06  5.97546441e-04  5.79313282e-01]]","[[ 1.43620037e+02  4.48841552e+02  5.94100038e+02]
 [ 1.08563252e+02 -2.11035136e+02  7.13840379e+02]
 [-1.09532273e-01  2.25327291e-01  1.00000000e+00]]",14
330,71908.96820199999,"[[ 2.42149599e-03  2.29326845e-03 -3.13004254e+00]
 [ 1.47016770e-03 -1.30100979e-03  6.55229988e-02]
 [ 1.74796263e-04  8.02480819e-04  3.09151051e-01]]","[[ 6.97328915e+01  4.93840097e+02  6.01353390e+02]
 [ 6.79329837e+01 -1.98673991e+02  7.29904827e+02]
 [-2.15764964e-01  2.36488485e-01  1.00000000e+00]]",7,"[[ 2.77241967e-03  2.44510827e-03 -3.45353926e+00]
 [ 1.27997353e-03 -1.58401852e-03  3.64883956e-01]
 [-1.91265059e-04  4.54786899e-04  7.87965953e-01]]","[[ 1.88013876e+02  4.64988145e+02  6.08714867e+02]
 [ 1.43376013e+02 -2.02630329e+02  7.22228218e+02]
 [-3.71146077e-02  2.29819071e-01  1.00000000e+00]]",14
331,71909.01122399999,"[[ 2.35000641e-03  2.35252372e-03 -3.16492828e+00]
 [ 1.50590371e-03 -1.29152981e-03  2.68173380e-02]
 [ 1.66927833e-04  7.92549993e-04  3.16014483e-01]]","[[ 6.52798313e+01  4.94360814e+02  6.11834436e+02]
 [ 7.16671882e+01 -1.93218861e+02  7.34153461e+02]
 [-2.14220721e-01  2.23448706e-01  1.00000000e+00]]",7,"[[ 2.77224297e-03  2.59511401e-03 -3.59040398e+00]
 [ 1.38260497e-03 -1.62902620e-03  3.14364074e-01]
 [-1.68941907e-04  4.19736512e-04  8.02676685e-01]]","[[ 1.77630589e+02  4.42994618e+02  6.21052025e+02]
 [ 1.43494993e+02 -1.99732271e+02  7.20082764e+02]
 [-3.76500753e-02  1.97682685e-01  1.00000000e+00]]",14
332,71909.04843499999,"[[ 2.27053246e-03  2.44634000e-03 -3.19329962e+00]
 [ 1.53132661e-03 -1.25214054e-03 -1.55614920e-02]
 [ 1.48391373e-04  7.99265499e-04  3.20226850e-01]]","[[ 5.89651172e+01  5.06236342e+02  6.12600346e+02]
 [ 7.47713280e+01 -1.82260184e+02  7.36762120e+02]
 [-2.13948511e-01  2.20322472e-01  1.00000000e+00]]",7,"[[ 2.71040465e-03  2.70868097e-03 -3.64445904e+00]
 [ 1.40215433e-03 -1.59089179e-03  2.79081012e-01]
 [-1.99130451e-04  4.10925504e-04  8.26548137e-01]]","[[ 1.76281023e+02  4.60725000e+02  6.21705312e+02]
 [ 1.49756989e+02 -1.86752974e+02  7.23372775e+02]
 [-3.19836742e-02  2.03842861e-01  1.00000000e+00]]",14
333,71909.08578899999,"[[ 2.26116547e-03  2.47094890e-03 -3.19234253e+00]
 [ 1.53231517e-03 -1.24248952e-03 -1.65291665e-02]
 [ 1.39322145e-04  8.02223230e-04  3.24938179e-01]]","[[ 5.92006042e+01  5.10006984e+02  6.07557406e+02]
 [ 7.58383529e+01 -1.78827814e+02  7.35974225e+02]
 [-2.12616577e-01  2.22825647e-01  1.00000000e+00]]",7,"[[ 2.69345479e-03  2.73327685e-03 -3.63694641e+00]
 [ 1.40561161e-03 -1.58112347e-03  2.75745020e-01]
 [-2.02045435e-04  4.13414479e-04  8.25827859e-01]]","[[ 1.75262449e+02  4.64259154e+02  6.16839188e+02]
 [ 1.50174642e+02 -1.83875231e+02  7.22765403e+02]
 [-3.22989755e-02  2.05633806e-01  1.00000000e+00]]",14
334,71909.12625399999,"[[ 2.26649330e-03  2.47984232e-03 -3.18732304e+00]
 [ 1.52776955e-03 -1.24279183e-03 -6.06575930e-03]
 [ 1.30898916e-04  8.00541621e-04  3.32711713e-01]]","[[ 6.18637897e+01  5.11195960e+02  6.01964602e+02]
 [ 7.70733477e+01 -1.77325335e+02  7.35117023e+02]
 [-2.09786199e-01  2.25544552e-01  1.00000000e+00]]",7,"[[ 2.68767497e-03  2.73859705e-03 -3.62051335e+00]
 [ 1.40356748e-03 -1.58230718e-03  2.84119676e-01]
 [-2.03002738e-04  4.12972143e-04  8.25983868e-01]]","[[ 1.75914023e+02  4.64051474e+02  6.11456146e+02]
 [ 1.50311392e+02 -1.83412088e+02  7.21945557e+02]
 [-3.19175597e-02  2.05751963e-01  1.00000000e+00]]",14
335,71909.16350899999,"[[ 2.28823327e-03  2.49774813e-03 -3.18919364e+00]
 [ 1.51263899e-03 -1.25023702e-03  1.79565641e-02]
 [ 1.22996959e-04  8.00746951e-04  3.40161128e-01]]","[[ 6.62236832e+01  5.12631572e+02  5.93821667e+02]
 [ 7.71698210e+01 -1.76325455e+02  7.32816544e+02]
 [-2.05604947e-01  2.29714506e-01  1.00000000e+00]]",7,"[[ 2.69060001e-03  2.74571948e-03 -3.60066798e+00]
 [ 1.38951025e-03 -1.58727054e-03  3.04221970e-01]
 [-2.00709328e-04  4.18259558e-04  8.19991074e-01]]","[[ 1.76701256e+02  4.64694353e+02  6.03509402e+02]
 [ 1.48461382e+02 -1.83477102e+02  7.19980898e+02]
 [-3.24757215e-02  2.07330967e-01  1.00000000e+00]]",14
336,71909.20379799999,"[[ 2.34874597e-03  2.54279825e-03 -3.20317802e+00]
 [ 1.56496765e-03 -1.19974788e-03 -2.63238360e-02]
 [ 1.48174901e-04  8.03034412e-04  3.29849739e-01]]","[[ 5.51097612e+01  5.01817415e+02  5.75219903e+02]
 [ 7.65163669e+01 -1.83802955e+02  7.28383616e+02]
 [-2.11039000e-01  2.22050661e-01  1.00000000e+00]]",4,"[[ 2.67465922e-03  2.71804413e-03 -3.51760928e+00]
 [ 1.44224598e-03 -1.53800142e-03  2.53390961e-01]
 [-1.48734017e-04  4.50037007e-04  7.65247857e-01]]","[[ 1.60696158e+02  4.55957235e+02  5.87693059e+02]
 [ 1.42071643e+02 -1.89649312e+02  7.15856892e+02]
 [-5.23183588e-02  2.00151570e-01  1.00000000e+00]]",14
344,71909.45774099999,"[[-8.50792915e-04 -1.37443047e-03  7.70235668e-01]
 [-1.33163557e-04 -4.24050524e-04 -4.72802426e-02]
 [ 4.10019734e-05 -1.04361445e-03  7.13217701e-02]]","[[-4.47730414e+02 -3.97064352e+03  2.20304327e+03]
 [ 4.25241021e+01 -5.19035588e+02 -8.03313051e+02]
 [ 8.79627607e-01 -5.31210625e+00  1.00000000e+00]]",1,"[[-6.90744068e-04 -1.15680266e-03  6.32047802e-01]
 [-1.23872539e-04 -3.47298160e-04 -3.64105423e-02]
 [ 1.14298769e-05 -8.46852760e-04  6.21758347e-02]]","[[-5.42743000e+02 -4.79643432e+03  2.70842757e+03]
 [ 7.54229479e+01 -5.19387419e+02 -1.07086759e+03]
 [ 1.12705551e+00 -6.19247040e+00  1.00000000e+00]]",14
345,71909.492596,"[[ 2.95683168e-03  1.33095683e-03 -1.54292175e+00]
 [ 5.42787861e-04 -1.32044391e-03  9.05728057e-01]
 [ 1.78873624e-04  8.09719532e-04  3.52587965e-01]]","[[ 2.59135757e+02  3.71450893e+02  1.79792577e+02]
 [ 6.34777313e+00 -2.84979545e+02  7.59833326e+02]
 [-1.46041479e-01  4.66013455e-01  1.00000000e+00]]",2,"[[ 4.06453899e-03  1.56475216e-03 -2.08738173e+00]
 [ 1.03603164e-03 -1.88809296e-03  1.04026933e+00]
 [ 6.01935761e-04  7.22225889e-04  3.53642047e-01]]","[[ 1.52658797e+02  2.21715268e+02  2.48877614e+02]
 [-2.79484555e+01 -2.89807123e+02  6.87526748e+02]
 [-2.02763476e-01  2.14476358e-01  1.00000000e+00]]",14
346,71909.535958,"[[ 2.99258776e-03  1.30427443e-03 -1.46668706e+00]
 [ 3.81466405e-04 -1.43361215e-03  1.03624015e+00]
 [ 4.64102485e-05  7.10322755e-04  4.49632914e-01]]","[[ 2.88374501e+02  3.40090213e+02  1.56883571e+02]
 [ 2.57799101e+01 -2.95261060e+02  7.64562414e+02]
 [-7.04921462e-02  4.31345154e-01  1.00000000e+00]]",1,"[[ 4.46876398e-03  1.40811236e-03 -2.04663414e+00]
 [ 8.85478827e-04 -2.06999445e-03  1.22142384e+00]
 [ 4.06962651e-04  5.07416317e-04  5.50989139e-01]]","[[ 1.67694226e+02  1.72841835e+02  2.39742638e+02]
 [-8.74966169e-01 -3.13907841e+02  6.92615806e+02]
 [-1.23053813e-01  1.61422037e-01  1.00000000e+00]]",14
347,71909.579921,"[[ 2.72034701e-03  9.84727168e-04 -1.18083596e+00]
 [ 3.06422474e-04 -1.25707306e-03  9.69306323e-01]
 [ 8.72240026e-05  7.47611511e-04  3.85161592e-01]]","[[ 3.24833436e+02  3.39141106e+02  1.42390581e+02]
 [ 8.99533340e+00 -3.09229059e+02  8.05790872e+02]
 [-9.10222825e-02  5.23421762e-01  1.00000000e+00]]",2,"[[ 4.06926922e-03  1.15318044e-03 -1.75487202e+00]
 [ 7.75718283e-04 -1.89709473e-03  1.17775015e+00]
 [ 4.81258943e-04  6.12181793e-04  4.52557946e-01]]","[[ 1.83362149e+02  1.85293718e+02  2.28804734e+02]
 [-2.50449265e+01 -3.11820796e+02  7.14375590e+02]
 [-1.61112244e-01  2.24759627e-01  1.00000000e+00]]",14
