world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
565,71918.00200099999,"[[ 2.75796750e-03 -6.86167215e-04 -2.04329563e+00]
 [-1.85065829e-04 -1.44326608e-03  1.29428740e+00]
 [ 9.32290471e-05  5.62548235e-04  4.75813195e-01]]","[[ 3.44451731e+02  2.00358256e+02  9.34180800e+02]
 [-5.08152449e+01 -3.65863393e+02  7.76989407e+02]
 [-7.41232146e-03  3.93298460e-01  1.00000000e+00]]",13,"[[ 3.66803405e-03 -7.55101637e-04 -2.74059042e+00]
 [-6.62975016e-04 -1.88169585e-03  1.95665304e+00]
 [-4.09194248e-04  4.20132823e-04  1.06251810e+00]]","[[ 3.81127912e+02  4.71586101e+01  8.96212935e+02]
 [ 1.29990033e+01 -3.74985411e+02  7.24073582e+02]
 [ 1.41639038e-01  1.66435481e-01  1.00000000e+00]]",14
566,71918.043593,"[[ 2.75936330e-03 -7.02766414e-04 -2.03062823e+00]
 [-1.97061482e-04 -1.45071881e-03  1.30430554e+00]
 [ 9.75757609e-05  5.63417634e-04  4.73820213e-01]]","[[ 3.43409876e+02  1.95846271e+02  9.32620430e+02]
 [-5.32748370e+01 -3.63531230e+02  7.72390874e+02]
 [-7.37093347e-03  3.91942032e-01  1.00000000e+00]]",13,"[[ 3.65220321e-03 -7.76393174e-04 -2.71031312e+00]
 [-6.72894592e-04 -1.88070010e-03  1.95833067e+00]
 [-4.01619506e-04  4.25354055e-04  1.05294467e+00]]","[[ 3.80626121e+02  4.53710922e+01  8.95359841e+02]
 [ 1.05508936e+01 -3.73021904e+02  7.20927208e+02]
 [ 1.40918145e-01  1.67993913e-01  1.00000000e+00]]",14
567,71918.08489799999,"[[ 2.79886236e-03 -7.21248629e-04 -2.04581949e+00]
 [-1.96812121e-04 -1.47506768e-03  1.30979951e+00]
 [ 1.13975594e-04  5.53904485e-04  4.70975608e-01]]","[[ 3.32569348e+02  1.85810833e+02  9.27865281e+02]
 [-5.66633990e+01 -3.63279063e+02  7.64157734e+02]
 [-1.38407975e-02  3.82278825e-01  1.00000000e+00]]",14,"[[ 3.64058881e-03 -7.65322054e-04 -2.68890455e+00]
 [-6.47431079e-04 -1.88718493e-03  1.92478181e+00]
 [-3.67195636e-04  4.29793264e-04  1.01910667e+00]]","[[ 3.73407118e+02  5.10087443e+01  8.88891634e+02]
 [ 6.37665223e+00 -3.69645668e+02  7.14972718e+02]
 [ 1.31853540e-01  1.74271655e-01  1.00000000e+00]]",14
568,71918.124883,"[[ 2.80858572e-03 -7.23757960e-04 -2.04088151e+00]
 [-2.02594173e-04 -1.47468923e-03  1.30953473e+00]
 [ 1.11154479e-04  5.51706155e-04  4.77449384e-01]]","[[ 3.32655792e+02  1.81980555e+02  9.22822841e+02]
 [-5.64984541e+01 -3.65591652e+02  7.61228998e+02]
 [-1.21596900e-02  3.80084710e-01  1.00000000e+00]]",14,"[[ 3.62907898e-03 -7.69521060e-04 -2.66330538e+00]
 [-6.43272472e-04 -1.87625488e-03  1.90772569e+00]
 [-3.63165192e-04  4.31023333e-04  1.01399687e+00]]","[[ 3.73050070e+02  5.03354800e+01  8.85130911e+02]
 [ 5.55076667e+00 -3.71388542e+02  7.13306787e+02]
 [ 1.31249212e-01  1.75895239e-01  1.00000000e+00]]",14
569,71918.16600499999,"[[ 2.80724850e-03 -7.41419508e-04 -2.02143705e+00]
 [-2.10565150e-04 -1.46924117e-03  1.31321708e+00]
 [ 1.06984511e-04  5.51840334e-04  4.81060786e-01]]","[[ 3.34407877e+02  1.77273086e+02  9.21269085e+02]
 [-5.64841708e+01 -3.66001072e+02  7.61774131e+02]
 [-9.57513020e-03  3.80427348e-01  1.00000000e+00]]",14,"[[ 3.61712300e-03 -7.91975688e-04 -2.63130041e+00]
 [-6.49846224e-04 -1.87023609e-03  1.90940227e+00]
 [-3.63929919e-04  4.30354274e-04  1.01441159e+00]]","[[ 3.73500242e+02  4.51954688e+01  8.83758640e+02]
 [ 4.90100809e+00 -3.72502096e+02  7.13864446e+02]
 [ 1.31917600e-01  1.74244708e-01  1.00000000e+00]]",14
570,71918.20705699999,"[[ 2.80119645e-03 -7.54449903e-04 -2.00892714e+00]
 [-2.17779834e-04 -1.46987614e-03  1.31866244e+00]
 [ 1.10839423e-04  5.53497540e-04  4.76860412e-01]]","[[ 3.34165607e+02  1.75669982e+02  9.21999264e+02]
 [-5.83902289e+01 -3.63977455e+02  7.60519590e+02]
 [-9.89781256e-03  3.81640962e-01  1.00000000e+00]]",14,"[[ 3.60676141e-03 -8.08245457e-04 -2.61372095e+00]
 [-6.58638639e-04 -1.86906084e-03  1.91494335e+00]
 [-3.59203068e-04  4.33883092e-04  1.00837879e+00]]","[[ 3.73347932e+02  4.38616138e+01  8.84424404e+02]
 [ 3.25785030e+00 -3.70947780e+02  7.12885976e+02]
 [ 1.31591618e-01  1.75234940e-01  1.00000000e+00]]",14
571,71918.24829599999,"[[ 2.79900996e-03 -7.63647614e-04 -2.00041928e+00]
 [-2.24624124e-04 -1.47252643e-03  1.32310168e+00]
 [ 1.15064030e-04  5.53178928e-04  4.74683691e-01]]","[[ 3.33297535e+02  1.73322329e+02  9.21480469e+02]
 [-6.02976441e+01 -3.63094872e+02  7.57959191e+02]
 [-1.05231578e-02  3.81123830e-01  1.00000000e+00]]",14,"[[ 3.59625295e-03 -8.19971987e-04 -2.59686982e+00]
 [-6.64302492e-04 -1.86643518e-03  1.91454492e+00]
 [-3.53295930e-04  4.36664387e-04  1.00190062e+00]]","[[ 3.72886864e+02  4.30529404e+01  8.84231269e+02]
 [ 1.49318274e+00 -3.70079649e+02  7.11060259e+02]
 [ 1.30838717e-01  1.76475619e-01  1.00000000e+00]]",14
572,71918.29020999999,"[[ 2.79998668e-03 -7.71764972e-04 -1.99308637e+00]
 [-2.31989236e-04 -1.47572364e-03  1.32680820e+00]
 [ 1.17504158e-04  5.52099835e-04  4.75364232e-01]]","[[ 3.32642300e+02  1.70147316e+02  9.19783087e+02]
 [-6.17448203e+01 -3.63069389e+02  7.54496568e+02]
 [-1.05130929e-02  3.79619502e-01  1.00000000e+00]]",14,"[[ 3.58483552e-03 -8.30550815e-04 -2.57744649e+00]
 [-6.67690288e-04 -1.86201040e-03  1.90918202e+00]
 [-3.47858824e-04  4.39372176e-04  9.95859802e-01]]","[[ 3.72518639e+02  4.22358277e+01  8.83167461e+02]
 [-1.10671550e-01 -3.69788638e+02  7.08642489e+02]
 [ 1.30171457e-01  1.77903499e-01  1.00000000e+00]]",14
573,71918.331169,"[[ 2.80419921e-03 -7.84319135e-04 -1.98312875e+00]
 [-2.40201635e-04 -1.47853936e-03  1.32755533e+00]
 [ 1.20056169e-04  5.48912904e-04  4.78832942e-01]]","[[ 3.31452550e+02  1.64495300e+02  9.16679767e+02]
 [-6.33052944e+01 -3.64707538e+02  7.48960343e+02]
 [-1.05335912e-02  3.76841236e-01  1.00000000e+00]]",14,"[[ 3.56911699e-03 -8.47112658e-04 -2.54787993e+00]
 [-6.66998785e-04 -1.85161859e-03  1.89266606e+00]
 [-3.39812485e-04  4.42408389e-04  9.87630541e-01]]","[[ 3.71643485e+02  4.05049668e+01  8.81139825e+02]
 [-2.17417587e+00 -3.70684579e+02  7.04760084e+02]
 [ 1.28844709e-01  1.79984370e-01  1.00000000e+00]]",14
574,71918.372815,"[[ 2.80898908e-03 -7.82072192e-04 -1.98615278e+00]
 [-2.39897725e-04 -1.48343326e-03  1.32554800e+00]
 [ 1.21093400e-04  5.47729483e-04  4.80825411e-01]]","[[ 3.30529931e+02  1.63468503e+02  9.14672112e+02]
 [-6.33505354e+01 -3.65396602e+02  7.45648803e+02]
 [-1.10768627e-02  3.75070725e-01  1.00000000e+00]]",14,"[[ 3.56497753e-03 -8.44515704e-04 -2.54330344e+00]
 [-6.61293727e-04 -1.84973429e-03  1.88112114e+00]
 [-3.36985384e-04  4.44232792e-04  9.84442530e-01]]","[[ 3.71412212e+02  4.17241303e+01  8.79813484e+02]
 [-2.39004253e+00 -3.70831540e+02  7.02428457e+02]
 [ 1.28216954e-01  1.81621524e-01  1.00000000e+00]]",14
575,71918.41495199999,"[[ 2.81098069e-03 -7.78846020e-04 -1.98737660e+00]
 [-2.41403551e-04 -1.48493596e-03  1.32441109e+00]
 [ 1.19150558e-04  5.45687081e-04  4.85511961e-01]]","[[ 3.30953927e+02  1.61926548e+02  9.13000730e+02]
 [-6.30443941e+01 -3.67150265e+02  7.43472783e+02]
 [-1.03619148e-02  3.72916699e-01  1.00000000e+00]]",14,"[[ 3.55974176e-03 -8.41120505e-04 -2.53824119e+00]
 [-6.58452833e-04 -1.84579225e-03  1.87230237e+00]
 [-3.37487610e-04  4.44529363e-04  9.84958101e-01]]","[[ 3.72007204e+02  4.20884628e+01  8.78658372e+02]
 [-2.33979585e+00 -3.71901949e+02  7.00917059e+02]
 [ 1.28521132e-01  1.82267318e-01  1.00000000e+00]]",14
576,71918.455286,"[[ 2.81152709e-03 -7.81974533e-04 -1.98271031e+00]
 [-2.46014555e-04 -1.48796224e-03  1.32718292e+00]
 [ 1.18472449e-04  5.45582989e-04  4.87606635e-01]]","[[ 3.31281361e+02  1.60069775e+02  9.11376233e+02]
 [-6.33464662e+01 -3.66974558e+02  7.41262829e+02]
 [-9.61217420e-03  3.71716062e-01  1.00000000e+00]]",14,"[[ 3.55115993e-03 -8.44879312e-04 -2.52527313e+00]
 [-6.60096095e-04 -1.84413241e-03  1.86902489e+00]
 [-3.36302885e-04  4.46530692e-04  9.82806423e-01]]","[[ 3.72475647e+02  4.18291282e+01  8.77510608e+02]
 [-2.84080641e+00 -3.71609399e+02  6.99398565e+02]
 [ 1.28746759e-01  1.83151284e-01  1.00000000e+00]]",14
577,71918.49513099999,"[[ 2.81389540e-03 -7.86730083e-04 -1.97805753e+00]
 [-2.50545711e-04 -1.48870441e-03  1.32855441e+00]
 [ 1.19697380e-04  5.45475607e-04  4.87829697e-01]]","[[ 3.30796146e+02  1.58496314e+02  9.09667517e+02]
 [-6.41215682e+01 -3.66941984e+02  7.39328174e+02]
 [-9.46781385e-03  3.71413033e-01  1.00000000e+00]]",14,"[[ 3.54490511e-03 -8.50822992e-04 -2.51236205e+00]
 [-6.60994188e-04 -1.83999936e-03  1.86367878e+00]
 [-3.31850533e-04  4.48684987e-04  9.77573514e-01]]","[[ 3.71903289e+02  4.17101767e+01  8.76273061e+02]
 [-3.91073655e+00 -3.71442786e+02  6.98080340e+02]
 [ 1.28042537e-01  1.84643245e-01  1.00000000e+00]]",14
578,71918.53461799999,"[[ 2.81820369e-03 -7.94684135e-04 -1.97251384e+00]
 [-2.50663803e-04 -1.48817430e-03  1.32695144e+00]
 [ 1.22317572e-04  5.46346454e-04  4.85330379e-01]]","[[ 3.29427077e+02  1.57515076e+02  9.08215579e+02]
 [-6.46375610e+01 -3.66257272e+02  7.38686768e+02]
 [-1.02615007e-02  3.72604946e-01  1.00000000e+00]]",14,"[[ 3.54325135e-03 -8.60299851e-04 -2.50046588e+00]
 [-6.58175246e-04 -1.83790313e-03  1.85826394e+00]
 [-3.25766230e-04  4.49808724e-04  9.71248104e-01]]","[[ 3.70271582e+02  4.08521063e+01  8.75098191e+02]
 [-4.78807567e+00 -3.71103066e+02  6.97695082e+02]
 [ 1.26410229e-01  1.85569096e-01  1.00000000e+00]]",14
579,71918.57461699999,"[[ 2.81693014e-03 -7.91938632e-04 -1.97372815e+00]
 [-2.48819600e-04 -1.48675198e-03  1.32521665e+00]
 [ 1.24044420e-04  5.46553063e-04  4.83235560e-01]]","[[ 3.29010510e+02  1.58730720e+02  9.08510772e+02]
 [-6.49067299e+01 -3.66254166e+02  7.39303785e+02]
 [-1.10441908e-02  3.73498333e-01  1.00000000e+00]]",14,"[[ 3.54396264e-03 -8.56968614e-04 -2.50373081e+00]
 [-6.56790115e-04 -1.83711448e-03  1.85747186e+00]
 [-3.24210325e-04  4.49857061e-04  9.69712332e-01]]","[[ 3.69981532e+02  4.17484107e+01  8.75298412e+02]
 [-4.90363382e+00 -3.71086994e+02  6.98151653e+02]
 [ 1.25973202e-01  1.86108152e-01  1.00000000e+00]]",14
580,71918.61392599999,"[[ 2.81788205e-03 -7.88348628e-04 -1.97461949e+00]
 [-2.48069006e-04 -1.48777930e-03  1.32660462e+00]
 [ 1.24597609e-04  5.47564102e-04  4.81525068e-01]]","[[ 3.28810405e+02  1.59897193e+02  9.07855289e+02]
 [-6.48920598e+01 -3.65298871e+02  7.40293844e+02]
 [-1.12900203e-02  3.74023602e-01  1.00000000e+00]]",14,"[[ 3.54515072e-03 -8.52098421e-04 -2.50525642e+00]
 [-6.56988885e-04 -1.84018904e-03  1.86094287e+00]
 [-3.23340152e-04  4.49282359e-04  9.68771695e-01]]","[[ 3.69702435e+02  4.23626537e+01  8.74679685e+02]
 [-4.90638220e+00 -3.70490150e+02  6.98997772e+02]
 [ 1.25668404e-01  1.85959433e-01  1.00000000e+00]]",14
581,71918.654178,"[[ 2.81899200e-03 -7.89548952e-04 -1.97204588e+00]
 [-2.48277551e-04 -1.48819868e-03  1.32763064e+00]
 [ 1.25459825e-04  5.49730777e-04  4.78971540e-01]]","[[ 3.28527202e+02  1.60756789e+02  9.07037353e+02]
 [-6.50116380e+01 -3.63821327e+02  7.40783906e+02]
 [-1.14371453e-02  3.75461269e-01  1.00000000e+00]]",14,"[[ 3.54448416e-03 -8.53070877e-04 -2.50100175e+00]
 [-6.56944213e-04 -1.84181921e-03  1.86238426e+00]
 [-3.20786097e-04  4.50473254e-04  9.65267368e-01]]","[[ 3.69150235e+02  4.27711854e+01  8.73943353e+02]
 [-5.17721649e+00 -3.69472723e+02  6.99445543e+02]
 [ 1.25095352e-01  1.86640497e-01  1.00000000e+00]]",14
582,71918.694414,"[[ 2.81883761e-03 -7.91227666e-04 -1.96962539e+00]
 [-2.46882388e-04 -1.48563634e-03  1.32630938e+00]
 [ 1.26496883e-04  5.51536920e-04  4.76009621e-01]]","[[ 3.28234181e+02  1.61914600e+02  9.07018478e+02]
 [-6.50890672e+01 -3.62971979e+02  7.42027149e+02]
 [-1.18097973e-02  3.77535972e-01  1.00000000e+00]]",14,"[[ 3.54556918e-03 -8.54905246e-04 -2.49936031e+00]
 [-6.56191778e-04 -1.84151682e-03  1.86317144e+00]
 [-3.18860753e-04  4.50938177e-04  9.62786987e-01]]","[[ 3.68559555e+02  4.28711509e+01  8.73803689e+02]
 [-5.31446477e+00 -3.69055506e+02  7.00394714e+02]
 [ 1.24550575e-01  1.87051910e-01  1.00000000e+00]]",14
583,71918.73285999999,"[[ 2.82091348e-03 -7.86473669e-04 -1.97535450e+00]
 [-2.40080063e-04 -1.48782577e-03  1.32450031e+00]
 [ 1.30810233e-04  5.54465875e-04  4.68879543e-01]]","[[ 3.26505264e+02  1.65647748e+02  9.07617228e+02]
 [-6.51703064e+01 -3.60492772e+02  7.43769552e+02]
 [-1.40238977e-02  3.80081670e-01  1.00000000e+00]]",14,"[[ 3.55459440e-03 -8.48249813e-04 -2.51203099e+00]
 [-6.52050595e-04 -1.84907509e-03  1.86742180e+00]
 [-3.15293366e-04  4.51063851e-04  9.59114131e-01]]","[[ 3.67087972e+02  4.48395092e+01  8.74142146e+02]
 [-5.13698994e+00 -3.67289282e+02  7.01668042e+02]
 [ 1.23090161e-01  1.87473536e-01  1.00000000e+00]]",14
584,71918.77347,"[[ 2.82226060e-03 -7.79472251e-04 -1.97793044e+00]
 [-2.38225931e-04 -1.48687788e-03  1.32421088e+00]
 [ 1.29202711e-04  5.55445363e-04  4.68863725e-01]]","[[ 3.26940759e+02  1.67311296e+02  9.06682726e+02]
 [-6.45331071e+01 -3.60290398e+02  7.45330570e+02]
 [-1.36436601e-02  3.80717357e-01  1.00000000e+00]]",14,"[[ 3.55648220e-03 -8.39233697e-04 -2.51574535e+00]
 [-6.50143620e-04 -1.85016821e-03  1.86834323e+00]
 [-3.16092801e-04  4.50431751e-04  9.59389839e-01]]","[[ 3.67204488e+02  4.60331920e+01  8.73250002e+02]
 [-4.65516045e+00 -3.67239600e+02  7.02965986e+02]
 [ 1.23169459e-01  1.87584994e-01  1.00000000e+00]]",14
585,71918.812102,"[[ 2.82548688e-03 -7.80176440e-04 -1.97760022e+00]
 [-2.36894836e-04 -1.48670292e-03  1.32601027e+00]
 [ 1.29127734e-04  5.57495027e-04  4.66242627e-01]]","[[ 3.26625276e+02  1.68453826e+02  9.06315060e+02]
 [-6.42290498e+01 -3.58621106e+02  7.47498977e+02]
 [-1.36602824e-02  3.82156011e-01  1.00000000e+00]]",14,"[[ 3.56223200e-03 -8.39306985e-04 -2.51747781e+00]
 [-6.50779846e-04 -1.85494022e-03  1.87506275e+00]
 [-3.15357258e-04  4.49361488e-04  9.58578206e-01]]","[[ 3.66328118e+02  4.56694603e+01  8.72740272e+02]
 [-4.54417666e+00 -3.66340251e+02  7.04659349e+02]
 [ 1.22646445e-01  1.86757215e-01  1.00000000e+00]]",14
586,71918.85115999999,"[[ 2.82903010e-03 -7.78780686e-04 -1.97968584e+00]
 [-2.34076660e-04 -1.49078910e-03  1.32675724e+00]
 [ 1.30129988e-04  5.60517727e-04  4.63011161e-01]]","[[ 3.25907754e+02  1.70250463e+02  9.05623807e+02]
 [-6.38738542e+01 -3.56265184e+02  7.47773004e+02]
 [-1.42716742e-02  3.83442723e-01  1.00000000e+00]]",14,"[[ 3.56589641e-03 -8.36651348e-04 -2.52014929e+00]
 [-6.48105578e-04 -1.86127314e-03  1.87730049e+00]
 [-3.13575298e-04  4.50867725e-04  9.55648643e-01]]","[[ 3.65651341e+02  4.68997134e+01  8.72131320e+02]
 [-4.27422730e+00 -3.64585805e+02  7.04930022e+02]
 [ 1.21997075e-01  1.87397916e-01  1.00000000e+00]]",14
587,71918.890613,"[[ 2.83360849e-03 -7.64557098e-04 -1.98714200e+00]
 [-2.29235891e-04 -1.48471873e-03  1.32237108e+00]
 [ 1.28710380e-04  5.60553812e-04  4.62628137e-01]]","[[ 3.25880976e+02  1.73466284e+02  9.03933295e+02]
 [-6.30374683e+01 -3.57493970e+02  7.51089826e+02]
 [-1.42844123e-02  3.84904596e-01  1.00000000e+00]]",14,"[[ 3.57258172e-03 -8.18974533e-04 -2.53039889e+00]
 [-6.42095828e-04 -1.85801311e-03  1.87373552e+00]
 [-3.12968350e-04  4.48536269e-04  9.55039928e-01]]","[[ 3.65019718e+02  4.92509674e+01  8.70499943e+02]
 [-3.74206076e+00 -3.65732804e+02  7.07632862e+02]
 [ 1.21375102e-01  1.87906721e-01  1.00000000e+00]]",14
588,71918.92962899999,"[[ 2.83556461e-03 -7.56366028e-04 -1.98774077e+00]
 [-2.22087703e-04 -1.47688321e-03  1.31998430e+00]
 [ 1.25955397e-04  5.63677660e-04  4.59001828e-01]]","[[ 3.26448677e+02  1.77527824e+02  9.03180290e+02]
 [-6.15728919e+01 -3.56284513e+02  7.57946909e+02]
 [-1.39666311e-02  3.88819874e-01  1.00000000e+00]]",14,"[[ 3.58336677e-03 -8.07990296e-04 -2.53889263e+00]
 [-6.38649443e-04 -1.86249550e-03  1.88290679e+00]
 [-3.14319294e-04  4.44094804e-04  9.56637285e-01]]","[[ 3.64104579e+02  4.93121072e+01  8.69266067e+02]
 [-2.65950813e+00 -3.65778780e+02  7.12887899e+02]
 [ 1.20867302e-01  1.86005924e-01  1.00000000e+00]]",14
589,71918.972182,"[[ 2.80734910e-03 -7.40122416e-04 -1.96712054e+00]
 [-2.18342880e-04 -1.45545435e-03  1.32186578e+00]
 [ 1.12841730e-04  5.78506660e-04  4.51027136e-01]]","[[ 3.34581402e+02  1.89326426e+02  9.04375354e+02]
 [-5.83016285e+01 -3.50356626e+02  7.72543543e+02]
 [-8.92820733e-03  4.02015101e-01  1.00000000e+00]]",13,"[[ 3.59877394e-03 -8.16667617e-04 -2.54689547e+00]
 [-6.62878312e-04 -1.87075470e-03  1.93297672e+00]
 [-3.39361406e-04  4.36940928e-04  9.79489296e-01]]","[[ 3.68031871e+02  4.30210862e+01  8.72066648e+02]
 [ 9.20496620e-01 -3.65785677e+02  7.24254577e+02]
 [ 1.27100532e-01  1.78078954e-01  1.00000000e+00]]",14
590,71919.01357699999,"[[ 2.80784342e-03 -7.42229319e-04 -1.96903094e+00]
 [-2.14194735e-04 -1.46081985e-03  1.32371710e+00]
 [ 1.15617811e-04  5.82378905e-04  4.44904189e-01]]","[[ 3.33470582e+02  1.91633873e+02  9.05689067e+02]
 [-5.82860486e+01 -3.46624783e+02  7.73348793e+02]
 [-1.03630706e-02  4.03931177e-01  1.00000000e+00]]",13,"[[ 3.60595684e-03 -8.18330970e-04 -2.55506728e+00]
 [-6.62734785e-04 -1.88238670e-03  1.94273867e+00]
 [-3.38271982e-04  4.38150955e-04  9.77796546e-01]]","[[ 3.67224013e+02  4.35658669e+01  8.73029232e+02]
 [ 1.24885427e+00 -3.63101372e+02  7.24692665e+02]
 [ 1.26482762e-01  1.77777602e-01  1.00000000e+00]]",14
591,71919.053997,"[[ 2.81405504e-03 -7.27058399e-04 -1.98542733e+00]
 [-2.03915932e-04 -1.45749073e-03  1.31456634e+00]
 [ 1.17596605e-04  5.81796520e-04  4.42466381e-01]]","[[ 3.31716315e+02  1.96110855e+02  9.05826810e+02]
 [-5.76072314e+01 -3.47929978e+02  7.75204811e+02]
 [-1.24145608e-02  4.05369736e-01  1.00000000e+00]]",13,"[[ 3.62127482e-03 -7.99341642e-04 -2.58119676e+00]
 [-6.50958733e-04 -1.88122124e-03  1.93410974e+00]
 [-3.35967520e-04  4.36659030e-04  9.76293364e-01]]","[[ 3.65642841e+02  4.72824762e+01  8.73043544e+02]
 [ 1.94624777e+00 -3.63877885e+02  7.26014780e+02]
 [ 1.24956572e-01  1.79019900e-01  1.00000000e+00]]",14
592,71919.095771,"[[ 2.81250679e-03 -7.07589977e-04 -2.00061755e+00]
 [-1.85786798e-04 -1.44015680e-03  1.29931184e+00]
 [ 1.13773965e-04  5.80888586e-04  4.40626005e-01]]","[[ 3.32222694e+02  2.03340822e+02  9.08814752e+02]
 [-5.49247266e+01 -3.50768247e+02  7.84960402e+02]
 [-1.33744861e-02  4.09922196e-01  1.00000000e+00]]",13,"[[ 3.64880982e-03 -7.74956083e-04 -2.62358298e+00]
 [-6.38623249e-04 -1.88087042e-03  1.93689470e+00]
 [-3.43104380e-04  4.27700406e-04  9.86678592e-01]]","[[ 3.64811409e+02  4.85841987e+01  8.74662258e+02]
 [ 4.68087772e+00 -3.66960748e+02  7.32807018e+02]
 [ 1.24829281e-01  1.75962784e-01  1.00000000e+00]]",14
593,71919.140181,"[[ 3.66083206e-03 -2.21843898e-04 -2.89543438e+00]
 [-4.24853270e-04 -2.30348561e-03  1.94732850e+00]
 [-1.35866977e-04  4.46014048e-04  8.04614864e-01]]","[[ 3.19218782e+02  1.30516629e+02  8.32843530e+02]
 [-9.06136956e+00 -2.99306720e+02  6.91774328e+02]
 [ 5.89260664e-02  1.87950669e-01  1.00000000e+00]]",1,"[[ 4.17972241e-03 -3.72146389e-04 -3.24896903e+00]
 [-7.30000752e-04 -2.55717183e-03  2.35904862e+00]
 [-6.63814539e-04  2.83799527e-04  1.36246985e+00]]","[[ 3.78977264e+02  3.78667958e+01  8.38151234e+02]
 [ 5.21323100e+01 -3.22815116e+02  6.83253883e+02]
 [ 1.73784024e-01  8.56909290e-02  1.00000000e+00]]",14
636,71920.70924,"[[ 1.64476624e-03  6.83466162e-04 -2.35991684e+00]
 [ 4.11600998e-04 -7.90867421e-04  5.32728761e-01]
 [-9.45304304e-06  7.17941526e-04  1.70576030e-01]]","[[ 3.27013911e+02  1.14459060e+03  9.49543169e+02]
 [ 4.75600914e+01 -1.63231208e+02  1.16778319e+03]
 [-1.82054231e-01  7.50459057e-01  1.00000000e+00]]",1,"[[ 3.17549515e-03  1.09736139e-03 -4.05932350e+00]
 [-1.18751258e-05 -1.18714041e-03  1.26209761e+00]
 [-6.33765903e-04  5.47538712e-04  1.00221870e+00]]","[[ 5.00654284e+02  8.84395537e+02  9.14096101e+02]
 [ 2.09749842e+02 -1.62343376e+02  1.05399715e+03]
 [ 2.02003272e-01  6.47951409e-01  1.00000000e+00]]",14
637,71920.74936199999,"[[ 2.21357067e-03  1.35859161e-04 -2.64296741e+00]
 [ 4.24156955e-04 -1.29028625e-03  9.18691123e-01]
 [ 5.43309977e-05  5.62946989e-04  3.29259052e-01]]","[[ 3.23297416e+02  5.25980368e+02  1.12753480e+03]
 [ 3.08000469e+01 -2.99417802e+02  1.08266119e+03]
 [-1.06007305e-01  4.25134286e-01  1.00000000e+00]]",5,"[[ 4.33174788e-03  6.84232039e-04 -4.99102617e+00]
 [-5.80760066e-04 -2.14372250e-03  2.55641341e+00]
 [-1.01508421e-03  2.95415337e-04  1.75040716e+00]]","[[ 5.07115286e+02  3.00619114e+02  1.00691940e+03]
 [ 1.77574893e+02 -2.83057507e+02  9.19724837e+02]
 [ 2.64113621e-01  2.22104465e-01  1.00000000e+00]]",14
638,71920.790094,"[[ 2.22812358e-03  1.04395092e-04 -2.59357839e+00]
 [ 3.97190057e-04 -1.29154761e-03  9.36164555e-01]
 [ 5.98573891e-05  5.76306320e-04  3.18151762e-01]]","[[ 3.25578302e+02  5.23401303e+02  1.11400639e+03]
 [ 2.40924001e+01 -2.96015528e+02  1.06743012e+03]
 [-1.04896070e-01  4.37735071e-01  1.00000000e+00]]",6,"[[ 4.31329911e-03  5.84209847e-04 -4.86477796e+00]
 [-5.98227791e-04 -2.16397478e-03  2.57027477e+00]
 [-9.77314994e-04  3.02218935e-04  1.70677684e+00]]","[[ 4.97553284e+02  2.74625948e+02  1.00459654e+03]
 [ 1.65946536e+02 -2.90216864e+02  9.10037037e+02]
 [ 2.55519110e-01  2.08641857e-01  1.00000000e+00]]",14
639,71920.82972299999,"[[ 2.21315910e-03 -1.91584436e-06 -2.47965233e+00]
 [ 3.24473600e-04 -1.24620808e-03  9.71574412e-01]
 [ 3.40269304e-05  5.81064342e-04  3.39183468e-01]]","[[ 3.58028524e+02  5.22292517e+02  1.12134068e+03]
 [ 2.79231904e+01 -3.02832850e+02  1.07158658e+03]
 [-8.37534392e-02  4.66394664e-01  1.00000000e+00]]",7,"[[ 4.35213883e-03  4.82737920e-04 -4.80148634e+00]
 [-6.07463644e-04 -2.22111740e-03  2.59883141e+00]
 [-9.33533321e-04  2.96758269e-04  1.67144910e+00]]","[[ 4.78345731e+02  2.38095124e+02  1.00392013e+03]
 [ 1.50506363e+02 -2.97868575e+02  8.95489102e+02]
 [ 2.40442662e-01  1.85865483e-01  1.00000000e+00]]",14
640,71920.867521,"[[ 2.35743035e-03 -2.87132316e-05 -2.58728194e+00]
 [ 3.74622537e-04 -1.31869874e-03  9.62233228e-01]
 [ 8.84577668e-05  5.60114529e-04  3.16425057e-01]]","[[ 3.08662083e+02  4.64847045e+02  1.11022990e+03]
 [ 1.07886151e+01 -3.14661172e+02  1.04508356e+03]
 [-1.05384886e-01  4.27042549e-01  1.00000000e+00]]",8,"[[ 4.59138935e-03  4.28201164e-04 -4.96968380e+00]
 [-4.89154729e-04 -2.30611540e-03  2.51946397e+00]
 [-7.92898238e-04  2.55975047e-04  1.56778291e+00]]","[[ 4.10490733e+02  1.87250772e+02  1.00029000e+03]
 [ 1.18586743e+02 -3.13893984e+02  8.80340759e+02]
 [ 1.88241707e-01  1.45951224e-01  1.00000000e+00]]",14
