Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
6289	31272	347894894529	1705936774110070	347890760229	721.525200	504.465100	4.146352	721.525200	504.465100	4.562465	1	1	3	3	0	0	0.086810	-0.128310	0.000000	0.079546	0.052166	0.000000	-0.025756	-0.031354	0.509383	0.037210	-0.038472	0.512169	-0.000000	0.000000	0.000000	0.005727	-0.034913	0.510776	0	0.000000	0	0.000000
6290	31273	347894909468	1705936774125008	347890776392	715.609500	512.590600	4.062075	715.609500	512.590600	4.549674	1	1	3	3	0	0	0.077404	-0.116502	0.000000	0.078422	0.054678	0.000000	-0.025980	-0.030941	0.500330	0.037118	-0.038406	0.510181	-0.000000	0.000000	0.000000	0.005569	-0.034673	0.505255	0	0.000000	0	0.000000
6291	31274	347894927422	1705936774142962	347890792613	716.173000	512.859600	4.059428	716.173000	512.859600	4.528075	1	1	3	3	0	0	0.078308	-0.115494	0.000000	0.077242	0.051772	0.000000	-0.026114	-0.031000	0.500114	0.036737	-0.038345	0.509166	-0.000000	0.000000	0.000000	0.005311	-0.034673	0.504640	0	0.000000	0	0.000000
6292	31275	347894942383	1705936774157923	347890808821	715.696000	527.667100	4.048281	715.696000	527.667100	4.560506	1	1	3	3	0	0	0.081083	-0.114806	0.000000	0.054124	0.054718	0.000000	-0.025956	-0.030947	0.498432	0.038234	-0.038883	0.516060	-0.000000	0.000000	0.000000	0.006139	-0.034915	0.507246	0	0.000000	0	0.000000
6293	31276	347894957343	1705936774172882	347890825210	719.413000	511.190100	4.058734	719.413000	511.190100	4.526866	1	1	3	3	0	0	0.080896	-0.112532	0.000000	0.076923	0.041333	0.000000	-0.025873	-0.031132	0.501433	0.037891	-0.038801	0.514992	-0.000000	0.000000	0.000000	0.006009	-0.034966	0.508213	0	0.000000	0	0.000000
6294	31277	347894975296	1705936774190836	347890841623	715.875800	525.210800	4.066409	715.875800	525.210800	4.485006	1	1	3	3	0	0	0.078970	-0.112126	0.000000	0.059717	0.052490	0.000000	-0.025582	-0.031268	0.502722	0.037805	-0.038716	0.512999	-0.000000	0.000000	0.000000	0.006111	-0.034992	0.507861	0	0.000000	0	0.000000
6295	31278	347894990256	1705936774205796	347890858281	721.859200	512.440200	4.051864	721.859200	512.440200	4.481512	1	1	3	3	0	0	0.078055	-0.111155	0.000000	0.078233	0.034041	0.000000	-0.025724	-0.031307	0.502643	0.037528	-0.038734	0.512567	-0.000000	0.000000	0.000000	0.005902	-0.035020	0.507605	0	0.000000	0	0.000000
6296	31279	347895005214	1705936774220754	347890873979	716.805800	517.532900	4.032779	716.805800	517.532900	4.455588	1	1	3	3	0	0	0.076593	-0.111016	0.000000	0.073003	0.047732	0.000000	-0.025560	-0.031419	0.502624	0.037050	-0.038530	0.508716	-0.000000	0.000000	0.000000	0.005745	-0.034975	0.505670	0	0.000000	0	0.000000
6297	31280	347895023167	1705936774238707	347890890324	715.285400	516.809400	4.013716	715.285400	516.809400	4.481703	1	1	3	3	0	0	0.076753	-0.110428	0.000000	0.074264	0.050466	0.000000	-0.025819	-0.031590	0.502252	0.037051	-0.038824	0.510392	-0.000000	0.000000	0.000000	0.005616	-0.035207	0.506322	0	0.000000	0	0.000000
6298	31281	347895040147	1705936774255687	347890906213	712.833700	512.710800	4.002342	712.833700	512.710800	4.510015	1	1	3	3	0	0	0.077956	-0.110460	0.000000	0.079288	0.056419	0.000000	-0.025817	-0.031856	0.502023	0.037256	-0.039120	0.511388	-0.000000	0.000000	0.000000	0.005720	-0.035488	0.506706	0	0.000000	0	0.000000
6299	31282	347895055079	1705936774270619	347890922476	712.273000	511.887000	3.995056	712.273000	511.887000	4.518639	1	1	3	3	0	0	0.079327	-0.113199	0.000000	0.079691	0.059639	0.000000	-0.026228	-0.032190	0.501880	0.037274	-0.039578	0.514188	-0.000000	0.000000	0.000000	0.005523	-0.035884	0.508034	0	0.000000	0	0.000000
6300	31283	347895070041	1705936774285581	347890938528	712.947200	512.566600	3.987005	712.947200	512.566600	4.478298	1	1	3	3	0	0	0.080678	-0.115969	0.000000	0.078126	0.060070	0.000000	-0.026377	-0.032513	0.501006	0.036461	-0.039521	0.510040	-0.000000	0.000000	0.000000	0.005042	-0.036017	0.505523	0	0.000000	0	0.000000
6301	31284	347895087991	1705936774303531	347890954766	726.622600	511.854200	3.973946	726.622600	511.854200	4.544874	1	1	3	3	0	0	0.081105	-0.121638	0.000000	0.079175	0.029078	0.000000	-0.026990	-0.032836	0.499409	0.037106	-0.040350	0.517641	-0.000000	0.000000	0.000000	0.005058	-0.036593	0.508525	0	0.000000	0	0.000000
6302	31285	347895102953	1705936774318493	347890970924	718.233400	511.271800	3.965640	718.233400	511.271800	4.464260	1	1	3	3	0	0	0.084530	-0.117128	0.000000	0.077360	0.044870	0.000000	-0.027283	-0.033136	0.498409	0.035580	-0.039951	0.509904	-0.000000	0.000000	0.000000	0.004149	-0.036544	0.504157	0	0.000000	0	0.000000
6303	31286	347895120541	1705936774336081	347890987217	718.144800	513.163500	3.952810	718.144800	513.163500	4.427766	1	1	3	3	0	0	0.083577	-0.116958	0.000000	0.076354	0.043270	0.000000	-0.027949	-0.033459	0.497485	0.034455	-0.039968	0.507733	-0.000000	0.000000	0.000000	0.003253	-0.036713	0.502609	0	0.000000	0	0.000000
6304	31287	347895134866	1705936774350407	347891003455	718.811700	511.351500	3.995922	718.811700	511.351500	4.420537	1	1	3	3	0	0	0.086058	-0.116001	0.000000	0.076972	0.041173	0.000000	-0.028027	-0.034269	0.503087	0.034510	-0.040370	0.510124	-0.000000	0.000000	0.000000	0.003242	-0.037319	0.506606	0	0.000000	0	0.000000
6305	31288	347895152821	1705936774368362	347891019536	719.184400	512.001400	3.998322	719.184400	512.001400	4.387402	1	1	3	3	0	0	0.086105	-0.117663	0.000000	0.076660	0.040547	0.000000	-0.028680	-0.034762	0.504468	0.033544	-0.040492	0.509180	-0.000000	0.000000	0.000000	0.002432	-0.037627	0.506824	0	0.000000	0	0.000000
6306	31289	347895167782	1705936774383322	347891035770	718.476800	515.287700	3.989379	718.476800	515.287700	4.375136	1	1	3	3	0	0	0.085830	-0.118999	0.000000	0.073215	0.043321	0.000000	-0.029020	-0.035209	0.504292	0.033257	-0.040793	0.509861	-0.000000	0.000000	0.000000	0.002118	-0.038001	0.507077	0	0.000000	0	0.000000
6307	31290	347895185756	1705936774401295	347891052035	720.495300	511.846700	3.987020	720.495300	511.846700	4.416365	1	1	3	3	0	0	0.086147	-0.119579	0.000000	0.078427	0.036884	0.000000	-0.029754	-0.035719	0.504598	0.033179	-0.041488	0.514722	-0.000000	0.000000	0.000000	0.001713	-0.038604	0.509660	0	0.000000	0	0.000000
6308	31291	347895200697	1705936774416237	347891068644	721.679900	516.086600	3.943917	721.679900	516.086600	4.380830	1	1	3	3	0	0	0.085309	-0.125086	0.000000	0.074043	0.037866	0.000000	-0.030262	-0.035844	0.501467	0.032120	-0.041346	0.510768	-0.000000	0.000000	0.000000	0.000929	-0.038595	0.506117	0	0.000000	0	0.000000
6309	31292	347895215663	1705936774431203	347891084329	716.558800	492.442600	3.948777	716.558800	492.442600	4.409167	1	1	3	3	0	0	0.091314	-0.118618	0.000000	0.100787	0.041043	0.000000	-0.030869	-0.036400	0.503779	0.031917	-0.041844	0.514636	-0.000000	0.000000	0.000000	0.000524	-0.039122	0.509208	0	0.000000	0	0.000000
6310	31293	347895233615	1705936774449155	347891100695	699.715100	483.964600	3.950689	699.715100	483.964600	4.406479	1	1	3	3	0	0	0.103960	-0.101224	0.000000	0.100340	0.065713	0.000000	-0.031128	-0.036885	0.505874	0.031647	-0.042074	0.514873	-0.000000	0.000000	0.000000	0.000259	-0.039479	0.510374	0	0.000000	0	0.000000
6311	31294	347895251566	1705936774467106	347891116922	716.835900	486.258000	3.931577	716.835900	486.258000	4.395181	1	1	3	3	0	0	0.101165	-0.120579	0.000000	0.100120	0.039445	0.000000	-0.031838	-0.037025	0.504178	0.030919	-0.042159	0.515022	-0.000000	0.000000	0.000000	-0.000459	-0.039592	0.509600	0	0.000000	0	0.000000
6312	31295	347895265526	1705936774481066	347891133114	698.417400	490.525200	3.981358	698.417400	490.525200	4.414364	1	1	3	3	0	0	0.095705	-0.085412	0.000000	0.100446	0.053676	0.000000	-0.031751	-0.037906	0.512241	0.030973	-0.042402	0.516702	-0.000000	0.000000	0.000000	-0.000389	-0.040154	0.514471	0	0.000000	0	0.000000
6313	31296	347895283483	1705936774499023	347891149584	713.175900	478.570900	3.978062	713.175900	478.570900	4.398766	1	1	3	3	0	0	0.112196	-0.124229	0.000000	0.100069	0.051755	0.000000	-0.032313	-0.038251	0.511818	0.030389	-0.042591	0.516967	-0.000000	0.000000	0.000000	-0.000962	-0.040421	0.514393	0	0.000000	0	0.000000
6314	31297	347895298437	1705936774513977	347891165396	706.842600	486.207100	3.970238	706.842600	486.207100	4.392487	1	1	3	3	0	0	0.102149	-0.104838	0.000000	0.100750	0.049134	0.000000	-0.032457	-0.038513	0.511093	0.030388	-0.042845	0.517550	-0.000000	0.000000	0.000000	-0.001034	-0.040679	0.514321	0	0.000000	0	0.000000
6315	31298	347895313394	1705936774528934	347891181771	709.695200	484.944500	3.910039	709.695200	484.944500	4.396880	1	1	3	3	0	0	0.103526	-0.114248	0.000000	0.101803	0.048828	0.000000	-0.033048	-0.038421	0.505282	0.030079	-0.043206	0.518602	-0.000000	0.000000	0.000000	-0.001484	-0.040814	0.511942	0	0.000000	0	0.000000
6316	31299	347895334346	1705936774549886	347891197814	709.315800	481.710000	3.912669	709.315800	481.710000	4.402504	1	1	3	3	0	0	0.107708	-0.114451	0.000000	0.102533	0.049497	0.000000	-0.033117	-0.038685	0.504778	0.030344	-0.043634	0.520288	-0.000000	0.000000	0.000000	-0.001386	-0.041160	0.512533	0	0.000000	0	0.000000
6317	31300	347895346308	1705936774561848	347891214081	708.212000	482.324300	3.930551	708.212000	482.324300	4.411959	1	1	3	3	0	0	0.107026	-0.113035	0.000000	0.102859	0.050758	0.000000	-0.033388	-0.039180	0.507519	0.030017	-0.043922	0.521173	-0.000000	0.000000	0.000000	-0.001685	-0.041551	0.514346	0	0.000000	0	0.000000
6318	31301	347895361271	1705936774576811	347891230146	706.613900	481.753100	3.957297	706.613900	481.753100	4.423385	1	1	3	3	0	0	0.108608	-0.109659	0.000000	0.102525	0.051464	0.000000	-0.033478	-0.039521	0.508697	0.029982	-0.044162	0.521501	-0.000000	0.000000	0.000000	-0.001748	-0.041841	0.515099	0	0.000000	0	0.000000
6319	31302	347895379221	1705936774594761	347891246395	705.484300	481.382600	3.973634	705.484300	481.382600	4.428669	1	1	3	3	0	0	0.108973	-0.107956	0.000000	0.103092	0.051819	0.000000	-0.033909	-0.039929	0.510295	0.029505	-0.044402	0.522340	-0.000000	0.000000	0.000000	-0.002202	-0.042166	0.516318	0	0.000000	0	0.000000
6320	31303	347895397178	1705936774612718	347891262654	706.146600	483.877300	3.969126	706.146600	483.877300	4.402416	1	1	3	3	0	0	0.107159	-0.109313	0.000000	0.102191	0.051407	0.000000	-0.034137	-0.040390	0.511708	0.028767	-0.044305	0.519161	-0.000000	0.000000	0.000000	-0.002685	-0.042347	0.515434	0	0.000000	0	0.000000
6321	31304	347895412136	1705936774627676	347891279020	715.259700	476.129500	3.945680	715.259700	476.129500	4.449698	1	1	3	3	0	0	0.109683	-0.110968	0.000000	0.110144	0.027559	0.000000	-0.034838	-0.040710	0.510684	0.028886	-0.045007	0.525109	-0.000000	0.000000	0.000000	-0.002976	-0.042858	0.517897	0	0.000000	0	0.000000
6322	31305	347895427093	1705936774642633	347891295104	709.112700	480.210900	3.928565	709.112700	480.210900	4.389918	1	1	3	3	0	0	0.110151	-0.113784	0.000000	0.105333	0.044930	0.000000	-0.035269	-0.041043	0.509540	0.027578	-0.044668	0.518931	-0.000000	0.000000	0.000000	-0.003846	-0.042855	0.514235	0	0.000000	0	0.000000
6323	31306	347895444050	1705936774659590	347891311428	717.806200	479.495900	3.904892	717.806200	479.495900	4.439726	1	1	3	3	0	0	0.110606	-0.118421	0.000000	0.106215	0.025440	0.000000	-0.036127	-0.041397	0.507562	0.027511	-0.045329	0.524898	-0.000000	0.000000	0.000000	-0.004308	-0.043363	0.516230	0	0.000000	0	0.000000
6324	31307	347895459009	1705936774674549	347891327469	713.630000	480.523000	3.901890	713.630000	480.523000	4.400160	1	1	3	3	0	0	0.112705	-0.121323	0.000000	0.103507	0.037646	0.000000	-0.036653	-0.041805	0.507566	0.026512	-0.045136	0.521481	-0.000000	0.000000	0.000000	-0.005071	-0.043471	0.514523	0	0.000000	0	0.000000
6325	31308	347895479951	1705936774695491	347891345198	704.805600	468.394900	3.961741	704.805600	468.394900	4.410520	1	1	3	3	0	0	0.115192	-0.111748	0.000000	0.116938	0.047754	0.000000	-0.037719	-0.042699	0.514782	0.025301	-0.045083	0.522890	-0.000000	0.000000	0.000000	-0.006209	-0.043891	0.518836	0	0.000000	0	0.000000
6326	31309	347895491922	1705936774707462	347891359916	679.648200	466.453700	3.917927	679.648200	466.453700	4.426389	1	1	3	3	0	0	0.113573	-0.109821	0.000000	0.121080	0.104866	0.000000	-0.039317	-0.042522	0.511562	0.023893	-0.044529	0.524244	-0.000000	0.000000	0.000000	-0.007712	-0.043526	0.517903	0	0.000000	0	0.000000
6327	31310	347895509871	1705936774725411	347891376068	544.896500	324.986400	3.977583	544.896500	324.986400	4.383692	1	1	3	3	0	0	0.209838	0.081744	0.000000	0.195015	0.216026	0.000000	-0.041606	-0.043654	0.522859	0.020588	-0.043276	0.521022	-0.000000	0.000000	0.000000	-0.010509	-0.043465	0.521940	0	0.000000	0	0.000000
6328	31311	347895524835	1705936774740375	347891392264	505.006200	316.999800	3.981953	505.006200	316.999800	4.362154	1	1	3	3	0	0	0.220833	0.123719	0.000000	0.190652	0.262743	0.000000	-0.044078	-0.044420	0.527348	0.017233	-0.041961	0.517874	-0.000000	0.000000	0.000000	-0.013422	-0.043191	0.522611	0	0.000000	0	0.000000
6329	31312	347895542788	1705936774758328	347891409215	362.697600	214.297700	3.969186	362.697600	214.297700	4.374624	1	1	3	3	0	0	0.273759	0.264022	0.000000	0.233278	0.407445	0.000000	-0.047829	-0.045175	0.528760	0.013002	-0.040692	0.517756	-0.000000	0.000000	0.000000	-0.017413	-0.042933	0.523258	0	0.000000	0	0.000000
6330	31313	347895557744	1705936774773284	347891425239	0.000000	0.000000	0.000000	499.359100	500.376600	4.318141	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.355636	0.618455	0.000000	0.000000	0.000000	0.000000	0.008049	-0.039152	0.512962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6331	31314	347895575696	1705936774791235	347891440927	0.000000	0.000000	0.000000	499.219000	500.484100	4.339991	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.409681	0.709687	0.000000	0.000000	0.000000	0.000000	0.002232	-0.037853	0.512771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6332	31315	347895593652	1705936774809192	347891457451	1170.583800	1.992400	3.954738	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.298443	-0.525853	0.000000	0.000000	0.000000	0.000000	-0.065706	-0.049435	0.538380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6333	31316	347895605619	1705936774821158	347891473394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6334	31317	347895620579	1705936774836119	347891489538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6335	31318	347895635540	1705936774851080	347891505763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6336	31319	347895653488	1705936774869028	347891521852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6337	31320	347895668315	1705936774883855	347891538092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6338	31321	347895685413	1705936774900953	347891554340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6339	31322	347895703357	1705936774918898	347891570552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6340	31323	347895718319	1705936774933859	347891586759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6341	31324	347895739264	1705936774954804	347891602855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6342	31325	347895751229	1705936774966769	347891619341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6343	31326	347895768185	1705936774983725	347891636825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6344	31327	347895783142	1705936774998682	347891652712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6345	31328	347895798105	1705936775013645	347891669059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6346	31329	347895819053	1705936775034593	347891685468	715.677300	129.470000	2.165583	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.300297	-0.128052	0.000000	0.000000	0.000000	0.000000	-0.065893	-0.042791	0.512771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6347	31330	347895831014	1705936775046554	347891701385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6348	31331	347895851960	1705936775067499	347891717693	500.299000	500.451600	2.275701	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.459173	-0.373703	0.000000	0.000000	0.000000	0.000000	-0.068397	-0.045947	0.537902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6349	31332	347895863926	1705936775079466	347891733762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6350	31333	347895884892	1705936775100432	347891750011	740.402200	218.871600	2.256246	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.254218	-0.152632	0.000000	0.000000	0.000000	0.000000	-0.069571	-0.046232	0.532308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6351	31334	347895896838	1705936775112378	347891766882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6352	31335	347895914786	1705936775130326	347891782465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6353	31336	347895929747	1705936775145287	347891798539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6354	31337	347895946705	1705936775162245	347891814734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6355	31338	347895964660	1705936775180200	347891830957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6356	31339	347895979613	1705936775195153	347891847593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6357	31340	347895996570	1705936775212110	347891863533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6358	31341	347896010534	1705936775226073	347891879860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6359	31342	347896028488	1705936775244028	347891895776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6360	31343	347896043450	1705936775258990	347891912013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6361	31344	347896061396	1705936775276936	347891928199	499.807200	499.850100	2.149235	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.106470	0.128870	0.000000	0.000000	0.000000	0.000000	-0.073013	-0.050290	0.525563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6362	31345	347896073365	1705936775288905	347891944376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6363	31346	347896091314	1705936775306854	347891960585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6364	31347	347896109268	1705936775324808	347891976804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6365	31348	347896126226	1705936775341766	347891993182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6366	31349	347896140189	1705936775355729	347892009448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6367	31350	347896158141	1705936775373681	347892025845	537.825800	331.398700	1.960775	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.211135	0.094052	0.000000	0.000000	0.000000	0.000000	-0.072827	-0.050406	0.505364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
