world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
347,apriltag_v3:tag36h11:23,958.4860229492186,519.5042114257814,927.3239135742186,552.9852905273436,959.8827514648439,583.8325195312499,990.1126708984375,549.1647338867189
347,apriltag_v3:tag36h11:24,1014.2843627929689,456.0663757324219,990.1484375000003,487.3894348144531,1019.3770751953125,513.6586914062501,1044.1783447265623,482.4554138183594
347,apriltag_v3:tag36h11:25,1060.3433837890625,408.87680053710943,1085.95361328125,431.863525390625,1104.239135742188,405.44750976562494,1078.5145263671877,382.68756103515625
347,apriltag_v3:tag36h11:53,105.4699478149414,275.44107055664057,120.22829437255862,312.0679626464844,152.44668579101562,292.81005859375,137.7588653564453,255.01704406738284
347,apriltag_v3:tag36h11:54,445.13180541992193,161.05801391601562,488.2371215820313,144.98724365234372,480.11419677734375,103.8350067138672,435.23608398437494,119.50065612792973
347,apriltag_v3:tag36h11:55,33.13048553466797,326.6537780761719,71.2409896850586,294.5205383300781,50.41170883178712,241.07571411132812,12.41761875152588,276.5826721191406
348,apriltag_v3:tag36h11:0,499.79183959960926,473.7702941894532,553.9198608398436,540.0504150390625,631.7524414062501,489.1997680664062,575.0596313476561,426.7021179199218
348,apriltag_v3:tag36h11:1,597.5919189453125,254.78225708007812,644.0789184570311,294.97869873046875,703.0767822265626,263.39404296875,656.1301879882814,226.81460571289057
348,apriltag_v3:tag36h11:2,697.3283691406251,199.48036193847656,745.5013427734375,236.27665710449216,793.3907470703123,188.59759521484378,744.6378173828124,154.8904418945313
348,apriltag_v3:tag36h11:3,797.9360961914061,151.37951660156247,847.5450439453125,180.2196807861328,876.8573608398439,126.82429504394528,825.0835571289064,99.75704193115233
348,apriltag_v3:tag36h11:4,927.0037841796875,198.96095275878903,977.7706909179688,235.23997497558594,1009.5218505859376,184.03399658203128,958.1380615234374,150.34536743164062
348,apriltag_v3:tag36h11:5,1019.5778198242184,272.1855163574219,1069.2733154296875,316.0273742675782,1105.0314941406252,265.1560668945313,1055.3685302734375,222.30932617187494
348,apriltag_v3:tag36h11:6,1143.617431640625,381.48898315429693,1189.1611328125,425.93246459960926,1222.15234375,370.86920166015625,1176.5629882812498,326.9887084960938
348,apriltag_v3:tag36h11:20,596.8623046875002,599.4512939453124,629.9216918945312,638.1114501953124,669.8853759765624,610.1731567382812,635.9428710937501,573.783203125
348,apriltag_v3:tag36h11:22,825.3733520507815,660.0811157226562,860.496826171875,694.8474121093751,898.8767700195309,657.7890014648438,862.9263305664062,622.9082641601561
348,apriltag_v3:tag36h11:23,974.6793823242186,513.0994873046877,943.1786499023436,547.1434326171876,976.0951538085938,578.3439331054686,1006.2827148437502,543.1337280273438
348,apriltag_v3:tag36h11:24,1030.2663574218748,449.3721923828125,1006.1390380859376,480.57373046875006,1035.4371337890625,507.4297485351563,1060.2836914062498,475.42633056640625
348,apriltag_v3:tag36h11:25,1076.0578613281248,401.34155273437494,1101.4343261718748,424.98443603515614,1119.6468505859375,398.41271972656256,1093.8826904296875,375.261688232422
348,apriltag_v3:tag36h11:53,113.74534606933592,273.2685241699218,129.13284301757815,309.8843688964844,161.69374084472653,289.9354553222657,146.9146118164062,252.07034301757818
348,apriltag_v3:tag36h11:54,457.95993041992193,155.31333923339847,501.87567138671875,138.93679809570307,493.6758728027343,97.66515350341795,447.7799682617187,113.67398834228518
348,apriltag_v3:tag36h11:55,40.376461029052734,325.8528747558594,79.39498901367188,292.50714111328136,57.44899368286133,239.19807434082034,18.931074142456065,275.8413696289062
349,apriltag_v3:tag36h11:0,501.87286376953136,473.43307495117176,556.26416015625,539.6799316406249,634.4840698242188,487.72161865234386,577.484619140625,425.3147888183593
349,apriltag_v3:tag36h11:1,600.090087890625,252.42964172363276,646.5411376953125,292.284912109375,706.1538696289062,260.20260620117193,658.6834106445312,223.72319030761722
349,apriltag_v3:tag36h11:2,700.0390014648439,196.12380981445315,748.5878906249999,232.73046874999997,796.4420166015623,184.36775207519528,747.4540405273438,150.93994140625003
349,apriltag_v3:tag36h11:3,800.9534912109375,147.2657012939453,850.7455444335938,175.84208679199222,879.882080078125,121.98346710205078,827.793701171875,95.03068542480467
349,apriltag_v3:tag36h11:4,930.5611572265624,194.29458618164062,981.3184204101564,230.36395263671872,1013.1142578125,178.57995605468747,961.2938232421875,144.9840240478516
349,apriltag_v3:tag36h11:5,1023.5623779296878,267.0981750488281,1073.1866455078123,310.9700927734376,1108.8651123046873,259.5437927246094,1058.8662109375002,216.6036987304686
349,apriltag_v3:tag36h11:6,1147.807006835938,376.1065979003906,1193.265380859375,420.5845336914063,1226.1586914062498,365.26129150390625,1180.7000732421877,321.10113525390614
349,apriltag_v3:tag36h11:20,599.6955566406249,598.8867797851562,632.6911010742189,637.7136840820312,673.1233520507812,609.1640625000001,638.8184204101561,572.9113159179688
349,apriltag_v3:tag36h11:22,829.2988281250001,658.2140502929688,864.6702880859375,693.1104125976561,903.0488891601561,655.3364257812499,866.8016357421875,620.8143310546875
349,apriltag_v3:tag36h11:23,979.0657958984374,509.3438110351562,947.5291137695314,543.9827880859374,980.521484375,574.9077148437499,1010.858215332031,539.3922119140624
349,apriltag_v3:tag36h11:24,1034.6010742187502,444.84170532226545,1010.4788818359376,476.5060119628906,1039.8770751953123,503.17501831054693,1064.9002685546875,470.9282531738281
349,apriltag_v3:tag36h11:25,1080.2907714843752,396.7359924316406,1105.9019775390623,419.86419677734375,1123.984741210937,393.2017517089844,1098.2479248046875,369.80316162109375
349,apriltag_v3:tag36h11:53,115.01586151123051,275.1854248046876,130.4570465087891,311.7447204589844,163.23185729980466,291.41809082031244,147.88554382324216,253.5982208251953
349,apriltag_v3:tag36h11:54,460.09878540039057,153.6785278320313,503.9583129882813,136.7808685302734,495.45819091796875,95.49550628662107,449.5112609863281,112.03966522216801
349,apriltag_v3:tag36h11:55,41.48363876342771,328.8656616210937,80.36359405517578,294.8977661132813,58.30040740966798,241.74781799316403,19.493148803710934,278.70916748046875
350,apriltag_v3:tag36h11:0,499.73605346679705,472.0455627441406,554.598083496094,537.279296875,632.7629394531249,484.6808166503907,575.4224853515625,423.14453125000006
350,apriltag_v3:tag36h11:1,597.7763061523438,250.1070556640625,644.5465087890625,289.38916015625,703.9990844726562,256.6299743652344,656.8479003906249,220.80517578125
350,apriltag_v3:tag36h11:2,698.1406860351565,192.84526062011722,746.7243041992188,228.8313293457031,794.6479492187498,180.00823974609372,745.5139770507811,147.22308349609375
350,apriltag_v3:tag36h11:3,799.2844848632814,142.9639434814453,849.251953125,171.12898254394537,878.2490234374999,116.83631896972658,826.2788696289062,90.82344818115232
350,apriltag_v3:tag36h11:4,929.3844604492189,188.79739379882815,980.3780517578125,224.38345336914068,1012.1604614257811,172.41287231445312,960.3167114257812,139.38722229003903
350,apriltag_v3:tag36h11:5,1023.0014648437501,260.9486083984375,1072.846923828125,304.0039367675781,1108.2393798828125,252.37879943847662,1058.2518310546875,210.07211303710938
350,apriltag_v3:tag36h11:6,1147.9609374999998,368.53405761718744,1193.58203125,412.25241088867193,1226.2680664062502,356.91687011718756,1180.5743408203125,313.51885986328125
350,apriltag_v3:tag36h11:20,598.3537597656251,596.1336059570314,631.5526123046876,634.3336791992188,671.8233032226562,605.5216674804688,637.4243774414061,569.7544555664062
350,apriltag_v3:tag36h11:22,829.37451171875,652.692626953125,864.8508300781249,686.700744628906,903.2635498046874,649.1065673828125,866.7173461914062,614.7871704101565
350,apriltag_v3:tag36h11:23,978.9832153320312,502.8049926757814,947.50634765625,537.4614868164062,980.5736694335938,567.9429321289061,1010.9613647460939,532.2645874023438
350,apriltag_v3:tag36h11:24,1034.6210937500002,437.6022338867189,1010.6375122070311,469.9116821289063,1040.0640869140625,495.85217285156244,1064.7614746093752,463.7283020019532
350,apriltag_v3:tag36h11:25,1080.1420898437495,389.56695556640625,1105.9249267578127,412.31832885742193,1123.8223876953132,385.3391418457031,1098.3759765625,362.83056640625006
350,apriltag_v3:tag36h11:53,112.97911834716798,278.82135009765625,128.7547607421875,315.2192687988281,161.29254150390625,294.6405334472656,145.81710815429688,256.85498046874994
350,apriltag_v3:tag36h11:54,457.8290710449219,152.99053955078125,501.89270019531256,135.6845245361328,492.9335632324219,94.56040954589842,447.2062683105469,111.36994171142578
350,apriltag_v3:tag36h11:55,40.045528411865234,333.6615905761718,78.54908752441408,299.04638671875006,56.1673927307129,246.19448852539065,17.736173629760742,283.9668884277343
351,apriltag_v3:tag36h11:0,493.30728149414085,468.09094238281256,548.6095581054688,531.8782348632812,625.8312377929686,477.64562988281256,568.2738037109375,417.68475341796875
351,apriltag_v3:tag36h11:1,589.5913696289062,245.16339111328122,636.1880493164064,283.155517578125,695.5370483398438,249.46702575683597,648.6486206054686,215.13124084472656
351,apriltag_v3:tag36h11:2,690.1482543945314,186.7116394042969,737.9889526367188,221.03553771972656,785.8761596679686,171.77597045898435,737.2117309570311,140.61293029785153
351,apriltag_v3:tag36h11:3,791.4118041992189,135.68489074707034,840.6891479492188,162.3072357177734,869.47021484375,108.14239501953125,818.2421264648439,83.2539291381836
351,apriltag_v3:tag36h11:4,922.2904052734375,179.25067138671875,972.3319702148438,213.1135559082031,1003.9687499999999,161.23239135742188,952.8659057617186,129.6895599365235
351,apriltag_v3:tag36h11:5,1016.2901611328123,249.38966369628912,1065.7882080078125,290.6911010742187,1100.9815673828127,239.0983734130859,1051.79150390625,198.73178100585943
351,apriltag_v3:tag36h11:6,1142.9116210937498,354.29562377929693,1188.4580078125,396.6189880371093,1220.999633789063,341.3386535644532,1175.0825195312502,299.47039794921886
351,apriltag_v3:tag36h11:20,593.2620239257812,589.9346923828122,627.1173706054688,626.904541015625,666.876220703125,597.370788574219,632.1516113281252,562.7159423828125
351,apriltag_v3:tag36h11:21,680.1770019531249,683.3181762695312,717.5866088867189,717.4849243164061,756.9990844726564,682.7890625,719.7342529296875,648.9390258789064
351,apriltag_v3:tag36h11:22,825.5550537109377,641.4943847656251,861.65625,674.6118164062501,899.1809692382811,636.1053466796875,862.5896606445312,603.2491455078124
351,apriltag_v3:tag36h11:23,973.948486328125,489.883026123047,942.57373046875,524.926025390625,975.8439331054686,553.9435424804686,1005.7739868164061,518.2545166015625
351,apriltag_v3:tag36h11:24,1029.5245361328125,423.48284912109364,1005.4465942382809,456.6465454101562,1034.4443359375002,481.40539550781256,1059.1442871093752,449.81756591796875
351,apriltag_v3:tag36h11:25,1075.8582763671875,377.076416015625,1100.375732421875,397.86956787109364,1117.6754150390623,370.86407470703125,1092.7210693359375,348.9639587402345
351,apriltag_v3:tag36h11:53,107.30733489990233,284.17608642578125,123.30664825439452,320.37307739257807,155.22244262695312,298.88079833984375,139.49311828613278,261.66278076171875
351,apriltag_v3:tag36h11:54,449.96240234375006,151.1607666015625,493.5439147949219,133.2751007080078,484.46282958984364,92.69573974609375,439.08154296874994,109.94833374023439
351,apriltag_v3:tag36h11:55,35.64237594604492,341.217041015625,73.11203002929688,305.52093505859375,50.48791122436524,252.93652343749997,12.99836254119874,291.60223388671875
352,apriltag_v3:tag36h11:0,461.5089111328125,463.8376770019532,516.7994384765625,521.6683349609375,589.4300537109375,463.95321655273426,532.485595703125,410.3305358886719
352,apriltag_v3:tag36h11:1,549.68115234375,238.68101501464838,595.5477294921875,272.3425903320312,652.3414306640624,236.01011657714847,606.4107055664061,206.2210235595703
352,apriltag_v3:tag36h11:21,654.6218872070314,663.0723876953125,692.3109741210938,693.3386840820311,728.9585571289061,656.0305786132812,692.0244750976562,627.1808471679689
353,apriltag_v3:tag36h11:0,431.5799865722656,462.5045776367188,485.8015136718749,515.1133422851562,554.7074584960938,455.8918151855468,498.4045104980469,407.25183105468744
354,apriltag_v3:tag36h11:0,391.02755737304693,461.36926269531256,444.52404785156256,508.0637207031249,509.2036437988282,447.74816894531256,453.5888366699219,404.0332946777345
360,apriltag_v3:tag36h11:0,122.88209533691406,464.8825073242188,170.6320037841797,486.59213256835943,204.73854064941406,414.0667419433594,154.83702087402344,395.8092956542969
361,apriltag_v3:tag36h11:0,101.18548583984375,463.9700012207031,147.91958618164065,483.44699096679693,178.3677825927734,410.3226623535156,129.279296875,394.5594482421875
361,apriltag_v3:tag36h11:30,516.5319824218751,597.0811157226564,566.1188354492186,607.537109375,575.6217041015624,560.9269409179686,527.8339843750001,550.615966796875
361,apriltag_v3:tag36h11:35,842.1854248046875,645.4481201171876,886.8118896484375,649.6145629882811,889.4758911132811,606.6004638671874,847.0793457031249,602.2114868164064
362,apriltag_v3:tag36h11:0,84.43865966796874,457.07672119140625,130.63507080078125,474.4226074218751,158.43698120117188,401.5153198242187,110.73648071289062,387.8784179687499
362,apriltag_v3:tag36h11:7,719.0639648437498,103.8704833984375,780.2828979492188,118.8659973144531,796.995056152344,61.06090164184572,737.3887329101562,45.107032775878935
362,apriltag_v3:tag36h11:13,1224.4516601562498,457.6087951660156,1252.44873046875,465.8255310058594,1243.3906250000002,417.3097534179687,1215.5234375000002,407.7426452636718
362,apriltag_v3:tag36h11:30,493.7484130859376,575.2875366210938,544.2269897460938,584.8117675781249,552.1436157226561,538.978759765625,503.9241638183593,529.6516113281251
362,apriltag_v3:tag36h11:34,370.36605834960943,549.863525390625,415.9217224121093,559.2949829101564,426.4374084472657,514.1257934570314,381.98468017578136,505.70251464843744
363,apriltag_v3:tag36h11:0,71.46133422851562,445.43975830078125,116.53095245361328,460.49765014648426,142.7878875732422,387.90972900390625,96.44908905029294,376.4831848144532
363,apriltag_v3:tag36h11:6,525.8974609375001,58.927841186523445,588.7581176757812,65.40103912353516,602.6183471679688,8.746785163879387,540.7730712890626,3.171349763870237
363,apriltag_v3:tag36h11:7,692.7416381835938,82.0817108154297,755.10693359375,95.83475494384764,770.2927856445314,40.06383895874023,709.7203369140625,25.051561355590827
363,apriltag_v3:tag36h11:8,859.0137939453124,111.55328369140625,915.2557373046875,126.08020782470703,923.9044189453127,72.25357055664061,868.5798950195312,56.90340042114257
363,apriltag_v3:tag36h11:9,997.604187011719,155.4677886962891,1043.1898193359375,171.88114929199216,1052.8369140625,121.55753326416013,1007.3237915039066,102.95783996582033
363,apriltag_v3:tag36h11:12,1194.4859619140623,333.29162597656244,1224.4310302734373,341.6133728027343,1220.3460693359375,290.8729248046875,1190.818603515625,280.27160644531256
363,apriltag_v3:tag36h11:13,1211.9791259765627,428.2668762207031,1241.0728759765623,437.1513671875,1230.7987060546875,389.35314941406244,1201.4128417968752,379.24194335937494
363,apriltag_v3:tag36h11:14,1162.7984619140625,592.5653686523436,1203.293701171875,591.1175537109375,1198.5677490234375,531.0593872070314,1158.460205078125,529.0991210937501
363,apriltag_v3:tag36h11:21,248.09976196289065,503.49160766601557,284.9661865234375,510.8391723632812,295.9366149902343,468.80480957031244,258.4736633300781,461.8623046875
363,apriltag_v3:tag36h11:22,328.13809204101557,403.49246215820307,368.4059143066407,411.1103515625001,378.270477294922,365.5978393554688,337.8713073730469,359.8839721679687
364,apriltag_v3:tag36h11:0,60.43442916870116,429.82849121093756,103.42616271972658,442.06491088867176,128.87010192871097,370.31042480468744,83.13323211669922,361.09692382812517
364,apriltag_v3:tag36h11:7,671.1600952148436,55.87571716308595,734.0743408203126,68.91799926757811,748.2186889648439,15.040292739868166,686.7273559570311,1.5621460676193364
364,apriltag_v3:tag36h11:8,838.2124633789061,82.77745056152345,894.9494628906251,96.8893051147461,902.8339843749999,44.84231185913084,846.4796142578125,30.620206832885764
364,apriltag_v3:tag36h11:9,978.1622924804689,125.37351989746091,1025.4639892578125,141.5538330078125,1034.0206298828123,92.56787109375003,987.4050903320311,74.72657775878905
364,apriltag_v3:tag36h11:10,1067.6696777343752,150.60946655273438,1106.2105712890625,167.31895446777344,1110.799682617187,120.57633209228513,1072.9293212890625,104.36709594726562
364,apriltag_v3:tag36h11:11,1185.4442138671877,232.87123107910156,1194.9078369140627,188.60404968261722,1164.3209228515623,169.557601928711,1157.5891113281248,216.81112670898438
364,apriltag_v3:tag36h11:14,1155.3889160156252,559.2425537109374,1197.0460205078125,558.6880493164064,1190.4359130859375,497.8461303710938,1149.3416748046877,495.6869506835937
365,apriltag_v3:tag36h11:0,48.68045806884764,410.9825744628907,91.05500030517578,420.20999145507807,114.85359191894533,348.6856384277343,70.90404510498047,342.1731262207031
365,apriltag_v3:tag36h11:8,818.5552978515625,50.463199615478516,876.0675048828126,64.00092315673828,883.4169311523435,13.67006683349609,826.2120361328124,0.5096876621246283
366,apriltag_v3:tag36h11:0,38.00634002685546,391.9911804199218,78.41303253173828,398.879638671875,102.02225494384766,326.47656250000006,59.34100341796875,322.47814941406256
366,apriltag_v3:tag36h11:11,1160.0360107421877,166.4941864013672,1167.57373046875,122.23339080810548,1135.0035400390623,102.55365753173832,1129.0145263671875,149.5414581298828
366,apriltag_v3:tag36h11:14,1139.9560546874998,488.5142517089844,1183.4156494140623,490.4045104980469,1173.917724609375,428.4995422363282,1130.9085693359375,423.50277709960943
367,apriltag_v3:tag36h11:0,28.02807426452637,377.1919250488281,67.51892852783203,382.18072509765625,90.75590515136719,308.31744384765625,49.18305587768555,306.9724426269531
367,apriltag_v3:tag36h11:10,1019.9708251953126,55.02763748168945,1061.2989501953127,72.01545715332031,1064.5996093749998,27.339332580566396,1024.0549316406248,10.166891098022461
367,apriltag_v3:tag36h11:11,1147.664794921875,138.97837829589847,1154.9234619140625,94.83374023437501,1121.6259765625,74.96850585937499,1115.3599853515623,121.31375122070311
367,apriltag_v3:tag36h11:12,1145.017333984375,203.5721435546875,1178.816162109375,215.3983154296875,1170.482177734375,164.47201538085935,1137.4956054687502,151.25277709960938
367,apriltag_v3:tag36h11:13,1171.1019287109373,298.5296936035156,1203.5870361328127,310.6697082519532,1188.4826660156248,261.62954711914057,1156.1041259765623,248.65089416503895
367,apriltag_v3:tag36h11:14,1131.3225097656248,461.9140930175781,1175.8013916015627,465.14477539062506,1165.0358886718752,401.09765625,1120.7894287109373,394.04238891601557
367,apriltag_v3:tag36h11:21,187.77153015136722,401.9647521972657,223.0545196533203,404.18762207031256,232.76300048828122,360.9219360351563,197.7446594238281,359.98016357421875
367,apriltag_v3:tag36h11:22,262.15216064453125,293.8186950683594,301.0420837402343,295.4952697753907,308.56005859374994,250.27987670898438,269.2864685058594,249.27003479003895
367,apriltag_v3:tag36h11:30,407.42611694335943,421.8587951660156,459.31777954101557,427.3281860351563,464.82968139648426,381.0948791503906,415.56378173828125,374.98510742187494
367,apriltag_v3:tag36h11:34,287.9113464355469,411.5094604492187,332.0374450683594,414.88854980468756,340.05529785156256,369.49426269531256,296.69335937500006,366.82617187499994
368,apriltag_v3:tag36h11:0,20.964263916015625,367.4420166015625,59.582466125488274,371.04388427734375,82.2359085083008,296.1694030761719,41.63693618774415,296.4485473632812
368,apriltag_v3:tag36h11:11,1137.1634521484375,119.63935852050783,1143.6760253906248,75.06104278564452,1110.1182861328127,55.20876312255859,1103.3952636718752,101.4345703125
368,apriltag_v3:tag36h11:12,1134.8342285156245,184.4207763671875,1169.0202636718748,196.26136779785153,1160.4547119140627,144.3628387451172,1126.59326171875,130.7290496826172
368,apriltag_v3:tag36h11:13,1162.7197265625002,280.18035888671875,1195.1766357421875,292.2927856445312,1179.4445800781248,242.2837219238281,1145.718017578125,228.068832397461
368,apriltag_v3:tag36h11:14,1123.5653076171877,445.0471801757813,1168.9404296874998,448.82061767578114,1156.8033447265623,381.7351989746093,1111.6334228515625,373.4783935546876
368,apriltag_v3:tag36h11:21,176.97663879394528,388.15533447265625,211.98017883300778,389.39685058593756,221.9900054931641,344.6262512207032,186.92921447753906,344.3857116699218
368,apriltag_v3:tag36h11:22,249.39808654785162,278.16064453125006,288.4303283691406,279.1962280273437,296.2134704589843,232.02902221679688,256.74127197265625,232.0132904052735
368,apriltag_v3:tag36h11:23,306.5888366699219,109.18541717529298,296.89300537109375,146.98373413085938,333.66741943359375,145.89622497558594,342.5132751464843,107.91498565673827
368,apriltag_v3:tag36h11:24,337.2027893066406,44.24570083618162,328.7597961425781,75.6869430541992,361.7941589355468,73.9732666015625,370.928955078125,42.168712615966804
368,apriltag_v3:tag36h11:26,869.2127075195314,124.00044250488283,903.4020996093751,130.7904815673828,901.9084472656249,99.90577697753906,869.3814086914061,91.5040740966797
368,apriltag_v3:tag36h11:28,884.397705078125,197.0094757080078,920.123046875,203.98219299316406,919.58203125,167.61541748046872,884.9449462890625,160.46224975585935
368,apriltag_v3:tag36h11:29,906.8103637695312,335.120361328125,945.718505859375,338.04425048828125,946.28564453125,295.09301757812506,907.2835083007811,290.5938110351563
368,apriltag_v3:tag36h11:30,393.6801147460938,404.2461242675782,446.2281494140625,409.3532104492187,451.66867065429676,360.9406433105469,401.2666931152343,356.5307617187501
368,apriltag_v3:tag36h11:31,1075.0611572265625,409.9388122558594,1046.1234130859373,406.7880859375,1052.3101806640625,445.75836181640625,1081.5328369140625,447.50259399414057
368,apriltag_v3:tag36h11:32,965.2642211914064,442.273193359375,1001.3922119140624,445.408203125,997.1555175781249,404.0023498535157,960.897705078125,399.52392578125
368,apriltag_v3:tag36h11:33,858.113037109375,435.39709472656244,901.7939453125,438.66729736328136,897.5906982421876,394.293701171875,854.2532958984375,390.622589111328
368,apriltag_v3:tag36h11:34,275.4873352050781,395.6034851074219,319.28961181640625,398.30279541015625,327.8746032714844,351.3049926757813,283.7611694335938,349.56048583984386
368,apriltag_v3:tag36h11:35,733.9268798828125,426.9526672363281,786.2274780273438,431.3249816894532,783.3713989257811,383.9541625976563,733.7000732421874,380.29406738281256
369,apriltag_v3:tag36h11:0,17.270048141479503,362.8748168945313,55.27126693725586,365.8942565917969,77.54087829589842,290.6760559082031,37.578067779541016,291.50885009765625
369,apriltag_v3:tag36h11:11,1129.4998779296875,109.45689392089841,1135.794799804687,64.61627197265625,1101.6063232421877,44.11087417602544,1094.7800292968755,90.87725067138673
369,apriltag_v3:tag36h11:12,1127.1689453125,174.2156219482422,1162.2406005859375,186.94644165039062,1152.8591308593752,133.63731384277344,1118.653564453125,120.12316894531249
369,apriltag_v3:tag36h11:14,1117.67529296875,437.7506408691406,1163.8280029296877,441.57394409179693,1150.9090576171875,373.1477661132813,1105.2132568359373,364.1216430664063
369,apriltag_v3:tag36h11:20,93.6672821044922,373.24761962890625,121.20906829833984,376.6151428222657,132.24650573730466,335.5223388671875,104.21229553222655,334.6588439941405
369,apriltag_v3:tag36h11:21,170.8467102050781,381.7110290527344,205.4133453369141,382.6889343261718,215.43580627441406,337.04190063476557,180.39982604980463,337.2186584472656
369,apriltag_v3:tag36h11:22,241.79389953613273,270.6833190917968,280.6070556640625,271.3037109375,288.03176879882824,223.39208984375003,248.81089782714844,224.0339202880859
369,apriltag_v3:tag36h11:23,298.2229919433594,101.07216644287108,288.11566162109386,139.3642730712891,324.77090454101557,137.9281311035156,334.0794982910155,99.43154907226561
369,apriltag_v3:tag36h11:24,328.1700744628907,36.6191520690918,319.56604003906256,68.18421936035156,352.9481201171875,65.87255096435547,361.9714965820312,33.55560302734376
369,apriltag_v3:tag36h11:26,858.4113159179689,112.79682922363281,893.3698120117188,120.29237365722659,891.9613037109374,88.07498931884766,858.7489013671875,80.11447143554686
369,apriltag_v3:tag36h11:28,874.2944946289065,186.16889953613284,910.2189941406249,193.19273376464844,909.9437866210935,155.61183166503906,874.3570556640626,148.8700408935547
369,apriltag_v3:tag36h11:29,897.5889892578126,325.7323913574219,937.2439575195312,328.633270263672,937.4833374023436,283.99044799804693,897.634033203125,279.2815856933593
369,apriltag_v3:tag36h11:30,384.84072875976574,396.108642578125,437.64038085937494,401.23748779296875,442.8410644531249,351.6131896972656,392.27819824218756,347.57614135742193
369,apriltag_v3:tag36h11:31,1068.3807373046875,400.8998413085937,1038.8863525390625,397.5900268554687,1045.8609619140627,438.0880737304688,1075.2216796875,439.69799804687494
369,apriltag_v3:tag36h11:32,957.27099609375,434.0323486328125,994.1614379882812,437.2510375976563,989.5407714843752,394.3946228027344,952.84033203125,390.32681274414057
369,apriltag_v3:tag36h11:33,849.4329833984375,426.9938049316406,893.5689086914064,430.0667419433594,889.119140625,384.35974121093756,845.2036132812499,380.8771972656251
369,apriltag_v3:tag36h11:34,267.7440795898438,388.20196533203125,311.4923095703125,390.9287719726563,320.1656799316405,342.67800903320307,276.1187133789062,341.4060974121093
369,apriltag_v3:tag36h11:35,724.6282958984376,418.5283508300781,777.41015625,422.6949157714844,773.9045410156249,373.9580688476563,723.7460327148436,370.02716064453125
370,apriltag_v3:tag36h11:0,16.715705871582028,361.97515869140625,54.39136505126953,364.9173889160156,76.50662994384764,290.18634033203125,36.92913055419921,290.83786010742193
370,apriltag_v3:tag36h11:11,1125.6884765625,107.81716156005861,1131.7753906250002,62.21256637573242,1096.7166748046875,41.72781372070311,1090.6837158203123,89.21072387695312
370,apriltag_v3:tag36h11:12,1123.5045166015623,173.27960205078125,1158.8266601562498,185.67179870605474,1149.238403320313,132.13627624511722,1114.4409179687505,118.34914398193358
370,apriltag_v3:tag36h11:13,1152.7983398437498,270.9982604980468,1186.7364501953127,283.5554504394532,1169.5872802734377,232.0130920410157,1135.5721435546873,217.622573852539
370,apriltag_v3:tag36h11:14,1114.664184570313,439.0352478027344,1160.735107421875,442.7568054199218,1148.0251464843745,373.9449157714844,1101.4184570312498,364.6773986816407
370,apriltag_v3:tag36h11:21,168.89465332031247,381.0886535644531,203.29847717285156,381.9829711914062,212.94386291503906,336.3282165527344,178.31048583984372,336.44277954101574
370,apriltag_v3:tag36h11:22,238.9634552001953,270.1598815917969,277.658203125,270.80874633789057,284.7820434570312,222.52360534667963,245.89698791503903,223.36901855468747
370,apriltag_v3:tag36h11:23,294.7137756347657,100.49181365966798,284.77502441406244,138.8979034423828,321.2325744628906,137.3822021484375,329.9976196289063,98.65619659423828
370,apriltag_v3:tag36h11:24,324.1835632324219,36.094017028808594,315.98104858398443,67.64810180664062,348.9942321777343,65.34872436523438,357.8300781249999,32.948123931884766
370,apriltag_v3:tag36h11:26,852.66162109375,111.15038299560547,887.8381958007812,118.71192932128908,886.6921997070312,86.39939880371094,852.7216796875001,78.1866455078125
370,apriltag_v3:tag36h11:28,868.8765258789061,185.2932891845703,904.9973754882812,191.92535400390622,904.7289428710939,154.2201080322265,868.8082275390626,147.25772094726562
370,apriltag_v3:tag36h11:29,892.2101440429685,325.3873596191406,932.3157348632814,328.7301635742187,932.3272705078127,283.36795043945307,892.2004394531251,278.71554565429693
370,apriltag_v3:tag36h11:30,380.75552368164074,395.8325500488282,433.56640625,400.77334594726557,438.67132568359375,351.1665954589843,388.4160461425782,347.1184997558594
370,apriltag_v3:tag36h11:31,1064.7662353515625,401.5914306640625,1034.8101806640625,398.4446716308594,1041.9337158203125,439.22106933593744,1071.436279296875,440.94387817382807
370,apriltag_v3:tag36h11:32,952.7654418945312,434.99096679687506,990.0001831054686,438.3453063964844,985.2189941406251,395.03140258789057,948.203369140625,390.87063598632807
370,apriltag_v3:tag36h11:33,844.4744873046874,427.69287109375,888.740478515625,430.6768188476562,884.2490234375001,384.8304443359375,840.0783691406251,381.15478515625006
370,apriltag_v3:tag36h11:34,264.90335083007807,387.52880859375006,308.5312194824219,390.1939392089844,316.646728515625,342.1704406738281,273.15664672851557,340.6892700195313
370,apriltag_v3:tag36h11:35,719.373840332031,418.84744262695307,772.3279418945314,422.98681640625,768.6851806640626,374.1332702636719,718.4251708984374,370.01950073242193
371,apriltag_v3:tag36h11:0,18.617977142333995,361.6629638671875,56.039375305175774,365.3163146972656,78.39494323730467,290.8756713867187,38.7086524963379,291.3144226074219
371,apriltag_v3:tag36h11:11,1125.6447753906248,112.53905487060545,1131.5880126953127,66.27090454101564,1096.4283447265627,46.19639205932617,1090.4283447265625,93.61833190917967
