world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
249,-906037.0954649999,"[[ 2.03508069e-03 -1.08225386e-04 -1.68820988e+00]
 [ 5.73117881e-05 -1.03431413e-03  6.87916684e-01]
 [-8.27840930e-05  7.77614759e-04  5.17248269e-01]]","[[ 5.09804260e+02  5.98842836e+02  8.67480153e+02]
 [ 4.12600964e+01 -4.34974336e+02  7.13161990e+02]
 [ 1.95635712e-02  7.49769786e-01  1.00000000e+00]]",3,"[[ 2.75476390e-03 -2.42146856e-04 -2.22615530e+00]
 [-1.68749484e-04 -1.39142275e-03  1.06378402e+00]
 [-5.71585904e-04  7.21871486e-04  1.01897082e+00]]","[[ 5.64220205e+02  3.51133559e+02  8.66081267e+02]
 [ 1.12572027e+02 -3.96134052e+02  6.59492774e+02]
 [ 2.36746505e-01  4.77600401e-01  1.00000000e+00]]",14
281,-906035.819329,"[[ 9.61118410e-04  4.84045424e-04 -1.94043171e+00]
 [ 4.50814950e-04 -5.76627232e-04  1.68384566e-01]
 [-2.03762789e-05  4.63326045e-04  4.05569063e-01]]","[[ 4.03767806e+02  1.41809329e+03  1.34304828e+03]
 [ 2.41147529e+02 -4.53458255e+02  1.34202959e+03]
 [-2.55203503e-01  5.89281841e-01  1.00000000e+00]]",1,"[[ 4.23116656e-03  1.84934212e-03 -6.44823550e+00]
 [ 4.28455965e-04 -1.38550581e-03  8.47336773e-01]
 [-1.23538593e-03  6.44933869e-05  2.30611304e+00]]","[[ 4.88346056e+02  7.03365047e+02  1.10705037e+03]
 [ 3.05778735e+02 -2.69207890e+02  9.53918129e+02]
 [ 2.53055738e-01  3.84321754e-01  1.00000000e+00]]",14
291,-906035.360043,"[[ 9.04126657e-04  7.77718492e-04 -1.82548739e+00]
 [ 4.06923084e-04 -4.76882788e-04  2.60810302e-01]
 [-1.38275165e-05  4.80424612e-04  3.83482732e-01]]","[[ 4.12201669e+02  1.57195982e+03  8.93092712e+02]
 [ 2.13546100e+02 -4.29989785e+02  1.30898065e+03]
 [-2.52666074e-01  5.95369639e-01  1.00000000e+00]]",1,"[[ 2.68106942e-03  1.14565830e-03 -3.90766579e+00]
 [ 1.61578285e-04 -8.14609942e-04  7.76836730e-01]
 [-8.49280568e-04  3.02904766e-04  1.47505477e+00]]","[[ 6.06507951e+02  1.21291277e+03  9.67960789e+02]
 [ 3.79078240e+02 -2.68460203e+02  1.14562581e+03]
 [ 2.71359965e-01  7.53477868e-01  1.00000000e+00]]",14
302,-906034.976985,"[[ 2.30350127e-03 -1.78135826e-04 -1.46083946e+00]
 [-6.64721078e-05 -1.18836355e-03  1.09021516e+00]
 [-1.54760774e-04  5.41283801e-04  6.33334922e-01]]","[[ 4.88407309e+02  2.46580722e+02  7.02090809e+02]
 [ 4.60576470e+01 -4.48417760e+02  8.78136745e+02]
 [ 7.99830122e-02  4.43497245e-01  1.00000000e+00]]",4,"[[ 2.55559590e-03 -1.85045596e-04 -1.62317453e+00]
 [-2.82038743e-04 -1.36785576e-03  1.35929765e+00]
 [-4.15854716e-04  4.50661771e-04  9.06621959e-01]]","[[ 5.22202930e+02  1.58894002e+02  6.96698607e+02]
 [ 8.72543930e+01 -4.62799234e+02  8.50090836e+02]
 [ 1.96154891e-01  3.02929727e-01  1.00000000e+00]]",14
303,-906034.9340619999,"[[ 2.27720110e-03 -2.35927792e-04 -1.37876853e+00]
 [-4.68855508e-05 -1.13923057e-03  1.04701813e+00]
 [-1.28890612e-04  5.60447212e-04  5.90938134e-01]]","[[ 4.83631108e+02  2.43082831e+02  6.97709621e+02]
 [ 4.11636193e+01 -4.48303942e+02  8.90342705e+02]
 [ 6.64459980e-02  4.78191833e-01  1.00000000e+00]]",5,"[[ 2.56173441e-03 -2.49662180e-04 -1.55632123e+00]
 [-2.47791826e-04 -1.35325083e-03  1.32747835e+00]
 [-3.66638603e-04  4.59538985e-04  8.60614962e-01]]","[[ 5.02944347e+02  1.41794678e+02  6.90800910e+02]
 [ 7.74971972e+01 -4.63098773e+02  8.54463564e+02]
 [ 1.72883155e-01  3.07686195e-01  1.00000000e+00]]",14
304,-906034.8853679999,"[[ 2.23294912e-03 -2.58342917e-04 -1.31922366e+00]
 [-6.39233330e-05 -1.11234701e-03  1.04323290e+00]
 [-1.43992205e-04  5.64707972e-04  5.92952984e-01]]","[[ 4.99410960e+02  2.36685273e+02  6.94687272e+02]
 [ 4.49196489e+01 -4.53570783e+02  8.97944765e+02]
 [ 7.84966139e-02  4.89441624e-01  1.00000000e+00]]",5,"[[ 2.51525881e-03 -2.75007698e-04 -1.49176357e+00]
 [-2.53151675e-04 -1.32454553e-03  1.31408165e+00]
 [-3.66943313e-04  4.66922113e-04  8.50254382e-01]]","[[ 5.11518804e+02  1.36043686e+02  6.87197406e+02]
 [ 7.84871996e+01 -4.67840824e+02  8.60760498e+02]
 [ 1.77653887e-01  3.15629713e-01  1.00000000e+00]]",14
305,-906034.8378999999,"[[ 2.22537491e-03 -2.60079715e-04 -1.31647461e+00]
 [-6.24819304e-05 -1.10706469e-03  1.03931957e+00]
 [-1.45021556e-04  5.61768236e-04  5.95733764e-01]]","[[ 5.01383289e+02  2.35742996e+02  6.96697225e+02]
 [ 4.57687266e+01 -4.57607553e+02  8.99485444e+02]
 [ 7.88942494e-02  4.88904980e-01  1.00000000e+00]]",5,"[[ 2.50379966e-03 -2.76702716e-04 -1.48684773e+00]
 [-2.52366448e-04 -1.31477096e-03  1.30799589e+00]
 [-3.69502036e-04  4.66767329e-04  8.52029566e-01]]","[[ 5.14836511e+02  1.36313694e+02  6.89161232e+02]
 [ 7.98046205e+01 -4.71158293e+02  8.62564467e+02]
 [ 1.79551221e-01  3.17230171e-01  1.00000000e+00]]",14
306,-906034.791002,"[[ 2.00783500e-03 -1.99618288e-04 -1.22094746e+00]
 [-1.90574333e-04 -1.05167965e-03  1.09083877e+00]
 [-2.54627394e-04  5.79671300e-04  6.50019362e-01]]","[[ 6.12167267e+02  2.68878552e+02  6.98626765e+02]
 [ 7.15842327e+01 -4.62516670e+02  9.10637029e+02]
 [ 1.75962806e-01  5.17786860e-01  1.00000000e+00]]",6,"[[ 2.25921384e-03 -2.08329374e-04 -1.37959798e+00]
 [-4.09206591e-04 -1.24780566e-03  1.37326968e+00]
 [-5.11561862e-04  4.91120624e-04  9.24437601e-01]]","[[ 6.29395555e+02  1.66979966e+02  6.91235743e+02]
 [ 1.11636321e+02 -4.76103691e+02  8.73863205e+02]
 [ 2.88984202e-01  3.45339613e-01  1.00000000e+00]]",14
307,-906034.745667,"[[ 2.00022839e-03 -1.95116459e-04 -1.23107313e+00]
 [-1.84393303e-04 -1.04665462e-03  1.08555747e+00]
 [-2.51618887e-04  5.76297523e-04  6.51085771e-01]]","[[ 6.13782469e+02  2.73500637e+02  7.04531517e+02]
 [ 7.18896469e+01 -4.66093759e+02  9.13048633e+02]
 [ 1.73570736e-01  5.18252156e-01  1.00000000e+00]]",6,"[[ 2.25477748e-03 -2.03934324e-04 -1.39323249e+00]
 [-4.10018619e-04 -1.24233910e-03  1.37390067e+00]
 [-5.18182437e-04  4.88672442e-04  9.33242780e-01]]","[[ 6.34630410e+02  1.70033111e+02  6.97116672e+02]
 [ 1.14143981e+02 -4.79166306e+02  8.75823556e+02]
 [ 2.92609084e-01  3.45315869e-01  1.00000000e+00]]",14
308,-906034.7004809999,"[[ 2.20017849e-03 -2.47898635e-04 -1.35560163e+00]
 [-3.79384707e-05 -1.08712320e-03  1.01510543e+00]
 [-1.33522280e-04  5.48175717e-04  5.97822019e-01]]","[[ 5.02385134e+02  2.47747501e+02  7.18515307e+02]
 [ 4.69996047e+01 -4.72380091e+02  9.08679038e+02]
 [ 6.91101456e-02  4.88485029e-01  1.00000000e+00]]",5,"[[ 2.46913267e-03 -2.62149343e-04 -1.52619051e+00]
 [-2.55339008e-04 -1.28046257e-03  1.29789875e+00]
 [-3.94265370e-04  4.63667790e-04  8.75923952e-01]]","[[ 5.33791200e+02  1.48060178e+02  7.10678068e+02]
 [ 8.92218759e+01 -4.83510936e+02  8.71899683e+02]
 [ 1.93037392e-01  3.22589018e-01  1.00000000e+00]]",14
309,-906034.6548759999,"[[ 2.19716805e-03 -2.32800213e-04 -1.38489158e+00]
 [-2.62208269e-05 -1.08646928e-03  1.00949194e+00]
 [-1.30448099e-04  5.41448319e-04  6.01234629e-01]]","[[ 5.01329052e+02  2.54832203e+02  7.26896468e+02]
 [ 4.84366282e+01 -4.76486941e+02  9.11606180e+02]
 [ 6.51517546e-02  4.84395635e-01  1.00000000e+00]]",5,"[[ 2.46412097e-03 -2.44508839e-04 -1.55777235e+00]
 [-2.59559068e-04 -1.27664808e-03  1.30356924e+00]
 [-4.11426024e-04  4.59044593e-04  8.94193018e-01]]","[[ 5.42167191e+02  1.54691679e+02  7.18996609e+02]
 [ 9.47958491e+01 -4.86866768e+02  8.74906066e+02]
 [ 2.00791291e-01  3.21113825e-01  1.00000000e+00]]",14
310,-906034.610001,"[[ 2.19723558e-03 -2.28396138e-04 -1.39763915e+00]
 [-1.76619941e-05 -1.08317201e-03  1.00309312e+00]
 [-1.28004672e-04  5.39332944e-04  6.00555389e-01]]","[[ 4.99788990e+02  2.58650861e+02  7.31112851e+02]
 [ 4.94096940e+01 -4.78460031e+02  9.14148630e+02]
 [ 6.21542174e-02  4.84814192e-01  1.00000000e+00]]",5,"[[ 2.46789558e-03 -2.39844634e-04 -1.57424692e+00]
 [-2.56593009e-04 -1.27426075e-03  1.30288359e+00]
 [-4.16400429e-04  4.57109511e-04  9.00284782e-01]]","[[ 5.43544345e+02  1.57089834e+02  7.23108128e+02]
 [ 9.71574615e+01 -4.88506724e+02  8.76852796e+02]
 [ 2.02069948e-01  3.20691130e-01  1.00000000e+00]]",14
311,-906034.5622769999,"[[ 2.20174570e-03 -2.11845270e-04 -1.43083092e+00]
 [-2.28142831e-06 -1.08656815e-03  9.96661058e-01]
 [-1.29176347e-04  5.35533782e-04  6.04936353e-01]]","[[ 4.97757970e+02  2.66673924e+02  7.37968507e+02]
 [ 5.32277308e+01 -4.79384858e+02  9.15706420e+02]
 [ 5.91687173e-02  4.81331214e-01  1.00000000e+00]]",5,"[[ 2.47688592e-03 -2.20887136e-04 -1.61387286e+00]
 [-2.54999839e-04 -1.27971120e-03  1.30964357e+00]
 [-4.35749418e-04  4.52421892e-04  9.20834400e-01]]","[[ 5.48946028e+02  1.63281739e+02  7.29868715e+02]
 [ 1.04110730e+02 -4.89009750e+02  8.77953686e+02]
 [ 2.08616163e-01  3.17525756e-01  1.00000000e+00]]",14
312,-906034.5174039999,"[[ 2.20537409e-03 -2.04584412e-04 -1.44748965e+00]
 [ 6.02206523e-06 -1.08818262e-03  9.91537470e-01]
 [-1.28989226e-04  5.33752775e-04  6.07075914e-01]]","[[ 4.96054589e+02  2.70323753e+02  7.41254502e+02]
 [ 5.48455467e+01 -4.80326191e+02  9.15288788e+02]
 [ 5.71785732e-02  4.79749372e-01  1.00000000e+00]]",5,"[[ 2.47969906e-03 -2.12504873e-04 -1.63152237e+00]
 [-2.52039671e-04 -1.27897400e-03  1.30762508e+00]
 [-4.43436735e-04  4.51948515e-04  9.28349001e-01]]","[[ 5.51409844e+02  1.67466777e+02  7.33187345e+02]
 [ 1.07244952e+02 -4.89468021e+02  8.77916816e+02]
 [ 2.11177244e-01  3.18280373e-01  1.00000000e+00]]",14
313,-906034.4708459999,"[[ 2.20333233e-03 -1.98247769e-04 -1.45918912e+00]
 [ 1.16470847e-05 -1.08523109e-03  9.85588915e-01]
 [-1.29314114e-04  5.33403728e-04  6.07608468e-01]]","[[ 4.96108755e+02  2.75400016e+02  7.44698796e+02]
 [ 5.63155300e+01 -4.81439239e+02  9.16175818e+02]
 [ 5.61462723e-02  4.81254968e-01  1.00000000e+00]]",5,"[[ 2.47775768e-03 -2.05252045e-04 -1.64469485e+00]
 [-2.51579003e-04 -1.27425230e-03  1.30515775e+00]
 [-4.51143043e-04  4.52979962e-04  9.34213124e-01]]","[[ 5.55211867e+02  1.72414302e+02  7.36583779e+02]
 [ 1.10250123e+02 -4.90120786e+02  8.78828107e+02]
 [ 2.14660734e-01  3.20910080e-01  1.00000000e+00]]",14
