world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
239,-906037.513891,"[[ 1.56828601e-03  7.22333128e-04 -1.02331262e+00]
 [ 3.11758635e-04 -1.39827881e-03  6.81893546e-01]
 [-1.86467725e-04  8.07351447e-04  6.08789215e-01]]","[[ 5.79706331e+02  5.23520252e+02  3.88041896e+02]
 [ 1.31072797e+02 -3.15926766e+02  5.74183742e+02]
 [ 3.73644742e-03  5.79319662e-01  1.00000000e+00]]",1,"[[ 1.67387430e-03  7.48167566e-04 -1.09542209e+00]
 [ 3.04684283e-04 -1.54240988e-03  7.47722212e-01]
 [-2.03379849e-04  7.18853545e-04  6.76206079e-01]]","[[ 5.62500862e+02  4.60311820e+02  4.02230189e+02]
 [ 1.27449181e+02 -3.23550327e+02  5.64230974e+02]
 [ 3.36939362e-02  4.82402418e-01  1.00000000e+00]]",15
240,-906037.477875,"[[ 1.52954229e-03  6.59089751e-04 -9.24476468e-01]
 [ 2.78588973e-04 -1.44023178e-03  7.20036324e-01]
 [-5.58263384e-05  7.66857646e-04  5.83397393e-01]]","[[ 5.83442979e+02  4.58180706e+02  3.59056375e+02]
 [ 8.49462292e+01 -3.52280382e+02  5.69398261e+02]
 [-5.58284636e-02  5.06905685e-01  1.00000000e+00]]",9,"[[ 1.60592615e-03  6.84927233e-04 -9.86689404e-01]
 [ 2.50221147e-04 -1.56613998e-03  7.82333628e-01]
 [-1.65297576e-04  7.29962926e-04  6.53650283e-01]]","[[ 5.93630841e+02  4.34749523e+02  3.75751523e+02]
 [ 1.09017769e+02 -3.30028116e+02  5.59563395e+02]
 [ 2.83742086e-02  4.78499497e-01  1.00000000e+00]]",15
241,-906037.43788,"[[ 1.51771563e-03  6.25182560e-04 -8.76522037e-01]
 [ 2.57568006e-04 -1.43911091e-03  7.23458011e-01]
 [-7.54390792e-05  7.59066318e-04  5.97563984e-01]]","[[ 6.00853054e+02  4.43002811e+02  3.45012444e+02]
 [ 8.89013408e+01 -3.58524832e+02  5.64461137e+02]
 [-3.70742093e-02  5.11349171e-01  1.00000000e+00]]",13,"[[ 1.61063474e-03  6.56811252e-04 -9.49196937e-01]
 [ 2.38697288e-04 -1.57433490e-03  7.85219806e-01]
 [-1.60762787e-04  7.35096222e-04  6.51283389e-01]]","[[ 5.95199833e+02  4.18027516e+02  3.63464473e+02]
 [ 1.04623266e+02 -3.32924137e+02  5.53870582e+02]
 [ 2.88320206e-02  4.78953630e-01  1.00000000e+00]]",15
242,-906037.3958409999,"[[ 1.52431881e-03  6.14399352e-04 -8.53535716e-01]
 [ 2.43554569e-04 -1.44967019e-03  7.26690808e-01]
 [-6.98464375e-05  7.57951061e-04  6.00782138e-01]]","[[ 6.02582198e+02  4.30642855e+02  3.35198421e+02]
 [ 8.35297346e+01 -3.62875025e+02  5.57595734e+02]
 [-3.53260021e-02  5.07871922e-01  1.00000000e+00]]",14,"[[ 1.62810671e-03  6.51885129e-04 -9.34011750e-01]
 [ 2.30465114e-04 -1.58733440e-03  7.86160630e-01]
 [-1.39701309e-04  7.48509171e-04  6.40291441e-01]]","[[ 5.86854734e+02  4.08293102e+02  3.54752915e+02]
 [ 9.41248351e+01 -3.33498358e+02  5.46777543e+02]
 [ 1.80090995e-02  4.78946992e-01  1.00000000e+00]]",15
243,-906037.354193,"[[ 1.51040757e-03  5.98758017e-04 -8.21071952e-01]
 [ 2.25335783e-04 -1.44458328e-03  7.24260372e-01]
 [-8.46720389e-05  7.50003649e-04  6.13479765e-01]]","[[ 6.16972258e+02  4.24343784e+02  3.24775552e+02]
 [ 8.61364229e+01 -3.69937470e+02  5.52023505e+02]
 [-2.01511657e-02  5.10831039e-01  1.00000000e+00]]",15,"[[ 1.62261947e-03  6.42290405e-04 -9.08093775e-01]
 [ 2.17600917e-04 -1.58331329e-03  7.81152496e-01]
 [-1.41881218e-04  7.53631848e-04  6.41420995e-01]]","[[ 5.92227413e+02  4.04723637e+02  3.45556428e+02]
 [ 9.24385181e+01 -3.36648885e+02  5.40856883e+02]
 [ 2.23898741e-02  4.85066760e-01  1.00000000e+00]]",15
244,-906037.31329,"[[ 1.50811417e-03  5.87167138e-04 -7.94649301e-01]
 [ 2.09921664e-04 -1.44247811e-03  7.25232942e-01]
 [-8.74188860e-05  7.39729161e-04  6.21746108e-01]]","[[ 6.23545087e+02  4.14539571e+02  3.13410751e+02]
 [ 8.43601407e+01 -3.77693487e+02  5.48378963e+02]
 [-1.26965640e-02  5.07650100e-01  1.00000000e+00]]",15,"[[ 1.63193636e-03  6.36969730e-04 -8.89815611e-01]
 [ 2.07276551e-04 -1.58328800e-03  7.80190576e-01]
 [-1.30539947e-04  7.56128984e-04  6.37998930e-01]]","[[ 5.89155630e+02  3.97370891e+02  3.35760521e+02]
 [ 8.61932349e+01 -3.40598986e+02  5.36722224e+02]
 [ 1.83936695e-02  4.84968744e-01  1.00000000e+00]]",15
245,-906037.271797,"[[ 1.49578032e-03  5.66902021e-04 -7.35430917e-01]
 [ 1.73329260e-04 -1.43487708e-03  7.39700720e-01]
 [-1.00636103e-04  7.08556659e-04  6.38990740e-01]]","[[ 6.42004528e+02  3.93553624e+02  2.83318785e+02]
 [ 8.25104061e+01 -3.92858268e+02  5.49739183e+02]
 [ 9.61756702e-03  4.97609785e-01  1.00000000e+00]]",12,"[[ 1.65704254e-03  6.29574074e-04 -8.52935775e-01]
 [ 1.83430217e-04 -1.58588711e-03  7.93134734e-01]
 [-1.07536188e-04  7.46283010e-04  6.33368390e-01]]","[[ 5.81896160e+02  3.77377300e+02  3.11049636e+02]
 [ 7.34388476e+01 -3.49132105e+02  5.36097830e+02]
 [ 1.22657379e-02  4.75446958e-01  1.00000000e+00]]",15
246,-906037.229402,"[[ 1.49669469e-03  5.56129035e-04 -7.06621063e-01]
 [ 1.55374369e-04 -1.43434051e-03  7.52163772e-01]
 [-1.00876854e-04  7.01039927e-04  6.39023554e-01]]","[[ 6.46555801e+02  3.80958939e+02  2.66541716e+02]
 [ 7.84370053e+01 -3.96359557e+02  5.53269965e+02]
 [ 1.60166911e-02  4.94964250e-01  1.00000000e+00]]",11,"[[ 1.69180996e-03  6.27719172e-04 -8.41757920e-01]
 [ 1.73865697e-04 -1.60632431e-03  8.11778405e-01]
 [-8.30282431e-05  7.42088910e-04  6.25781549e-01]]","[[ 5.68719838e+02  3.59946918e+02  2.98070937e+02]
 [ 6.23342919e+01 -3.49807826e+02  5.37626626e+02]
 [ 1.53763285e-03  4.62580383e-01  1.00000000e+00]]",15
247,-906037.1868789999,"[[ 1.48252206e-03  5.37186801e-04 -6.74476178e-01]
 [ 1.35946183e-04 -1.42659969e-03  7.60663788e-01]
 [-1.10703488e-04  7.06566367e-04  6.34232055e-01]]","[[ 6.59167573e+02  3.73521713e+02  2.53012100e+02]
 [ 7.78930660e+01 -3.95611754e+02  5.57311083e+02]
 [ 2.82791275e-02  5.05928570e-01  1.00000000e+00]]",13,"[[ 1.69807291e-03  6.10504293e-04 -8.18638944e-01]
 [ 1.59425747e-04 -1.61204152e-03  8.24845702e-01]
 [-7.78657513e-05  7.51278923e-04  6.16614169e-01]]","[[ 5.69266651e+02  3.49763233e+02  2.87899888e+02]
 [ 5.73364878e+01 -3.46884650e+02  5.40150082e+02]
 [ 2.02830349e-03  4.66810069e-01  1.00000000e+00]]",15
248,-906037.1419729999,"[[ 1.47689244e-03  4.81583839e-04 -6.45331637e-01]
 [ 1.33556362e-04 -1.42045731e-03  7.61949987e-01]
 [-1.19338909e-04  6.93609010e-04  6.41700561e-01]]","[[ 6.65995799e+02  3.49943123e+02  2.54244754e+02]
 [ 8.16922600e+01 -4.02699605e+02  5.60316728e+02]
 [ 3.55566538e-02  5.00354721e-01  1.00000000e+00]]",12,"[[ 1.69628674e-03  5.51492977e-04 -7.90043911e-01]
 [ 1.61152949e-04 -1.59718107e-03  8.20729097e-01]
 [-7.78529637e-05  7.48207117e-04  6.16208059e-01]]","[[ 5.71188170e+02  3.32702070e+02  2.89196909e+02]
 [ 5.83241906e+01 -3.51574314e+02  5.43040514e+02]
 [ 1.34713820e-03  4.68919941e-01  1.00000000e+00]]",15
249,-906037.0954649999,"[[ 1.67051084e-03  4.25486224e-04 -7.57016740e-01]
 [ 1.41529057e-04 -1.25578902e-03  8.15792677e-01]
 [-7.31058512e-05  4.73657159e-04  6.97816505e-01]]","[[ 5.85125143e+02  3.03739228e+02  2.79674225e+02]
 [ 7.34005964e+01 -5.14528899e+02  6.81145236e+02]
 [ 1.14777360e-02  3.81067816e-01  1.00000000e+00]]",3,"[[ 1.78277349e-03  5.54073961e-04 -8.59847889e-01]
 [ 1.88219237e-04 -1.28095266e-03  7.94693970e-01]
 [-2.37596738e-05  5.75031364e-04  6.26440363e-01]]","[[ 5.27407142e+02  3.52410559e+02  2.76852166e+02]
 [ 5.72836991e+01 -4.59129411e+02  6.61072732e+02]
 [-3.25791618e-02  4.34817083e-01  1.00000000e+00]]",15
258,-906036.801104,"[[ 0.00524051 -0.0036054  -2.47279567]
 [ 0.00253142 -0.00367772  0.02101755]
 [ 0.01475784 -0.01699424 -1.66888295]]","[[-6.40119988e+02 -3.54870969e+03  9.03778639e+02]
 [-4.46942205e+02 -2.73472159e+03  6.27796940e+02]
 [-1.10932957e+00 -3.53335210e+00  1.00000000e+00]]",2,"[[ 6.47928556e-03 -4.38054909e-03 -3.05377481e+00]
 [ 2.47357964e-03 -4.11747029e-03  3.25005976e-01]
 [ 1.73720994e-02 -2.22979455e-02 -7.53378902e-01]]","[[-6.53236338e+02 -4.08976894e+03  8.83535928e+02]
 [-4.74010909e+02 -3.04047537e+03  6.09719630e+02]
 [-1.03350015e+00 -4.31591393e+00  1.00000000e+00]]",15
259,-906036.760179,"[[ 1.12937465e-03  9.32621997e-04 -1.58572467e+00]
 [ 9.67979290e-04 -1.26052588e-03 -8.66402181e-02]
 [ 2.04552014e-04  6.44174923e-04  4.19205489e-01]]","[[ 2.03152971e+02  6.07146545e+02  8.93948187e+02]
 [ 1.82045684e+02 -3.42939870e+02  6.17744645e+02]
 [-3.78870549e-01  2.30722684e-01  1.00000000e+00]]",5,"[[ 1.62796058e-03  1.04748260e-03 -2.06466648e+00]
 [ 9.58573627e-04 -1.37542315e-03 -1.50368482e-02]
 [-5.44889832e-04  5.66489766e-04  1.13833856e+00]]","[[ 4.80133057e+02  7.28288381e+02  8.80463710e+02]
 [ 3.33923262e+02 -2.24515653e+02  6.02689028e+02]
 [ 6.36502292e-02  4.60339984e-01  1.00000000e+00]]",15
260,-906036.7179619999,"[[ 1.06079852e-03  9.27118902e-04 -1.53639051e+00]
 [ 9.89883487e-04 -1.21942969e-03 -1.33949789e-01]
 [ 1.99361378e-04  6.59194769e-04  4.08887169e-01]]","[[ 1.85550807e+02  6.29431559e+02  9.03405026e+02]
 [ 1.95112981e+02 -3.34663255e+02  6.23501246e+02]
 [-4.05024011e-01  2.32641010e-01  1.00000000e+00]]",6,"[[ 1.63772070e-03  1.10648909e-03 -2.13281904e+00]
 [ 8.86955493e-04 -1.29197567e-03  4.07493304e-03]
 [-5.98130446e-04  6.26334967e-04  1.14737153e+00]]","[[ 4.79426430e+02  8.41188018e+02  8.88205784e+02]
 [ 3.29352729e+02 -1.94805070e+02  6.12917062e+02]
 [ 7.01380600e-02  5.44856982e-01  1.00000000e+00]]",15
261,-906036.675988,"[[ 1.04669297e-03  9.36144407e-04 -1.53990989e+00]
 [ 9.97997403e-04 -1.20775207e-03 -1.41245164e-01]
 [ 1.95398406e-04  6.58530483e-04  4.06875545e-01]]","[[ 1.81217142e+02  6.34535191e+02  9.06132355e+02]
 [ 1.97260189e+02 -3.30587998e+02  6.31812266e+02]
 [-4.06294727e-01  2.30328685e-01  1.00000000e+00]]",6,"[[ 1.64117827e-03  1.13126940e-03 -2.16194402e+00]
 [ 8.95310629e-04 -1.28652199e-03  9.67747083e-04]
 [-6.10651409e-04  6.11151810e-04  1.16447700e+00]]","[[ 4.79704562e+02  8.44559068e+02  8.89907733e+02]
 [ 3.33891264e+02 -1.89139887e+02  6.20052830e+02]
 [ 7.63209718e-02  5.42152716e-01  1.00000000e+00]]",15
262,-906036.6330639999,"[[ 1.03903171e-03  9.45371944e-04 -1.54599158e+00]
 [ 1.01097757e-03 -1.20196798e-03 -1.38704878e-01]
 [ 1.85032673e-04  6.67161471e-04  4.03667238e-01]]","[[ 1.78105200e+02  6.40942011e+02  9.02354437e+02]
 [ 1.96750898e+02 -3.19999800e+02  6.43573899e+02]
 [-4.06819984e-01  2.35085524e-01  1.00000000e+00]]",6,"[[ 1.64145531e-03  1.15865655e-03 -2.18461475e+00]
 [ 9.02839997e-04 -1.29092712e-03  1.40133636e-02]
 [-6.13421234e-04  5.98662174e-04  1.16601502e+00]]","[[ 4.78227840e+02  8.40059843e+02  8.85898992e+02]
 [ 3.35321974e+02 -1.81313695e+02  6.30429397e+02]
 [ 7.94248172e-02  5.35032728e-01  1.00000000e+00]]",15
263,-906036.5903919999,"[[ 1.03695984e-03  9.47165981e-04 -1.54622549e+00]
 [ 1.01205421e-03 -1.20295511e-03 -1.34075978e-01]
 [ 1.81463026e-04  6.74204839e-04  4.00781311e-01]]","[[ 1.77573595e+02  6.44641650e+02  9.00740050e+02]
 [ 1.94896806e+02 -3.15583431e+02  6.46343141e+02]
 [-4.08261081e-01  2.39006284e-01  1.00000000e+00]]",6,"[[ 1.63826027e-03  1.16399172e-03 -2.18545581e+00]
 [ 9.01005196e-04 -1.29444301e-03  2.24794353e-02]
 [-6.11974439e-04  6.01581155e-04  1.16044023e+00]]","[[ 4.78213006e+02  8.41002793e+02  8.84326572e+02]
 [ 3.34233756e+02 -1.77844556e+02  6.32907179e+02]
 [ 7.89229856e-02  5.35710614e-01  1.00000000e+00]]",15
264,-906036.546578,"[[ 1.03508059e-03  9.47506052e-04 -1.54610003e+00]
 [ 1.01618706e-03 -1.20425549e-03 -1.35868517e-01]
 [ 1.79499681e-04  6.74359483e-04  4.01639682e-01]]","[[ 1.77451956e+02  6.44165273e+02  9.01007223e+02]
 [ 1.95772696e+02 -3.13782565e+02  6.47473373e+02]
 [-4.08011835e-01  2.38957433e-01  1.00000000e+00]]",6,"[[ 1.63765738e-03  1.16649757e-03 -2.18778795e+00]
 [ 9.05727702e-04 -1.29721154e-03  2.11545700e-02]
 [-6.15080069e-04  5.98569233e-04  1.16460910e+00]]","[[ 4.78920617e+02  8.38769467e+02  8.84445218e+02]
 [ 3.35698920e+02 -1.76542137e+02  6.33837333e+02]
 [ 8.04007808e-02  5.33726787e-01  1.00000000e+00]]",15
265,-906036.501202,"[[ 1.02979789e-03  9.48389687e-04 -1.54322740e+00]
 [ 1.01336634e-03 -1.20413282e-03 -1.37000876e-01]
 [ 1.79209681e-04  6.76000709e-04  4.01159415e-01]]","[[ 1.77384101e+02  6.46809071e+02  9.03275355e+02]
 [ 1.95846314e+02 -3.13334603e+02  6.46397097e+02]
 [-4.09266712e-01  2.39057000e-01  1.00000000e+00]]",6,"[[ 1.63443050e-03  1.16734677e-03 -2.18740924e+00]
 [ 9.04487388e-04 -1.29613072e-03  1.84093877e-02]
 [-6.17708716e-04  6.03735421e-04  1.16551341e+00]]","[[ 4.79406116e+02  8.44654433e+02  8.86397179e+02]
 [ 3.35686140e+02 -1.74454638e+02  6.32763691e+02]
 [ 8.01944644e-02  5.38024569e-01  1.00000000e+00]]",15
266,-906036.4596409999,"[[ 1.03079017e-03  9.51373161e-04 -1.54337865e+00]
 [ 1.01243526e-03 -1.20708980e-03 -1.37681221e-01]
 [ 1.76893779e-04  6.70072555e-04  4.08975898e-01]]","[[ 1.81844391e+02  6.44752045e+02  9.03292839e+02]
 [ 1.98606799e+02 -3.14652319e+02  6.43567946e+02]
 [-4.04053412e-01  2.36657608e-01  1.00000000e+00]]",6,"[[ 1.63194396e-03  1.16654899e-03 -2.18222436e+00]
 [ 9.03790747e-04 -1.29684768e-03  1.61796639e-02]
 [-6.23442428e-04  6.00627548e-04  1.17413242e+00]]","[[ 4.83296868e+02  8.45361584e+02  8.86598918e+02]
 [ 3.37861505e+02 -1.75238038e+02  6.30358968e+02]
 [ 8.37885435e-02  5.38514277e-01  1.00000000e+00]]",15
267,-906036.418583,"[[ 1.03575393e-03  9.55187694e-04 -1.54414069e+00]
 [ 1.00830249e-03 -1.21066133e-03 -1.34709696e-01]
 [ 1.76935443e-04  6.66903298e-04  4.14168178e-01]]","[[ 1.85641373e+02  6.42922347e+02  9.01238413e+02]
 [ 1.99110830e+02 -3.16720268e+02  6.39329278e+02]
 [-3.99920169e-01  2.35329622e-01  1.00000000e+00]]",6,"[[ 1.62742449e-03  1.16289157e-03 -2.16955395e+00]
 [ 8.96796272e-04 -1.29587686e-03  1.86254697e-02]
 [-6.22173417e-04  6.04117345e-04  1.17197614e+00]]","[[ 4.85430457e+02  8.48255153e+02  8.85144656e+02]
 [ 3.37142536e+02 -1.76870549e+02  6.26926772e+02]
 [ 8.39166170e-02  5.41489159e-01  1.00000000e+00]]",15
268,-906036.3777439999,"[[ 1.05980836e-03  9.72503638e-04 -1.56525861e+00]
 [ 1.02350528e-03 -1.22016959e-03 -1.46398982e-01]
 [ 2.47002162e-04  7.32075157e-04  3.15647033e-01]]","[[ 1.21462450e+02  6.34847894e+02  8.96765062e+02]
 [ 1.56970036e+02 -3.15116860e+02  6.32243908e+02]
 [-4.59105698e-01  2.34060246e-01  1.00000000e+00]]",7,"[[ 1.63166646e-03  1.15815220e-03 -2.15845605e+00]
 [ 9.00618198e-04 -1.29649623e-03  1.19612848e-02]
 [-5.46959747e-04  6.68166466e-04  1.06684573e+00]]","[[ 4.40447224e+02  8.47799801e+02  8.81613126e+02]
 [ 3.06272691e+02 -1.77346020e+02  6.21643233e+02]
 [ 3.39934439e-02  5.45729351e-01  1.00000000e+00]]",15
269,-906036.335569,"[[ 1.11700397e-03  9.80617395e-04 -1.58988338e+00]
 [ 9.60551015e-04 -1.23349977e-03 -6.95245223e-02]
 [ 1.75141568e-04  6.51253235e-04  4.39851214e-01]]","[[ 2.14366533e+02  6.32282751e+02  8.74788865e+02]
 [ 1.87380028e+02 -3.31832240e+02  6.24852009e+02]
 [-3.62796180e-01  2.39553340e-01  1.00000000e+00]]",7,"[[ 1.59703619e-03  1.12858222e-03 -2.07207458e+00]
 [ 8.79667531e-04 -1.30999997e-03  4.29593316e-02]
 [-5.99557686e-04  5.74417284e-04  1.16595726e+00]]","[[ 5.03122739e+02  8.12382430e+02  8.64189851e+02]
 [ 3.40825706e+02 -2.00897535e+02  6.13098549e+02]
 [ 9.08051540e-02  5.16716320e-01  1.00000000e+00]]",15
270,-906036.2944359999,"[[ 1.14259590e-03  9.78135445e-04 -1.58822399e+00]
 [ 9.49950419e-04 -1.23799596e-03 -4.57577546e-02]
 [ 1.76867215e-04  6.55587055e-04  4.40841169e-01]]","[[ 2.20062018e+02  6.28244070e+02  8.58029697e+02]
 [ 1.82134492e+02 -3.34771924e+02  6.21430068e+02]
 [-3.59146973e-01  2.45794558e-01  1.00000000e+00]]",7,"[[ 1.58450851e-03  1.10943466e-03 -2.02467917e+00]
 [ 8.49356438e-04 -1.30919711e-03  7.87008379e-02]
 [-5.79549762e-04  5.77248701e-04  1.13953759e+00]]","[[ 5.09592993e+02  8.06495216e+02  8.49722270e+02]
 [ 3.35953656e+02 -2.09565558e+02  6.11380757e+02]
 [ 8.89884517e-02  5.16328344e-01  1.00000000e+00]]",15
271,-906036.2547719999,"[[ 1.16944030e-03  9.70981738e-04 -1.58332097e+00]
 [ 9.39265076e-04 -1.23785193e-03 -1.98544042e-02]
 [ 1.78689864e-04  6.63866864e-04  4.38243220e-01]]","[[ 2.24317182e+02  6.25800351e+02  8.38783069e+02]
 [ 1.75950913e+02 -3.37100196e+02  6.20417693e+02]
 [-3.58000262e-01  2.55487058e-01  1.00000000e+00]]",7,"[[ 1.57236254e-03  1.08799962e-03 -1.97491352e+00]
 [ 8.19137619e-04 -1.30574937e-03  1.16821291e-01]
 [-5.53408511e-04  5.81187460e-04  1.10521944e+00]]","[[ 5.13201038e+02  7.98236294e+02  8.32664213e+02]
 [ 3.29438545e+02 -2.19021330e+02  6.11823289e+02]
 [ 8.37338426e-02  5.14868983e-01  1.00000000e+00]]",15
272,-906036.214927,"[[ 1.19146528e-03  9.56813583e-04 -1.57155232e+00]
 [ 9.25421111e-04 -1.23279388e-03  1.10456465e-02]
 [ 1.75050239e-04  6.70028581e-04  4.39080719e-01]]","[[ 2.33062926e+02  6.25711148e+02  8.18435385e+02]
 [ 1.71772215e+02 -3.39062391e+02  6.23334560e+02]
 [-3.55037258e-01  2.67947559e-01  1.00000000e+00]]",7,"[[ 1.55957318e-03  1.06435139e-03 -1.92515121e+00]
 [ 7.88478061e-04 -1.30112863e-03  1.59050648e-01]
 [-5.28229677e-04  5.79399062e-04  1.07338919e+00]]","[[ 5.19020797e+02  7.87155191e+02  8.14239585e+02]
 [ 3.24345151e+02 -2.29083015e+02  6.15666027e+02]
 [ 8.03407678e-02  5.11025468e-01  1.00000000e+00]]",15
273,-906036.1743549999,"[[ 1.20615504e-03  9.39428470e-04 -1.55595122e+00]
 [ 9.15577282e-04 -1.22087621e-03  3.70885087e-02]
 [ 1.72222182e-04  6.79487626e-04  4.34322749e-01]]","[[ 2.38118481e+02  6.28145047e+02  7.99414207e+02]
 [ 1.67733114e+02 -3.39449933e+02  6.29886955e+02]
 [-3.56835694e-01  2.81982739e-01  1.00000000e+00]]",7,"[[ 1.54757939e-03  1.04346524e-03 -1.88246340e+00]
 [ 7.65894584e-04 -1.29397832e-03  1.95438808e-01]
 [-5.01592456e-04  5.77189638e-04  1.04025098e+00]]","[[ 5.20704506e+02  7.75239938e+02  7.96630064e+02]
 [ 3.19358711e+02 -2.37583300e+02  6.22555607e+02]
 [ 7.38772799e-02  5.05632901e-01  1.00000000e+00]]",15
274,-906036.133468,"[[ 1.21510757e-03  9.16015160e-04 -1.52875736e+00]
 [ 9.01666618e-04 -1.19882181e-03  8.01147924e-02]
 [ 1.81255415e-04  7.10448949e-04  4.00977601e-01]]","[[ 2.35524959e+02  6.36721979e+02  7.70740474e+02]
 [ 1.52028888e+02 -3.34843525e+02  6.46522899e+02]
 [-3.75828818e-01  3.05453281e-01  1.00000000e+00]]",8,"[[ 1.52270656e-03  1.01723384e-03 -1.82153286e+00]
 [ 7.35697767e-04 -1.28339859e-03  2.53659477e-01]
 [-4.43511276e-04  5.87025502e-04  9.66318022e-01]]","[[ 5.13974499e+02  7.59359649e+02  7.69521679e+02]
 [ 3.04674734e+02 -2.45520785e+02  6.38768705e+02]
 [ 5.08131346e-02  4.97674180e-01  1.00000000e+00]]",15
275,-906036.0916579999,"[[ 1.29880658e-03  1.00201326e-03 -1.63526031e+00]
 [ 9.86000446e-04 -1.21636491e-03  3.94333991e-02]
 [ 2.29864737e-04  6.56529883e-04  4.00139151e-01]]","[[ 1.99627220e+02  5.74241470e+02  7.59231321e+02]
 [ 1.50117530e+02 -3.48776836e+02  6.47861358e+02]
 [-3.60984178e-01  2.42377060e-01  1.00000000e+00]]",6,"[[ 1.56217038e-03  1.07514740e-03 -1.87535737e+00]
 [ 7.16493959e-04 -1.32509604e-03  3.09148124e-01]
 [-4.85705297e-04  4.83749844e-04  1.05700812e+00]]","[[ 5.45771072e+02  7.19500921e+02  7.57878225e+02]
 [ 3.19499658e+02 -2.60655393e+02  6.43095495e+02]
 [ 1.04564940e-01  4.49908949e-01  1.00000000e+00]]",15
276,-906036.0482529999,"[[ 1.29272891e-03  9.97722841e-04 -1.61998714e+00]
 [ 9.79184100e-04 -1.20022642e-03  5.40260894e-02]
 [ 2.42038055e-04  6.72031393e-04  3.78879710e-01]]","[[ 1.94203855e+02  5.80061914e+02  7.47649620e+02]
 [ 1.41551727e+02 -3.48775839e+02  6.54970341e+02]
 [-3.75137342e-01  2.48076773e-01  1.00000000e+00]]",7,"[[ 1.54253554e-03  1.06615522e-03 -1.84517577e+00]
 [ 7.15918580e-04 -1.30233504e-03  3.11888923e-01]
 [-4.39324101e-04  5.09348724e-04  9.97017576e-01]]","[[ 5.25691688e+02  7.22469167e+02  7.46890982e+02]
 [ 3.06907999e+02 -2.62358602e+02  6.50064716e+02]
 [ 7.48490622e-02  4.52379324e-01  1.00000000e+00]]",15
277,-906036.004021,"[[ 1.27043888e-03  9.92883441e-04 -1.57561442e+00]
 [ 9.58506041e-04 -1.14847516e-03  7.97370231e-02]
 [ 2.22541578e-04  6.66101792e-04  3.94989623e-01]]","[[ 2.10203575e+02  5.98028367e+02  7.17777798e+02]
 [ 1.49685698e+02 -3.53603272e+02  6.68478870e+02]
 [-3.70857710e-01  2.59372882e-01  1.00000000e+00]]",7,"[[ 1.49747236e-03  1.06739265e-03 -1.78341144e+00]
 [ 6.91581470e-04 -1.26664101e-03  3.42996494e-01]
 [-4.25848849e-04  4.80043340e-04  9.87636505e-01]]","[[ 5.37252959e+02  7.24989673e+02  7.18355543e+02]
 [ 3.14653454e+02 -2.73058299e+02  6.63011752e+02]
 [ 7.87144446e-02  4.45321567e-01  1.00000000e+00]]",15
278,-906035.9590159999,"[[ 1.25710477e-03  9.88210216e-04 -1.55017291e+00]
 [ 9.45677113e-04 -1.12872318e-03  9.49482919e-02]
 [ 2.08845966e-04  6.61146270e-04  4.07697162e-01]]","[[ 2.22206423e+02  6.06675683e+02  7.03599595e+02]
 [ 1.55397455e+02 -3.55335794e+02  6.73616295e+02]
 [-3.65828799e-01  2.65459698e-01  1.00000000e+00]]",7,"[[ 1.47249571e-03  1.06411330e-03 -1.74854415e+00]
 [ 6.78685722e-04 -1.25387958e-03  3.59137339e-01]
 [-4.24072111e-04  4.65635532e-04  9.87884793e-01]]","[[ 5.47361813e+02  7.26253946e+02  7.04800184e+02]
 [ 3.20324534e+02 -2.77647948e+02  6.67907167e+02]
 [ 8.39838769e-02  4.42629340e-01  1.00000000e+00]]",15
279,-906035.9117259999,"[[ 1.24407351e-03  9.85651844e-04 -1.52851925e+00]
 [ 9.41302144e-04 -1.10671521e-03  9.95042351e-02]
 [ 2.00228547e-04  6.57266691e-04  4.15909290e-01]]","[[ 2.28103281e+02  6.13801681e+02  6.91459404e+02]
 [ 1.61228706e+02 -3.57313090e+02  6.78021274e+02]
 [-3.64606058e-01  2.69167764e-01  1.00000000e+00]]",7,"[[ 1.45063237e-03  1.06309061e-03 -1.71998624e+00]
 [ 6.76136048e-04 -1.23772522e-03  3.63140840e-01]
 [-4.19478870e-04  4.53654074e-04  9.85889941e-01]]","[[ 5.50854393e+02  7.27194447e+02  6.93168622e+02]
 [ 3.25710041e+02 -2.81856634e+02  6.72053151e+02]
 [ 8.45044545e-02  4.39103897e-01  1.00000000e+00]]",15
280,-906035.865362,"[[ 1.21078864e-03  9.87726207e-04 -1.49533392e+00]
 [ 9.43941662e-04 -1.06908774e-03  9.87602469e-02]
 [ 1.78785107e-04  6.44035387e-04  4.36658180e-01]]","[[ 2.38203765e+02  6.26167456e+02  6.74105585e+02]
 [ 1.77170754e+02 -3.57484243e+02  6.87573680e+02]
 [-3.58842519e-01  2.70882562e-01  1.00000000e+00]]",7,"[[ 1.41109451e-03  1.07290505e-03 -1.68496936e+00]
 [ 6.83265249e-04 -1.21292664e-03  3.63457037e-01]
 [-4.23302022e-04  4.22814397e-04  9.98537378e-01]]","[[ 5.58295472e+02  7.29665842e+02  6.76498043e+02]
 [ 3.42021905e+02 -2.84615201e+02  6.80737492e+02]
 [ 9.18501590e-02  4.29837121e-01  1.00000000e+00]]",15
