world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
168,-906040.280249,"[[ 1.25050456e-03 -7.68658900e-04  2.05320530e-01]
 [-9.55879135e-04 -2.66714514e-03  7.55963257e-01]
 [-4.50350093e-04 -3.39383450e-04  1.09889555e+00]]","[[ 6.57085491e+02 -1.90415046e+02  8.22065117e+00]
 [-1.74437184e+02 -3.60351851e+02  2.80489164e+02]
 [ 2.15413939e-01 -1.89327264e-01  1.00000000e+00]]",4,"[[ 2.13224699e-03 -5.50329702e-04 -1.29511016e-01]
 [-1.93388182e-03 -3.98123408e-03  1.48495362e+00]
 [-6.59193431e-05 -1.42032475e-04  1.05254774e+00]]","[[ 4.16562797e+02 -6.25591544e+01  1.39515680e+02]
 [-2.02822744e+02 -2.34030845e+02  3.05218623e+02]
 [-1.28057889e-03 -3.54984741e-02  1.00000000e+00]]",8
169,-906040.239573,"[[ 1.25865045e-03 -7.61017578e-04  1.98833112e-01]
 [-9.56010954e-04 -2.69433557e-03  7.84394360e-01]
 [-4.53428777e-04 -3.40067132e-04  1.10394848e+00]]","[[ 6.57395860e+02 -1.87557936e+02  1.48623988e+01]
 [-1.69885727e+02 -3.59243825e+02  2.85853682e+02]
 [ 2.17681942e-01 -1.87700048e-01  1.00000000e+00]]",4,"[[ 2.12965905e-03 -5.46511315e-04 -1.34807802e-01]
 [-1.90034681e-03 -3.97194321e-03  1.49866038e+00]
 [-6.64009707e-05 -1.39022352e-04  1.05243860e+00]]","[[ 4.18204971e+02 -6.25337497e+01  1.42615585e+02]
 [-2.00104940e+02 -2.35050987e+02  3.09078264e+02]
 [-4.73600261e-05 -3.49945763e-02  1.00000000e+00]]",8
170,-906040.1967069999,"[[ 1.26257312e-03 -7.55617906e-04  1.94919341e-01]
 [-9.57258024e-04 -2.71257339e-03  8.04326228e-01]
 [-4.54745123e-04 -3.35861819e-04  1.10599466e+00]]","[[ 6.58113488e+02 -1.85683884e+02  1.90519639e+01]
 [-1.67052761e+02 -3.58000569e+02  2.89794401e+02]
 [ 2.19862955e-01 -1.85061981e-01  1.00000000e+00]]",4,"[[ 2.12609108e-03 -5.44137149e-04 -1.37640077e-01]
 [-1.88107642e-03 -3.96843438e-03  1.51001539e+00]
 [-6.72820019e-05 -1.36116952e-04  1.05219262e+00]]","[[ 4.19627491e+02 -6.24969570e+01  1.44582773e+02]
 [-1.98466789e+02 -2.35476151e+02  3.11972941e+02]
 [ 1.15823209e-03 -3.44587250e-02  1.00000000e+00]]",8
171,-906040.1564089999,"[[ 1.26210178e-03 -7.54847251e-04  1.97766726e-01]
 [-9.69232957e-04 -2.72778211e-03  8.22202273e-01]
 [-4.56838884e-04 -3.38263005e-04  1.10850480e+00]]","[[ 6.57738665e+02 -1.84424525e+02  1.94455105e+01]
 [-1.67399354e+02 -3.56795504e+02  2.94508510e+02]
 [ 2.19986047e-01 -1.84882387e-01  1.00000000e+00]]",4,"[[ 2.12577178e-03 -5.46628513e-04 -1.34715336e-01]
 [-1.89081706e-03 -3.97385412e-03  1.52767807e+00]
 [-6.89783502e-05 -1.41065474e-04  1.05449860e+00]]","[[ 4.19247634e+02 -6.28011358e+01  1.44541685e+02]
 [-1.99184791e+02 -2.35451085e+02  3.15657331e+02]
 [ 7.78486764e-04 -3.56054884e-02  1.00000000e+00]]",8
172,-906040.113408,"[[ 1.25712564e-03 -7.59076124e-04  2.03275487e-01]
 [-9.78525350e-04 -2.72117745e-03  8.22826480e-01]
 [-4.57805989e-04 -3.36329241e-04  1.10747871e+00]]","[[ 6.57335252e+02 -1.85485220e+02  1.71578984e+01]
 [-1.69803725e+02 -3.56731520e+02  2.96208923e+02]
 [ 2.20159589e-01 -1.85010767e-01  1.00000000e+00]]",4,"[[ 2.12556654e-03 -5.53488613e-04 -1.29045499e-01]
 [-1.91143068e-03 -3.97107740e-03  1.53309782e+00]
 [-6.91067684e-05 -1.42141083e-04  1.05497453e+00]]","[[ 4.18104667e+02 -6.34040706e+01  1.43282291e+02]
 [-2.01138506e+02 -2.35136410e+02  3.17098743e+02]
 [ 2.87985393e-04 -3.58342247e-02  1.00000000e+00]]",8
173,-906040.0709139999,"[[ 1.25200772e-03 -7.66812475e-04  2.10204652e-01]
 [-9.91718464e-04 -2.71019243e-03  8.25116629e-01]
 [-4.58505479e-04 -3.33755200e-04  1.10671475e+00]]","[[ 6.55815234e+02 -1.87422368e+02  1.51709367e+01]
 [-1.73156141e+02 -3.56794039e+02  2.98898087e+02]
 [ 2.19481231e-01 -1.85247417e-01  1.00000000e+00]]",4,"[[ 2.12471182e-03 -5.65184702e-04 -1.21547123e-01]
 [-1.93625174e-03 -3.96061070e-03  1.53986893e+00]
 [-6.91747565e-05 -1.44144127e-04  1.05585870e+00]]","[[ 4.16413458e+02 -6.45960076e+01  1.42143302e+02]
 [-2.03784527e+02 -2.35026906e+02  3.19305231e+02]
 [-5.38938765e-04 -3.63175121e-02  1.00000000e+00]]",8
174,-906040.0291309999,"[[ 1.24754626e-03 -7.76114691e-04  2.16263325e-01]
 [-1.00786722e-03 -2.70220920e-03  8.32749056e-01]
 [-4.60423386e-04 -3.31556945e-04  1.10719760e+00]]","[[ 6.53875742e+02 -1.89632087e+02  1.49084493e+01]
 [-1.76361434e+02 -3.56544084e+02  3.02612884e+02]
 [ 2.19098943e-01 -1.85626951e-01  1.00000000e+00]]",4,"[[ 2.12101503e-03 -5.80381701e-04 -1.13843246e-01]
 [-1.95908075e-03 -3.94579359e-03  1.54941990e+00]
 [-6.98110255e-05 -1.45092413e-04  1.05665844e+00]]","[[ 4.14948942e+02 -6.62503942e+01  1.41851717e+02]
 [-2.06384550e+02 -2.34927090e+02  3.22247198e+02]
 [-9.24443810e-04 -3.66354397e-02  1.00000000e+00]]",8
175,-906039.9887369999,"[[ 1.23971756e-03 -7.95725905e-04  2.26012520e-01]
 [-1.05349182e-03 -2.69321992e-03  8.57669113e-01]
 [-4.64107560e-04 -3.27919087e-04  1.11035834e+00]]","[[ 6.48578766e+02 -1.93776224e+02  1.76600297e+01]
 [-1.84745040e+02 -3.54651979e+02  3.11546937e+02]
 [ 2.16532695e-01 -1.85732980e-01  1.00000000e+00]]",4,"[[ 2.10495614e-03 -6.12285096e-04 -9.92435263e-02]
 [-2.01475174e-03 -3.91677037e-03  1.57725422e+00]
 [-7.33768557e-05 -1.45253718e-04  1.05830105e+00]]","[[ 4.13159336e+02 -6.98861804e+01  1.42900418e+02]
 [-2.12748524e+02 -2.34262576e+02  3.29185844e+02]
 [-5.53888850e-04 -3.69984877e-02  1.00000000e+00]]",8
176,-906039.9434959999,"[[ 1.22637595e-03 -7.98860804e-04  2.36948812e-01]
 [-1.07891229e-03 -2.68300463e-03  8.62956578e-01]
 [-4.65392352e-04 -3.19704278e-04  1.10718093e+00]]","[[ 6.48965181e+02 -1.94767994e+02  1.29200133e+01]
 [-1.90964734e+02 -3.53563988e+02  3.16442620e+02]
 [ 2.17643912e-01 -1.83962212e-01  1.00000000e+00]]",4,"[[ 2.10052733e-03 -6.21687709e-04 -8.74688657e-02]
 [-2.06565593e-03 -3.91193043e-03  1.59328676e+00]
 [-7.10227116e-05 -1.40825999e-04  1.05688855e+00]]","[[ 4.11532557e+02 -7.04505517e+01  1.40264759e+02]
 [-2.17865602e+02 -2.33000615e+02  3.33223725e+02]
 [-1.37477393e-03 -3.57806257e-02  1.00000000e+00]]",8
177,-906039.9046949999,"[[ 1.20321861e-03 -8.05584161e-04  2.62068853e-01]
 [-1.10362358e-03 -2.65485880e-03  8.51969426e-01]
 [-4.61145830e-04 -3.06831931e-04  1.09769550e+00]]","[[ 6.49652487e+02 -1.96862344e+02 -2.30754705e+00]
 [-2.00458695e+02 -3.53040720e+02  3.21868753e+02]
 [ 2.16888389e-01 -1.81385836e-01  1.00000000e+00]]",4,"[[ 2.11167295e-03 -6.36055502e-04 -6.45651548e-02]
 [-2.15420772e-03 -3.92095053e-03  1.61058624e+00]
 [-6.26910295e-05 -1.50736182e-04  1.05925266e+00]]","[[ 4.05235183e+02 -7.08267937e+01  1.32392145e+02]
 [-2.25998942e+02 -2.31373740e+02  3.38026723e+02]
 [-8.17709251e-03 -3.71173002e-02  1.00000000e+00]]",8
178,-906039.8633689999,"[[ 1.15245644e-03 -8.02124014e-04  3.01605886e-01]
 [-1.14882626e-03 -2.51078995e-03  7.84956068e-01]
 [-3.60307308e-04 -2.83995928e-04  1.08107951e+00]]","[[ 6.53050811e+02 -2.04846444e+02 -3.34559202e+01]
 [-2.51409626e+02 -3.55056473e+02  3.27941056e+02]
 [ 1.51607414e-01 -1.61544328e-01  1.00000000e+00]]",3,"[[ 2.16010249e-03 -6.87311825e-04 -1.72958836e-02]
 [-2.56360428e-03 -3.50099421e-03  1.50822603e+00]
 [ 1.12930982e-04  1.03986750e-04  9.50874048e-01]]","[[ 3.73836599e+02 -6.98963276e+01  1.17665736e+02]
 [-2.79692178e+02 -2.20487772e+02  3.44638573e+02]
 [-1.38119803e-02  3.24136175e-02  1.00000000e+00]]",8
201,-906039.020545,"[[ 1.03645940e-03 -1.09679983e-03  4.50426753e-01]
 [-1.44090043e-03 -2.22475644e-03  5.34167662e-01]
 [-7.31493613e-04 -6.48960629e-04  1.12248895e+00]]","[[ 5.53389840e+02 -2.41579077e+02 -1.07099368e+02]
 [-3.15639724e+02 -3.84148956e+02  3.09466320e+02]
 [ 1.78142848e-01 -3.79523645e-01  1.00000000e+00]]",1,"[[ 2.22004660e-03 -1.10711872e-03  1.79979967e-01]
 [-3.78314255e-03 -3.29150191e-03  1.41656095e+00]
 [-1.02583967e-03 -4.25341368e-04  1.22863824e+00]]","[[ 2.99377199e+02 -1.11667684e+02  8.48925083e+01]
 [-2.77926180e+02 -2.53335677e+02  3.32796551e+02]
 [ 1.53747051e-01 -1.80937949e-01  1.00000000e+00]]",8
202,-906038.986312,"[[ 1.04670381e-03 -1.01085050e-03  3.69472246e-01]
 [-1.33228808e-03 -2.18345280e-03  5.88584820e-01]
 [-3.20425505e-04 -3.53672306e-04  1.08923855e+00]]","[[ 5.97475716e+02 -2.67163868e+02 -5.82995317e+01]
 [-3.47610687e+02 -3.46486434e+02  3.05138994e+02]
 [ 6.28936467e-02 -1.91095672e-01  1.00000000e+00]]",3,"[[ 2.01605959e-03 -9.50207344e-04  9.58296846e-02]
 [-3.13110176e-03 -3.20320056e-03  1.38673324e+00]
 [ 2.63847890e-04  1.54843180e-04  9.20912144e-01]]","[[ 3.35479632e+02 -9.43382135e+01  1.07147060e+02]
 [-3.44465473e+02 -1.94139903e+02  3.28185784e+02]
 [-3.81985016e-02  5.96714669e-02  1.00000000e+00]]",8
203,-906038.948246,"[[ 1.07741400e-03 -9.87819828e-04  3.39712924e-01]
 [-1.31715645e-03 -2.33555048e-03  6.70635286e-01]
 [-4.66879830e-04 -2.77168295e-04  1.06893338e+00]]","[[ 6.05288375e+02 -2.51935557e+02 -3.43028012e+01]
 [-2.86799101e+02 -3.43235068e+02  3.06487678e+02]
 [ 1.90007459e-01 -1.99037201e-01  1.00000000e+00]]",4,"[[ 1.97939144e-03 -8.64711096e-04  5.03327521e-02]
 [-2.77367984e-03 -3.80446731e-03  1.57100547e+00]
 [-9.34403507e-05 -1.10862971e-04  1.04726207e+00]]","[[ 3.83736796e+02 -9.06438272e+01  1.17532586e+02]
 [-2.77770673e+02 -2.09250951e+02  3.27248891e+02]
 [ 4.83357397e-03 -3.02388237e-02  1.00000000e+00]]",8
204,-906038.9087589999,"[[ 1.08367363e-03 -9.65432066e-04  3.30859498e-01]
 [-1.31154524e-03 -2.36753788e-03  6.98114811e-01]
 [-4.70723483e-04 -2.81171109e-04  1.07392147e+00]]","[[ 6.12305380e+02 -2.46296443e+02 -2.85345406e+01]
 [-2.81816519e+02 -3.44357170e+02  3.10676825e+02]
 [ 1.94602551e-01 -1.98115796e-01  1.00000000e+00]]",4,"[[ 1.97952222e-03 -8.41216783e-04  4.00715282e-02]
 [-2.71920934e-03 -3.80387579e-03  1.58267336e+00]
 [-9.04175785e-05 -1.13273064e-04  1.04826349e+00]]","[[ 3.87905981e+02 -8.93603852e+01  1.20088429e+02]
 [-2.75772978e+02 -2.11736811e+02  3.30223133e+02]
 [ 3.65926066e-03 -3.05875643e-02  1.00000000e+00]]",8
205,-906038.8679119999,"[[ 1.08281389e-03 -9.55282304e-04  3.33991156e-01]
 [-1.30799982e-03 -2.38316549e-03  7.13011515e-01]
 [-4.72151947e-04 -2.78299548e-04  1.07368733e+00]]","[[ 6.16272320e+02 -2.43529162e+02 -2.99811750e+01]
 [-2.78779018e+02 -3.44722320e+02  3.15641902e+02]
 [ 1.98745105e-01 -1.96443442e-01  1.00000000e+00]]",4,"[[ 1.98815068e-03 -8.33975613e-04  4.15987531e-02]
 [-2.70669292e-03 -3.80926087e-03  1.59540449e+00]
 [-9.20327984e-05 -1.25567379e-04  1.05292550e+00]]","[[ 3.87616034e+02 -8.87923238e+01  1.19225272e+02]
 [-2.74966819e+02 -2.13332000e+02  3.34106363e+02]
 [ 1.08889527e-03 -3.32021080e-02  1.00000000e+00]]",8
206,-906038.8278999999,"[[ 1.08141385e-03 -9.54063704e-04  3.40140175e-01]
 [-1.30259567e-03 -2.38745931e-03  7.20149481e-01]
 [-4.70441989e-04 -2.71910209e-04  1.07149149e+00]]","[[ 6.17667735e+02 -2.43106675e+02 -3.26838481e+01]
 [-2.76351557e+02 -3.44806027e+02  3.19470710e+02]
 [ 2.01059952e-01 -1.94237535e-01  1.00000000e+00]]",4,"[[ 1.99613982e-03 -8.35032098e-04  4.64024914e-02]
 [-2.69768899e-03 -3.80504744e-03  1.60066174e+00]
 [-8.54370743e-05 -1.20620917e-04  1.05073190e+00]]","[[ 3.86371534e+02 -8.85247890e+01  1.17793741e+02]
 [-2.73941369e+02 -2.13379235e+02  3.37155025e+02]
 [-3.10314792e-05 -3.16934301e-02  1.00000000e+00]]",8
207,-906038.786288,"[[ 1.08257023e-03 -9.51738791e-04  3.44270268e-01]
 [-1.29154333e-03 -2.39892746e-03  7.28913321e-01]
 [-4.71209266e-04 -2.70051736e-04  1.07080252e+00]]","[[ 6.19915653e+02 -2.42054475e+02 -3.45365240e+01]
 [-2.71682579e+02 -3.45365006e+02  3.22443572e+02]
 [ 2.04278235e-01 -1.93616216e-01  1.00000000e+00]]",4,"[[ 2.00641692e-03 -8.34832045e-04  4.90529622e-02]
 [-2.67544253e-03 -3.80741992e-03  1.60520828e+00]
 [-8.28600662e-05 -1.22759525e-04  1.05135800e+00]]","[[ 3.85493505e+02 -8.82914815e+01  1.16817125e+02]
 [-2.71436234e+02 -2.14075378e+02  3.39513582e+02]
 [-1.31198481e-03 -3.19545099e-02  1.00000000e+00]]",8
208,-906038.742917,"[[ 1.08418173e-03 -9.50878262e-04  3.43344036e-01]
 [-1.28679346e-03 -2.40566834e-03  7.31271170e-01]
 [-4.72058952e-04 -2.72285532e-04  1.07164173e+00]]","[[ 6.20836521e+02 -2.41537012e+02 -3.40892502e+01]
 [-2.69791679e+02 -3.45515137e+02  3.22212743e+02]
 [ 2.04929558e-01 -1.94186616e-01  1.00000000e+00]]",4,"[[ 2.00800653e-03 -8.33825493e-04  4.79513134e-02]
 [-2.66285387e-03 -3.81097174e-03  1.60473272e+00]
 [-7.97949890e-05 -1.19548044e-04  1.04990223e+00]]","[[ 3.85837918e+02 -8.80906872e+01  1.17020967e+02]
 [-2.70205358e+02 -2.13924553e+02  3.39315817e+02]
 [-1.44260053e-03 -3.10538032e-02  1.00000000e+00]]",8
209,-906038.697712,"[[ 1.08723564e-03 -9.50372547e-04  3.41222212e-01]
 [-1.28329313e-03 -2.41010815e-03  7.32355313e-01]
 [-4.71056482e-04 -2.73762641e-04  1.07248263e+00]]","[[ 6.20919580e+02 -2.41107634e+02 -3.29097135e+01]
 [-2.68577885e+02 -3.45518071e+02  3.21391437e+02]
 [ 2.04163307e-01 -1.94096619e-01  1.00000000e+00]]",4,"[[ 2.00906498e-03 -8.31579007e-04  4.53090089e-02]
 [-2.65314994e-03 -3.81591601e-03  1.60431209e+00]
 [-8.10710721e-05 -1.23480256e-04  1.05135181e+00]]","[[ 3.86293403e+02 -8.79885894e+01  1.17618656e+02]
 [-2.69361310e+02 -2.14318430e+02  3.38647957e+02]
 [-1.84865163e-03 -3.19564047e-02  1.00000000e+00]]",8
210,-906038.65484,"[[ 1.09090505e-03 -9.51173792e-04  3.37878754e-01]
 [-1.28042409e-03 -2.41545566e-03  7.32709620e-01]
 [-4.70879950e-04 -2.79279632e-04  1.07472987e+00]]","[[ 6.20651332e+02 -2.40827152e+02 -3.09366370e+01]
 [-2.67611776e+02 -3.45587799e+02  3.19741590e+02]
 [ 2.02389229e-01 -1.95320067e-01  1.00000000e+00]]",4,"[[ 2.00772171e-03 -8.29747782e-04  4.17271790e-02]
 [-2.64321406e-03 -3.82326832e-03  1.60316425e+00]
 [-8.43302025e-05 -1.29737454e-04  1.05376498e+00]]","[[ 3.87145123e+02 -8.80456681e+01  1.18619613e+02]
 [-2.68523809e+02 -2.14725898e+02  3.37310152e+02]
 [-2.07785283e-03 -3.34827035e-02  1.00000000e+00]]",8
211,-906038.613271,"[[ 1.09799674e-03 -9.53814200e-04  3.27605154e-01]
 [-1.27714580e-03 -2.42193672e-03  7.28606123e-01]
 [-4.70729945e-04 -2.88612907e-04  1.07873458e+00]]","[[ 6.19569288e+02 -2.40973855e+02 -2.53992650e+01]
 [-2.66857781e+02 -3.45243551e+02  3.14229798e+02]
 [ 1.98965733e-01 -1.97523430e-01  1.00000000e+00]]",4,"[[ 1.99791159e-03 -8.26174117e-04  3.23099513e-02]
 [-2.62622821e-03 -3.83555301e-03  1.59568901e+00]
 [-8.92476849e-05 -1.30451792e-04  1.05426238e+00]]","[[ 3.90073215e+02 -8.81526985e+01  1.21469804e+02]
 [-2.67097609e+02 -2.14506839e+02  3.32854631e+02]
 [-2.86743785e-05 -3.40050317e-02  1.00000000e+00]]",8
212,-906038.57164,"[[ 1.10320003e-03 -9.53203237e-04  3.21044805e-01]
 [-1.27390108e-03 -2.42306559e-03  7.25493441e-01]
 [-4.70121411e-04 -2.94737514e-04  1.08124545e+00]]","[[ 6.18946002e+02 -2.40782958e+02 -2.22178424e+01]
 [-2.66585991e+02 -3.45669516e+02  3.11092188e+02]
 [ 1.96446491e-01 -1.98917828e-01  1.00000000e+00]]",4,"[[ 1.99519254e-03 -8.22036132e-04  2.58665182e-02]
 [-2.61344542e-03 -3.83817445e-03  1.58956894e+00]
 [-9.12544566e-05 -1.34255490e-04  1.05558167e+00]]","[[ 3.91393321e+02 -8.81329885e+01  1.23125933e+02]
 [-2.66529158e+02 -2.15010885e+02  3.30309643e+02]
 [-6.31100399e-05 -3.49654798e-02  1.00000000e+00]]",8
213,-906038.53099,"[[ 1.10800546e-03 -9.49819490e-04  3.13683236e-01]
 [-1.26901084e-03 -2.42783194e-03  7.24983191e-01]
 [-4.68994106e-04 -2.93897501e-04  1.08185422e+00]]","[[ 6.19577057e+02 -2.40124188e+02 -1.87316699e+01]
 [-2.65152896e+02 -3.45490089e+02  3.08404330e+02]
 [ 1.96560877e-01 -1.97952274e-01  1.00000000e+00]]",4,"[[ 1.99154883e-03 -8.15624192e-04  1.88304388e-02]
 [-2.59344436e-03 -3.83875673e-03  1.58344047e+00]
 [-8.75307724e-05 -1.23430631e-04  1.05143099e+00]]","[[ 3.93504714e+02 -8.76247800e+01  1.24914291e+02]
 [-2.65177855e+02 -2.14707971e+02  3.28096386e+02]
 [ 1.62892436e-03 -3.24999029e-02  1.00000000e+00]]",8
214,-906038.488609,"[[ 1.11339799e-03 -9.44527022e-04  3.07142383e-01]
 [-1.26520014e-03 -2.43330843e-03  7.28181141e-01]
 [-4.69662295e-04 -2.97952609e-04  1.08436051e+00]]","[[ 6.20251288e+02 -2.38891563e+02 -1.52616474e+01]
 [-2.63797693e+02 -3.46180644e+02  3.07190889e+02]
 [ 1.96161176e-01 -1.98590584e-01  1.00000000e+00]]",4,"[[ 1.98906994e-03 -8.06312003e-04  1.17488849e-02]
 [-2.57349864e-03 -3.83866044e-03  1.58126680e+00]
 [-9.30279517e-05 -1.28094866e-04  1.05367211e+00]]","[[ 3.95672118e+02 -8.73375855e+01  1.26657351e+02]
 [-2.64100336e+02 -2.15945686e+02  3.27018839e+02]
 [ 2.82694169e-03 -3.39634789e-02  1.00000000e+00]]",8
215,-906038.4490019999,"[[ 1.12567839e-03 -9.38225444e-04  2.99098817e-01]
 [-1.25695918e-03 -2.44834919e-03  7.45899097e-01]
 [-4.68709793e-04 -3.02155421e-04  1.08946494e+00]]","[[ 6.20530300e+02 -2.36773318e+02 -8.25256005e+00]
 [-2.59138041e+02 -3.47255650e+02  3.08890673e+02]
 [ 1.95094544e-01 -1.98173565e-01  1.00000000e+00]]",4,"[[ 1.99039737e-03 -7.96941808e-04  2.64385567e-03]
 [-2.52077208e-03 -3.82202465e-03  1.58164766e+00]
 [-8.98214139e-05 -1.25885046e-04  1.05297791e+00]]","[[ 3.97805711e+02 -8.72303375e+01  1.30027341e+02]
 [-2.61250467e+02 -2.17972757e+02  3.28066530e+02]
 [ 2.70085851e-03 -3.34999077e-02  1.00000000e+00]]",8
216,-906038.4085809999,"[[ 1.13190428e-03 -9.31271561e-04  2.94064969e-01]
 [-1.25537047e-03 -2.46122099e-03  7.60397900e-01]
 [-4.71647423e-04 -3.05263490e-04  1.09306364e+00]]","[[ 6.21536269e+02 -2.34685659e+02 -3.94996291e+00]
 [-2.56275859e+02 -3.47902205e+02  3.10966211e+02]
 [ 1.96616471e-01 -1.98424611e-01  1.00000000e+00]]",4,"[[ 1.99072396e-03 -7.89300249e-04 -2.83862635e-03]
 [-2.49420347e-03 -3.81506566e-03  1.58657450e+00]
 [-9.42783348e-05 -1.31113524e-04  1.05565678e+00]]","[[ 3.99373794e+02 -8.71657327e+01  1.32077589e+02]
 [-2.59681547e+02 -2.19717847e+02  3.29521490e+02]
 [ 3.41449382e-03 -3.50737305e-02  1.00000000e+00]]",8
217,-906038.368144,"[[ 1.13825602e-03 -9.27131762e-04  2.90032366e-01]
 [-1.25670892e-03 -2.47414660e-03  7.78977511e-01]
 [-4.73783408e-04 -3.07069613e-04  1.09704970e+00]]","[[ 6.21664339e+02 -2.33099373e+02  1.16347559e+00]
 [-2.53583905e+02 -3.48157530e+02  3.14255979e+02]
 [ 1.97499109e-01 -1.98119752e-01  1.00000000e+00]]",4,"[[ 1.98893939e-03 -7.85435015e-04 -6.78148649e-03]
 [-2.46510883e-03 -3.79866019e-03  1.59229733e+00]
 [-9.20972986e-05 -1.24314535e-04  1.05364569e+00]]","[[ 4.00832449e+02 -8.72796013e+01  1.34479092e+02]
 [-2.58200306e+02 -2.20725448e+02  3.31904322e+02]
 [ 4.57225318e-03 -3.36712778e-02  1.00000000e+00]]",8
218,-906038.325204,"[[ 1.14564410e-03 -9.24878921e-04  2.86884936e-01]
 [-1.25798359e-03 -2.48427781e-03  8.00324326e-01]
 [-4.72884954e-04 -3.03833633e-04  1.10006993e+00]]","[[ 6.20941204e+02 -2.32010842e+02  6.85887597e+00]
 [-2.50751553e+02 -3.48154158e+02  3.18682544e+02]
 [ 1.97666521e-01 -1.95892436e-01  1.00000000e+00]]",4,"[[ 1.98794406e-03 -7.84540659e-04 -9.75832406e-03]
 [-2.43350492e-03 -3.77674762e-03  1.59974630e+00]
 [-8.88147289e-05 -1.19089476e-04  1.05210099e+00]]","[[ 4.01714782e+02 -8.77737343e+01  1.37188132e+02]
 [-2.56788178e+02 -2.22004746e+02  3.35182128e+02]
 [ 4.84499106e-03 -3.25387292e-02  1.00000000e+00]]",8
219,-906038.2841449999,"[[ 1.15477900e-03 -9.20744253e-04  2.82132917e-01]
 [-1.25754475e-03 -2.50745266e-03  8.27006465e-01]
 [-4.74541456e-04 -3.05335629e-04  1.10498953e+00]]","[[ 6.21250128e+02 -2.29747979e+02  1.33285903e+01]
 [-2.45995302e+02 -3.47829419e+02  3.23134781e+02]
 [ 1.98823432e-01 -1.94779814e-01  1.00000000e+00]]",4,"[[ 1.98812644e-03 -7.81847103e-04 -1.43467742e-02]
 [-2.39601401e-03 -3.76798007e-03  1.61162694e+00]
 [-8.95179435e-05 -1.21169866e-04  1.05357587e+00]]","[[ 4.03070873e+02 -8.81488965e+01  1.40327723e+02]
 [-2.54162369e+02 -2.23540967e+02  3.38483678e+02]
 [ 5.01649236e-03 -3.31986884e-02  1.00000000e+00]]",8
220,-906038.2440249999,"[[ 1.18631206e-03 -9.16399507e-04  2.62285982e-01]
 [-1.24934583e-03 -2.56255635e-03  8.85110462e-01]
 [-4.75003591e-04 -3.17889132e-04  1.12042813e+00]]","[[ 6.18843587e+02 -2.25425663e+02  3.32128531e+01]
 [-2.34025562e+02 -3.47383968e+02  3.29208809e+02]
 [ 1.95959685e-01 -1.94128996e-01  1.00000000e+00]]",4,"[[ 1.98393376e-03 -7.74355214e-04 -3.31044904e-02]
 [-2.28696223e-03 -3.74489925e-03  1.62745321e+00]
 [-8.96890174e-05 -1.17517484e-04  1.05376700e+00]]","[[ 4.08127311e+02 -8.91120684e+01  1.50447460e+02]
 [-2.46067883e+02 -2.26903184e+02  3.42702290e+02]
 [ 7.29502737e-03 -3.28891160e-02  1.00000000e+00]]",8
221,-906038.203044,"[[ 1.20764424e-03 -9.11983600e-04  2.44262657e-01]
 [-1.24688645e-03 -2.60111234e-03  9.19746312e-01]
 [-4.78774796e-04 -3.35728303e-04  1.13382604e+00]]","[[ 6.17158224e+02 -2.22521068e+02  4.75507024e+01]
 [-2.27517403e+02 -3.47377468e+02  3.30803085e+02]
 [ 1.93235791e-01 -1.96822017e-01  1.00000000e+00]]",4,"[[ 1.97690748e-03 -7.67040775e-04 -4.89476994e-02]
 [-2.22475921e-03 -3.74031511e-03  1.63665955e+00]
 [-9.93489595e-05 -1.28544597e-04  1.05986559e+00]]","[[ 4.12477269e+02 -9.00204016e+01  1.58060197e+02]
 [-2.41227175e+02 -2.29694924e+02  3.43557598e+02]
 [ 9.40754903e-03 -3.62965597e-02  1.00000000e+00]]",8
222,-906038.1634529999,"[[ 1.23290524e-03 -9.06681512e-04  2.21352329e-01]
 [-1.24066093e-03 -2.64165174e-03  9.56575325e-01]
 [-4.75305791e-04 -3.41892664e-04  1.14410028e+00]]","[[ 6.15106620e+02 -2.19466406e+02  6.44881105e+01]
 [-2.20178190e+02 -3.45926453e+02  3.31825514e+02]
 [ 1.89744233e-01 -1.94548829e-01  1.00000000e+00]]",4,"[[ 1.96492646e-03 -7.56278086e-04 -6.86376420e-02]
 [-2.14698607e-03 -3.72720251e-03  1.64090924e+00]
 [-9.78263495e-05 -1.10083391e-04  1.05422172e+00]]","[[ 4.18966637e+02 -8.99524873e+01  1.67289998e+02]
 [-2.35026466e+02 -2.30765830e+02  3.43887926e+02]
 [ 1.43361364e-02 -3.24440371e-02  1.00000000e+00]]",8
