world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
446,-906029.3584589999,"[[ 2.10801427e-03  3.95614913e-04  7.88333554e-01]
 [ 1.67348568e-04 -1.51737002e-03  1.35751546e+00]
 [ 5.36909458e-05  2.42446585e-04  8.25793973e-01]]","[[ 4.84605199e+02  4.15234741e+01 -5.30882170e+02]
 [ 2.00037629e+01 -5.20226848e+02  8.36100014e+02]
 [-3.73806984e-02  1.50034745e-01  1.00000000e+00]]",3,"[[ 7.65456015e-03  1.65538712e-03 -3.04433854e-01]
 [ 2.09971852e-03 -2.31212907e-03  1.72053702e+00]
 [ 2.04926084e-03  6.73447194e-04  7.68321773e-01]]","[[ 1.38619309e+02  6.97495832e+01 -1.01267896e+02]
 [-9.03255690e+01 -3.07215213e+02  6.52170747e+02]
 [-2.90552252e-01  8.32439427e-02  1.00000000e+00]]",14
447,-906029.314837,"[[ 1.27215430e-03  7.37474474e-04  3.93962911e-01]
 [-3.29915936e-05 -8.03920171e-04  8.36380127e-01]
 [-9.69696508e-05  3.88205341e-04  4.90553306e-01]]","[[ 7.20219652e+02  2.09170882e+02 -9.35038444e+02]
 [ 6.50246905e+01 -6.63336519e+02  1.07874957e+03]
 [ 9.09106421e-02  5.66287096e-01  1.00000000e+00]]",4,"[[ 6.77364195e-03  1.97031933e-03 -3.91070752e-01]
 [ 1.59172193e-03 -1.99163101e-03  1.56315857e+00]
 [ 1.59237930e-03  7.80127290e-04  6.94368964e-01]]","[[ 1.56517795e+02  1.00633554e+02 -1.38394247e+02]
 [-8.32330565e+01 -3.20334703e+02  6.74258133e+02]
 [-2.65425627e-01  1.29117315e-01  1.00000000e+00]]",14
448,-906029.2724049999,"[[ 1.28489814e-03  7.37929675e-04  3.95144741e-01]
 [-2.76062416e-05 -8.13102455e-04  8.36706932e-01]
 [-9.74969684e-05  3.88567973e-04  4.98718120e-01]]","[[ 7.13236062e+02  2.09373293e+02 -9.16380509e+02]
 [ 6.61946737e+01 -6.63158036e+02  1.06014285e+03]
 [ 8.78596985e-02  5.57620075e-01  1.00000000e+00]]",4,"[[ 6.67886875e-03  1.99626273e-03 -4.06592483e-01]
 [ 1.56609707e-03 -1.95714305e-03  1.52881560e+00]
 [ 1.56891708e-03  7.98222564e-04  6.83969516e-01]]","[[ 1.57981611e+02  1.04330815e+02 -1.39287557e+02]
 [-8.19505580e+01 -3.21404065e+02  6.69689302e+02]
 [-2.66744729e-01  1.35774441e-01  1.00000000e+00]]",14
449,-906029.228703,"[[ 1.72701979e-03  8.20608557e-04  5.05514868e-01]
 [ 1.26627984e-04 -1.07803750e-03  1.04349252e+00]
 [ 4.21039244e-06  3.94442151e-04  6.54226756e-01]]","[[ 5.68182366e+02  1.71677772e+02 -7.12855445e+02]
 [ 3.99093136e+01 -5.73704929e+02  8.84222553e+02]
 [-2.77185029e-02  3.44789591e-01  1.00000000e+00]]",3,"[[ 6.72847054e-03  2.03294384e-03 -4.47271217e-01]
 [ 1.62204614e-03 -2.04159504e-03  1.52895952e+00]
 [ 1.59813639e-03  7.63320209e-04  7.12442651e-01]]","[[ 1.53901176e+02  1.05068173e+02 -1.28865694e+02]
 [-7.56043932e+01 -3.23373230e+02  6.46520685e+02]
 [-2.64224367e-01  1.10779515e-01  1.00000000e+00]]",14
450,-906029.184894,"[[ 2.24889495e-03  3.11853297e-04  7.33909581e-01]
 [ 2.10234118e-04 -1.68576187e-03  1.35708223e+00]
 [ 3.74497202e-05  1.74163181e-04  8.85268485e-01]]","[[ 4.48238637e+02  3.84409650e+01 -4.30529481e+02]
 [ 3.50798786e+01 -5.09090587e+02  7.51334023e+02]
 [-2.58633795e-02  9.85296934e-02  1.00000000e+00]]",3,"[[ 7.08263416e-03  1.72634444e-03 -4.31706977e-01]
 [ 1.93943634e-03 -2.21919298e-03  1.54791576e+00]
 [ 1.87005413e-03  7.14520465e-04  7.25891005e-01]]","[[ 1.42501240e+02  8.19056044e+01 -8.99090857e+01]
 [-7.79857980e+01 -3.11999228e+02  6.18937978e+02]
 [-2.90350179e-01  9.61052277e-02  1.00000000e+00]]",14
451,-906029.1431989999,"[[ 1.51314727e-03  1.74430607e-04  4.77967855e-01]
 [-7.55367647e-06 -9.01833846e-04  9.00938715e-01]
 [-1.23868137e-04  3.51900512e-04  5.93733476e-01]]","[[ 6.25318051e+02 -4.74087320e+01 -4.31455486e+02]
 [ 7.85693015e+01 -7.02426700e+02  1.00262126e+03]
 [ 8.38901740e-02  4.06431326e-01  1.00000000e+00]]",2,"[[ 5.15807194e-03  1.11187417e-03 -3.03075295e-01]
 [ 1.21270304e-03 -1.40397621e-03  1.15224263e+00]
 [ 1.15793754e-03  7.52663544e-04  5.62384011e-01]]","[[ 1.92874203e+02  9.93475845e+01 -9.96065234e+01]
 [-7.59262242e+01 -3.78543654e+02  7.34663085e+02]
 [-2.95508720e-01  3.02067106e-01  1.00000000e+00]]",14
452,-906029.0989229999,"[[ 1.60148177e-03  2.11942946e-04  3.62637924e-01]
 [ 1.99023219e-05 -9.44826293e-04  8.96078890e-01]
 [-1.37204355e-04  3.52785024e-04  6.19869554e-01]]","[[ 5.94324359e+02  2.26959688e+00 -3.50974311e+02]
 [ 8.91578340e+01 -6.87034632e+02  9.41012854e+02]
 [ 8.08078751e-02  3.91512901e-01  1.00000000e+00]]",2,"[[ 4.67853668e-03  1.17759677e-03 -4.33039711e-01]
 [ 1.10934634e-03 -1.32329441e-03  1.04824366e+00]
 [ 1.00213166e-03  7.67792990e-04  5.36974507e-01]]","[[ 2.02123481e+02  1.28687094e+02 -8.82126371e+01]
 [-6.06589986e+01 -3.92962946e+02  7.18196410e+02]
 [-2.90480800e-01  3.21715058e-01  1.00000000e+00]]",14
453,-906029.057118,"[[ 1.41932488e-03  9.15445551e-04  1.78806858e-01]
 [ 5.37562780e-05 -8.45223049e-04  7.95081467e-01]
 [-1.14133011e-04  4.10430272e-04  5.51959841e-01]]","[[ 6.34864240e+02  3.45837366e+02 -7.03831931e+02]
 [ 9.64212421e+01 -6.43643002e+02  8.95912722e+02]
 [ 5.95781937e-02  5.50116167e-01  1.00000000e+00]]",3,"[[ 4.95737888e-03  1.64178761e-03 -5.85569883e-01]
 [ 1.05670935e-03 -1.75584257e-03  1.22617103e+00]
 [ 9.25330246e-04  6.52736053e-04  6.68538339e-01]]","[[ 1.89114207e+02  1.41755185e+02 -9.43498875e+01]
 [-4.10145975e+01 -3.69378670e+02  6.41555593e+02]
 [-2.21709632e-01  1.64442947e-01  1.00000000e+00]]",14
454,-906029.0135019999,"[[ 1.17245134e-03  8.77867168e-04  1.07558896e-01]
 [ 8.15085514e-06 -7.16446565e-04  6.74012245e-01]
 [-1.53591912e-04  4.38794028e-04  4.69888776e-01]]","[[ 7.46502610e+02  4.31212843e+02 -7.89411775e+02]
 [ 1.26721720e+02 -6.69821346e+02  9.31790166e+02]
 [ 1.25672355e-01  7.66446082e-01  1.00000000e+00]]",5,"[[ 5.03701911e-03  1.94177941e-03 -7.21644479e-01]
 [ 1.26306220e-03 -1.62936091e-03  1.11207488e+00]
 [ 1.10895477e-03  8.73985417e-04  5.68324363e-01]]","[[ 1.78048248e+02  1.62693663e+02 -9.22712521e+01]
 [-4.83513824e+01 -3.43623953e+02  6.10994499e+02]
 [-2.73064224e-01  2.10975313e-01  1.00000000e+00]]",14
455,-906028.971882,"[[ 1.08494638e-03  8.40182404e-04  8.01683932e-02]
 [-2.81644536e-05 -7.10209151e-04  6.51235576e-01]
 [-1.94305463e-04  3.96092596e-04  4.66933455e-01]]","[[ 7.89381824e+02  4.82751316e+02 -8.08826824e+02]
 [ 1.51816056e+02 -6.99145801e+02  9.49038378e+02]
 [ 1.99702942e-01  7.93962585e-01  1.00000000e+00]]",6,"[[ 4.82842575e-03  1.96646954e-03 -7.56067226e-01]
 [ 1.20500448e-03 -1.59873971e-03  1.07589272e+00]
 [ 1.02918833e-03  8.72095147e-04  5.64721403e-01]]","[[ 1.82488180e+02  1.75425701e+02 -8.98954822e+01]
 [-4.23039341e+01 -3.47393273e+02  6.05206875e+02]
 [-2.67249743e-01  2.16768662e-01  1.00000000e+00]]",14
456,-906028.9264369999,"[[ 1.30680140e-03  9.59121374e-04  3.42570515e-02]
 [ 5.31733308e-05 -8.00242986e-04  7.06801863e-01]
 [-1.55927141e-04  4.45478649e-04  5.25297706e-01]]","[[ 6.70367322e+02  4.45461375e+02 -6.43097682e+02]
 [ 1.25954295e+02 -6.30769206e+02  8.40502483e+02]
 [ 9.21734663e-02  6.67152603e-01  1.00000000e+00]]",7,"[[ 4.82949989e-03  2.09127354e-03 -8.82022458e-01]
 [ 1.27885423e-03 -1.57314542e-03  1.00780004e+00]
 [ 1.06425401e-03  9.19515863e-04  5.37932174e-01]]","[[ 1.72599696e+02  1.88474332e+02 -7.00973709e+01]
 [-3.74436004e+01 -3.44301022e+02  5.83643259e+02]
 [-2.77469804e-01  2.15651141e-01  1.00000000e+00]]",14
457,-906028.8821919999,"[[ 1.32655092e-03  9.73238983e-04  1.57445122e-02]
 [ 6.11500477e-05 -8.15553306e-04  7.06359390e-01]
 [-1.59494842e-04  4.46733460e-04  5.35772894e-01]]","[[ 6.59290839e+02  4.50681185e+02 -6.13549329e+02]
 [ 1.27409256e+02 -6.24890108e+02  8.20106809e+02]
 [ 9.00297700e-02  6.55204188e-01  1.00000000e+00]]",7,"[[ 4.69759593e-03  2.10818710e-03 -9.00532970e-01]
 [ 1.24031426e-03 -1.55275219e-03  9.79253814e-01]
 [ 1.01435118e-03  9.24901397e-04  5.34562101e-01]]","[[ 1.75169314e+02  1.97785628e+02 -6.72262164e+01]
 [-3.33314866e+01 -3.45605772e+02  5.76957601e+02]
 [-2.74719928e-01  2.22662953e-01  1.00000000e+00]]",14
458,-906028.839401,"[[ 1.36114717e-03  9.73518582e-04 -1.97728306e-03]
 [ 6.37823194e-05 -8.33392226e-04  7.09299128e-01]
 [-1.63966353e-04  4.42159837e-04  5.48757534e-01]]","[[ 6.44360935e+02  4.47234931e+02 -5.75753850e+02]
 [ 1.26457945e+02 -6.24019060e+02  8.07034420e+02]
 [ 9.06390981e-02  6.36433442e-01  1.00000000e+00]]",8,"[[ 4.64025011e-03  1.82248344e-03 -8.88240054e-01]
 [ 9.82566951e-04 -1.60115183e-03  1.01120201e+00]
 [ 8.16339879e-04  7.31450262e-04  5.95781127e-01]]","[[ 1.83676365e+02  1.88223281e+02 -4.56259086e+01]
 [-2.60388051e+01 -3.78471397e+02  6.03547698e+02]
 [-2.19705266e-01  2.06751820e-01  1.00000000e+00]]",14
459,-906028.798628,"[[ 1.37279626e-03  9.84559024e-04 -2.18149033e-02]
 [ 7.01685273e-05 -8.44527134e-04  7.06504482e-01]
 [-1.67265045e-04  4.45439003e-04  5.55557826e-01]]","[[ 6.38112346e+02  4.53170457e+02 -5.51241627e+02]
 [ 1.27930595e+02 -6.17867727e+02  7.90767569e+02]
 [ 8.95471389e-02  6.31836948e-01  1.00000000e+00]]",8,"[[ 4.51999220e-03  1.83499644e-03 -9.05481923e-01]
 [ 9.56203273e-04 -1.58622236e-03  9.88496412e-01]
 [ 7.79560315e-04  7.37898217e-04  5.91963055e-01]]","[[ 1.86948765e+02  1.96586319e+02 -4.23103144e+01]
 [-2.29210799e+01 -3.78912647e+02  5.97671030e+02]
 [-2.17622389e-01  2.13439121e-01  1.00000000e+00]]",14
460,-906028.757747,"[[ 1.39624864e-03  1.00879906e-03 -6.62516410e-02]
 [ 8.68512603e-05 -8.67918955e-04  7.00446390e-01]
 [-1.76053437e-04  4.50495091e-04  5.71007258e-01]]","[[ 6.24216476e+02  4.66258364e+02 -4.99527139e+02]
 [ 1.33063380e+02 -6.04568561e+02  7.57054359e+02]
 [ 8.74788469e-02  6.20730388e-01  1.00000000e+00]]",8,"[[ 4.26850991e-03  1.85592534e-03 -9.38530947e-01]
 [ 9.11017839e-04 -1.55450626e-03  9.40761475e-01]
 [ 6.99128752e-04  7.46944608e-04  5.87153190e-01]]","[[ 1.94017531e+02  2.15073109e+02 -3.44731810e+01]
 [-1.47493778e+01 -3.79815608e+02  5.84980462e+02]
 [-2.12255111e-01  2.27091377e-01  1.00000000e+00]]",14
461,-906028.7165209999,"[[ 1.58548678e-03  1.09228915e-03 -1.14269496e-01]
 [ 1.83988924e-04 -9.13202254e-04  7.19790775e-01]
 [-1.23918867e-04  4.91406164e-04  6.02368878e-01]]","[[ 5.48139708e+02  4.33100888e+02 -4.13544566e+02]
 [ 1.21312532e+02 -5.70636447e+02  7.04885641e+02]
 [ 1.37974020e-02  5.54616367e-01  1.00000000e+00]]",10,"[[ 4.31944578e-03  1.84583049e-03 -1.00107746e+00]
 [ 9.12176365e-04 -1.56714099e-03  9.27079869e-01]
 [ 6.64067694e-04  6.94055326e-04  6.07407974e-01]]","[[ 1.88732624e+02  2.14834500e+02 -1.68466094e+01]
 [-7.28514096e+00 -3.89031888e+02  5.81768197e+02]
 [-1.98013449e-01  2.09653163e-01  1.00000000e+00]]",14
462,-906028.674177,"[[ 1.58580435e-03  1.11291958e-03 -1.47871062e-01]
 [ 1.97378229e-04 -9.20324537e-04  7.09312170e-01]
 [-1.31276204e-04  4.97987483e-04  6.06668514e-01]]","[[ 5.42879661e+02  4.45954354e+02 -3.89083417e+02]
 [ 1.26768111e+02 -5.61392393e+02  6.87274486e+02]
 [ 1.34146542e-02  5.57321786e-01  1.00000000e+00]]",10,"[[ 4.17649038e-03  1.86754623e-03 -1.02327219e+00]
 [ 9.02035199e-04 -1.54788077e-03  8.98012387e-01]
 [ 6.25397972e-04  7.04077126e-04  6.03367264e-01]]","[[ 1.92189545e+02  2.26679400e+02 -1.14336554e+01]
 [-2.12982866e+00 -3.87752237e+02  5.73493025e+02]
 [-1.96721624e-01  2.17517010e-01  1.00000000e+00]]",14
463,-906028.633724,"[[ 1.61857661e-03  1.16986665e-03 -2.24801094e-01]
 [ 2.27654153e-04 -9.44852697e-04  6.97498514e-01]
 [-1.33598785e-04  5.07938339e-04  6.21265603e-01]]","[[ 5.24208607e+02  4.68346836e+02 -3.36134099e+02]
 [ 1.30660074e+02 -5.43278173e+02  6.57220107e+02]
 [ 5.90145666e-03  5.44891556e-01  1.00000000e+00]]",11,"[[ 3.88868681e-03  1.89227165e-03 -1.05669733e+00]
 [ 8.68198889e-04 -1.52504115e-03  8.55097583e-01]
 [ 5.38415963e-04  6.96431107e-04  6.10318918e-01]]","[[ 2.01534727e+02  2.49668200e+02 -8.67523301e-01]
 [ 9.17436813e+00 -3.88508488e+02  5.60210719e+02]
 [-1.88260311e-01  2.23070346e-01  1.00000000e+00]]",14
464,-906028.5941529999,"[[ 1.59887647e-03  1.18764510e-03 -2.57170259e-01]
 [ 2.45969221e-04 -9.38062131e-04  6.78794299e-01]
 [-1.49975198e-04  5.14009352e-04  6.23265104e-01]]","[[ 5.20973127e+02  4.86841775e+02 -3.15253695e+02]
 [ 1.42360864e+02 -5.34582028e+02  6.40950714e+02]
 [ 7.95525416e-03  5.58019936e-01  1.00000000e+00]]",10,"[[ 3.78124778e-03  1.92992871e-03 -1.08978620e+00]
 [ 8.86176976e-04 -1.48446823e-03  8.12434157e-01]
 [ 5.12248637e-04  7.23376242e-04  5.97682113e-01]]","[[ 2.01400382e+02  2.65151318e+02  6.80189286e+00]
 [ 1.54960576e+01 -3.84824731e+02  5.51350188e+02]
 [-1.91366863e-01  2.38504153e-01  1.00000000e+00]]",14
465,-906028.5558869999,"[[ 1.62880498e-03  1.20434307e-03 -2.99276101e-01]
 [ 2.50679443e-04 -9.66470836e-04  6.83245376e-01]
 [-1.57933450e-04  5.01181238e-04  6.37743812e-01]]","[[ 5.11056082e+02  4.89342568e+02 -2.84431102e+02]
 [ 1.42730693e+02 -5.28488038e+02  6.33174146e+02]
 [ 1.43927772e-02  5.36503597e-01  1.00000000e+00]]",12,"[[ 3.58895740e-03  1.85285464e-03 -1.06952954e+00]
 [ 8.44273765e-04 -1.47319633e-03  7.96065878e-01]
 [ 4.52052105e-04  7.14567074e-04  6.01217661e-01]]","[[ 2.12295460e+02  2.74130385e+02  1.46875616e+01]
 [ 2.15613876e+01 -3.85493146e+02  5.48783746e+02]
 [-1.85250159e-01  2.52054292e-01  1.00000000e+00]]",14
466,-906028.5160599999,"[[ 1.64731854e-03  1.22778882e-03 -3.43261536e-01]
 [ 2.73024315e-04 -9.77792650e-04  6.74063320e-01]
 [-1.59236302e-04  5.09595966e-04  6.44414783e-01]]","[[ 5.00322674e+02  4.96481866e+02 -2.52816493e+02]
 [ 1.45572055e+02 -5.17431385e+02  6.18779729e+02]
 [ 8.51408213e-03  5.31860677e-01  1.00000000e+00]]",12,"[[ 3.47378414e-03  1.85838432e-03 -1.09165268e+00]
 [ 8.41598857e-04 -1.45554681e-03  7.68699702e-01]
 [ 4.19498165e-04  7.20571321e-04  5.99193809e-01]]","[[ 2.15407785e+02  2.87019431e+02  2.42304496e+01]
 [ 2.74630375e+01 -3.83582002e+02  5.42127546e+02]
 [-1.83834088e-01  2.60339915e-01  1.00000000e+00]]",14
467,-906028.477022,"[[ 1.67020189e-03  1.22231890e-03 -3.83538806e-01]
 [ 3.12186844e-04 -1.01997324e-03  6.80884897e-01]
 [-1.62077089e-04  4.90014401e-04  6.70331316e-01]]","[[ 4.87908253e+02  4.83081157e+02 -2.11523633e+02]
 [ 1.53285847e+02 -5.07121406e+02  6.02809935e+02]
 [ 5.91718849e-03  4.87509940e-01  1.00000000e+00]]",6,"[[ 3.25995227e-03  1.73927248e-03 -1.06550450e+00]
 [ 8.73857519e-04 -1.51238456e-03  7.75076597e-01]
 [ 3.61417291e-04  6.25339659e-04  6.50009943e-01]]","[[ 2.27552042e+02  2.78573194e+02  4.08334730e+01]
 [ 4.46328768e+01 -3.88220792e+02  5.36080080e+02]
 [-1.69461948e-01  2.18594639e-01  1.00000000e+00]]",14
468,-906028.4406679999,"[[ 1.83108577e-03  1.48017189e-03 -5.73281971e-01]
 [ 4.20712956e-04 -1.04158444e-03  6.64609993e-01]
 [-7.89713218e-06  6.01811616e-04  6.51938172e-01]]","[[ 4.26496684e+02  5.17790549e+02 -1.52814972e+02]
 [ 1.10486955e+02 -4.70058182e+02  5.76351501e+02]
 [-9.68254891e-02  4.40188267e-01  1.00000000e+00]]",1,"[[ 4.09506937e-03  1.69552955e-03 -1.18143019e+00]
 [ 1.11960907e-03 -1.55787745e-03  7.39293667e-01]
 [ 8.17571486e-04  6.45088771e-04  6.03017157e-01]]","[[ 1.71097612e+02  2.15580127e+02  7.09148331e+01]
 [ 8.54294693e+00 -4.14994314e+02  5.25516663e+02]
 [-2.41113351e-01  1.51664021e-01  1.00000000e+00]]",14
469,-906028.408903,"[[ 1.89468193e-03  1.58779480e-03 -7.39055131e-01]
 [ 4.95055046e-04 -1.08955792e-03  6.43136993e-01]
 [-6.12333287e-05  5.45077621e-04  6.92377769e-01]]","[[ 3.87644119e+02  5.27010299e+02 -7.57526398e+01]
 [ 1.34067142e+02 -4.44350167e+02  5.55854126e+02]
 [-7.12620498e-02  3.96425101e-01  1.00000000e+00]]",1,"[[ 3.78568385e-03  1.80951445e-03 -1.31903553e+00]
 [ 1.12832180e-03 -1.54732323e-03  6.84168521e-01]
 [ 6.68741784e-04  5.35540653e-04  6.55531430e-01]]","[[ 1.74788036e+02  2.39586913e+02  1.01648529e+02]
 [ 3.57139326e+01 -4.25821288e+02  5.16285645e+02]
 [-2.07487116e-01  1.03462364e-01  1.00000000e+00]]",14
473,-906028.28915,"[[ 1.96088141e-03  2.18022116e-03 -1.61283861e+00]
 [ 9.43960593e-04 -1.15677716e-03  3.08341463e-01]
 [-4.54690774e-05  7.01303235e-04  6.67742371e-01]]","[[ 2.28523114e+02  5.97944587e+02  2.75854584e+02]
 [ 1.48934582e+02 -2.85698234e+02  4.91656769e+02]
 [-1.40859070e-01  3.40773769e-01  1.00000000e+00]]",1,"[[ 2.35490734e-03  2.29232983e-03 -1.83139191e+00]
 [ 1.12543207e-03 -1.32092650e-03  2.92956085e-01]
 [ 2.35721899e-04  6.35201764e-04  6.20530684e-01]]","[[ 1.76743332e+02  4.54398529e+02  3.07104065e+02]
 [ 1.10588990e+02 -3.32656964e+02  4.83434052e+02]
 [-1.80343371e-01  1.67908870e-01  1.00000000e+00]]",14
474,-906028.2563619999,"[[ 1.88819979e-03  2.25790412e-03 -1.74204119e+00]
 [ 1.01918986e-03 -1.10440522e-03  1.91860798e-01]
 [-1.01575759e-04  8.20103976e-04  6.34851367e-01]]","[[ 1.95706174e+02  6.52466042e+02  3.39836334e+02]
 [ 1.51946140e+02 -2.32932998e+02  4.87337921e+02]
 [-1.64971891e-01  4.05298034e-01  1.00000000e+00]]",1,"[[ 2.11260198e-03  2.33266679e-03 -1.88043100e+00]
 [ 1.11568341e-03 -1.22723546e-03  1.91547778e-01]
 [ 6.17725558e-05  7.45102462e-04  6.18941017e-01]]","[[ 1.73682045e+02  5.47603392e+02  3.58200348e+02]
 [ 1.30642274e+02 -2.74049346e+02  4.81721710e+02]
 [-1.74605756e-01  2.75257216e-01  1.00000000e+00]]",14
475,-906028.224346,"[[ 1.78721289e-03  2.28666320e-03 -1.80304657e+00]
 [ 1.08062930e-03 -1.05943808e-03  9.36566182e-02]
 [ 3.74452532e-05  9.09501937e-04  5.44540617e-01]]","[[ 1.51699274e+02  6.61031224e+02  3.88604450e+02]
 [ 1.34022839e+02 -2.38453687e+02  4.84779606e+02]
 [-2.34279033e-01  3.52814101e-01  1.00000000e+00]]",2,"[[ 1.88385154e-03  2.30519534e-03 -1.86110633e+00]
 [ 1.10579356e-03 -1.15588892e-03  1.14045042e-01]
 [ 5.23975850e-05  7.45651816e-04  6.20510188e-01]]","[[ 1.69737207e+02  5.96229532e+02  3.99513130e+02]
 [ 1.43905016e+02 -2.67944897e+02  4.80862892e+02]
 [-1.87260191e-01  2.71635526e-01  1.00000000e+00]]",14
476,-906028.192737,"[[ 1.78586193e-03  2.32930704e-03 -1.88742261e+00]
 [ 1.07205541e-03 -9.95363141e-04  2.81164235e-02]
 [ 4.99807189e-05  9.48046862e-04  5.18910630e-01]]","[[ 1.27063122e+02  7.01347016e+02  4.24162518e+02]
 [ 1.29808435e+02 -2.38854410e+02  4.85091445e+02]
 [-2.49397831e-01  3.68832963e-01  1.00000000e+00]]",4,"[[ 1.83645725e-03  2.35157061e-03 -1.92605059e+00]
 [ 1.06345984e-03 -1.07444075e-03  5.93871195e-02]
 [-4.76366372e-05  8.49119776e-04  6.11103039e-01]]","[[ 1.58030007e+02  6.86750861e+02  4.31334186e+02]
 [ 1.45891280e+02 -2.30335719e+02  4.82198487e+02]
 [-1.90395311e-01  3.73582032e-01  1.00000000e+00]]",14
477,-906028.157382,"[[ 1.80542002e-03  2.31615641e-03 -1.95300916e+00]
 [ 1.12538862e-03 -1.01312172e-03 -1.74002153e-02]
 [ 1.15617691e-04  8.09750686e-04  5.51876960e-01]]","[[ 1.22873590e+02  6.44699300e+02  4.55157889e+02]
 [ 1.40471571e+02 -2.75531685e+02  4.88420378e+02]
 [-2.31851157e-01  2.69214584e-01  1.00000000e+00]]",11,"[[ 1.70140097e-03  2.21569865e-03 -1.85057092e+00]
 [ 1.00453176e-03 -1.03009363e-03  4.58920830e-02]
 [-1.97099611e-04  7.08958175e-04  7.44215724e-01]]","[[ 2.00874498e+02  7.44263609e+02  4.53600598e+02]
 [ 1.90188186e+02 -2.26592523e+02  4.86895827e+02]
 [-1.27977925e-01  4.12969895e-01  1.00000000e+00]]",14
478,-906028.1195139999,"[[ 1.79836815e-03  2.36818909e-03 -2.01073305e+00]
 [ 1.16518639e-03 -1.02235165e-03 -5.55246412e-02]
 [ 1.36004881e-04  7.90551484e-04  5.49648410e-01]]","[[ 1.12667446e+02  6.28815378e+02  4.75683911e+02]
 [ 1.40931281e+02 -2.74457250e+02  4.87831930e+02]
 [-2.30577864e-01  2.39154017e-01  1.00000000e+00]]",13,"[[ 1.69275099e-03  2.26554042e-03 -1.90098329e+00]
 [ 1.03730748e-03 -1.03709485e-03  1.29624161e-02]
 [-2.00429323e-04  6.84436017e-04  7.62422412e-01]]","[[ 1.94752353e+02  7.37625750e+02  4.73044274e+02]
 [ 1.93263709e+02 -2.21545526e+02  4.85640036e+02]
 [-1.22297770e-01  3.92794811e-01  1.00000000e+00]]",14
479,-906028.0826269999,"[[ 1.77971407e-03  2.37978886e-03 -2.03599589e+00]
 [ 1.17526900e-03 -1.01509817e-03 -7.85192630e-02]
 [ 1.42272208e-04  7.91761903e-04  5.42836060e-01]]","[[ 1.06194378e+02  6.30796999e+02  4.89541967e+02]
 [ 1.41012883e+02 -2.72784838e+02  4.89434667e+02]
 [-2.33509059e-01  2.32548591e-01  1.00000000e+00]]",13,"[[ 1.67528555e-03  2.26920499e-03 -1.92121803e+00]
 [ 1.04025447e-03 -1.02721526e-03 -5.20487694e-03]
 [-2.15042687e-04  6.78349551e-04  7.73883931e-01]]","[[ 1.93906241e+02  7.49580180e+02  4.86426484e+02]
 [ 1.96969456e+02 -2.16427278e+02  4.87534084e+02]
 [-1.18772363e-01  3.97999067e-01  1.00000000e+00]]",14
480,-906028.045982,"[[ 1.73955806e-03  2.37210293e-03 -2.03456104e+00]
 [ 1.16593947e-03 -9.94448800e-04 -9.40556215e-02]
 [ 1.33761167e-04  8.10576314e-04  5.34951883e-01]]","[[ 1.01374671e+02  6.49103243e+02  4.99680016e+02]
 [ 1.41538010e+02 -2.67532060e+02  4.91268160e+02]
 [-2.39811013e-01  2.43069234e-01  1.00000000e+00]]",12,"[[ 1.63131569e-03  2.24221069e-03 -1.90900084e+00]
 [ 1.01642625e-03 -9.99563166e-04 -1.32608907e-02]
 [-2.46981600e-04  6.88635983e-04  7.84461787e-01]]","[[ 1.98224444e+02  7.86141804e+02  4.95671780e+02]
 [ 2.03106006e+02 -2.06723824e+02  4.90767301e+02]
 [-1.15886223e-01  4.28982049e-01  1.00000000e+00]]",14
481,-906028.009473,"[[ 1.75171967e-03  2.40908197e-03 -2.08362257e+00]
 [ 1.19531609e-03 -1.02203151e-03 -1.10574622e-01]
 [ 1.55910378e-04  7.90069878e-04  5.31416140e-01]]","[[ 9.75951760e+01  6.26654843e+02  5.13051098e+02]
 [ 1.39713099e+02 -2.68901515e+02  4.91847469e+02]
 [-2.36348132e-01  2.15930577e-01  1.00000000e+00]]",12,"[[ 1.64914656e-03  2.26717072e-03 -1.95541223e+00]
 [ 1.04276927e-03 -1.03132368e-03 -2.49289602e-02]
 [-2.43014641e-04  6.59311769e-04  7.99887102e-01]]","[[ 1.98897543e+02  7.63284826e+02  5.10015207e+02]
 [ 2.03702790e+02 -2.07613714e+02  4.91503529e+02]
 [-1.07475957e-01  4.03021317e-01  1.00000000e+00]]",14
482,-906027.971177,"[[ 1.73226125e-03  2.42097448e-03 -2.09097364e+00]
 [ 1.19779305e-03 -1.00521770e-03 -1.29892620e-01]
 [ 1.59912254e-04  8.06031451e-04  5.20851281e-01]]","[[ 9.02521029e+01  6.34836918e+02  5.20638825e+02]
 [ 1.38898073e+02 -2.66448870e+02  4.91162212e+02]
 [-2.42657812e-01  2.17428603e-01  1.00000000e+00]]",13,"[[ 1.63663834e-03  2.29374887e-03 -1.96981686e+00]
 [ 1.05029500e-03 -1.01147036e-03 -4.73238610e-02]
 [-2.44756966e-04  6.75638515e-04  7.95482413e-01]]","[[ 1.90091886e+02  7.76356814e+02  5.16901942e+02]
 [ 2.02707212e+02 -2.01694119e+02  4.89955695e+02]
 [-1.13680057e-01  4.10180097e-01  1.00000000e+00]]",14
