timestamp,x,y,device,idx_table
1706268126663,nan,nan,Device.NO_DEVICE,1706268124352
1706268126673,0.4377612769603729,0.6847853064537048,Device.SCREEN,1706268124352
1706268126680,nan,nan,Device.NO_DEVICE,1706268124352
1706268126682,0.4132102131843567,0.6988857984542847,Device.SCREEN,1706268124352
1706268126694,0.4132102131843567,0.6988857984542847,Device.SCREEN,1706268124352
1706268126695,nan,nan,Device.NO_DEVICE,1706268124352
1706268126705,0.4155074059963226,0.6079097986221313,Device.SCREEN,1706268124352
1706268126713,nan,nan,Device.NO_DEVICE,1706268124352
1706268126717,0.4155074059963226,0.6079097986221313,Device.SCREEN,1706268124352
1706268126727,0.4155074059963226,0.6079097986221313,Device.SCREEN,1706268124352
1706268126728,nan,nan,Device.NO_DEVICE,1706268124352
1706268126738,nan,nan,Device.NO_DEVICE,1706268124352
1706268126743,nan,nan,Device.NO_DEVICE,1706268124352
1706268126761,nan,nan,Device.NO_DEVICE,1706268124352
1706268126773,0.4422276020050049,0.6688793897628784,Device.SCREEN,1706268124352
1706268126773,0.4424526691436767,0.6675323247909546,Device.SCREEN,1706268124352
1706268126774,0.4340548515319824,0.6514769196510315,Device.SCREEN,1706268124352
1706268126778,nan,nan,Device.NO_DEVICE,1706268124352
1706268126788,0.4344860017299652,0.6460193991661072,Device.SCREEN,1706268124352
1706268126793,nan,nan,Device.NO_DEVICE,1706268124352
1706268126795,0.4349889457225799,0.6581797003746033,Device.SCREEN,1706268124352
1706268126806,0.4321905225515365,0.6538092792034149,Device.SCREEN,1706268124352
1706268126814,nan,nan,Device.NO_DEVICE,1706268124352
1706268126817,0.4815863519906997,0.6332200169563293,Device.SCREEN,1706268124352
1706268126826,nan,nan,Device.NO_DEVICE,1706268124352
1706268126828,0.4872674942016601,0.6239769756793976,Device.SCREEN,1706268124352
1706268126839,0.4994223862886429,0.6167823970317841,Device.SCREEN,1706268124352
1706268126841,nan,nan,Device.NO_DEVICE,1706268124352
1706268126850,0.524500161409378,0.6108819246292114,Device.SCREEN,1706268126850
1706268126858,nan,nan,Device.NO_DEVICE,1706268126850
1706268126861,0.5248485803604126,0.610911637544632,Device.SCREEN,1706268126850
1706268126873,0.5340188145637512,0.6218491792678833,Device.SCREEN,1706268126850
1706268126875,nan,nan,Device.NO_DEVICE,1706268126850
1706268126884,0.5270344018936157,0.6116253435611725,Device.SCREEN,1706268126850
1706268126892,0.4147140580027201,0.2401197516512495,Device.TABLE,1706268126850
1706268126907,nan,nan,Device.NO_DEVICE,1706268126850
1706268126923,0.5262880921363831,0.6173292100429535,Device.SCREEN,1706268126850
1706268126923,0.5252388119697571,0.6138249337673187,Device.SCREEN,1706268126850
1706268126923,0.5243986248970032,0.6227115094661713,Device.SCREEN,1706268126850
1706268126925,nan,nan,Device.NO_DEVICE,1706268126850
1706268126929,0.5277078449726105,0.6227609813213348,Device.SCREEN,1706268126850
1706268126937,nan,nan,Device.NO_DEVICE,1706268126850
1706268126940,0.5265218615531921,0.6225720345973969,Device.SCREEN,1706268126850
1706268126952,0.5320130586624146,0.6174252331256866,Device.SCREEN,1706268126850
1706268126961,nan,nan,Device.NO_DEVICE,1706268126850
1706268126962,0.5325775146484375,0.6189545691013336,Device.SCREEN,1706268126850
1706268126970,nan,nan,Device.NO_DEVICE,1706268126850
1706268126973,0.5319714248180389,0.6170565485954285,Device.SCREEN,1706268126850
1706268126984,0.526777982711792,0.6143074035644531,Device.SCREEN,1706268126850
1706268126988,nan,nan,Device.NO_DEVICE,1706268126850
1706268126995,0.528146505355835,0.6189633011817932,Device.SCREEN,1706268126850
1706268127003,nan,nan,Device.NO_DEVICE,1706268126850
1706268127006,0.5275870263576508,0.6216890513896942,Device.SCREEN,1706268126850
1706268127017,0.5316459536552429,0.6235945224761963,Device.SCREEN,1706268126850
1706268127024,nan,nan,Device.NO_DEVICE,1706268126850
1706268127036,nan,nan,Device.NO_DEVICE,1706268126850
1706268127054,nan,nan,Device.NO_DEVICE,1706268126850
1706268127057,0.529616504907608,0.6166606545448303,Device.SCREEN,1706268126850
1706268127057,0.5268139839172363,0.6141485571861267,Device.SCREEN,1706268126850
1706268127057,0.5279387831687927,0.6168319284915924,Device.SCREEN,1706268126850
1706268127061,0.5315629541873932,0.6221891939640045,Device.SCREEN,1706268126850
1706268127072,nan,nan,Device.NO_DEVICE,1706268126850
1706268127076,0.5271645784378052,0.6222722828388214,Device.SCREEN,1706268126850
1706268127083,0.4475481808185577,0.548557847738266,Device.SCREEN,1706268126850
1706268127084,nan,nan,Device.NO_DEVICE,1706268126850
1706268127094,0.4221919327974319,0.5216002762317657,Device.SCREEN,1706268126850
1706268127102,nan,nan,Device.NO_DEVICE,1706268126850
1706268127106,0.3673483580350876,0.4649627059698105,Device.SCREEN,1706268126850
1706268127117,0.272725760936737,0.4152490496635437,1,1706268126850
1706268127127,0.2724035829305649,0.4150922000408172,Device.SCREEN,1706268126850
1706268127132,nan,nan,Device.NO_DEVICE,1706268126850
1706268127139,0.2735067009925842,0.4239977598190307,Device.SCREEN,1706268126850
1706268127150,0.2695389091968536,0.4236260503530502,Device.SCREEN,1706268126850
1706268127151,nan,nan,Device.NO_DEVICE,1706268126850
1706268127161,0.2724005281925201,0.4327807277441025,Device.SCREEN,1706268126850
1706268127169,nan,nan,Device.NO_DEVICE,1706268126850
1706268127172,0.2734261155128479,0.4369762688875198,Device.SCREEN,1706268126850
1706268127183,nan,nan,Device.NO_DEVICE,1706268126850
1706268127198,nan,nan,Device.NO_DEVICE,1706268126850
1706268127207,0.2718022316694259,0.4383309781551361,Device.SCREEN,1706268126850
1706268127208,0.2706164121627807,0.4355209320783615,Device.SCREEN,1706268126850
1706268127208,0.2719004452228546,0.4350189417600631,Device.SCREEN,1706268126850
1706268127215,nan,nan,Device.NO_DEVICE,1706268126850
1706268127224,0.2725875079631805,0.435013860464096,Device.SCREEN,1706268126850
1706268127228,0.2730238735675812,0.430848553776741,Device.SCREEN,1706268126850
1706268127231,nan,nan,Device.NO_DEVICE,1706268126850
1706268127241,0.2700555324554443,0.4231892228126526,Device.SCREEN,1706268126850
1706268127248,nan,nan,Device.NO_DEVICE,1706268126850
1706268127250,0.2693653851747513,0.4240716695785522,Device.SCREEN,1706268126850
1706268127262,0.2689298093318939,0.4299086779356003,Device.SCREEN,1706268126850
1706268127263,nan,nan,Device.NO_DEVICE,1706268126850
1706268127273,0.2708639949560165,0.4374676048755646,Device.SCREEN,1706268126850
1706268127280,nan,nan,Device.NO_DEVICE,1706268126850
1706268127284,0.2714123278856277,0.4384623765945434,Device.SCREEN,1706268126850
1706268127295,0.273392304778099,0.4354153424501419,Device.SCREEN,1706268126850
1706268127296,nan,nan,Device.NO_DEVICE,1706268126850
1706268127306,0.2756350934505462,0.4363621026277542,Device.SCREEN,1706268126850
1706268127312,nan,nan,Device.NO_DEVICE,1706268126850
1706268127317,0.2761886864900589,0.4384366571903229,Device.SCREEN,1706268126850
1706268127330,nan,nan,Device.NO_DEVICE,1706268126850
1706268127345,nan,nan,Device.NO_DEVICE,1706268126850
1706268127358,0.2738251984119415,0.4390463232994079,Device.SCREEN,1706268126850
1706268127358,0.2737040817737579,0.4369366019964218,Device.SCREEN,1706268126850
1706268127358,0.2735392451286316,0.4387327283620834,Device.SCREEN,1706268126850
1706268127360,nan,nan,Device.NO_DEVICE,1706268126850
1706268127362,0.2769513726234436,0.4420283287763595,Device.SCREEN,1706268126850
1706268127375,0.272856056690216,0.4352009892463684,Device.SCREEN,1706268126850
1706268127378,nan,nan,Device.NO_DEVICE,1706268126850
1706268127384,0.2778203636407852,0.5295452177524567,Device.SCREEN,1706268126850
1706268127394,0.2735315561294555,0.5452203750610352,Device.SCREEN,1706268126850
1706268127395,nan,nan,Device.NO_DEVICE,1706268126850
1706268127404,0.2790287584066391,0.5917142331600189,Device.SCREEN,1706268126850
1706268127411,nan,nan,Device.NO_DEVICE,1706268126850
1706268127415,nan,nan,Device.NO_DEVICE,1706268126850
1706268127426,nan,nan,2,1706268126850
1706268127436,nan,nan,Device.NO_DEVICE,1706268126850
1706268127441,nan,nan,Device.NO_DEVICE,1706268126850
1706268127447,nan,nan,Device.NO_DEVICE,1706268126850
1706268127459,nan,nan,2,1706268126850
1706268127470,nan,nan,Device.NO_DEVICE,1706268126850
1706268127476,nan,nan,Device.NO_DEVICE,1706268126850
1706268127491,nan,nan,Device.NO_DEVICE,1706268126850
1706268127506,nan,nan,Device.NO_DEVICE,1706268126850
1706268127506,nan,nan,Device.NO_DEVICE,1706268126850
1706268127506,nan,nan,Device.NO_DEVICE,1706268126850
1706268127509,nan,nan,Device.NO_DEVICE,1706268126850
1706268127519,nan,nan,Device.NO_DEVICE,1706268126850
1706268127524,nan,nan,Device.NO_DEVICE,1706268126850
1706268127525,nan,nan,Device.NO_DEVICE,1706268126850
1706268127536,nan,nan,Device.NO_DEVICE,1706268126850
1706268127545,nan,nan,Device.NO_DEVICE,1706268126850
1706268127546,nan,nan,Device.NO_DEVICE,1706268126850
1706268127556,nan,nan,Device.NO_DEVICE,1706268126850
1706268127558,nan,nan,Device.NO_DEVICE,1706268126850
1706268127569,nan,nan,Device.NO_DEVICE,1706268126850
1706268127574,0.2246858679653327,0.5691875039216147,Device.TABLE,1706268126850
1706268127580,nan,nan,Device.NO_DEVICE,1706268126850
1706268127592,0.2056833097229511,0.4472304262484824,0,1706268126850
1706268127602,nan,nan,Device.NO_DEVICE,1706268126850
1706268127607,0.2077306507028446,0.4539357115047345,Device.TABLE,1706268126850
1706268127624,0.2193344061503059,0.5028028833035745,Device.TABLE,1706268126850
1706268127639,0.2225743293626537,0.5267886155209208,Device.TABLE,1706268126850
1706268127640,nan,nan,Device.NO_DEVICE,1706268126850
1706268127641,nan,nan,Device.NO_DEVICE,1706268126850
1706268127641,nan,nan,Device.NO_DEVICE,1706268126850
1706268127647,nan,nan,Device.NO_DEVICE,1706268126850
1706268127654,0.2301317335102602,0.556477375641615,Device.TABLE,1706268126850
1706268127658,nan,nan,Device.NO_DEVICE,1706268126850
1706268127671,nan,nan,Device.NO_DEVICE,1706268126850
1706268127674,0.2324480372114568,0.5655566855591979,Device.TABLE,1706268126850
1706268127680,nan,nan,Device.NO_DEVICE,1706268126850
1706268127688,0.2364646816942171,0.5626384510704163,Device.TABLE,1706268126850
1706268127692,nan,nan,Device.NO_DEVICE,1706268126850
1706268127703,0.2382409241380082,0.5797207083775666,0,1706268126850
1706268127714,nan,nan,Device.NO_DEVICE,1706268126850
1706268127721,0.2398069123992439,0.5747910935975887,Device.TABLE,1706268126850
1706268127725,nan,nan,Device.NO_DEVICE,1706268126850
1706268127736,0.2245840070509129,0.58707585861283,0,1706268126850
1706268127747,nan,nan,Device.NO_DEVICE,1706268126850
1706268127753,0.2430973887207772,0.5209951316795741,Device.TABLE,1706268126850
1706268127759,nan,nan,Device.NO_DEVICE,1706268126850
1706268127768,nan,nan,Device.NO_DEVICE,1706268126850
1706268127786,0.2444400049521964,0.5621190769055046,Device.TABLE,1706268126850
1706268127791,nan,nan,Device.NO_DEVICE,1706268126850
1706268127792,nan,nan,Device.NO_DEVICE,1706268126850
1706268127792,nan,nan,Device.NO_DEVICE,1706268126850
1706268127801,nan,nan,Device.NO_DEVICE,1706268126850
1706268127808,nan,nan,Device.NO_DEVICE,1706268126850
1706268127813,nan,nan,Device.NO_DEVICE,1706268126850
1706268127816,0.2433637290339544,0.5574766044257186,Device.TABLE,1706268126850
1706268127825,nan,nan,Device.NO_DEVICE,1706268126850
1706268127834,0.2412599052643745,0.5257508469527917,Device.TABLE,1706268126850
1706268127835,nan,nan,Device.NO_DEVICE,1706268126850
1706268127846,nan,nan,Device.NO_DEVICE,1706268126850
1706268127849,0.2420011485516994,0.5303863707638102,Device.TABLE,1706268126850
1706268127858,nan,nan,Device.NO_DEVICE,1706268126850
1706268127864,0.2421569630821614,0.5526059402432226,Device.TABLE,1706268126850
1706268127869,nan,nan,Device.NO_DEVICE,1706268126850
1706268127880,nan,nan,Device.NO_DEVICE,1706268126850
1706268127882,0.4040719323450701,0.701596897656915,Device.TABLE,1706268126850
1706268127891,nan,nan,Device.NO_DEVICE,1706268126850
1706268127902,0.3958556908374538,0.7276937395757245,Device.TABLE,1706268126850
1706268127914,0.49686935418857,0.744603818062281,Device.TABLE,1706268126850
1706268127926,nan,nan,Device.NO_DEVICE,1706268126850
1706268127927,nan,nan,Device.NO_DEVICE,1706268126850
1706268127930,nan,nan,Device.NO_DEVICE,1706268126850
1706268127931,0.4815073562115819,0.8052746481475473,Device.TABLE,1706268126850
1706268127949,nan,nan,Device.NO_DEVICE,1706268126850
1706268127957,0.4872139945583422,0.7309767724805277,Device.TABLE,1706268126850
1706268127961,nan,nan,Device.NO_DEVICE,1706268126850
1706268127966,0.4798819065223887,0.7771461559672971,Device.TABLE,1706268126850
1706268127972,nan,nan,Device.NO_DEVICE,1706268126850
1706268127980,0.4781993950438485,0.7689395045131716,Device.TABLE,1706268126850
1706268127982,nan,nan,Device.NO_DEVICE,1706268126850
1706268127993,nan,nan,Device.NO_DEVICE,1706268126850
1706268127995,0.4752892013273125,0.7714328944983541,Device.TABLE,1706268126850
1706268128005,nan,nan,Device.NO_DEVICE,1706268126850
1706268128011,0.4949660768447723,0.7129511093682385,Device.TABLE,1706268126850
1706268128015,nan,nan,Device.NO_DEVICE,1706268126850
1706268128027,nan,nan,Device.NO_DEVICE,1706268126850
1706268128028,0.4800936794593642,0.7678552751629052,Device.TABLE,1706268126850
1706268128038,nan,nan,Device.NO_DEVICE,1706268126850
1706268128045,0.4861211010247085,0.7336400622690379,Device.TABLE,1706268126850
1706268128060,0.4816805399285806,0.7501605404355361,Device.TABLE,1706268126850
1706268128077,nan,nan,Device.NO_DEVICE,1706268126850
1706268128077,nan,nan,Device.NO_DEVICE,1706268126850
1706268128078,0.5049035720055427,0.7015716522735002,0,1706268126850
1706268128082,nan,nan,Device.NO_DEVICE,1706268126850
1706268128093,0.4930237213746002,0.7445524090537936,Device.TABLE,1706268126850
1706268128095,nan,nan,Device.NO_DEVICE,1706268126850
1706268128106,nan,nan,Device.NO_DEVICE,1706268126850
1706268128111,0.5003403206951236,0.7043709320891153,Device.TABLE,1706268126850
1706268128116,nan,nan,Device.NO_DEVICE,1706268126850
1706268128126,0.5011338535599655,0.757254953136695,Device.TABLE,1706268126850
1706268128127,nan,nan,Device.NO_DEVICE,1706268126850
1706268128139,nan,nan,Device.NO_DEVICE,1706268126850
1706268128141,0.5071324979800037,0.7063790908063369,Device.TABLE,1706268126850
1706268128149,nan,nan,Device.NO_DEVICE,1706268126850
1706268128156,0.5020752264966822,0.7546000472258395,Device.TABLE,1706268126850
1706268128160,nan,nan,Device.NO_DEVICE,1706268126850
1706268128172,nan,nan,Device.NO_DEVICE,1706268126850
1706268128174,0.5076031995335658,0.7042692693917226,Device.TABLE,1706268126850
1706268128182,nan,nan,Device.NO_DEVICE,1706268126850
1706268128192,0.5058650444889762,0.7525321229766567,Device.TABLE,1706268126850
1706268128206,0.3692172603535308,0.3654038341130532,Device.TABLE,1706268126850
1706268128223,nan,nan,Device.NO_DEVICE,1706268126850
1706268128224,nan,nan,Device.NO_DEVICE,1706268126850
1706268128224,nan,nan,Device.NO_DEVICE,1706268126850
1706268128224,nan,nan,Device.NO_DEVICE,1706268126850
1706268128226,nan,nan,Device.NO_DEVICE,1706268126850
1706268128238,nan,nan,Device.NO_DEVICE,1706268126850
1706268128239,nan,nan,Device.NO_DEVICE,1706268126850
1706268128248,nan,nan,Device.NO_DEVICE,1706268126850
1706268128256,nan,nan,Device.NO_DEVICE,1706268126850
1706268128260,nan,nan,Device.NO_DEVICE,1706268126850
1706268128268,nan,nan,Device.NO_DEVICE,1706268126850
1706268128271,nan,nan,Device.NO_DEVICE,1706268126850
1706268128282,nan,nan,Device.NO_DEVICE,1706268126850
1706268128285,nan,nan,Device.NO_DEVICE,1706268126850
1706268128294,nan,nan,Device.NO_DEVICE,1706268126850
1706268128305,nan,nan,Device.NO_DEVICE,1706268126850
1706268128306,0.5361645450630803,0.927590472609091,Device.TABLE,1706268126850
1706268128315,nan,nan,Device.NO_DEVICE,1706268126850
1706268128318,nan,nan,Device.NO_DEVICE,1706268126850
1706268128327,nan,nan,Device.NO_DEVICE,1706268126850
1706268128335,nan,nan,Device.NO_DEVICE,1706268126850
1706268128338,nan,nan,Device.NO_DEVICE,1706268126850
1706268128349,nan,nan,Device.NO_DEVICE,1706268126850
1706268128367,nan,nan,Device.NO_DEVICE,1706268126850
1706268128372,nan,nan,Device.NO_DEVICE,1706268126850
1706268128373,nan,nan,Device.NO_DEVICE,1706268126850
1706268128379,nan,nan,Device.NO_DEVICE,1706268126850
1706268128385,nan,nan,Device.NO_DEVICE,1706268126850
1706268128395,nan,nan,Device.NO_DEVICE,1706268126850
1706268128400,nan,nan,Device.NO_DEVICE,1706268126850
1706268128404,nan,nan,Device.NO_DEVICE,1706268126850
1706268128414,nan,nan,Device.NO_DEVICE,1706268126850
1706268128416,0.6146672368049622,0.7619679570198059,Device.SCREEN,1706268126850
1706268128427,0.61655193567276,0.7623497843742371,Device.SCREEN,1706268126850
1706268128432,nan,nan,Device.NO_DEVICE,1706268126850
1706268128438,0.6124964356422424,0.7491195797920227,Device.SCREEN,1706268126850
1706268128449,nan,nan,Device.NO_DEVICE,1706268126850
1706268128450,0.6083009243011475,0.7243627309799194,Device.SCREEN,1706268126850
1706268128461,0.6092856526374817,0.7186453938484192,Device.SCREEN,1706268126850
1706268128464,nan,nan,Device.NO_DEVICE,1706268126850
1706268128472,0.6096634864807129,0.7104769349098206,Device.SCREEN,1706268126850
1706268128481,nan,nan,Device.NO_DEVICE,1706268126850
1706268128483,0.6135960817337036,0.701007604598999,Device.SCREEN,1706268126850
1706268128496,nan,nan,Device.NO_DEVICE,1706268126850
1706268128503,0.6118255257606506,0.6976404190063477,Device.SCREEN,1706268126850
1706268128511,nan,nan,Device.NO_DEVICE,1706268126850
1706268128522,0.6120136380195618,0.6891382336616516,Device.SCREEN,1706268126850
1706268128523,0.6020045876502991,0.6750990152359009,Device.SCREEN,1706268126850
1706268128527,0.5993502140045166,0.673102617263794,Device.SCREEN,1706268126850
1706268128529,nan,nan,Device.NO_DEVICE,1706268126850
1706268128539,0.5826551914215088,0.6667923927307129,Device.SCREEN,1706268126850
1706268128544,nan,nan,Device.NO_DEVICE,1706268126850
1706268128551,0.5270811319351196,0.6423653960227966,Device.SCREEN,1706268126850
1706268128561,0.5301712155342102,0.6509189009666443,Device.SCREEN,1706268126850
1706268128562,nan,nan,Device.NO_DEVICE,1706268126850
1706268128572,0.5311935544013977,0.6616429686546326,Device.SCREEN,1706268126850
1706268128576,nan,nan,Device.NO_DEVICE,1706268126850
1706268128583,0.5292077660560608,0.6588776111602783,Device.SCREEN,1706268126850
1706268128593,nan,nan,Device.NO_DEVICE,1706268126850
1706268128594,0.5279931426048279,0.6498669981956482,Device.SCREEN,1706268126850
1706268128606,0.5302937626838684,0.6352147459983826,Device.SCREEN,1706268126850
1706268128610,nan,nan,Device.NO_DEVICE,1706268126850
1706268128616,0.5278624892234802,0.6298893094062805,Device.SCREEN,1706268126850
1706268128626,nan,nan,Device.NO_DEVICE,1706268126850
1706268128641,nan,nan,Device.NO_DEVICE,1706268126850
1706268128657,0.535400390625,0.6325559616088867,Device.SCREEN,1706268126850
1706268128658,0.5335284471511841,0.6562832593917847,Device.SCREEN,1706268126850
1706268128658,0.5401795506477356,0.6533753871917725,Device.SCREEN,1706268126850
1706268128659,nan,nan,Device.NO_DEVICE,1706268126850
1706268128661,0.5366800427436829,0.6568558812141418,Device.SCREEN,1706268126850
1706268128672,0.5371751189231873,0.6551325917243958,Device.SCREEN,1706268128672
1706268128674,nan,nan,Device.NO_DEVICE,1706268128672
1706268128685,0.5375415086746216,0.6567966341972351,Device.SCREEN,1706268128672
1706268128692,nan,nan,Device.NO_DEVICE,1706268128672
1706268128694,0.5393362641334534,0.6668870449066162,Device.SCREEN,1706268128672
1706268128706,0.5401776432991028,0.6540012955665588,Device.SCREEN,1706268128672
1706268128707,nan,nan,Device.NO_DEVICE,1706268128672
1706268128716,0.5390473008155823,0.6423008441925049,Device.SCREEN,1706268128672
1706268128722,nan,nan,Device.NO_DEVICE,1706268128672
1706268128728,0.5327239036560059,0.6267121434211731,Device.SCREEN,1706268128672
1706268128739,0.5305460095405579,0.6352232098579407,Device.SCREEN,1706268128672
1706268128740,nan,nan,Device.NO_DEVICE,1706268128672
1706268128750,0.5314139127731323,0.6376134753227234,Device.SCREEN,1706268128672
1706268128757,nan,nan,Device.NO_DEVICE,1706268128672
1706268128761,0.5354516506195068,0.6332316398620605,Device.SCREEN,1706268128672
1706268128772,0.5363602638244629,0.6442999243736267,1,1706268128672
1706268128787,nan,nan,Device.NO_DEVICE,1706268128672
1706268128805,nan,nan,Device.NO_DEVICE,1706268128672
1706268128808,0.5370229482650757,0.641708493232727,Device.SCREEN,1706268128672
1706268128809,0.535841166973114,0.6432515382766724,Device.SCREEN,1706268128672
1706268128809,0.5358743071556091,0.6367575526237488,Device.SCREEN,1706268128672
1706268128820,nan,nan,Device.NO_DEVICE,1706268128672
1706268128823,0.5356582403182983,0.6289405226707458,Device.SCREEN,1706268128672
1706268128827,0.5323337316513062,0.6268430948257446,Device.SCREEN,1706268128672
1706268128840,0.5311183929443359,0.6142690777778625,Device.SCREEN,1706268128672
1706268128841,nan,nan,Device.NO_DEVICE,1706268128672
1706268128849,0.5287290811538696,0.6119952201843262,Device.SCREEN,1706268128672
1706268128853,nan,nan,Device.NO_DEVICE,1706268128672
1706268128860,0.530899703502655,0.6131348609924316,Device.SCREEN,1706268128672
1706268128871,0.5294736623764038,0.624947190284729,1,1706268128672
1706268128883,0.53323894739151,0.6323212385177612,Device.SCREEN,1706268128672
1706268128886,nan,nan,Device.NO_DEVICE,1706268128672
1706268128894,0.5342908501625061,0.634971022605896,Device.SCREEN,1706268128672
1706268128904,nan,nan,Device.NO_DEVICE,1706268128672
1706268128905,0.5389530062675476,0.6144357919692993,Device.SCREEN,1706268128672
1706268128916,0.5349294543266296,0.616146445274353,Device.SCREEN,1706268128672
1706268128921,nan,nan,Device.NO_DEVICE,1706268128672
1706268128927,0.531240701675415,0.6118720173835754,Device.SCREEN,1706268128672
1706268128936,0.4125443181867865,0.1505673716292405,Device.TABLE,1706268128672
1706268128951,nan,nan,Device.NO_DEVICE,1706268128672
1706268128958,0.5310560464859009,0.6084540486335754,Device.SCREEN,1706268128672
1706268128958,0.5285227298736572,0.6086152791976929,Device.SCREEN,1706268128672
1706268128961,0.5344339609146118,0.6124479174613953,Device.SCREEN,1706268128672
1706268128969,nan,nan,Device.NO_DEVICE,1706268128672
1706268128976,0.5307425260543823,0.636496365070343,Device.SCREEN,1706268128672
1706268128983,0.5326128602027893,0.6351655721664429,1,1706268128672
1706268128995,0.5316336154937744,0.6385766863822937,Device.SCREEN,1706268128672
1706268128999,nan,nan,Device.NO_DEVICE,1706268128672
1706268129005,0.5325992107391357,0.6280063986778259,Device.SCREEN,1706268128672
1706268129014,nan,nan,Device.NO_DEVICE,1706268128672
1706268129016,0.5341668128967285,0.6392448544502258,Device.SCREEN,1706268128672
1706268129027,0.5343285202980042,0.6360874176025391,Device.SCREEN,1706268128672
1706268129032,nan,nan,Device.NO_DEVICE,1706268128672
1706268129038,0.5362004041671753,0.6240093111991882,Device.SCREEN,1706268128672
1706268129049,0.5326763987541199,0.6205130815505981,Device.SCREEN,1706268128672
1706268129050,nan,nan,Device.NO_DEVICE,1706268128672
1706268129065,nan,nan,Device.NO_DEVICE,1706268128672
1706268129081,nan,nan,Device.NO_DEVICE,1706268128672
1706268129092,0.5309368968009949,0.6244058012962341,Device.SCREEN,1706268128672
1706268129093,0.529839277267456,0.6349510550498962,Device.SCREEN,1706268128672
1706268129093,0.5309765934944153,0.6477981805801392,Device.SCREEN,1706268128672
1706268129094,0.5325209498405457,0.6215290427207947,Device.SCREEN,1706268128672
1706268129096,nan,nan,Device.NO_DEVICE,1706268128672
1706268129111,0.5343281030654907,0.6391583681106567,Device.SCREEN,1706268128672
1706268129114,nan,nan,Device.NO_DEVICE,1706268128672
1706268129116,0.5493524670600891,0.627979040145874,Device.SCREEN,1706268128672
1706268129127,0.5472733974456787,0.6704305410385132,Device.SCREEN,1706268128672
1706268129132,nan,nan,Device.NO_DEVICE,1706268128672
1706268129138,0.5549406409263611,0.6598615646362305,Device.SCREEN,1706268128672
1706268129147,nan,nan,Device.NO_DEVICE,1706268128672
1706268129148,nan,nan,Device.NO_DEVICE,1706268128672
1706268129160,nan,nan,Device.NO_DEVICE,1706268128672
1706268129162,nan,nan,Device.NO_DEVICE,1706268128672
1706268129171,nan,nan,Device.NO_DEVICE,1706268128672
1706268129177,nan,nan,Device.NO_DEVICE,1706268128672
1706268129182,nan,nan,Device.NO_DEVICE,1706268128672
1706268129193,nan,nan,Device.NO_DEVICE,1706268128672
1706268129195,nan,nan,Device.NO_DEVICE,1706268128672
1706268129204,nan,nan,Device.NO_DEVICE,1706268128672
1706268129210,nan,nan,Device.NO_DEVICE,1706268128672
1706268129228,nan,nan,Device.NO_DEVICE,1706268128672
1706268129239,nan,nan,Device.NO_DEVICE,1706268128672
1706268129239,nan,nan,Device.NO_DEVICE,1706268128672
1706268129243,nan,nan,Device.NO_DEVICE,1706268128672
1706268129255,nan,nan,Device.NO_DEVICE,1706268128672
1706268129258,nan,nan,Device.NO_DEVICE,1706268128672
1706268129263,nan,nan,Device.NO_DEVICE,1706268128672
1706268129275,nan,nan,Device.NO_DEVICE,1706268128672
1706268129279,nan,nan,Device.NO_DEVICE,1706268128672
1706268129285,nan,nan,Device.NO_DEVICE,1706268128672
1706268129291,nan,nan,Device.NO_DEVICE,1706268128672
1706268129297,nan,nan,Device.NO_DEVICE,1706268128672
1706268129309,nan,nan,2,1706268128672
1706268129319,nan,nan,Device.NO_DEVICE,1706268128672
1706268129324,nan,nan,Device.NO_DEVICE,1706268128672
1706268129330,nan,nan,Device.NO_DEVICE,1706268128672
1706268129342,nan,nan,Device.NO_DEVICE,1706268128672
1706268129357,nan,nan,Device.NO_DEVICE,1706268128672
1706268129372,nan,nan,Device.NO_DEVICE,1706268128672
1706268129373,nan,nan,Device.NO_DEVICE,1706268128672
1706268129373,nan,nan,Device.NO_DEVICE,1706268128672
1706268129374,nan,nan,Device.NO_DEVICE,1706268128672
1706268129375,nan,nan,Device.NO_DEVICE,1706268128672
1706268129388,nan,nan,Device.NO_DEVICE,1706268128672
1706268129391,0.6175318340598773,0.6647826682310138,Device.TABLE,1706268128672
1706268129398,nan,nan,Device.NO_DEVICE,1706268128672
1706268129409,nan,nan,Device.NO_DEVICE,1706268128672
1706268129410,0.693890747011198,0.6142175312883112,Device.TABLE,1706268128672
1706268129419,nan,nan,Device.NO_DEVICE,1706268128672
1706268129424,0.2554186375847165,1.1369888103839774,Device.TABLE,1706268128672
1706268129430,nan,nan,Device.NO_DEVICE,1706268128672
1706268129439,0.4791344023093779,0.6578923670474562,Device.TABLE,1706268128672
1706268129442,nan,nan,Device.NO_DEVICE,1706268128672
1706268129452,nan,nan,Device.NO_DEVICE,1706268128672
1706268129456,0.5353768227558163,0.6513416976841075,Device.TABLE,1706268128672
1706268129464,nan,nan,Device.NO_DEVICE,1706268128672
1706268129473,0.5683611387229285,0.6620951238021855,Device.TABLE,1706268128672
1706268129476,nan,nan,Device.NO_DEVICE,1706268128672
1706268129486,nan,nan,Device.NO_DEVICE,1706268128672
1706268129490,0.5506243113128199,0.6492103782272927,Device.TABLE,1706268128672
1706268129505,0.5485141407154436,0.650908849007474,Device.TABLE,1706268128672
1706268129523,0.5492144347853936,0.6573879221640498,Device.TABLE,1706268128672
