timestamp,x,y
1706000170471,1153.6802673339841,1011.1458492279053
1706000170521,nan,nan
1706000170563,nan,nan
1706000170611,nan,nan
1706000170661,nan,nan
1706000170719,nan,nan
1706000170773,nan,nan
1706000170833,nan,nan
1706000170892,nan,nan
1706000170952,nan,nan
1706000171011,nan,nan
1706000171066,nan,nan
1706000171124,nan,nan
1706000171188,nan,nan
1706000171246,nan,nan
1706000171303,nan,nan
1706000171360,nan,nan
1706000171418,nan,nan
1706000171479,nan,nan
1706000171535,nan,nan
1706000171597,nan,nan
1706000171657,nan,nan
1706000171716,nan,nan
1706000171777,nan,nan
1706000171836,nan,nan
1706000171897,nan,nan
1706000171958,nan,nan
1706000172018,nan,nan
1706000172077,nan,nan
1706000172137,nan,nan
1706000172189,nan,nan
1706000172245,nan,nan
1706000172303,nan,nan
1706000172357,nan,nan
1706000172418,nan,nan
1706000172479,nan,nan
1706000172533,nan,nan
1706000172590,nan,nan
1706000172645,nan,nan
1706000172701,nan,nan
1706000172756,nan,nan
1706000172811,nan,nan
1706000172866,nan,nan
1706000172922,nan,nan
1706000172975,nan,nan
1706000173029,nan,nan
1706000173086,nan,nan
1706000173144,nan,nan
1706000173196,nan,nan
1706000173250,nan,nan
1706000173304,nan,nan
1706000173360,nan,nan
1706000173413,nan,nan
1706000173469,nan,nan
1706000173519,nan,nan
1706000173568,nan,nan
1706000173615,nan,nan
1706000173663,nan,nan
1706000173708,nan,nan
1706000173756,nan,nan
1706000173809,nan,nan
1706000173864,690.1060485839844,903.0933809280396
1706000173921,nan,nan
1706000173982,nan,nan
1706000174035,nan,nan
1706000174095,nan,nan
1706000174151,383.3305740356444,918.1225490570068
1706000174206,nan,nan
1706000174267,nan,nan
1706000174326,238.37272644042957,931.6751718521118
1706000174380,nan,nan
1706000174439,231.89054489135717,894.4320344924927
1706000174503,nan,nan
1706000174561,229.7999763488768,822.7041006088257
1706000174620,nan,nan
1706000174679,1144.2112731933594,968.1739854812622
1706000174737,1115.1333618164062,1019.4122886657715
1706000174803,nan,nan
1706000174858,1100.9329986572266,1020.5730199813843
1706000174918,nan,nan
1706000174982,1173.2174682617188,1041.896538734436
1706000175040,1164.548873901367,1018.8871765136719
1706000175097,1194.2201232910156,1005.1833200454712
1706000175154,nan,nan
1706000175209,nan,nan
1706000175266,nan,nan
1706000175327,nan,nan
1706000175389,nan,nan
1706000175455,nan,nan
1706000175521,nan,nan
1706000175584,87.45862960815413,915.2798795700073
1706000175647,nan,nan
1706000175711,367.653465270996,803.4620189666748
1706000175776,nan,nan
1706000175847,nan,nan
1706000175911,168.085880279541,941.390905380249
1706000175973,nan,nan
1706000176037,1281.1213684082031,1084.0357160568237
1706000176095,1214.1448211669922,1093.844747543335
1706000176156,nan,nan
1706000176207,nan,nan
1706000176254,nan,nan
1706000176305,nan,nan
1706000176358,nan,nan
1706000176414,nan,nan
1706000176477,nan,nan
1706000176540,nan,nan
1706000176600,nan,nan
1706000176664,nan,nan
1706000176726,nan,nan
1706000176787,nan,nan
1706000176845,nan,nan
1706000176900,nan,nan
1706000176957,nan,nan
1706000177015,nan,nan
1706000177076,nan,nan
1706000177193,nan,nan
1706000177250,nan,nan
1706000177309,nan,nan
1706000177366,nan,nan
1706000177424,nan,nan
1706000177482,nan,nan
1706000177543,nan,nan
1706000177603,nan,nan
1706000177666,nan,nan
1706000177727,nan,nan
1706000177778,nan,nan
1706000177833,nan,nan
1706000177885,nan,nan
1706000177941,nan,nan
1706000177991,nan,nan
1706000178045,873.7895965576172,1074.6775531768799
1706000178103,902.2040557861327,1082.6918005943298
1706000178159,951.3287353515625,1049.6400547027588
1706000178221,nan,nan
1706000178280,933.1675720214843,965.5485963821411
1706000178345,237.11931228637695,796.8403100967407
1706000178409,303.6077117919921,788.9591217041016
1706000178476,nan,nan
1706000178545,nan,nan
1706000178606,446.830825805664,603.0308818817139
1706000178665,443.1118774414062,605.0052452087402
1706000178722,nan,nan
1706000178781,nan,nan
1706000178839,985.4183197021483,1012.3306131362915
1706000178891,1022.0175933837891,1026.659746170044
1706000178944,999.7766876220703,1015.2782535552979
1706000179005,1075.2400207519531,1085.3880643844604
1706000179061,nan,nan
1706000179113,2524.2304992675777,615.7010364532471
1706000179162,nan,nan
1706000179221,nan,nan
1706000179276,nan,nan
1706000179331,nan,nan
1706000179383,nan,nan
1706000179435,nan,nan
1706000179486,nan,nan
1706000179545,nan,nan
1706000179604,nan,nan
1706000179663,nan,nan
1706000179715,nan,nan
1706000179766,nan,nan
1706000179824,899.9480438232422,1188.3246159553528
1706000179885,nan,nan
1706000179949,872.6123046875,1297.5485980510712
1706000180012,nan,nan
1706000180073,773.3016967773438,1243.8842582702637
1706000180136,1208.5009765624998,813.6096954345703
1706000180202,365.93486785888666,1208.6154198646545
1706000180268,nan,nan
1706000180326,nan,nan
1706000180381,nan,nan
1706000180441,nan,nan
1706000180498,nan,nan
1706000180558,nan,nan
1706000180617,nan,nan
1706000180677,nan,nan
1706000180734,nan,nan
1706000180790,nan,nan
1706000180848,nan,nan
1706000180906,nan,nan
1706000180961,nan,nan
1706000181017,nan,nan
1706000181073,nan,nan
1706000181128,nan,nan
1706000181183,nan,nan
1706000181243,nan,nan
1706000181311,nan,nan
1706000181369,nan,nan
1706000181427,nan,nan
1706000181480,nan,nan
1706000181531,nan,nan
1706000181583,nan,nan
1706000181635,nan,nan
1706000181694,nan,nan
1706000181749,906.4235687255859,1197.5950813293457
1706000181809,473.201789855957,901.4117860794067
1706000181866,nan,nan
1706000181925,474.1528701782226,816.3390684127808
1706000181981,426.58729553222656,681.4300060272217
1706000182041,408.7318801879882,688.0569934844971
1706000182097,277.13260650634754,663.0185508728027
1706000182156,294.29718017578114,672.119779586792
1706000182216,nan,nan
1706000182273,352.05970764160156,692.2546291351318
1706000182337,nan,nan
1706000182396,nan,nan
1706000182447,nan,nan
1706000182500,nan,nan
1706000182555,nan,nan
1706000182610,nan,nan
1706000182664,nan,nan
1706000182721,nan,nan
1706000182774,nan,nan
1706000182827,nan,nan
1706000182878,nan,nan
1706000182934,nan,nan
1706000182989,nan,nan
1706000183045,nan,nan
1706000183097,nan,nan
1706000183155,nan,nan
1706000183213,nan,nan
1706000183268,nan,nan
1706000183325,nan,nan
1706000183383,nan,nan
1706000183441,nan,nan
1706000183498,nan,nan
1706000183557,nan,nan
1706000183617,nan,nan
1706000183674,nan,nan
1706000183730,nan,nan
1706000183789,nan,nan
1706000183845,nan,nan
1706000183897,nan,nan
1706000183953,nan,nan
1706000184005,nan,nan
1706000184067,nan,nan
1706000184127,nan,nan
1706000184179,nan,nan
1706000184228,nan,nan
1706000184277,nan,nan
1706000184329,nan,nan
1706000184384,nan,nan
1706000184438,nan,nan
1706000184493,nan,nan
1706000184547,nan,nan
1706000184602,163.22698593139634,797.1811437606812
1706000184656,122.98026084899891,769.3735027313232
1706000184717,35.207359790801924,698.3710098266602
1706000184772,135.17401695251456,673.0289840698242
1706000184833,nan,nan
1706000184887,nan,nan
1706000184941,nan,nan
1706000184994,69.96349811553945,622.7770900726318
1706000185047,nan,nan
1706000185107,nan,nan
1706000185160,nan,nan
1706000185214,nan,nan
1706000185267,809.1654968261719,1061.1956977844238
1706000185326,834.4762420654296,1063.612003326416
1706000185386,830.5094146728514,1058.6757946014404
1706000185447,nan,nan
1706000185506,nan,nan
1706000185562,290.9856414794921,1019.5961380004883
1706000185621,nan,nan
1706000185682,463.3438491821289,1007.3187017440796
1706000185742,449.1687774658202,1037.492995262146
1706000185794,nan,nan
1706000185846,1503.4007263183594,386.1708068847656
1706000185901,nan,nan
1706000185956,nan,nan
1706000186014,nan,nan
1706000186070,nan,nan
1706000186126,nan,nan
1706000186183,nan,nan
1706000186240,nan,nan
1706000186297,nan,nan
1706000186356,nan,nan
1706000186413,nan,nan
1706000186470,nan,nan
1706000186528,nan,nan
1706000186584,nan,nan
1706000186641,nan,nan
1706000186698,nan,nan
1706000186753,nan,nan
1706000186808,536.5495300292969,979.5505428314209
1706000186864,nan,nan
1706000186919,nan,nan
1706000186973,435.0707244873047,1012.4503040313721
1706000187030,nan,nan
1706000187089,967.3174285888671,1122.2981572151184
1706000187145,946.6944885253906,1137.45667219162
1706000187199,nan,nan
1706000187247,nan,nan
1706000187292,nan,nan
1706000187342,nan,nan
1706000187390,nan,nan
1706000187441,nan,nan
1706000187497,nan,nan
1706000187550,nan,nan
1706000187607,nan,nan
1706000187667,nan,nan
1706000187721,nan,nan
1706000187776,nan,nan
1706000187832,nan,nan
1706000187885,nan,nan
1706000187937,nan,nan
1706000187989,nan,nan
1706000188039,nan,nan
1706000188091,nan,nan
1706000188141,nan,nan
1706000188192,nan,nan
1706000188246,nan,nan
1706000188298,nan,nan
1706000188353,nan,nan
1706000188403,nan,nan
1706000188456,nan,nan
1706000188509,nan,nan
1706000188557,1089.6703338623045,1228.4045219421387
1706000188613,886.0443115234375,1229.0177178382874
1706000188668,nan,nan
1706000188725,913.1939697265625,1252.8839707374573
1706000188781,931.5657806396483,1274.19251203537
1706000188836,917.702407836914,1206.5825414657593
1706000188889,nan,nan
1706000188945,nan,nan
1706000189001,936.9577026367186,1119.606785774231
1706000189058,nan,nan
1706000189112,nan,nan
1706000189165,1083.4677124023438,1298.0487871170044
1706000189211,nan,nan
1706000189255,nan,nan
1706000189295,nan,nan
1706000189338,nan,nan
1706000189385,nan,nan
1706000189435,nan,nan
1706000189487,nan,nan
1706000189539,nan,nan
1706000189593,nan,nan
1706000189646,nan,nan
1706000189701,nan,nan
1706000189756,nan,nan
1706000189808,nan,nan
1706000189861,nan,nan
1706000189914,nan,nan
1706000189968,nan,nan
1706000190020,nan,nan
1706000190073,nan,nan
1706000190128,nan,nan
1706000190180,nan,nan
1706000190232,nan,nan
1706000190287,nan,nan
1706000190338,nan,nan
1706000190390,nan,nan
1706000190443,nan,nan
1706000190495,nan,nan
1706000190551,nan,nan
1706000190606,nan,nan
1706000190658,nan,nan
1706000190709,nan,nan
1706000190762,nan,nan
1706000190815,nan,nan
1706000190868,nan,nan
1706000190921,nan,nan
1706000190979,nan,nan
1706000191031,nan,nan
1706000191083,nan,nan
1706000191127,nan,nan
1706000191166,nan,nan
1706000191208,nan,nan
1706000191253,nan,nan
1706000191307,862.8163909912109,1126.17386341095
1706000191364,947.3017120361328,1121.8970274925232
1706000191420,1117.6876831054685,1214.6968030929565
1706000191473,1130.5394744873047,1213.968014717102
1706000191525,nan,nan
1706000191578,1714.3775939941406,1409.7012466192245
1706000191632,1028.9286804199219,1153.9563131332397
1706000191691,1046.3315582275388,1183.5356283187866
1706000191748,1030.6858825683594,1173.6192226409912
1706000191804,1029.3475341796873,1165.8890533447266
1706000191857,1015.0928497314453,1169.8497319221497
1706000191908,1019.6017456054686,1174.5821142196658
1706000191958,1026.6426849365232,1159.7508931159975
1706000192011,1130.8931732177732,1182.7004957199097
1706000192065,1175.11474609375,1196.0272979736328
1706000192256,174.2646598815918,1247.1934819221497
1706000192332,nan,nan
1706000192387,nan,nan
1706000192440,nan,nan
1706000192489,nan,nan
1706000192539,nan,nan
1706000192587,nan,nan
1706000192641,nan,nan
1706000192698,nan,nan
1706000192752,nan,nan
1706000192811,nan,nan
1706000192870,nan,nan
1706000192925,1308.6231994628906,1362.6581865549088
1706000192979,nan,nan
1706000193033,1230.2060699462888,1238.0258846282961
1706000193092,nan,nan
1706000193149,nan,nan
1706000193203,1244.0453338623045,1211.461136341095
1706000193257,1270.0830841064453,1234.1695976257324
1706000193310,1241.393585205078,1261.5743923187256
1706000193371,nan,nan
1706000193420,nan,nan
1706000193466,nan,nan
1706000193507,nan,nan
1706000193550,nan,nan
1706000193601,nan,nan
1706000193655,nan,nan
1706000193709,nan,nan
1706000193764,nan,nan
1706000193820,nan,nan
1706000193875,nan,nan
1706000193928,nan,nan
1706000193982,nan,nan
1706000194034,nan,nan
1706000194085,nan,nan
1706000194137,nan,nan
1706000194189,nan,nan
1706000194242,nan,nan
1706000194294,nan,nan
1706000194345,nan,nan
1706000194396,nan,nan
1706000194448,nan,nan
1706000194501,nan,nan
1706000194550,nan,nan
1706000194594,nan,nan
1706000194634,nan,nan
1706000194678,nan,nan
1706000194725,nan,nan
1706000194776,1307.6705932617188,1081.8414545059206
1706000194831,nan,nan
1706000194886,1088.5749053955076,1327.6841068267825
1706000194943,1117.206344604492,1318.2041394710543
1706000195003,nan,nan
1706000195062,nan,nan
1706000195113,1171.5958404541016,1340.4843163490298
1706000195167,nan,nan
1706000195220,nan,nan
1706000195273,1134.9634552001953,1312.0448434352875
1706000195332,nan,nan
1706000195386,1165.3903198242185,1210.595726966858
1706000195438,nan,nan
1706000195495,1159.4215393066406,1200.8070373535156
1706000195548,nan,nan
1706000195602,nan,nan
1706000195656,1127.8939819335935,1264.5370316505432
1706000195708,1130.4110717773438,1153.4574437141418
