timestamp,distance
2628,nan
2646,nan
2661,nan
2679,nan
2694,nan
2709,nan
2726,nan
2741,nan
2756,nan
2774,nan
2789,nan
2807,nan
2824,nan
2842,nan
2856,nan
2871,nan
2888,nan
2903,nan
2921,nan
2936,nan
2951,nan
2968,nan
2986,nan
3000,nan
3017,nan
3032,nan
3050,nan
3068,nan
3083,nan
3098,nan
3116,nan
3130,nan
3151,nan
3163,nan
3180,nan
3195,nan
3213,nan
3231,nan
3243,nan
3261,nan
3278,nan
3296,nan
3308,nan
3326,nan
3341,nan
3359,nan
3373,nan
3391,nan
3409,nan
3424,nan
3439,nan
3459,nan
3473,nan
3490,nan
3505,nan
3522,nan
3543,nan
3555,nan
3573,nan
3588,nan
3606,nan
3624,nan
3636,nan
3653,nan
3668,nan
3686,nan
3701,nan
3716,nan
3737,nan
3749,nan
3767,nan
3782,nan
3799,nan
3813,nan
3830,nan
3850,nan
3864,nan
3879,nan
3897,nan
3912,nan
3930,nan
3947,nan
3961,nan
3976,nan
3994,nan
4009,nan
4027,nan
4045,nan
4060,nan
4075,nan
4093,nan
4105,nan
4123,nan
4140,nan
4157,nan
4169,nan
4190,nan
4211,nan
4223,nan
4237,nan
4257,nan
4269,nan
4287,nan
4302,nan
4320,nan
4332,nan
4350,nan
4368,nan
4383,nan
4401,nan
4416,nan
4431,nan
4451,nan
4463,nan
4478,nan
4496,nan
4514,nan
4526,nan
4546,nan
4560,nan
4584,4.01553743690574
4593,4.046777659049359
4614,3.924169658755351
4626,4.423329197750921
4643,4.066794585537542
4658,3.9928730572537248
4673,3.78893306859295
4691,3.5726028394851492
4709,4.176486703748498
4724,4.308623786059621
4739,4.594967519568353
4757,4.643046677558245
4775,3.992044788544619
4787,3.3412004624896947
4808,2.480958124301684
4823,3.2471028436729106
4835,2.5192769245215065
4852,2.4490191362139457
4870,2.705494446311098
4887,1.991681890323191
4902,2.1464777519141713
4917,1.885973612543725
4935,1.5039781472734692
4949,1.406810656600753
4969,2.008466007449367
4984,2.7513278224087796
4999,3.545521312625914
5017,4.209816646613422
5035,4.491748036432035
5047,5.238705327666189
5068,5.140603354071726
5079,4.323392133013433
5097,3.29976535119386
5115,1.5044325935107388
5136,1.2236433458670148
5145,1.182948621431355
5160,1.4065147729125977
5178,2.5080965172054
5193,0.6376817887151423
5210,1.2728704749174575
5231,1.7914879718590473
5243,1.7634608636080444
5261,3.574193743656131
5275,3.7903637784705437
5293,3.7713858286438087
5311,3.7803520284173353
5323,2.576690772979642
5338,2.021167242730721
5355,3.561963151613374
5375,3.097425503187734
5390,3.6802678611913433
5405,3.7445288893979822
5422,3.1197845815140552
5437,3.1009799886356437
5455,3.1976507542071393
5472,3.169639324491308
5486,3.4786118052944897
5501,3.4881022695134476
5519,4.476271524608317
5534,4.3376474018081455
5549,3.8458227943831176
5566,4.084529818220068
5584,4.149124965303959
5602,4.602914542896428
5614,4.742725611566732
5632,4.774260134515082
5649,4.49013960994692
5664,3.734178884178294
5682,2.2678247171322874
5697,1.6627661837630787
5715,2.4868076412434563
5730,3.0788083707564446
5748,4.3755306388228465
5762,4.724292005852013
5780,5.151833886684674
5794,5.811356789837648
5809,5.4013761440697765
5827,4.99418922825392
5842,3.996318859234846
5859,3.537799104588145
5877,2.723209460385363
5891,3.081189084066249
5906,2.764508861649009
5924,2.6938544867762446
5941,2.835892589286176
5956,2.314475190072889
5971,1.9247236508262047
5989,2.241419659918746
6004,2.6869272543343476
6021,2.7308577601153363
6036,3.5470253428964873
6054,3.6056826033858607
6072,4.260937575787867
6087,4.35858468099913
6102,3.87805172429488
6117,3.498866362320052
6135,3.2125290906924997
6150,2.971972510035086
6168,2.534667954576095
6186,2.4436156354746594
6201,1.9756954344368103
6218,3.4321636980818013
6233,nan
6248,nan
6268,nan
6277,nan
6295,nan
6310,nan
6328,nan
6343,nan
6358,nan
6376,nan
6393,nan
6408,nan
6426,nan
6441,nan
6456,nan
6474,nan
6489,nan
6509,nan
6521,nan
6539,nan
