timestamp,x,y
1706090723788,nan,nan
1706090723797,nan,nan
1706090723809,nan,nan
1706090723820,nan,nan
1706090723830,nan,nan
1706090723843,nan,nan
1706090723854,nan,nan
1706090723864,nan,nan
1706090723876,nan,nan
1706090723918,nan,nan
1706090723919,nan,nan
1706090723920,nan,nan
1706090723935,nan,nan
1706090723942,nan,nan
1706090723954,nan,nan
1706090723964,nan,nan
1706090723976,nan,nan
1706090723987,nan,nan
1706090723998,nan,nan
1706090724009,nan,nan
1706090724021,nan,nan
1706090724031,nan,nan
1706090724071,nan,nan
1706090724075,nan,nan
1706090724088,nan,nan
1706090724097,nan,nan
1706090724108,nan,nan
1706090724119,nan,nan
1706090724130,nan,nan
1706090724142,nan,nan
1706090724153,nan,nan
1706090724164,nan,nan
1706090724175,nan,nan
1706090724222,nan,nan
1706090724223,nan,nan
1706090724230,nan,nan
1706090724242,nan,nan
1706090724254,nan,nan
1706090724264,nan,nan
1706090724276,nan,nan
1706090724295,nan,nan
1706090724310,nan,nan
1706090724320,nan,nan
1706090724331,nan,nan
1706090724343,nan,nan
1706090724393,nan,nan
1706090724394,nan,nan
1706090724399,nan,nan
1706090724414,nan,nan
1706090724420,nan,nan
1706090724437,nan,nan
1706090724458,nan,nan
1706090724473,nan,nan
1706090724490,nan,nan
1706090724501,nan,nan
1706090724542,nan,nan
1706090724547,1042.7626037597656,900.6097841262817
1706090724562,1092.3681640625,911.092586517334
1706090724570,1130.738868713379,907.1545457839966
1706090724582,1129.1690063476562,911.8360948562622
1706090724592,1131.0247802734375,903.9626741409302
1706090724602,1127.8889083862305,915.0843143463135
1706090724613,1152.0597076416016,920.9622573852539
1706090724625,1151.3423538208008,918.0315256118774
1706090724636,1155.975227355957,915.3522348403931
1706090724647,1136.8774032592773,901.8191814422607
1706090724687,1134.5453643798828,917.7742052078247
1706090724688,1128.951187133789,913.9790725708008
1706090724692,1134.2488861083984,918.3376407623291
1706090724704,1131.6778945922852,939.0003061294556
1706090724714,1152.509994506836,924.1637420654297
1706090724725,1137.1842575073242,908.5109710693359
1706090724736,1139.2557525634766,907.8847074508667
1706090724747,1128.3424758911133,908.14537525177
1706090724759,1132.2320556640625,917.0469188690186
1706090724770,1127.5027465820312,901.2188816070557
1706090724781,1136.7304611206055,898.2276821136475
1706090724792,1141.25,896.2101030349731
1706090724808,1145.0869369506836,907.4813032150269
1706090724834,1146.4656448364258,911.7633533477783
1706090724836,1137.4533462524414,907.7582359313965
1706090724850,1140.0643920898438,910.9600639343262
1706090724858,1143.1801986694336,903.1533765792847
1706090724869,1142.0505142211914,909.5155334472656
1706090724881,1165.9492111206055,909.8744344711304
1706090724892,1198.1988525390625,910.3241872787476
1706090724903,1252.5031661987305,897.791919708252
1706090724914,1254.9271774291992,895.3191804885864
1706090724925,1251.8136596679688,891.7459201812744
1706090724936,1250.9112930297852,891.2034702301025
1706090724948,1246.6562271118164,888.0939531326294
1706090724967,1252.9701614379883,887.7220916748047
1706090724988,1253.8925552368164,893.6851787567139
1706090724992,1255.6829071044922,898.4268522262573
1706090725007,1258.4261322021484,896.3475608825684
1706090725015,1256.6073608398438,899.2800951004028
1706090725025,1252.7582550048828,902.4021005630493
1706090725035,1249.0156173706055,896.6274118423462
1706090725047,1256.6874313354492,894.9603652954102
1706090725059,1260.2553939819336,887.524209022522
1706090725070,1261.1391067504883,892.9780626296997
1706090725081,1261.7821502685547,892.6540088653564
1706090725091,1261.7265701293945,891.2206363677979
1706090725102,1184.4346237182617,878.2460832595825
1706090725123,1146.543960571289,867.1329832077026
1706090725154,911.8501663208008,853.293342590332
1706090725155,584.9731254577637,828.9028787612915
1706090725158,541.2418365478516,826.8053483963013
1706090725174,540.7032203674316,826.455545425415
1706090725181,536.6643905639648,825.3762674331665
1706090725191,547.6548194885254,828.4097814559937
1706090725202,546.9479560852051,834.0119504928589
1706090725213,547.5531578063965,836.162052154541
1706090725225,545.7956504821777,833.6129665374756
1706090725235,547.0994186401367,831.4855241775513
1706090725247,547.7130317687988,835.5664730072021
1706090725258,544.8293876647949,840.0155925750732
1706090725269,544.5219230651855,840.6348180770874
1706090725308,545.0722885131836,837.6378679275513
1706090725309,511.02596282958984,829.2530679702759
1706090725314,405.4231071472168,825.9848928451538
1706090725325,404.19626235961914,831.4163446426392
1706090725336,406.15976333618164,830.9144496917725
1706090725347,408.9608383178711,834.3481492996216
1706090725358,399.7905731201172,830.1465225219727
1706090725369,400.9321594238281,832.7160358428955
1706090725380,397.66855239868164,833.8992547988892
1706090725391,399.86785888671875,829.8672294616699
1706090725403,395.3150749206543,822.5723075866699
1706090725414,393.0701446533203,817.2815752029419
1706090725435,398.68892669677734,826.5979814529419
1706090725454,403.2663154602051,835.306191444397
1706090725455,409.93896484375,832.4792289733887
1706090725458,404.94367599487305,826.9644784927368
1706090725471,405.04322052001953,820.3222560882568
1706090725480,411.5199279785156,826.8726396560669
1706090725491,485.8952522277832,829.8328542709351
1706090725502,725.0798797607422,851.0549211502075
1706090725512,816.2725830078125,860.6766700744629
1706090725523,901.7305374145508,863.5330724716187
1706090725534,nan,nan
1706090725545,nan,nan
1706090725587,nan,nan
1706090725588,nan,nan
1706090725589,nan,nan
1706090725603,nan,nan
1706090725611,nan,nan
1706090725624,nan,nan
1706090725633,nan,nan
1706090725644,nan,nan
1706090725655,nan,nan
1706090725666,nan,nan
1706090725677,nan,nan
1706090725688,nan,nan
1706090725699,nan,nan
1706090725745,nan,nan
1706090725746,nan,nan
1706090725760,nan,nan
1706090725765,nan,nan
1706090725778,nan,nan
1706090725788,nan,nan
1706090725798,nan,nan
1706090725810,nan,nan
1706090725821,nan,nan
1706090725832,nan,nan
1706090725844,nan,nan
1706090725855,nan,nan
1706090725888,nan,nan
1706090725905,nan,nan
1706090725911,nan,nan
1706090725923,nan,nan
1706090725932,nan,nan
1706090725943,nan,nan
1706090725954,nan,nan
1706090725966,nan,nan
1706090725977,nan,nan
1706090725988,nan,nan
1706090725999,nan,nan
1706090726037,nan,nan
1706090726038,nan,nan
1706090726045,nan,nan
1706090726055,nan,nan
1706090726068,nan,nan
1706090726077,nan,nan
1706090726088,nan,nan
1706090726098,nan,nan
1706090726117,nan,nan
1706090726135,nan,nan
1706090726147,nan,nan
1706090726192,nan,nan
1706090726193,nan,nan
1706090726201,nan,nan
1706090726220,nan,nan
1706090726235,nan,nan
1706090726246,nan,nan
1706090726257,nan,nan
1706090726268,nan,nan
1706090726279,nan,nan
1706090726291,nan,nan
1706090726302,nan,nan
1706090726345,nan,nan
1706090726346,nan,nan
1706090726361,nan,nan
1706090726369,nan,nan
1706090726379,nan,nan
1706090726390,nan,nan
1706090726401,nan,nan
1706090726412,nan,nan
1706090726423,nan,nan
1706090726434,nan,nan
1706090726446,nan,nan
1706090726457,nan,nan
1706090726488,nan,nan
1706090726490,nan,nan
1706090726504,nan,nan
1706090726513,nan,nan
1706090726524,nan,nan
1706090726535,nan,nan
1706090726546,nan,nan
1706090726557,nan,nan
1706090726568,nan,nan
1706090726579,nan,nan
1706090726590,nan,nan
1706090726602,nan,nan
1706090726639,nan,nan
1706090726640,nan,nan
1706090726646,nan,nan
1706090726657,nan,nan
1706090726668,nan,nan
1706090726679,nan,nan
1706090726690,nan,nan
1706090726702,nan,nan
1706090726713,nan,nan
1706090726724,nan,nan
1706090726735,nan,nan
1706090726746,nan,nan
1706090726757,nan,nan
1706090726789,nan,nan
1706090726790,nan,nan
1706090726806,nan,nan
1706090726819,nan,nan
1706090726838,nan,nan
1706090726850,nan,nan
1706090726868,nan,nan
1706090726883,nan,nan
1706090726926,nan,nan
1706090726927,nan,nan
1706090726928,nan,nan
1706090726944,nan,nan
1706090726950,nan,nan
1706090726964,758.2033538818359,764.8967456817627
1706090726972,758.2033538818359,764.8967456817627
1706090726991,758.2033538818359,764.8967456817627
1706090726995,757.9291534423828,784.6042442321777
1706090727007,757.9291534423828,784.6042442321777
1706090727019,660.9396553039551,792.7150726318359
1706090727030,693.5283660888672,829.7199440002441
1706090727041,682.0960235595703,813.8883876800537
1706090727052,694.6647644042969,817.977876663208
1706090727092,709.7584533691406,817.0285034179688
1706090727093,857.8325271606445,798.7005615234375
1706090727098,1016.3449096679688,801.7114162445068
1706090727110,1103.8727188110352,809.9939060211182
1706090727120,1116.9245910644531,804.2515754699707
1706090727131,1110.1287841796875,812.8764009475708
1706090727142,1119.6820068359375,822.5175905227661
1706090727152,1122.8808975219727,834.3651008605957
1706090727163,1125.0442123413086,838.5767269134521
1706090727174,1123.9531707763672,848.3988046646118
1706090727185,1155.4606246948242,843.8822650909424
1706090727197,1179.5471572875977,846.7648029327393
1706090727239,1231.115951538086,849.4122076034546
1706090727240,1232.4072647094727,858.1804990768433
1706090727241,1230.0341415405273,859.7785806655884
1706090727256,1235.3376388549805,865.9078788757324
1706090727263,1225.3948211669922,868.2105016708374
1706090727276,1232.4983596801758,874.4746398925781
1706090727286,1233.086280822754,875.5378675460815
1706090727297,1230.788803100586,849.1758298873901
1706090727308,1231.5750122070312,809.0014457702637
1706090727319,1242.8583908081055,795.0444316864014
1706090727330,1244.7332382202148,806.0784387588501
1706090727341,1244.8435974121094,816.1571931838989
1706090727352,1235.6636810302734,819.1648721694946
1706090727398,1234.4329452514648,821.3668155670166
1706090727399,1232.5829315185547,821.0016918182373
1706090727416,1234.189109802246,825.1890707015991
1706090727419,1239.108657836914,830.5089855194092
1706090727432,1243.047752380371,835.7471895217896
1706090727441,1256.3362884521484,841.0067224502563
1706090727453,1334.5935821533203,848.831992149353
1706090727463,1378.9543914794922,845.788049697876
1706090727474,1687.6123809814453,899.6859455108643
1706090727484,2024.2953491210938,981.3704967498779
1706090727495,2024.2953491210938,981.3704967498779
1706090727506,nan,nan
1706090727517,nan,nan
1706090727562,nan,nan
1706090727563,nan,nan
1706090727564,nan,nan
1706090727570,nan,nan
1706090727589,nan,nan
1706090727608,nan,nan
1706090727620,nan,nan
1706090727631,nan,nan
1706090727641,nan,nan
1706090727653,nan,nan
1706090727665,nan,nan
1706090727675,nan,nan
1706090727710,nan,nan
1706090727711,nan,nan
1706090727720,nan,nan
1706090727731,nan,nan
1706090727743,nan,nan
1706090727753,nan,nan
1706090727764,nan,nan
1706090727775,nan,nan
1706090727786,nan,nan
1706090727798,nan,nan
1706090727808,nan,nan
1706090727820,nan,nan
1706090727860,nan,nan
1706090727862,nan,nan
1706090727865,nan,nan
1706090727879,nan,nan
1706090727887,nan,nan
1706090727898,nan,nan
1706090727907,nan,nan
1706090727919,nan,nan
1706090727932,nan,nan
1706090727941,nan,nan
1706090727952,nan,nan
1706090727965,nan,nan
1706090727975,nan,nan
1706090728011,nan,nan
1706090728012,nan,nan
1706090728020,nan,nan
1706090728031,nan,nan
1706090728041,nan,nan
1706090728054,nan,nan
1706090728064,nan,nan
1706090728075,nan,nan
1706090728087,nan,nan
1706090728097,nan,nan
1706090728108,nan,nan
1706090728120,nan,nan
1706090728158,nan,nan
1706090728164,nan,nan
1706090728176,nan,nan
1706090728188,nan,nan
1706090728197,nan,nan
1706090728208,nan,nan
1706090728220,nan,nan
1706090728231,nan,nan
1706090728241,nan,nan
1706090728254,nan,nan
1706090728263,nan,nan
1706090728274,nan,nan
1706090728310,nan,nan
1706090728325,nan,nan
1706090728330,nan,nan
1706090728341,nan,nan
1706090728353,nan,nan
1706090728364,nan,nan
1706090728373,nan,nan
1706090728386,nan,nan
1706090728397,nan,nan
1706090728407,nan,nan
1706090728419,nan,nan
1706090728454,nan,nan
1706090728470,nan,nan
1706090728474,nan,nan
1706090728487,nan,nan
1706090728497,nan,nan
1706090728508,nan,nan
1706090728519,nan,nan
1706090728530,nan,nan
1706090728541,nan,nan
1706090728552,nan,nan
1706090728596,nan,nan
1706090728597,nan,nan
1706090728612,nan,nan
1706090728619,nan,nan
1706090728630,nan,nan
1706090728640,nan,nan
1706090728651,nan,nan
1706090728663,nan,nan
1706090728674,nan,nan
1706090728685,nan,nan
1706090728696,nan,nan
1706090728707,nan,nan
1706090728739,nan,nan
1706090728741,nan,nan
1706090728758,nan,nan
1706090728764,nan,nan
1706090728774,nan,nan
1706090728786,nan,nan
1706090728796,nan,nan
1706090728808,nan,nan
1706090728819,nan,nan
1706090728830,nan,nan
1706090728841,nan,nan
1706090728852,nan,nan
1706090728890,nan,nan
1706090728891,nan,nan
1706090728897,nan,nan
1706090728909,nan,nan
1706090728919,nan,nan
1706090728931,nan,nan
1706090728940,nan,nan
1706090728953,nan,nan
1706090728964,nan,nan
1706090728974,nan,nan
1706090728986,nan,nan
1706090729021,nan,nan
1706090729022,nan,nan
1706090729036,nan,nan
1706090729039,nan,nan
1706090729053,nan,nan
1706090729063,nan,nan
1706090729073,nan,nan
1706090729085,nan,nan
1706090729096,nan,nan
1706090729107,nan,nan
1706090729118,nan,nan
1706090729130,nan,nan
1706090729150,nan,nan
1706090729170,nan,nan
1706090729174,nan,nan
1706090729186,nan,nan
1706090729199,nan,nan
1706090729207,nan,nan
1706090729219,nan,nan
1706090729231,nan,nan
1706090729241,nan,nan
1706090729252,nan,nan
1706090729263,nan,nan
1706090729274,nan,nan
1706090729306,nan,nan
1706090729323,nan,nan
1706090729329,nan,nan
1706090729340,nan,nan
1706090729352,nan,nan
1706090729362,nan,nan
1706090729373,nan,nan
1706090729385,nan,nan
1706090729396,nan,nan
1706090729407,nan,nan
1706090729437,nan,nan
1706090729438,nan,nan
1706090729440,nan,nan
1706090729454,nan,nan
1706090729463,nan,nan
1706090729473,nan,nan
1706090729485,nan,nan
1706090729496,nan,nan
1706090729507,nan,nan
1706090729519,nan,nan
1706090729529,nan,nan
1706090729539,nan,nan
1706090729551,nan,nan
1706090729589,nan,nan
1706090729596,nan,nan
1706090729606,nan,nan
1706090729619,nan,nan
1706090729630,nan,nan
1706090729640,nan,nan
1706090729652,nan,nan
1706090729663,nan,nan
1706090729673,nan,nan
1706090729685,nan,nan
1706090729695,nan,nan
1706090729706,nan,nan
1706090729738,nan,nan
1706090729740,nan,nan
1706090729754,nan,nan
1706090729763,nan,nan
1706090729773,nan,nan
1706090729785,nan,nan
1706090729796,nan,nan
1706090729807,nan,nan
1706090729818,nan,nan
1706090729830,nan,nan
1706090729840,nan,nan
1706090729873,nan,nan
1706090729874,nan,nan
1706090729889,nan,nan
1706090729896,nan,nan
1706090729907,nan,nan
1706090729918,nan,nan
1706090729929,nan,nan
1706090729940,nan,nan
1706090729951,nan,nan
1706090729963,nan,nan
1706090729973,nan,nan
1706090729985,nan,nan
1706090730026,nan,nan
1706090730027,nan,nan
1706090730029,nan,nan
1706090730045,nan,nan
1706090730052,nan,nan
1706090730063,nan,nan
1706090730072,nan,nan
1706090730085,nan,nan
1706090730095,nan,nan
1706090730106,nan,nan
1706090730117,nan,nan
1706090730129,nan,nan
1706090730139,nan,nan
1706090730172,nan,nan
1706090730173,nan,nan
1706090730188,nan,nan
1706090730196,nan,nan
1706090730206,nan,nan
1706090730217,nan,nan
1706090730229,nan,nan
1706090730239,nan,nan
1706090730251,nan,nan
1706090730262,nan,nan
1706090730272,nan,nan
1706090730308,nan,nan
1706090730309,nan,nan
1706090730318,nan,nan
1706090730336,nan,nan
1706090730339,nan,nan
1706090730353,nan,nan
1706090730362,nan,nan
1706090730373,nan,nan
1706090730384,nan,nan
1706090730396,nan,nan
1706090730406,nan,nan
1706090730418,nan,nan
1706090730429,nan,nan
1706090730440,nan,nan
1706090730476,nan,nan
1706090730477,nan,nan
1706090730484,nan,nan
1706090730496,nan,nan
1706090730507,nan,nan
1706090730518,nan,nan
1706090730529,nan,nan
1706090730539,nan,nan
1706090730552,nan,nan
1706090730570,nan,nan
1706090730585,nan,nan
1706090730625,nan,nan
1706090730626,nan,nan
1706090730629,nan,nan
1706090730645,nan,nan
1706090730651,nan,nan
1706090730663,nan,nan
1706090730674,nan,nan
1706090730685,nan,nan
1706090730695,nan,nan
1706090730714,nan,nan
1706090730757,nan,nan
1706090730773,nan,nan
1706090730778,nan,nan
1706090730789,nan,nan
1706090730799,1159.433364868164,1027.6546096801758
1706090730810,1159.433364868164,1027.6546096801758
1706090730821,1159.433364868164,1027.6546096801758
1706090730833,1117.7214050292969,1023.8662147521973
1706090730844,1187.6962280273438,1013.0135250091553
1706090730855,1187.6962280273438,1013.0135250091553
1706090730866,1190.7701110839844,1005.9910297393799
1706090730877,1130.645523071289,1000.3405380249023
1706090730918,1237.0088958740234,1017.3690032958984
1706090730919,1250.3068542480469,1015.0172424316406
1706090730922,1222.1880340576172,1000.9757709503174
1706090730936,1224.7573852539062,1004.902868270874
1706090730945,1215.7257843017578,1002.7373600006104
1706090730956,1213.4477233886719,1005.2589797973633
1706090730966,1211.447982788086,1006.4361476898193
1706090730977,1206.4262390136719,1005.5736351013184
1706090730988,1186.091537475586,1002.2932720184326
1706090730999,1042.5345611572266,976.9558811187744
1706090731009,748.4210205078125,942.1512794494629
1706090731021,748.4210205078125,942.1512794494629
1706090731062,455.06214141845703,942.0160102844238
1706090731063,487.9073715209961,919.5105171203613
1706090731066,511.83815002441406,923.2806301116943
1706090731079,513.3102416992188,926.5327548980713
1706090731087,496.7529296875,925.0473690032959
1706090731100,492.596435546875,912.2596263885498
1706090731111,488.16722869873047,914.7413349151611
1706090731122,505.5746841430664,914.1562271118164
1706090731133,517.8960418701172,934.3050670623779
1706090731143,500.77598571777344,925.3906059265137
1706090731155,495.3963088989258,923.106050491333
1706090731166,514.1420364379883,909.0850067138672
1706090731177,686.6623687744141,922.7302837371826
1706090731189,827.440185546875,940.6942176818848
1706090731229,935.7147979736328,944.8369216918945
1706090731230,1186.329116821289,985.9053611755371
1706090731231,nan,nan
1706090731247,nan,nan
1706090731255,nan,nan
1706090731266,nan,nan
1706090731276,nan,nan
1706090731287,nan,nan
1706090731298,nan,nan
1706090731309,nan,nan
1706090731321,nan,nan
1706090731332,nan,nan
1706090731343,nan,nan
1706090731375,nan,nan
1706090731376,nan,nan
1706090731392,nan,nan
1706090731410,nan,nan
1706090731423,nan,nan
1706090731435,nan,nan
1706090731445,nan,nan
1706090731456,nan,nan
1706090731467,nan,nan
1706090731508,nan,nan
1706090731509,nan,nan
1706090731512,nan,nan
1706090731525,nan,nan
1706090731534,nan,nan
1706090731546,nan,nan
1706090731557,nan,nan
1706090731568,nan,nan
1706090731579,nan,nan
1706090731590,nan,nan
1706090731601,nan,nan
1706090731613,nan,nan
1706090731623,nan,nan
1706090731659,nan,nan
1706090731660,nan,nan
1706090731675,nan,nan
1706090731678,nan,nan
1706090731691,nan,nan
1706090731700,nan,nan
1706090731712,nan,nan
1706090731723,nan,nan
1706090731734,nan,nan
1706090731745,nan,nan
1706090731756,nan,nan
1706090731767,nan,nan
1706090731809,nan,nan
1706090731812,nan,nan
1706090731826,nan,nan
1706090731834,nan,nan
1706090731846,nan,nan
1706090731856,nan,nan
1706090731868,nan,nan
1706090731879,nan,nan
1706090731890,nan,nan
1706090731901,nan,nan
1706090731912,nan,nan
1706090731923,nan,nan
1706090731962,nan,nan
1706090731963,nan,nan
1706090731967,nan,nan
1706090731979,nan,nan
1706090731990,nan,nan
1706090732001,nan,nan
1706090732012,nan,nan
1706090732023,nan,nan
1706090732034,nan,nan
1706090732046,nan,nan
1706090732056,nan,nan
1706090732067,nan,nan
1706090732088,nan,nan
1706090732110,nan,nan
1706090732111,nan,nan
1706090732128,nan,nan
1706090732134,nan,nan
1706090732146,nan,nan
1706090732156,nan,nan
1706090732167,nan,nan
1706090732178,nan,nan
1706090732189,nan,nan
1706090732200,nan,nan
1706090732212,nan,nan
1706090732248,nan,nan
1706090732256,nan,nan
1706090732267,nan,nan
1706090732280,nan,nan
1706090732289,nan,nan
1706090732300,nan,nan
1706090732312,nan,nan
1706090732323,nan,nan
1706090732334,nan,nan
1706090732345,nan,nan
1706090732356,nan,nan
1706090732375,nan,nan
1706090732396,nan,nan
1706090732400,nan,nan
1706090732414,nan,nan
1706090732423,nan,nan
1706090732433,nan,nan
1706090732444,nan,nan
1706090732455,nan,nan
1706090732466,nan,nan
1706090732478,nan,nan
1706090732489,nan,nan
1706090732500,nan,nan
1706090732541,nan,nan
1706090732544,nan,nan
1706090732557,nan,nan
1706090732566,nan,nan
1706090732578,nan,nan
1706090732589,nan,nan
1706090732600,nan,nan
1706090732611,nan,nan
1706090732622,nan,nan
1706090732633,nan,nan
1706090732644,nan,nan
1706090732655,nan,nan
1706090732692,nan,nan
1706090732693,nan,nan
1706090732700,nan,nan
1706090732711,nan,nan
1706090732723,nan,nan
1706090732733,nan,nan
1706090732745,nan,nan
1706090732756,nan,nan
1706090732767,nan,nan
1706090732778,nan,nan
1706090732789,nan,nan
1706090732800,nan,nan
1706090732842,nan,nan
1706090732843,nan,nan
1706090732858,nan,nan
1706090732866,nan,nan
1706090732876,nan,nan
1706090732894,nan,nan
1706090732914,nan,nan
1706090732926,nan,nan
1706090732937,nan,nan
1706090732947,nan,nan
1706090732959,nan,nan
1706090732993,nan,nan
1706090732994,nan,nan
1706090733010,nan,nan
1706090733014,nan,nan
1706090733026,nan,nan
1706090733037,nan,nan
1706090733047,nan,nan
1706090733059,nan,nan
1706090733071,nan,nan
1706090733081,nan,nan
1706090733093,nan,nan
1706090733105,nan,nan
1706090733122,nan,nan
1706090733143,nan,nan
1706090733148,nan,nan
1706090733159,nan,nan
1706090733172,nan,nan
1706090733180,nan,nan
1706090733192,nan,nan
1706090733203,nan,nan
1706090733213,nan,nan
1706090733225,nan,nan
1706090733236,nan,nan
1706090733277,nan,nan
1706090733278,nan,nan
1706090733281,nan,nan
1706090733296,nan,nan
1706090733303,nan,nan
1706090733316,nan,nan
1706090733326,nan,nan
1706090733337,nan,nan
1706090733348,nan,nan
1706090733359,nan,nan
1706090733371,nan,nan
1706090733382,nan,nan
1706090733391,nan,nan
1706090733427,nan,nan
1706090733428,nan,nan
1706090733444,nan,nan
1706090733448,nan,nan
1706090733459,nan,nan
1706090733470,nan,nan
1706090733480,nan,nan
1706090733491,nan,nan
1706090733503,nan,nan
1706090733514,nan,nan
1706090733525,nan,nan
1706090733538,nan,nan
1706090733547,nan,nan
1706090733578,nan,nan
1706090733579,nan,nan
1706090733580,nan,nan
1706090733598,nan,nan
1706090733605,nan,nan
1706090733615,nan,nan
1706090733626,nan,nan
1706090733638,nan,nan
1706090733647,nan,nan
1706090733659,nan,nan
1706090733671,nan,nan
1706090733680,nan,nan
1706090733692,nan,nan
1706090733728,nan,nan
1706090733729,nan,nan
1706090733737,nan,nan
1706090733747,nan,nan
1706090733759,nan,nan
1706090733771,nan,nan
1706090733780,nan,nan
1706090733792,nan,nan
1706090733804,nan,nan
1706090733814,nan,nan
1706090733825,nan,nan
1706090733837,nan,nan
1706090733857,nan,nan
1706090733880,nan,nan
1706090733881,nan,nan
1706090733899,nan,nan
1706090733904,nan,nan
1706090733914,nan,nan
1706090733925,nan,nan
1706090733937,nan,nan
1706090733947,nan,nan
1706090733958,nan,nan
1706090733969,nan,nan
1706090734011,nan,nan
1706090734012,nan,nan
1706090734013,nan,nan
1706090734027,nan,nan
1706090734036,nan,nan
1706090734047,nan,nan
1706090734058,nan,nan
1706090734069,nan,nan
1706090734080,nan,nan
1706090734091,nan,nan
1706090734103,nan,nan
1706090734113,nan,nan
1706090734125,nan,nan
1706090734160,nan,nan
1706090734161,nan,nan
1706090734177,nan,nan
1706090734180,nan,nan
1706090734193,nan,nan
1706090734203,nan,nan
1706090734213,nan,nan
1706090734225,nan,nan
1706090734236,nan,nan
1706090734246,nan,nan
1706090734259,nan,nan
1706090734294,nan,nan
1706090734295,nan,nan
1706090734303,nan,nan
1706090734313,nan,nan
1706090734326,nan,nan
1706090734336,nan,nan
1706090734346,nan,nan
1706090734357,nan,nan
1706090734369,nan,nan
1706090734380,nan,nan
1706090734392,nan,nan
1706090734403,nan,nan
1706090734414,nan,nan
