timestamp,x,y
1704888951391,nan,nan
1704888951427,nan,nan
1704888951464,nan,nan
1704888951503,nan,nan
1704888951543,nan,nan
1704888951584,nan,nan
1704888951622,nan,nan
1704888951664,nan,nan
1704888951704,nan,nan
1704888951741,nan,nan
1704888951775,nan,nan
1704888951805,nan,nan
1704888951837,nan,nan
1704888951868,nan,nan
1704888951902,nan,nan
1704888951935,nan,nan
1704888951968,nan,nan
1704888952002,nan,nan
1704888952038,nan,nan
1704888952073,nan,nan
1704888952111,nan,nan
1704888952147,nan,nan
1704888952182,nan,nan
1704888952219,nan,nan
1704888952256,nan,nan
1704888952293,nan,nan
1704888952331,nan,nan
1704888952369,nan,nan
1704888952405,nan,nan
1704888952441,nan,nan
1704888952478,nan,nan
1704888952516,nan,nan
1704888952552,nan,nan
1704888952590,nan,nan
1704888952625,nan,nan
1704888952660,nan,nan
1704888952695,nan,nan
1704888952734,nan,nan
1704888952772,nan,nan
1704888952809,nan,nan
1704888952849,nan,nan
1704888952892,nan,nan
1704888952936,nan,nan
1704888952975,nan,nan
1704888953014,nan,nan
1704888953058,nan,nan
1704888953106,nan,nan
1704888953149,nan,nan
1704888953190,nan,nan
1704888953229,nan,nan
1704888953271,nan,nan
1704888953314,nan,nan
1704888953357,nan,nan
1704888953402,nan,nan
1704888953452,nan,nan
1704888953501,nan,nan
1704888953544,nan,nan
1704888953591,nan,nan
1704888953634,nan,nan
1704888953679,nan,nan
1704888953722,nan,nan
1704888953764,nan,nan
1704888953806,nan,nan
1704888953849,nan,nan
1704888953893,nan,nan
1704888953933,nan,nan
1704888953974,nan,nan
1704888954013,nan,nan
1704888954053,nan,nan
1704888954090,nan,nan
1704888954128,nan,nan
1704888954167,nan,nan
1704888954206,nan,nan
1704888954245,nan,nan
1704888954282,nan,nan
1704888954322,nan,nan
1704888954358,nan,nan
1704888954396,nan,nan
1704888954434,nan,nan
1704888954473,nan,nan
1704888954511,nan,nan
1704888954551,nan,nan
1704888954589,nan,nan
1704888954627,nan,nan
1704888954665,nan,nan
1704888954704,nan,nan
1704888954742,nan,nan
1704888954781,nan,nan
1704888954819,nan,nan
1704888954857,nan,nan
1704888954897,nan,nan
1704888954935,nan,nan
1704888954974,nan,nan
1704888955012,nan,nan
1704888955050,nan,nan
1704888955088,nan,nan
1704888955126,nan,nan
1704888955162,nan,nan
1704888955202,nan,nan
1704888955241,nan,nan
1704888955281,nan,nan
1704888955322,nan,nan
1704888955357,nan,nan
1704888955388,nan,nan
1704888955417,nan,nan
1704888955447,nan,nan
1704888955482,nan,nan
1704888955514,nan,nan
1704888955545,nan,nan
1704888955582,nan,nan
1704888955616,nan,nan
1704888955651,nan,nan
1704888955687,nan,nan
1704888955722,nan,nan
1704888955758,nan,nan
1704888955792,nan,nan
1704888955828,nan,nan
1704888955863,nan,nan
1704888955899,nan,nan
1704888955935,nan,nan
1704888955971,nan,nan
1704888956006,nan,nan
1704888956042,nan,nan
1704888956076,nan,nan
1704888956113,nan,nan
1704888956151,nan,nan
1704888956187,nan,nan
1704888956223,nan,nan
1704888956258,nan,nan
1704888956301,nan,nan
1704888956343,nan,nan
1704888956385,nan,nan
1704888956429,nan,nan
1704888956472,nan,nan
1704888956509,nan,nan
1704888956547,nan,nan
1704888956585,nan,nan
1704888956620,nan,nan
1704888956656,nan,nan
1704888956691,nan,nan
1704888956727,nan,nan
1704888956765,nan,nan
1704888956802,nan,nan
1704888956841,nan,nan
1704888956879,nan,nan
1704888956922,nan,nan
1704888956965,nan,nan
1704888957006,nan,nan
1704888957046,nan,nan
1704888957085,nan,nan
1704888957122,nan,nan
1704888957161,nan,nan
1704888957200,nan,nan
1704888957240,nan,nan
1704888957282,nan,nan
1704888957320,nan,nan
1704888957364,nan,nan
1704888957404,nan,nan
1704888957444,nan,nan
1704888957477,nan,nan
1704888957512,nan,nan
1704888957547,nan,nan
1704888957583,nan,nan
1704888957619,nan,nan
1704888957654,nan,nan
1704888957692,nan,nan
1704888957728,nan,nan
1704888957763,nan,nan
1704888957799,nan,nan
1704888957838,nan,nan
1704888957877,nan,nan
1704888957921,nan,nan
1704888957961,nan,nan
1704888957997,nan,nan
1704888958037,nan,nan
1704888958077,nan,nan
1704888958119,nan,nan
1704888958163,nan,nan
1704888958208,nan,nan
1704888958248,nan,nan
1704888958288,nan,nan
1704888958330,nan,nan
1704888958371,nan,nan
1704888958412,nan,nan
1704888958453,nan,nan
1704888958497,nan,nan
1704888958541,nan,nan
1704888958585,nan,nan
1704888958627,nan,nan
1704888958669,nan,nan
1704888958710,nan,nan
1704888958750,nan,nan
1704888958793,nan,nan
1704888958834,nan,nan
1704888958873,nan,nan
1704888958913,nan,nan
1704888958952,nan,nan
1704888958991,nan,nan
1704888959029,nan,nan
1704888959067,nan,nan
1704888959105,nan,nan
1704888959143,nan,nan
1704888959181,nan,nan
1704888959219,nan,nan
1704888959256,nan,nan
1704888959294,nan,nan
1704888959333,nan,nan
1704888959371,nan,nan
1704888959409,nan,nan
1704888959448,nan,nan
1704888959487,nan,nan
1704888959524,nan,nan
1704888959563,nan,nan
1704888959602,nan,nan
1704888959640,nan,nan
1704888959679,nan,nan
1704888959718,nan,nan
1704888959757,nan,nan
1704888959794,nan,nan
1704888959834,nan,nan
1704888959872,nan,nan
1704888959912,nan,nan
1704888959954,nan,nan
1704888959992,nan,nan
1704888960032,nan,nan
1704888960070,nan,nan
1704888960110,nan,nan
1704888960150,nan,nan
1704888960188,nan,nan
1704888960226,nan,nan
1704888960267,nan,nan
1704888960306,nan,nan
1704888960346,nan,nan
1704888960385,nan,nan
1704888960425,nan,nan
1704888960468,nan,nan
1704888960511,nan,nan
1704888960545,nan,nan
1704888960580,nan,nan
1704888960611,nan,nan
1704888960642,nan,nan
1704888960675,nan,nan
1704888960710,nan,nan
1704888960745,nan,nan
1704888960778,nan,nan
1704888960817,nan,nan
1704888960856,nan,nan
1704888960894,nan,nan
1704888960932,nan,nan
1704888960970,nan,nan
1704888961007,nan,nan
1704888961044,nan,nan
1704888961080,nan,nan
1704888961117,nan,nan
1704888961154,nan,nan
1704888961192,nan,nan
1704888961229,nan,nan
1704888961265,nan,nan
1704888961300,nan,nan
1704888961335,nan,nan
1704888961369,nan,nan
1704888961401,nan,nan
1704888961433,nan,nan
1704888961467,nan,nan
1704888961501,nan,nan
1704888961534,nan,nan
1704888961567,nan,nan
1704888961597,nan,nan
1704888961627,nan,nan
1704888961659,nan,nan
1704888961691,nan,nan
1704888961728,nan,nan
1704888961771,nan,nan
1704888961816,nan,nan
1704888961863,nan,nan
1704888961909,nan,nan
1704888961956,nan,nan
1704888962000,nan,nan
1704888962044,nan,nan
1704888962087,nan,nan
1704888962132,nan,nan
1704888962177,nan,nan
1704888962222,nan,nan
1704888962269,nan,nan
1704888962313,nan,nan
1704888962357,nan,nan
1704888962399,nan,nan
1704888962440,nan,nan
1704888962482,nan,nan
1704888962524,nan,nan
1704888962567,nan,nan
1704888962610,nan,nan
1704888962652,nan,nan
1704888962692,nan,nan
1704888962734,nan,nan
1704888962775,nan,nan
1704888962813,nan,nan
1704888962852,nan,nan
1704888962892,nan,nan
1704888962928,nan,nan
1704888962962,nan,nan
1704888962993,nan,nan
1704888963024,nan,nan
1704888963054,nan,nan
1704888963086,nan,nan
1704888963122,nan,nan
1704888963154,nan,nan
1704888963195,nan,nan
1704888963233,nan,nan
1704888963271,nan,nan
1704888963308,nan,nan
1704888963345,nan,nan
1704888963382,nan,nan
1704888963419,nan,nan
1704888963457,nan,nan
1704888963494,nan,nan
1704888963531,nan,nan
1704888963571,nan,nan
1704888963609,nan,nan
1704888963646,nan,nan
1704888963684,nan,nan
1704888963720,nan,nan
1704888963758,nan,nan
1704888963797,nan,nan
1704888963834,nan,nan
1704888963872,nan,nan
1704888963912,nan,nan
1704888963950,nan,nan
1704888963991,nan,nan
1704888964032,nan,nan
1704888964068,nan,nan
1704888964102,nan,nan
1704888964133,nan,nan
1704888964166,nan,nan
1704888964205,nan,nan
1704888964241,nan,nan
1704888964282,nan,nan
1704888964325,nan,nan
1704888964364,nan,nan
1704888964404,nan,nan
1704888964445,nan,nan
1704888964485,nan,nan
1704888964525,nan,nan
1704888964566,nan,nan
1704888964604,nan,nan
1704888964644,nan,nan
1704888964682,nan,nan
1704888964722,nan,nan
1704888964761,nan,nan
1704888964800,nan,nan
1704888964842,nan,nan
1704888964884,nan,nan
1704888964927,nan,nan
1704888964967,nan,nan
1704888965005,nan,nan
1704888965044,nan,nan
1704888965084,nan,nan
1704888965122,nan,nan
1704888965161,nan,nan
1704888965200,nan,nan
1704888965240,nan,nan
1704888965277,nan,nan
1704888965315,nan,nan
1704888965353,nan,nan
1704888965401,nan,nan
1704888965439,nan,nan
1704888965477,nan,nan
1704888965514,nan,nan
1704888965554,nan,nan
1704888965590,nan,nan
1704888965623,nan,nan
1704888965653,nan,nan
1704888965683,nan,nan
1704888965714,nan,nan
1704888965746,nan,nan
1704888965781,nan,nan
1704888965818,nan,nan
1704888965857,nan,nan
1704888965897,nan,nan
1704888965936,nan,nan
1704888965978,nan,nan
1704888966018,nan,nan
1704888966058,nan,nan
1704888966099,nan,nan
1704888966139,nan,nan
1704888966179,nan,nan
1704888966218,nan,nan
1704888966261,nan,nan
1704888966300,nan,nan
1704888966340,nan,nan
1704888966381,nan,nan
1704888966421,nan,nan
1704888966463,nan,nan
1704888966505,nan,nan
1704888966545,nan,nan
1704888966583,nan,nan
1704888966624,nan,nan
1704888966665,nan,nan
1704888966708,nan,nan
1704888966750,nan,nan
1704888966792,nan,nan
1704888966836,nan,nan
1704888966879,nan,nan
1704888966926,nan,nan
1704888966972,nan,nan
1704888967016,nan,nan
1704888967061,nan,nan
1704888967105,nan,nan
1704888967150,nan,nan
1704888967196,nan,nan
1704888967244,nan,nan
1704888967287,nan,nan
1704888967323,nan,nan
1704888967355,nan,nan
1704888967387,nan,nan
1704888967417,nan,nan
1704888967448,nan,nan
1704888967484,nan,nan
1704888967519,nan,nan
1704888967556,nan,nan
1704888967593,nan,nan
1704888967633,nan,nan
1704888967674,nan,nan
1704888967712,nan,nan
1704888967751,nan,nan
1704888967791,nan,nan
1704888967830,nan,nan
1704888967869,nan,nan
1704888967908,nan,nan
1704888967949,nan,nan
1704888967982,nan,nan
1704888968014,nan,nan
1704888968046,nan,nan
1704888968081,nan,nan
1704888968115,nan,nan
1704888968148,nan,nan
1704888968182,nan,nan
1704888968221,nan,nan
1704888968266,nan,nan
1704888968311,nan,nan
1704888968358,nan,nan
1704888968407,nan,nan
1704888968456,nan,nan
1704888968501,nan,nan
1704888968550,nan,nan
1704888968598,nan,nan
1704888968645,nan,nan
1704888968689,nan,nan
1704888968737,nan,nan
1704888968783,nan,nan
1704888968828,nan,nan
1704888968863,nan,nan
1704888968897,nan,nan
1704888968930,nan,nan
1704888968967,nan,nan
1704888969006,nan,nan
1704888969048,nan,nan
1704888969090,nan,nan
1704888969133,nan,nan
1704888969175,nan,nan
1704888969216,nan,nan
1704888969260,nan,nan
1704888969301,nan,nan
1704888969343,nan,nan
1704888969385,nan,nan
1704888969428,nan,nan
1704888969473,nan,nan
1704888969513,nan,nan
1704888969552,nan,nan
1704888969590,nan,nan
1704888969630,nan,nan
1704888969672,nan,nan
1704888969721,nan,nan
1704888969765,nan,nan
1704888969806,nan,nan
1704888969847,nan,nan
1704888969887,nan,nan
1704888969933,nan,nan
1704888969974,nan,nan
1704888970015,nan,nan
1704888970055,nan,nan
1704888970093,nan,nan
1704888970126,nan,nan
1704888970162,nan,nan
1704888970203,nan,nan
1704888970247,nan,nan
1704888970293,nan,nan
1704888970339,nan,nan
1704888970386,nan,nan
1704888970431,nan,nan
1704888970477,nan,nan
1704888970523,nan,nan
1704888970566,nan,nan
1704888970608,nan,nan
1704888970651,nan,nan
1704888970695,nan,nan
1704888970739,nan,nan
1704888970783,nan,nan
1704888970829,nan,nan
1704888970873,nan,nan
1704888970919,nan,nan
1704888970962,nan,nan
1704888971008,nan,nan
1704888971052,nan,nan
1704888971097,nan,nan
1704888971143,nan,nan
1704888971188,nan,nan
1704888971233,nan,nan
1704888971278,nan,nan
1704888971324,nan,nan
1704888971371,nan,nan
1704888971418,nan,nan
1704888971461,nan,nan
1704888971505,nan,nan
1704888971553,nan,nan
1704888971599,nan,nan
1704888971642,nan,nan
1704888971685,nan,nan
1704888971724,nan,nan
1704888971759,nan,nan
1704888971791,nan,nan
1704888971822,nan,nan
1704888971859,nan,nan
1704888971894,nan,nan
1704888971930,nan,nan
1704888971967,nan,nan
1704888972007,nan,nan
1704888972046,nan,nan
1704888972085,nan,nan
1704888972124,nan,nan
1704888972162,nan,nan
1704888972201,nan,nan
1704888972240,nan,nan
1704888972280,nan,nan
1704888972320,nan,nan
1704888972359,nan,nan
1704888972393,nan,nan
1704888972430,nan,nan
1704888972460,nan,nan
1704888972492,nan,nan
1704888972522,nan,nan
1704888972553,nan,nan
1704888972585,nan,nan
1704888972617,nan,nan
1704888972651,nan,nan
1704888972687,nan,nan
1704888972727,nan,nan
1704888972770,nan,nan
1704888972815,nan,nan
1704888972864,nan,nan
1704888972911,nan,nan
1704888972959,nan,nan
1704888973003,nan,nan
1704888973048,nan,nan
1704888973091,nan,nan
1704888973135,nan,nan
1704888973178,nan,nan
1704888973223,nan,nan
1704888973265,nan,nan
1704888973309,nan,nan
1704888973354,nan,nan
1704888973399,nan,nan
1704888973445,nan,nan
1704888973492,nan,nan
1704888973535,nan,nan
1704888973580,nan,nan
1704888973622,nan,nan
1704888973664,nan,nan
1704888973706,nan,nan
1704888973748,nan,nan
1704888973789,nan,nan
1704888973829,nan,nan
1704888973869,nan,nan
1704888973911,nan,nan
1704888973952,nan,nan
1704888973990,nan,nan
1704888974032,nan,nan
1704888974074,nan,nan
1704888974113,nan,nan
1704888974157,nan,nan
1704888974199,nan,nan
1704888974241,nan,nan
1704888974281,nan,nan
1704888974314,nan,nan
1704888974346,nan,nan
1704888974382,nan,nan
1704888974414,nan,nan
1704888974448,nan,nan
1704888974486,nan,nan
1704888974531,nan,nan
1704888974570,nan,nan
1704888974608,nan,nan
1704888974646,nan,nan
1704888974683,nan,nan
1704888974721,nan,nan
1704888974755,nan,nan
1704888974786,nan,nan
1704888974817,nan,nan
1704888974853,nan,nan
1704888974889,nan,nan
1704888974929,nan,nan
1704888974970,nan,nan
1704888975018,nan,nan
1704888975065,nan,nan
1704888975110,nan,nan
1704888975156,nan,nan
1704888975202,nan,nan
1704888975246,nan,nan
1704888975289,nan,nan
1704888975331,nan,nan
1704888975369,nan,nan
1704888975402,nan,nan
1704888975433,nan,nan
1704888975468,nan,nan
1704888975500,nan,nan
1704888975537,nan,nan
1704888975576,nan,nan
1704888975614,nan,nan
1704888975653,nan,nan
1704888975691,nan,nan
1704888975729,nan,nan
1704888975767,nan,nan
1704888975804,nan,nan
1704888975841,nan,nan
1704888975878,nan,nan
1704888975917,nan,nan
1704888975956,nan,nan
1704888975993,nan,nan
1704888976031,nan,nan
1704888976070,nan,nan
1704888976108,nan,nan
1704888976145,nan,nan
1704888976184,nan,nan
1704888976221,nan,nan
1704888976252,nan,nan
1704888976283,nan,nan
1704888976314,nan,nan
1704888976342,nan,nan
1704888976372,nan,nan
1704888976403,nan,nan
1704888976437,nan,nan
1704888976475,nan,nan
1704888976515,nan,nan
1704888976555,nan,nan
1704888976596,nan,nan
1704888976635,nan,nan
1704888976676,nan,nan
1704888976718,nan,nan
1704888976759,nan,nan
1704888976802,nan,nan
1704888976844,nan,nan
1704888976887,nan,nan
1704888976932,nan,nan
1704888976972,nan,nan
1704888977015,nan,nan
1704888977055,nan,nan
1704888977100,nan,nan
1704888977145,nan,nan
1704888977189,nan,nan
1704888977230,nan,nan
1704888977273,nan,nan
1704888977314,nan,nan
1704888977360,nan,nan
1704888977402,nan,nan
1704888977450,nan,nan
1704888977494,nan,nan
1704888977538,nan,nan
1704888977581,nan,nan
1704888977623,nan,nan
1704888977667,nan,nan
1704888977707,nan,nan
1704888977746,nan,nan
1704888977786,nan,nan
1704888977826,nan,nan
1704888977865,nan,nan
1704888977908,nan,nan
1704888977951,nan,nan
1704888977993,nan,nan
1704888978038,nan,nan
1704888978082,nan,nan
1704888978125,nan,nan
1704888978166,nan,nan
1704888978208,nan,nan
1704888978249,nan,nan
1704888978289,nan,nan
1704888978334,nan,nan
1704888978373,nan,nan
1704888978406,nan,nan
1704888978438,nan,nan
1704888978470,nan,nan
1704888978503,nan,nan
1704888978538,nan,nan
1704888978575,nan,nan
1704888978613,nan,nan
1704888978654,nan,nan
1704888978693,nan,nan
1704888978732,nan,nan
1704888978771,nan,nan
1704888978810,nan,nan
1704888978849,nan,nan
1704888978887,nan,nan
1704888978928,nan,nan
1704888978965,nan,nan
1704888979002,nan,nan
1704888979039,nan,nan
1704888979071,nan,nan
1704888979105,nan,nan
1704888979138,nan,nan
1704888979173,nan,nan
1704888979206,nan,nan
1704888979238,nan,nan
1704888979273,nan,nan
1704888979310,nan,nan
1704888979349,nan,nan
1704888979391,nan,nan
1704888979434,nan,nan
1704888979478,nan,nan
1704888979522,nan,nan
1704888979567,nan,nan
1704888979613,nan,nan
1704888979660,nan,nan
1704888979708,nan,nan
1704888979756,nan,nan
1704888979802,nan,nan
1704888979847,nan,nan
1704888979893,nan,nan
1704888979938,nan,nan
1704888979983,nan,nan
1704888980025,nan,nan
1704888980070,nan,nan
1704888980115,nan,nan
1704888980158,nan,nan
1704888980201,nan,nan
1704888980244,nan,nan
1704888980287,nan,nan
1704888980330,nan,nan
1704888980373,nan,nan
1704888980416,nan,nan
1704888980459,nan,nan
1704888980502,nan,nan
1704888980544,nan,nan
1704888980587,nan,nan
1704888980628,nan,nan
1704888980671,nan,nan
1704888980713,nan,nan
1704888980755,nan,nan
1704888980795,nan,nan
1704888980834,nan,nan
1704888980867,nan,nan
1704888980901,nan,nan
1704888980933,nan,nan
1704888980968,nan,nan
1704888981002,nan,nan
1704888981036,nan,nan
1704888981069,nan,nan
1704888981104,nan,nan
1704888981139,nan,nan
1704888981176,nan,nan
1704888981213,nan,nan
1704888981249,nan,nan
1704888981287,nan,nan
1704888981324,nan,nan
1704888981364,nan,nan
1704888981405,nan,nan
1704888981444,nan,nan
1704888981483,nan,nan
1704888981522,nan,nan
1704888981561,nan,nan
1704888981601,nan,nan
1704888981642,nan,nan
1704888981683,nan,nan
1704888981723,nan,nan
1704888981758,nan,nan
1704888981788,nan,nan
1704888981821,nan,nan
1704888981853,nan,nan
1704888981887,nan,nan
1704888981922,nan,nan
1704888981956,nan,nan
1704888981992,nan,nan
1704888982028,nan,nan
1704888982069,nan,nan
1704888982110,nan,nan
1704888982151,nan,nan
1704888982192,nan,nan
1704888982234,nan,nan
1704888982274,nan,nan
1704888982315,nan,nan
1704888982359,nan,nan
1704888982404,nan,nan
1704888982446,nan,nan
1704888982489,nan,nan
1704888982531,nan,nan
1704888982569,nan,nan
1704888982610,nan,nan
1704888982647,nan,nan
1704888982687,nan,nan
1704888982729,nan,nan
1704888982770,nan,nan
1704888982812,nan,nan
1704888982856,nan,nan
1704888982901,nan,nan
1704888982948,nan,nan
1704888982991,nan,nan
1704888983033,nan,nan
1704888983076,nan,nan
1704888983119,nan,nan
1704888983164,nan,nan
1704888983207,nan,nan
1704888983251,nan,nan
1704888983295,nan,nan
1704888983338,nan,nan
1704888983382,nan,nan
1704888983427,nan,nan
1704888983473,nan,nan
1704888983515,nan,nan
1704888983554,nan,nan
1704888983592,nan,nan
1704888983625,nan,nan
1704888983657,nan,nan
1704888983689,nan,nan
1704888983722,nan,nan
1704888983757,nan,nan
1704888983793,nan,nan
1704888983831,nan,nan
1704888983869,nan,nan
1704888983909,nan,nan
1704888983947,nan,nan
1704888983985,nan,nan
1704888984022,nan,nan
1704888984057,nan,nan
1704888984094,nan,nan
1704888984130,nan,nan
