world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,231278.88732399998,"[[ 2.77415000e-03 -2.58568759e-04 -2.29098884e+00]
 [-2.22682631e-05 -1.61166417e-03  9.11860233e-01]
 [ 8.85336712e-05  4.26809814e-04  6.86007621e-01]]","[[ 3.33903565e+02  1.78798304e+02  8.77439640e+02]
 [-2.14455583e+01 -4.70411540e+02  5.53664463e+02]
 [-2.97497187e-02  2.69598450e-01  1.00000000e+00]]",13,"[[ 3.30908826e-03 -3.52204776e-04 -2.66009324e+00]
 [-1.83026931e-04 -1.71286347e-03  1.08253472e+00]
 [-4.14812349e-04  5.70040830e-04  1.04949542e+00]]","[[ 4.21236818e+02  2.00039876e+02  8.61346397e+02]
 [ 4.48257773e+01 -4.13334843e+02  5.39964304e+02]
 [ 1.42146128e-01  3.03571356e-01  1.00000000e+00]]",14
12,231278.938854,"[[ 2.77453977e-03 -2.63271778e-04 -2.28760759e+00]
 [-2.08618536e-05 -1.61737489e-03  9.14763512e-01]
 [ 8.91280005e-05  4.23705341e-04  6.86978347e-01]]","[[ 3.33564202e+02  1.75476515e+02  8.77093854e+02]
 [-2.13361824e+01 -4.69609587e+02  5.54272058e+02]
 [-3.01168967e-02  2.66873359e-01  1.00000000e+00]]",14,"[[ 3.30693111e-03 -3.52084243e-04 -2.65694404e+00]
 [-1.81147100e-04 -1.71462881e-03  1.08293657e+00]
 [-4.15394332e-04  5.68400513e-04  1.05036680e+00]]","[[ 4.21443466e+02  1.98884376e+02  8.61006408e+02]
 [ 4.52698992e+01 -4.13295537e+02  5.40622991e+02]
 [ 1.42172995e-01  3.02306622e-01  1.00000000e+00]]",14
13,231278.988919,"[[ 2.77508656e-03 -2.59985539e-04 -2.28883497e+00]
 [-1.82684531e-05 -1.61778771e-03  9.14777085e-01]
 [ 8.85999832e-05  4.24772333e-04  6.86331742e-01]]","[[ 3.33517473e+02  1.76625102e+02  8.76826500e+02]
 [-2.08238180e+01 -4.68914839e+02  5.55548059e+02]
 [-3.01665498e-02  2.67411600e-01  1.00000000e+00]]",14,"[[ 3.30817496e-03 -3.47178901e-04 -2.65934193e+00]
 [-1.79805667e-04 -1.71625064e-03  1.08469306e+00]
 [-4.16467164e-04  5.66685024e-04  1.05141617e+00]]","[[ 4.21452677e+02  1.98948326e+02  8.60733299e+02]
 [ 4.57638845e+01 -4.13015004e+02  5.41837135e+02]
 [ 1.42272392e-01  3.01407637e-01  1.00000000e+00]]",14
14,231279.048576,"[[ 2.77545130e-03 -2.58538330e-04 -2.28915952e+00]
 [-1.77198718e-05 -1.61786356e-03  9.15040709e-01]
 [ 8.81688735e-05  4.25355053e-04  6.86221977e-01]]","[[ 3.33586167e+02  1.77154983e+02  8.76579223e+02]
 [-2.06541257e+01 -4.68623632e+02  5.55984981e+02]
 [-3.00581744e-02  2.67714939e-01  1.00000000e+00]]",14,"[[ 3.30812083e-03 -3.45017499e-04 -2.65954273e+00]
 [-1.79338734e-04 -1.71632542e-03  1.08500454e+00]
 [-4.16511071e-04  5.66654102e-04  1.05113640e+00]]","[[ 4.21436646e+02  1.99380274e+02  8.60497523e+02]
 [ 4.58922124e+01 -4.12837368e+02  5.42253809e+02]
 [ 1.42253678e-01  3.01559417e-01  1.00000000e+00]]",14
15,231279.104478,"[[ 2.77566721e-03 -2.58121934e-04 -2.28798744e+00]
 [-1.79776619e-05 -1.61794616e-03  9.16619369e-01]
 [ 8.74958983e-05  4.26015940e-04  6.86141606e-01]]","[[ 3.33806648e+02  1.77423485e+02  8.76080983e+02]
 [-2.05839693e+01 -4.68174988e+02  5.56798183e+02]
 [-2.97862908e-02  2.68058633e-01  1.00000000e+00]]",14,"[[ 3.30743577e-03 -3.43575066e-04 -2.65791310e+00]
 [-1.80162116e-04 -1.71679496e-03  1.08721204e+00]
 [-4.16377011e-04  5.65861433e-04  1.05081685e+00]]","[[ 4.21465372e+02  1.99121685e+02  8.60026978e+02]
 [ 4.58830423e+01 -4.12679251e+02  5.43028016e+02]
 [ 1.42294109e-01  3.01126656e-01  1.00000000e+00]]",14
16,231279.16322699998,"[[ 2.77608289e-03 -2.58740900e-04 -2.28637504e+00]
 [-1.90417819e-05 -1.61924618e-03  9.18264607e-01]
 [ 8.75253745e-05  4.26174720e-04  6.86078738e-01]]","[[ 3.33831554e+02  1.77080654e+02  8.75493153e+02]
 [-2.07630618e+01 -4.67707975e+02  5.56798385e+02]
 [-2.96905277e-02  2.67937563e-01  1.00000000e+00]]",14,"[[ 3.30561554e-03 -3.43687642e-04 -2.65453002e+00]
 [-1.81213128e-04 -1.71762582e-03  1.08854711e+00]
 [-4.15476110e-04  5.65898845e-04  1.04977800e+00]]","[[ 4.21445100e+02  1.98846966e+02  8.59500175e+02]
 [ 4.56494065e+01 -4.12409584e+02  5.43071942e+02]
 [ 1.42189514e-01  3.01014376e-01  1.00000000e+00]]",14
17,231279.219515,"[[ 2.77680076e-03 -2.59446011e-04 -2.28535739e+00]
 [-1.87767394e-05 -1.61837136e-03  9.17368797e-01]
 [ 8.76226808e-05  4.26281591e-04  6.86018701e-01]]","[[ 3.33711583e+02  1.76986512e+02  8.75032018e+02]
 [-2.07309071e+01 -4.67947482e+02  5.56694572e+02]
 [-2.97418998e-02  2.68169606e-01  1.00000000e+00]]",14,"[[ 3.30455607e-03 -3.44270196e-04 -2.65196937e+00]
 [-1.80531247e-04 -1.71639461e-03  1.08708362e+00]
 [-4.14651475e-04  5.66169713e-04  1.04879575e+00]]","[[ 4.21274872e+02  1.98880529e+02  8.59088431e+02]
 [ 4.55906978e+01 -4.12649269e+02  5.42993616e+02]
 [ 1.41943916e-01  3.01389116e-01  1.00000000e+00]]",14
18,231279.27567499998,"[[ 2.77721745e-03 -2.59121587e-04 -2.28551385e+00]
 [-1.85568692e-05 -1.61714651e-03  9.17773543e-01]
 [ 8.72826901e-05  4.26276485e-04  6.85987351e-01]]","[[ 3.33757861e+02  1.77159905e+02  8.74965902e+02]
 [-2.06485803e+01 -4.68112339e+02  5.57486232e+02]
 [-2.96350650e-02  2.68346477e-01  1.00000000e+00]]",14,"[[ 3.30513734e-03 -3.43421866e-04 -2.65239816e+00]
 [-1.80828127e-04 -1.71536025e-03  1.08802432e+00]
 [-4.14660205e-04  5.65343578e-04  1.04880080e+00]]","[[ 4.21204917e+02  1.98781289e+02  8.59004186e+02]
 [ 4.56255901e+01 -4.12901471e+02  5.43729633e+02]
 [ 1.41936184e-01  3.01160989e-01  1.00000000e+00]]",14
19,231279.329305,"[[ 2.77780227e-03 -2.59375619e-04 -2.28435569e+00]
 [-1.77744454e-05 -1.61558083e-03  9.20827098e-01]
 [ 8.68959719e-05  4.28498720e-04  6.83887169e-01]]","[[ 3.33776332e+02  1.78404507e+02  8.74682528e+02]
 [-2.05174088e+01 -4.67059171e+02  5.60343430e+02]
 [-2.95547808e-02  2.69973809e-01  1.00000000e+00]]",14,"[[ 3.30716778e-03 -3.41310216e-04 -2.65320934e+00]
 [-1.82516295e-04 -1.71579846e-03  1.09421092e+00]
 [-4.14037610e-04  5.62981079e-04  1.04790645e+00]]","[[ 4.20800202e+02  1.98030213e+02  8.58649357e+02]
 [ 4.56330629e+01 -4.12617433e+02  5.46389011e+02]
 [ 1.41746010e-01  2.99919676e-01  1.00000000e+00]]",14
20,231279.38207999998,"[[ 2.77770587e-03 -2.60391326e-04 -2.28369941e+00]
 [-1.72280013e-05 -1.61680052e-03  9.21977699e-01]
 [ 8.73688787e-05  4.30126986e-04  6.82305253e-01]]","[[ 3.33605800e+02  1.78982881e+02  8.74736261e+02]
 [-2.05332614e+01 -4.65971707e+02  5.60927420e+02]
 [-2.97738509e-02  2.70831085e-01  1.00000000e+00]]",14,"[[ 3.30795693e-03 -3.41651168e-04 -2.65357064e+00]
 [-1.82702379e-04 -1.71798703e-03  1.09649683e+00]
 [-4.13563912e-04  5.63042007e-04  1.04716931e+00]]","[[ 4.20575949e+02  1.97774866e+02  8.58665804e+02]
 [ 4.56276365e+01 -4.11903494e+02  5.46928777e+02]
 [ 1.41567134e-01  2.99580510e-01  1.00000000e+00]]",14
21,231279.434518,"[[ 2.77754615e-03 -2.59264767e-04 -2.28332184e+00]
 [-1.74567723e-05 -1.61783824e-03  9.22394758e-01]
 [ 8.68741786e-05  4.30529547e-04  6.82636802e-01]]","[[ 3.33807310e+02  1.79196894e+02  8.74402385e+02]
 [-2.04637457e+01 -4.65617788e+02  5.60705324e+02]
 [-2.95750078e-02  2.70853596e-01  1.00000000e+00]]",14,"[[ 3.30694369e-03 -3.40297987e-04 -2.65256168e+00]
 [-1.82633899e-04 -1.71891186e-03  1.09656608e+00]
 [-4.13690171e-04  5.63402772e-04  1.04706913e+00]]","[[ 4.20713503e+02  1.98059017e+02  8.58380497e+02]
 [ 4.56640621e+01 -4.11600477e+02  5.46739319e+02]
 [ 1.41650420e-01  2.99724164e-01  1.00000000e+00]]",14
22,231279.492096,"[[ 2.77774777e-03 -2.59856889e-04 -2.28251840e+00]
 [-1.70903709e-05 -1.61697844e-03  9.21192421e-01]
 [ 8.80640978e-05  4.30535846e-04  6.81720653e-01]]","[[ 3.33392835e+02  1.79171776e+02  8.74146317e+02]
 [-2.06349761e+01 -4.65893300e+02  5.60460743e+02]
 [-3.00355318e-02  2.71086352e-01  1.00000000e+00]]",14,"[[ 3.30572267e-03 -3.40985299e-04 -2.65047490e+00]
 [-1.82012014e-04 -1.71755832e-03  1.09490071e+00]
 [-4.12266998e-04  5.63890610e-04  1.04560471e+00]]","[[ 4.20446117e+02  1.98270872e+02  8.58158875e+02]
 [ 4.54854211e+01 -4.11819489e+02  5.46534852e+02]
 [ 1.41245783e-01  3.00268042e-01  1.00000000e+00]]",14
23,231279.547222,"[[ 2.77687566e-03 -2.60034404e-04 -2.28218100e+00]
 [-1.72073598e-05 -1.61611352e-03  9.21085050e-01]
 [ 8.77187464e-05  4.30381071e-04  6.82019011e-01]]","[[ 3.33607314e+02  1.79167306e+02  8.74350916e+02]
 [-2.05983136e+01 -4.66155192e+02  5.60628799e+02]
 [-2.99089773e-02  2.71118600e-01  1.00000000e+00]]",14,"[[ 3.30541475e-03 -3.41274010e-04 -2.65058794e+00]
 [-1.82163066e-04 -1.71670201e-03  1.09483255e+00]
 [-4.12703870e-04  5.63843871e-04  1.04599967e+00]]","[[ 4.20631195e+02  1.98296778e+02  8.58335074e+02]
 [ 4.55496370e+01 -4.12014647e+02  5.46673560e+02]
 [ 1.41408494e-01  3.00334493e-01  1.00000000e+00]]",14
24,231279.609421,"[[ 2.77667681e-03 -2.60606281e-04 -2.28283261e+00]
 [-1.68779052e-05 -1.61620353e-03  9.22418529e-01]
 [ 8.67433636e-05  4.29534535e-04  6.82887473e-01]]","[[ 3.33898323e+02  1.78668204e+02  8.74854410e+02]
 [-2.03779834e+01 -4.66194167e+02  5.61595618e+02]
 [-2.95955290e-02  2.70539761e-01  1.00000000e+00]]",14,"[[ 3.30767080e-03 -3.41565031e-04 -2.65343098e+00]
 [-1.82950423e-04 -1.71785443e-03  1.09770230e+00]
 [-4.14238665e-04  5.61657509e-04  1.04819609e+00]]","[[ 4.20775467e+02  1.97105975e+02  8.58746744e+02]
 [ 4.57722801e+01 -4.12202675e+02  5.47540119e+02]
 [ 1.41760807e-01  2.98766278e-01  1.00000000e+00]]",14
25,231279.67081799998,"[[ 2.77563607e-03 -2.59529029e-04 -2.28225048e+00]
 [-1.72392381e-05 -1.61566859e-03  9.23355764e-01]
 [ 8.66183868e-05  4.31043898e-04  6.81907097e-01]]","[[ 3.34094170e+02  1.79723473e+02  8.74808131e+02]
 [-2.04356230e+01 -4.65675902e+02  5.62166489e+02]
 [-2.95202199e-02  2.71531708e-01  1.00000000e+00]]",14,"[[ 3.30686230e-03 -3.39819911e-04 -2.65331392e+00]
 [-1.83882980e-04 -1.71769684e-03  1.09931908e+00]
 [-4.14345269e-04  5.62189104e-04  1.04767291e+00]]","[[ 4.20990230e+02  1.97755272e+02  8.58686987e+02]
 [ 4.57710889e+01 -4.11850294e+02  5.48071776e+02]
 [ 1.41936764e-01  2.99212384e-01  1.00000000e+00]]",14
26,231279.729268,"[[ 2.77629067e-03 -2.61298028e-04 -2.28243211e+00]
 [-1.74232797e-05 -1.61688932e-03  9.24074586e-01]
 [ 8.70158706e-05  4.31180875e-04  6.81499349e-01]]","[[ 3.33893365e+02  1.79384736e+02  8.75017801e+02]
 [-2.05369882e+01 -4.65259744e+02  5.62084799e+02]
 [-2.96388622e-02  2.71462893e-01  1.00000000e+00]]",14,"[[ 3.30806351e-03 -3.41760325e-04 -2.65390968e+00]
 [-1.84328595e-04 -1.71917131e-03  1.10040950e+00]
 [-4.14186664e-04  5.62211218e-04  1.04764364e+00]]","[[ 4.20815518e+02  1.97215703e+02  8.58868716e+02]
 [ 4.56797550e+01 -4.11548977e+02  5.47993925e+02]
 [ 1.41855971e-01  2.98824481e-01  1.00000000e+00]]",14
27,231279.784943,"[[ 2.77641823e-03 -2.61557495e-04 -2.28283872e+00]
 [-1.79791314e-05 -1.61786886e-03  9.24292900e-01]
 [ 8.73514537e-05  4.31072422e-04  6.81475629e-01]]","[[ 3.33803539e+02  1.79208018e+02  8.75128795e+02]
 [-2.06802954e+01 -4.65124420e+02  5.61577558e+02]
 [-2.97054194e-02  2.71247014e-01  1.00000000e+00]]",14,"[[ 3.30859099e-03 -3.42525281e-04 -2.65451816e+00]
 [-1.84621734e-04 -1.72010797e-03  1.10037968e+00]
 [-4.14014657e-04  5.62590878e-04  1.04760687e+00]]","[[ 4.20734145e+02  1.97167649e+02  8.58993177e+02]
 [ 4.55588116e+01 -4.11355662e+02  5.47518463e+02]
 [ 1.41808091e-01  2.98828929e-01  1.00000000e+00]]",14
28,231279.841264,"[[ 2.77609191e-03 -2.61802207e-04 -2.28207383e+00]
 [-1.89475263e-05 -1.61796191e-03  9.23074676e-01]
 [ 8.74799688e-05  4.30429816e-04  6.82307785e-01]]","[[ 3.33869234e+02  1.78723488e+02  8.74882464e+02]
 [-2.08333369e+01 -4.65640295e+02  5.60271420e+02]
 [-2.96634176e-02  2.70831941e-01  1.00000000e+00]]",14,"[[ 3.30582147e-03 -3.43573616e-04 -2.65138880e+00]
 [-1.84336594e-04 -1.71875280e-03  1.09731943e+00]
 [-4.13791178e-04  5.64227870e-04  1.04711542e+00]]","[[ 4.21022947e+02  1.97768861e+02  8.58816420e+02]
 [ 4.54359048e+01 -4.11551526e+02  5.46331116e+02]
 [ 1.41893983e-01  2.99913310e-01  1.00000000e+00]]",14
29,231279.900227,"[[ 2.77745104e-03 -2.62908620e-04 -2.28328194e+00]
 [-1.89065127e-05 -1.61828992e-03  9.21319199e-01]
 [ 8.79607752e-05  4.29088672e-04  6.83133382e-01]]","[[ 3.33541850e+02  1.77818574e+02  8.75001035e+02]
 [-2.08804574e+01 -4.66300563e+02  5.59093875e+02]
 [-2.98317027e-02  2.69995926e-01  1.00000000e+00]]",14,"[[ 3.30697486e-03 -3.45913569e-04 -2.65197199e+00]
 [-1.83161405e-04 -1.71845959e-03  1.09427515e+00]
 [-4.13401356e-04  5.64699050e-04  1.04720920e+00]]","[[ 4.20712351e+02  1.97575825e+02  8.58964046e+02]
 [ 4.53454057e+01 -4.11879278e+02  5.45224394e+02]
 [ 1.41630295e-01  3.00098538e-01  1.00000000e+00]]",14
30,231279.958205,"[[ 2.77581596e-03 -2.62095882e-04 -2.28355713e+00]
 [-1.92099407e-05 -1.61818886e-03  9.20305062e-01]
 [ 8.67453300e-05  4.27810693e-04  6.85203819e-01]]","[[ 3.34125543e+02  1.77311836e+02  8.75380099e+02]
 [-2.06801025e+01 -4.67015195e+02  5.58333508e+02]
 [-2.93878419e-02  2.69136154e-01  1.00000000e+00]]",14,"[[ 3.30582196e-03 -3.46024707e-04 -2.65239477e+00]
 [-1.82780910e-04 -1.71791386e-03  1.09246176e+00]
 [-4.15394152e-04  5.64913421e-04  1.04937062e+00]]","[[ 4.21407387e+02  1.97699975e+02  8.59333268e+02]
 [ 4.56253390e+01 -4.12241916e+02  5.44492982e+02]
 [ 1.42252694e-01  3.00184128e-01  1.00000000e+00]]",14
31,231280.015934,"[[ 2.77537622e-03 -2.61792994e-04 -2.28427196e+00]
 [-1.90300648e-05 -1.61807550e-03  9.19519337e-01]
 [ 8.68907691e-05  4.27150283e-04  6.85569650e-01]]","[[ 3.34110290e+02  1.77111728e+02  8.75682154e+02]
 [-2.06737860e+01 -4.67373800e+02  5.57980794e+02]
 [-2.94649661e-02  2.68753841e-01  1.00000000e+00]]",14,"[[ 3.30580164e-03 -3.46159250e-04 -2.65335112e+00]
 [-1.82427143e-04 -1.71746283e-03  1.09139248e+00]
 [-4.15963556e-04  5.65081863e-04  1.05007339e+00]]","[[ 4.21581189e+02  1.97860888e+02  8.59615184e+02]
 [ 4.57114575e+01 -4.12427119e+02  5.44160441e+02]
 [ 1.42401184e-01  3.00319963e-01  1.00000000e+00]]",14
32,231280.071768,"[[ 2.77635656e-03 -2.59974990e-04 -2.28570879e+00]
 [-1.95739540e-05 -1.61855719e-03  9.18852608e-01]
 [ 8.62226416e-05  4.25700627e-04  6.87354248e-01]]","[[ 3.34241302e+02  1.76566233e+02  8.75443686e+02]
 [-2.06011689e+01 -4.67997998e+02  5.57111431e+02]
 [-2.91687111e-02  2.67697530e-01  1.00000000e+00]]",14,"[[ 3.30564546e-03 -3.44920158e-04 -2.65360472e+00]
 [-1.81984768e-04 -1.71702776e-03  1.08937303e+00]
 [-4.16474782e-04  5.65182383e-04  1.05083880e+00]]","[[ 4.21703994e+02  1.98184959e+02  8.59445198e+02]
 [ 4.57354084e+01 -4.12734510e+02  5.43361686e+02]
 [ 1.42533976e-01  3.00530692e-01  1.00000000e+00]]",14
33,231280.127634,"[[ 2.77495523e-03 -2.61121188e-04 -2.28499014e+00]
 [-1.96105115e-05 -1.61846054e-03  9.17230004e-01]
 [ 8.53944461e-05  4.25129853e-04  6.88792089e-01]]","[[ 3.34660191e+02  1.76047749e+02  8.75763483e+02]
 [-2.04244375e+01 -4.68497165e+02  5.56118493e+02]
 [-2.88840187e-02  2.67335578e-01  1.00000000e+00]]",14,"[[ 3.30417076e-03 -3.47070764e-04 -2.65251106e+00]
 [-1.81013666e-04 -1.71642938e-03  1.08664430e+00]
 [-4.17742271e-04  5.66316530e-04  1.05197606e+00]]","[[ 4.22208347e+02  1.98292815e+02  8.59752031e+02]
 [ 4.59550071e+01 -4.12933348e+02  5.42415230e+02]
 [ 1.42920737e-01  3.01039430e-01  1.00000000e+00]]",14
