gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429695.4453295,441,1.0,0.5150310127563549,0.4613532020665123,429695.447324-0 429695.44333499996-1,8.280714585162567,-3.016057220407439,250.63535541171092,20.025066716196285,14.818786431719435,-19.861363158500314,-0.04339438189989584,-0.055429272235872164,0.9975191844766333,-39.20732435613982,14.325490478398658,-22.31166942828299,0.17117742449636553,-0.07276499378432083,0.9825495127587001
429695.4493615,441,1.0,0.5142011593959439,0.46245314962612083,429695.447324-0 429695.451399-1,8.086806763640604,-3.324481039501909,255.1040358627103,20.025066716196285,14.818786431719435,-19.861363158500314,-0.04339438189989584,-0.055429272235872164,0.9975191844766333,-39.20732435613982,14.325490478398658,-22.31166942828299,0.16783202663006952,-0.07293772589261344,0.9831136755120731
429695.4533325,441,0.9899902045726776,0.5133450031005549,0.4616437226173502,429695.455266-0 429695.451399-1,7.658311319901065,-3.106051859977872,252.59744750280208,20.025066716196285,14.818786431719435,-19.861363158500314,-0.04535905097480803,-0.055019977899124634,0.9974544393237439,-39.20732435613982,14.325490478398658,-22.31166942828299,0.16783202663006952,-0.07293772589261344,0.9831136755120731
429695.4572815,441,0.9899902045726776,0.5125884628505342,0.4623487869628613,429695.455266-0 429695.45929699996-1,7.470283501506742,-3.321099889751628,256.7299960287862,20.025066716196285,14.818786431719435,-19.861363158500314,-0.04535905097480803,-0.055019977899124634,0.9974544393237439,-39.20732435613982,14.325490478398658,-22.31166942828299,0.16477110755142257,-0.07260160247028381,0.9836561845660425
429695.463263,441,1.0,0.5121180285833885,0.4622969580454439,429695.467229-0 429695.45929699996-1,7.235449498140385,-3.290769320149214,255.31922053058184,20.025066716196285,14.818786431719435,-19.861363158500314,-0.046436559652383635,-0.0554492398827625,0.9973810845028467,-39.20732435613982,14.325490478398658,-22.31166942828299,0.16477110755142257,-0.07260160247028381,0.9836561845660425
429695.46730899997,441,1.0,0.5113244624601923,0.4627913520707142,429695.467229-0 429695.467389-1,7.028545421870509,-3.4643651662377577,259.7508758815988,20.025066716196285,14.818786431719435,-19.861363158500314,-0.046436559652383635,-0.0554492398827625,0.9973810845028467,-39.20732435613982,14.325490478398658,-22.31166942828299,0.16154878794636307,-0.07184258225364275,0.9842462255392141
429695.4713785,441,1.0,0.5108146876734878,0.46267054603216184,429695.475368-0 429695.467389-1,6.774052378394287,-3.415193756730365,258.1924748170287,20.025066716196285,14.818786431719435,-19.861363158500314,-0.047603570432479474,-0.05580582548728808,0.997306176619679,-39.20732435613982,14.325490478398658,-22.31166942828299,0.16154878794636307,-0.07184258225364275,0.9842462255392141
429695.4773345,441,0.993193119764328,0.5105239903907772,0.4627423349085966,429695.475368-0 429695.479301-1,6.69528730069142,-3.4538009791375837,259.83391807352774,20.025066716196285,14.818786431719435,-19.861363158500314,-0.047603570432479474,-0.05580582548728808,0.997306176619679,-39.20732435613982,14.325490478398658,-22.31166942828299,0.16036576567403094,-0.07138330536591972,0.9844730798324643
429695.481293,442,0.9822582006454468,0.5093448446511505,0.4608492923746431,429695.48328499997-0 429695.479301-1,6.116916597883818,-2.966360612300762,256.31045127026505,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05030277588634641,-0.0539370116436892,0.9972765060468818,-39.20732435613982,14.325490478398658,-22.31166942828299,0.16036576567403094,-0.07138330536591972,0.9844730798324643
429695.48524099996,442,0.9760711789131165,0.5088270547919959,0.46087143658255636,429695.48328499997-0 429695.487197-1,5.969695664840359,-3.0050897177929174,259.21135694847715,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05030277588634641,-0.0539370116436892,0.9972765060468818,-39.20732435613982,14.325490478398658,-22.31166942828299,0.158253457168544,-0.07038553897369275,0.9848866529695621
429695.489274,442,0.9759247004985809,0.5074777855573294,0.4615910976372892,429695.491351-0 429695.487197-1,5.32044260080763,-3.1241916926524267,255.1208835296743,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05337611416385768,-0.05661320937847978,0.9969683720964446,-39.20732435613982,14.325490478398658,-22.31166942828299,0.158253457168544,-0.07038553897369275,0.9848866529695621
429695.493304,442,0.9889186024665833,0.506700058239661,0.46306191740282865,429695.491351-0 429695.495257-1,5.086613182956373,-3.5243234860438912,259.50933573529375,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05337611416385768,-0.05661320937847978,0.9969683720964446,-39.20732435613982,14.325490478398658,-22.31166942828299,0.155052445875444,-0.0712535452675204,0.9853332793095197
429695.497295,442,1.0,0.505669527648035,0.46211852548930477,429695.499333-0 429695.495257-1,4.599981831373288,-3.2627090717687155,256.4212585460034,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05572264171575002,-0.056160660983098416,0.9968655713576225,-39.20732435613982,14.325490478398658,-22.31166942828299,0.155052445875444,-0.0712535452675204,0.9853332793095197
429695.5013155,442,1.0,0.5049817116126648,0.46260318175955173,429695.499333-0 429695.50329799997-1,4.381364942090946,-3.4268424568998492,260.3251325619314,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05572264171575002,-0.056160660983098416,0.9968655713576225,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15221686077936653,-0.07067239401720259,0.9858171432970478
429695.5053095,442,1.0,0.5046707061631893,0.4622857607164804,429695.507321-0 429695.50329799997-1,4.235432735074995,-3.3396745687759823,259.38234622143096,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05643020492419489,-0.05596892732679445,0.9968365518710183,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15221686077936653,-0.07067239401720259,0.9858171432970478
429695.5092545,442,1.0,0.5045938814778792,0.4627970310193795,429695.507321-0 429695.511188-1,4.210637484516072,-3.466052096884666,259.833175304939,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05643020492419489,-0.05596892732679445,0.9968365518710183,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15189492779904853,-0.07136104987914665,0.985817189680251
429695.513238,442,1.0,0.5041995401371309,0.46225164049017076,429695.515288-0 429695.511188-1,4.026985662140213,-3.322176078357871,258.6482929692323,20.025066716196285,14.818786431719435,-19.861363158500314,-0.057327191473455635,-0.05548693819063885,0.9968123157385214,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15189492779904853,-0.07136104987914665,0.985817189680251
429695.5173545,442,1.0,0.5042741438498987,0.461920967088857,429695.515288-0 429695.519421-1,4.051323686999838,-3.2391521160978316,258.2177897714766,20.025066716196285,14.818786431719435,-19.861363158500314,-0.057327191473455635,-0.05548693819063885,0.9968123157385214,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15220598623327647,-0.07096603841375773,0.9857977272983603
429695.521608,442,1.0,0.5036237727233814,0.4615844983953804,429695.523795-0 429695.519421-1,3.7521508724411063,-3.1364753530253635,256.2753385540518,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05880303221097397,-0.055632552190893386,0.9967182262502892,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15220598623327647,-0.07096603841375773,0.9857977272983603
429695.525565,442,1.0,0.5033993177675481,0.4615943735629445,429695.523795-0 429695.527335-1,3.6774242604421143,-3.1541941953838952,257.53574423280463,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05880303221097397,-0.055632552190893386,0.9967182262502892,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15127899447553536,-0.07053026041360913,0.9859716771776252
429695.5293365,442,1.0,0.5031111985575898,0.46090249115832727,429695.531338-0 429695.527335-1,3.5461604847778734,-2.9826723249700224,256.69383290767666,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05945809230845339,-0.054791117458486124,0.9967259747326191,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15127899447553536,-0.07053026041360913,0.9859716771776252
429695.533312,442,1.0,0.5030573570323783,0.46009682538703545,429695.531338-0 429695.535286-1,3.527767137494413,-2.798075326334536,256.9787543659978,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05945809230845339,-0.054791117458486124,0.9967259747326191,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15106411982334458,-0.06909391894048496,0.9861063137752661
429695.5372975,443,1.0,0.5031477214278758,0.45960771097661346,429695.539309-0 429695.535286-1,3.5691536846250838,-2.6869960862316615,257.2649579936455,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05925502143693229,-0.053876276505889914,0.9967879359544684,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15106411982334458,-0.06909391894048496,0.9861063137752661
429695.541316,443,1.0,0.5030617963162848,0.45888436971084434,429695.539309-0 429695.54332299996-1,3.539941927355782,-2.52269603638556,257.73397648268644,20.025066716196285,14.818786431719435,-19.861363158500314,-0.05925502143693229,-0.053876276505889914,0.9967879359544684,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15071566449676105,-0.0677275585884724,0.9862544125543595
429695.5473305,443,1.0,0.5019007550894878,0.458616547100966,429695.551338-0 429695.54332299996-1,3.01678743159502,-2.427154525869647,254.29304739670323,20.025066716196285,14.818786431719435,-19.861363158500314,-0.06188318758754196,-0.05469509599901155,0.9965836229678188,-39.20732435613982,14.325490478398658,-22.31166942828299,0.15071566449676105,-0.0677275585884724,0.9862544125543595
429695.551331,443,1.0,0.49931706944558674,0.4613647194831081,429695.551338-0 429695.551324-1,2.074731156944374,-3.2438913119421917,269.46274129872415,20.025066716196285,14.818786431719435,-19.861363158500314,-0.06188318758754196,-0.05469509599901155,0.9965836229678188,-39.20732435613982,14.325490478398658,-22.31166942828299,0.13992023694367714,-0.06700779015227838,0.9878928501373687
429695.557354,443,0.995,0.49018116159396985,0.48233112262741595,429695.551338-0 429695.56337-1,-2.4025967860650432,-10.625935731206479,341.93704856275906,20.025066716196285,14.818786431719435,-19.861363158500314,-0.06188318758754196,-0.05469509599901155,0.9965836229678188,-39.20732435613982,14.325490478398658,-22.31166942828299,0.10045815533702498,-0.08330635301572223,0.9914475329403478
429695.561337,443,0.995,0.48339880610002617,0.481097162754483,429695.559304-0 429695.56337-1,-5.57558796820512,-9.299109238469015,310.39996565947007,20.025066716196285,14.818786431719435,-19.861363158500314,-0.07721936205045096,-0.05976843887848885,0.9952210326548317,-39.20732435613982,14.325490478398658,-22.31166942828299,0.10045815533702498,-0.08330635301572223,0.9914475329403478
429695.5653355,443,0.99,0.46869822712044273,0.4857014717074122,429695.567301-0 429695.56337-1,-10.774171699075673,-8.827922941130772,258.3883634881556,20.025066716196285,14.818786431719435,-19.861363158500314,-0.10964464258823807,-0.08265127059951116,0.9905285557822066,-39.20732435613982,14.325490478398658,-22.31166942828299,0.10045815533702498,-0.08330635301572223,0.9914475329403478
429695.5693195,443,0.7949999999999999,0.4616078278500025,0.545488495510029,429695.567301-0 429695.571338-1,-16.56714119270744,-27.58712715506538,310.6509744879367,20.025066716196285,14.818786431719435,-19.861363158500314,-0.10964464258823807,-0.08265127059951116,0.9905285557822066,-39.20732435613982,14.325490478398658,-22.31166942828299,0.06783886305956703,-0.16821359467112648,0.9834134813122114
429695.5733585,443,0.7949999999999999,0.4445251241761734,0.5543336381001558,429695.575379-0 429695.571338-1,-20.46823358349748,-24.480151322783655,252.1030701605253,20.025066716196285,14.818786431719435,-19.861363158500314,-0.1461324590997599,-0.11285651073532389,0.9828065488091259,-39.20732435613982,14.325490478398658,-22.31166942828299,0.06783886305956703,-0.16821359467112648,0.9834134813122114
429695.5813385,443,0.8873256539735606,0.4243558751458588,0.58325911730056,429695.575379-0 429695.587298-1,-56.92988771798964,-61.73266578088612,496.85929306457,20.025066716196285,14.818786431719435,-19.861363158500314,-0.1461324590997599,-0.11285651073532389,0.9828065488091259,-39.20732435613982,14.325490478398658,-22.31166942828299,-0.03327826230786433,-0.1768449950558779,0.983675965438546
429695.583298,443,0.592508964037415,0.4039294677099511,0.6289272319230688,429695.583298-0,-65.62666671015829,-73.74456346673384,439.325861167245,-32.338324484776926,-105.16021847065848,-58.57467397261635,-0.06657668445076279,0.06283131000784926,0.9958010702797228,,,,,,
429695.587298,443,0.7846513079471211,0.41022220803987786,0.6106359893776974,429695.587298-1,-59.58084184445654,-64.67003415546097,430.28306958523,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.4959270655195184,-0.08806404598507586,0.8638871856266522
429695.593146,443,0.7142383969705713,0.3730975926657784,0.6632982178999424,429695.593146-1,-83.83632174549017,-83.6498746034145,412.9794582157342,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.5444380253215856,-0.12602372688098287,0.8292799628876607
429695.593996,443,0.49884406459769104,0.3811517843287443,0.668694043443306,429695.593996-0,-83.01814694725941,-90.9414002211891,438.6469876660937,-32.338324484776926,-105.16021847065848,-58.57467397261635,-0.10135964492496495,0.02843763649893876,0.99444332327742,,,,,,
429695.598509,444,0.24586386361220802,0.38802730867265717,0.4689186298147181,429695.598509-1,-73.78137895927463,-8.122198741936018,423.9136241378363,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.5243281397491546,0.02503162484197411,0.8511482947318649
429695.607891,444,0.22715812039150576,0.537508528511639,0.574394623294261,429695.607891-0,30.330045582672792,-50.19871747097733,434.4282761209417,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.12533674013489943,0.10992300199936236,0.986005900187116,,,,,,
429695.610786,444,0.2893384319460974,0.393213208821498,0.2801145542637967,429695.610786-1,-69.84326267881144,65.19200393751605,417.8064783325378,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.5164519071882282,0.17166003020087814,0.8389340031212679
429695.618714,444,0.30846454247787486,0.4867591602400171,0.5896242136045358,429695.618714-0,-5.539378960928278,-56.72747204287057,438.3519660782783,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.05359789104769725,0.09686549285557586,0.9938532801017893,,,,,,
429695.622704,444,0.463212575247914,0.396978569966946,0.36886267079676394,429695.622704-1,-67.70198805321263,30.95803061599952,424.6709037982728,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.5121693579370306,0.1031920835578452,0.8526628540527377
429695.630253,444,0.29139881409359597,0.5001162309194054,0.5727106673362428,429695.630253-0,3.9499790460393065,-49.7074262080198,437.0140132036871,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.07257660706163245,0.11090558452527743,0.991177374352607,,,,,,
429695.640059,444,0.2519856116327722,0.49225552069625966,0.6058084717220091,429695.640059-0,-1.6313586545762782,-63.383000346863184,438.7298064971858,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.0614139316604013,0.08355443624759061,0.9946089609396042,,,,,,
429695.64009,444,0.34624129260373726,0.4315571628663072,0.4025014690944866,429695.64009-1,-44.795686095506,18.259582654230485,438.9241130108914,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.4663567540216173,0.07779518763430705,0.881169272477975
429695.65098599996,444,0.21284027856354484,0.47801595385797135,0.6541716321322943,429695.65098599996-0,-11.93011925787091,-83.76389259989958,440.5502626901884,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.040816410453811965,0.042792651741517834,0.9982498733256095,,,,,,
429695.65213299997,444,0.3042024983159403,0.48596891919279084,0.5167503530559173,429695.65213299997-1,-6.34843337034583,-28.632706896420387,458.7912919215199,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.3894622485712969,-0.01598939146699472,0.920903630299232
429695.659717,445,0.17791510953818698,0.47744095699452743,0.6701053759085975,429695.659717-0,-12.386451367446199,-90.53963399839455,440.8131124907686,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.03990374623466148,0.02924116894452784,0.9987755729267699,,,,,,
429695.668834,445,0.2863969675259181,0.4651099927090746,0.48923356428411324,429695.668834-1,-21.47894477479403,-16.904732521320028,452.1501823486469,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.4197232713801932,0.007466557283205957,0.907621411153486
429695.669888,445,0.1610062303039935,0.4842352834034843,0.6687231029714098,429695.669888-0,-7.457842274610883,-89.88387510793092,440.5721931300968,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.04976096442033203,0.030552686725455292,0.9982937342054264,,,,,,
429695.67892599996,445,0.2265548173939703,0.47534628880625907,0.6875824951299534,429695.67892599996-0,-13.956940164883505,-98.03929509616734,441.0365920740762,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.03676276863978689,0.014241846748982365,0.9992225320933852,,,,,,
429695.679753,445,0.32755221474076285,0.43454280746430285,0.46135286597623193,429695.679753-1,-42.86196337628418,-5.332254039824363,441.3876046998448,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.4624893085831738,0.030611514246197385,0.8860962558558819
429695.68922,445,0.18622113129163095,0.5061763403750933,0.6941056946845948,429695.68922-0,8.440306897916415,-100.50910664500589,439.73794916805804,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.08155726276538662,0.009302223651305258,0.9966252462813486,,,,,,
429695.69342699996,445,0.3687204170344466,0.4182401184991546,0.451148053869197,429695.69342699996-1,-53.89658576170619,-1.213843082300798,435.2873612927482,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.48455855335401765,0.03884833616124447,0.8738957690416885
429695.697794,445,0.21585397077053312,0.5048304539488283,0.6955586708362058,429695.697794-0,7.467021856389351,-101.14735690822019,439.82218731840396,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.07961069268233258,0.008025723124876642,0.9967937225820407,,,,,,
429695.709945,445,0.18206462779252988,0.5587901619601177,0.7268570103182335,429695.709945-0,46.675365828134105,-114.0410795506811,435.0628114857033,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.15802738062582206,-0.017761722160045266,0.9872749709166393,,,,,,
429695.710095,445,0.3168334610663454,0.44278223842816233,0.509733842479044,429695.710095-1,-37.248174606534334,-24.976408904675225,444.51420804755685,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.45126173104367406,-0.008676795483504321,0.892349462551306
429695.71953199996,445,0.16222329976458005,0.5722119490411387,0.7261554288168741,429695.71953199996-0,56.343401007676064,-113.58704611679141,433.42587494933724,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.177363450984906,-0.016853655292265943,0.9840010978439071,,,,,,
429695.722757,446,0.7798341512680054,0.03470356445038085,0.8310855777059101,429695.722757-1,-254.60152214801184,-119.43681404811244,208.11026483623252,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.885968426126629,-0.19759760577037871,0.4195415761286573
429695.73054899997,446,0.2442967135559587,0.49231621261579106,0.7024319984966261,429695.73054899997-0,-1.6216549937976623,-104.24330468853242,440.4800780180827,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.06143333898195853,0.0018338275642521358,0.9981095039813981,,,,,,
429695.731348,446,0.9718011021614075,0.04081125871100895,0.8492961918230355,429695.731348-1,-252.35500847953608,-125.67666372593604,209.80380425976034,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8814753987896775,-0.21007730512602604,0.4229286549757129
429695.738756,446,0.20138659146292467,0.4857936479500219,0.7320953359659281,429695.738756-0,-6.413912800611541,-117.1984295537357,440.6076638086289,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.05184882336833074,-0.0240764221661544,0.9983646755624904,,,,,,
429695.73937699996,446,0.9362780451774597,0.04249159534179094,0.8673510667991752,429695.73937699996-1,-251.84658533681153,-131.55256430008873,207.85354845426752,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8804585525042283,-0.2218291062743313,0.4190281433647273
429695.747314,446,1.0,0.0450821434798276,0.883767233147382,429695.747314-1,-250.9591974693174,-137.0044483940399,206.75626447570784,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8786837767692401,-0.2327328744622337,0.4168335754076079
429695.74765699997,446,0.16562424014437155,0.521970478766285,0.725175662567225,429695.74765699997-0,19.993470954497923,-113.74018721386483,438.6051399000585,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.10466359087854973,-0.01715993748641262,0.9943596277453496,,,,,,
429695.75532299996,446,1.0,0.04785188533973095,0.8951171933034126,429695.75532299996-1,-249.9501516830031,-140.87440672819287,206.68421100140353,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8766656851966115,-0.24047279113053968,0.4166894684589993
429695.75586699997,446,0.1847418701159499,0.5214828924290211,0.7399297444406193,429695.75586699997-0,19.69860181905372,-120.16946549128403,438.48355280239997,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.10407385260766122,-0.030018494041251183,0.9941164535500326,,,,,,
429695.763361,446,1.0,0.051869570133931474,0.9068634343624664,429695.763361-1,-248.4351802148263,-145.0013902409633,207.44207696050464,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8736357422602579,-0.24872675815608045,0.4182052003772015
429695.766214,446,0.20560619113993003,0.5104545627427892,0.7166451463854021,429695.766214-0,11.592164646193993,-110.17763757195303,439.4664263697907,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.08786097826194181,-0.010034838202589115,0.9960822006848142,,,,,,
429695.771486,446,1.0,0.055989523706566936,0.9165837625199511,429695.771486-1,-246.85004207572925,-148.50863183591918,208.6287358933811,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8704654659820639,-0.2557412413459923,0.4205785182429545
429695.774299,446,0.14131534716315652,0.5869366261572047,0.757552748077404,429695.774299-0,67.36761311856698,-127.06180191241035,430.8934523128264,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.1994118752066878,-0.04380316688350365,0.9789362525708856,,,,,,
429695.77974699996,447,0.972410261631012,0.06054736621577197,0.9307364014102351,429695.77974699996-1,-245.11269867506516,-153.51069721533483,209.11565309435363,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8669907791807356,-0.2657453721048237,0.42155235264489954
429695.783947,447,0.18366471927082753,0.5467262090522687,0.7244493902673423,429695.783947-0,37.9379748286096,-113.13674596750548,436.3976654201091,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.14055259862677313,-0.01595305499369397,0.9899446787854508,,,,,,
429695.78739,447,1.0,0.06459351807919952,0.9438665598046422,429695.78739-1,-243.56324427881378,-158.16211036431912,209.313008780364,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8638918703882329,-0.2750481984027921,0.4219470640169202
429695.792901,447,0.17973153463905825,0.5149472762642753,0.7322602555444049,429695.792901-0,14.906051886515357,-116.9054832348827,439.04970008567466,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.09448875274258454,-0.023490529528448368,0.9952487481165821,,,,,,
429695.795315,447,0.91605144739151,0.06820727564142218,0.9544551960199217,429695.795315-1,-242.16000432564792,-161.96863802895075,209.6653897222886,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.861085390481901,-0.2826612537320555,0.4226518259007695
429695.80319299997,447,0.1564507381935259,0.5438538166651352,0.7270519129916375,429695.80319299997-0,35.87932736355016,-114.29699841057581,436.6655417092586,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.13643530369665413,-0.01827355987983466,0.99048043136375,,,,,,
429695.803328,447,1.0,0.07180195931556144,0.9617498289680796,429695.803328-1,-240.7277590955099,-164.71719208608656,210.71982265171494,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8582209000216251,-0.28815836184632704,0.4247606917596222
429695.811126,447,0.1446861487532248,0.5424746980191473,0.7285063918912488,429695.811126-0,34.89117498091525,-114.94365709988227,436.78830277290183,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.13445899893138438,-0.019566877258447614,0.9907259534910362,,,,,,
429695.81536999997,447,1.0,0.07020579270593093,0.9560125783535462,429695.81536999997-1,-241.34361704967603,-162.68085835806056,210.84625267207855,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8594526159299574,-0.284085694390275,0.4250135518003494
429695.820035,447,0.1512938404648457,0.5947297232041947,0.7476168479664635,429695.820035-0,72.84499025453506,-122.6366438566796,429.9240925111668,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.21036662947862395,-0.03495285077204221,0.9769975329675663,,,,,,
429695.823355,447,0.9895099401473999,0.07079021150538703,0.9526712060786129,429695.823355-1,-241.0726900689436,-161.65195264709774,212.0756319978592,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8589107619684925,-0.2820278829683493,0.4274723104519107
429695.828611,447,0.18130226366281813,0.585571037414889,0.7506702684511011,429695.828611-0,66.28538651690614,-124.07331100267612,431.2371863973954,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.19724742200336615,-0.03782618506403535,0.9796237207400235,,,,,,
429695.83130099997,447,1.0,0.07122449272490519,0.9502195867841714,429695.83130099997-1,-240.87187169488425,-160.8974760039513,212.97359102414794,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8585091252203738,-0.2805189296820566,0.42926822850448815
429695.83831699996,447,0.15893522607532617,0.5841585528031515,0.7517553295418351,429695.83831699996-0,65.28038618436844,-124.56326112713774,431.4193150343557,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.1952374213382907,-0.03880608531295857,0.9799879780139441,,,,,,
429695.839306,447,0.9573233723640442,0.07096342803723239,0.9505461132803312,429695.839306-1,-240.98306508772544,-160.9772113735102,212.69888630692031,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8587315120060561,-0.2806784004211742,0.42871881907003295
429695.84683399997,448,0.21550897240180347,0.5064302436318212,0.7408219760290233,429695.84683399997-0,8.706336638236877,-120.75035210172175,439.49387906668426,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.08208932224602755,-0.03118026726212652,0.9961371060786012,,,,,,
429695.847281,448,1.0,0.07035122548560543,0.9478477495982656,429695.847281-1,-241.215024518665,-160.03594264001802,212.84826352392216,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8591954308679354,-0.27879586295418995,0.4290175735040366
429695.855301,448,1.0,0.06986950179691967,0.9476378796630165,429695.855301-1,-241.4131864636864,-159.91872204522315,212.52721536621766,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8595917547579781,-0.2785614217646004,0.4283754771886276
429695.856844,448,0.16541084794388428,0.4345098169216664,0.6504801823731527,429695.856844-0,-43.515049304314104,-82.60247553891682,440.79115290797216,-32.338324484776926,-105.16021847065848,-58.57467397261635,-0.02235344963907439,0.04511548586348327,0.998731653761177,,,,,,
429695.863274,448,0.9460107684135437,0.06972444180671031,0.9435178372242988,429695.863274-1,-241.43934519043194,-158.5631851662847,213.3503222054842,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8596440722114692,-0.27585034800672337,0.43002169086716063
429695.865193,448,0.16692745474492018,0.5796109424613809,0.7561028581563046,429695.865193-0,62.05087751503916,-126.5166297000361,431.9705148176109,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.18877840399963217,-0.04271282245875528,0.9810903775804545,,,,,,
429695.87131799996,448,0.9747945666313171,0.06947707575821846,0.9367839073003865,429695.87131799996-1,-241.48693218598032,-156.34836995725263,214.66054752247894,,,,,,,188.38269091530265,-20.63801116292305,-1.660523228096121,-0.8597392462025659,-0.2714207175886592,0.43264214150115016
429695.87413199997,448,0.23408703147170598,0.49939079222704763,0.7045365363590128,429695.87413199997-0,3.526691273549744,-105.07144283196467,440.13735993426764,-32.338324484776926,-105.16021847065848,-58.57467397261635,0.07173003151665332,0.00017755127738753815,0.9974240678137679,,,,,,
