world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346705.014574,"[[ 1.79604237e-03  2.86805771e-05 -2.04326513e+00]
 [ 3.95400615e-04 -1.03508876e-03  4.24322638e-01]
 [ 7.98029410e-05  5.29263723e-04  4.66020007e-01]]","[[ 3.77966903e+02  5.85323852e+02  1.12424450e+03]
 [ 8.04117381e+01 -5.34670833e+02  8.39396233e+02]
 [-1.56048850e-01  5.06998213e-01  1.00000000e+00]]",7,"[[ 2.98318300e-03  6.27955475e-05 -3.15455717e+00]
 [-9.96729584e-05 -1.36159902e-03  1.13003427e+00]
 [-9.44085105e-04  5.50189206e-04  1.56867252e+00]]","[[ 6.79950785e+02  4.52236623e+02  1.04158180e+03]
 [ 2.24500765e+02 -4.19531009e+02  7.53684979e+02]
 [ 3.30479118e-01  4.19317151e-01  1.00000000e+00]]",14
11,346705.057461,"[[ 1.79740162e-03  2.89231673e-05 -2.04557386e+00]
 [ 3.94468219e-04 -1.03739282e-03  4.25061793e-01]
 [ 8.05551514e-05  5.27819477e-04  4.67428449e-01]]","[[ 3.78067668e+02  5.82729805e+02  1.12459814e+03]
 [ 8.00336278e+01 -5.35675384e+02  8.37368451e+02]
 [-1.55528843e-01  5.04457984e-01  1.00000000e+00]]",7,"[[ 2.98351445e-03  6.04345503e-05 -3.15460928e+00]
 [-9.95561343e-05 -1.36153500e-03  1.12804604e+00]
 [-9.43417037e-04  5.51196783e-04  1.56847084e+00]]","[[ 6.79784583e+02  4.52055177e+02  1.04210781e+03]
 [ 2.23874509e+02 -4.19966301e+02  7.52311041e+02]
 [ 3.30207892e-01  4.19491785e-01  1.00000000e+00]]",14
12,346705.100102,"[[ 1.79940636e-03  2.84854398e-05 -2.04716341e+00]
 [ 3.94555144e-04 -1.03878362e-03  4.24481744e-01]
 [ 8.20017916e-05  5.27341121e-04  4.67077676e-01]]","[[ 3.77061742e+02  5.81173803e+02  1.12445822e+03]
 [ 7.94921390e+01 -5.36224181e+02  8.35729888e+02]
 [-1.55946678e-01  5.03376161e-01  1.00000000e+00]]",7,"[[ 2.98266622e-03  5.78023078e-05 -3.15212749e+00]
 [-9.85761569e-05 -1.36076139e-03  1.12501804e+00]
 [-9.41393432e-04  5.52644889e-04  1.56599718e+00]]","[[ 6.79172115e+02  4.52140589e+02  1.04225652e+03]
 [ 2.23221025e+02 -4.20294882e+02  7.51253238e+02]
 [ 3.29506474e-01  4.20125915e-01  1.00000000e+00]]",14
13,346705.148925,"[[ 1.80230328e-03  2.86891159e-05 -2.04915819e+00]
 [ 3.93250545e-04 -1.04117487e-03  4.26229463e-01]
 [ 8.18732769e-05  5.26420567e-04  4.69074495e-01]]","[[ 3.77564604e+02  5.78546084e+02  1.12369404e+03]
 [ 7.92284149e+01 -5.36703323e+02  8.33791495e+02]
 [-1.54815321e-01  5.01336581e-01  1.00000000e+00]]",7,"[[ 2.97877605e-03  5.59020234e-05 -3.14587338e+00]
 [-1.01415869e-04 -1.35983326e-03  1.12585864e+00]
 [-9.42426893e-04  5.53710668e-04  1.56661664e+00]]","[[ 6.80780764e+02  4.52285423e+02  1.04201665e+03]
 [ 2.23032510e+02 -4.20731109e+02  7.50225526e+02]
 [ 3.30706700e-01  4.20785298e-01  1.00000000e+00]]",14
14,346705.192081,"[[ 1.80785236e-03  2.70954412e-05 -2.04997225e+00]
 [ 3.91519367e-04 -1.04475505e-03  4.27755947e-01]
 [ 8.29525520e-05  5.26042356e-04  4.70507903e-01]]","[[ 3.77273923e+02  5.74464225e+02  1.12149144e+03]
 [ 7.83046002e+01 -5.37366897e+02  8.29707942e+02]
 [-1.54061963e-01  4.99512279e-01  1.00000000e+00]]",7,"[[ 2.96804856e-03  4.91996331e-05 -3.12700481e+00]
 [-1.01947801e-04 -1.35613658e-03  1.12053789e+00]
 [-9.37680024e-04  5.57977246e-04  1.55890308e+00]]","[[ 6.81412166e+02  4.53101056e+02  1.04115660e+03]
 [ 2.21832134e+02 -4.21577946e+02  7.48003020e+02]
 [ 3.30469098e-01  4.23435376e-01  1.00000000e+00]]",14
15,346705.237777,"[[ 1.80970872e-03  2.38566207e-05 -2.04859591e+00]
 [ 3.91345714e-04 -1.04444652e-03  4.26983562e-01]
 [ 8.45907334e-05  5.25958335e-04  4.69215408e-01]]","[[ 3.76232391e+02  5.73141017e+02  1.12107645e+03]
 [ 7.76562922e+01 -5.38271191e+02  8.28871573e+02]
 [-1.54875025e-01  5.00038568e-01  1.00000000e+00]]",7,"[[ 2.96704478e-03  4.34775881e-05 -3.12141025e+00]
 [-9.93120745e-05 -1.35426207e-03  1.11559129e+00]
 [-9.32168885e-04  5.59523661e-04  1.55225902e+00]]","[[ 6.79241413e+02  4.51934337e+02  1.04107438e+03]
 [ 2.20676905e+02 -4.22523367e+02  7.47418136e+02]
 [ 3.28356128e-01  4.23699229e-01  1.00000000e+00]]",14
16,346705.289377,"[[ 1.80714208e-03  1.99199922e-05 -2.04408194e+00]
 [ 3.88931738e-04 -1.04357993e-03  4.28939720e-01]
 [ 8.35945579e-05  5.25847047e-04  4.70189793e-01]]","[[ 3.78232152e+02  5.72568136e+02  1.12197308e+03]
 [ 7.76358445e+01 -5.38946865e+02  8.29175261e+02]
 [-1.54071250e-01  5.00946726e-01  1.00000000e+00]]",7,"[[ 2.96469262e-03  3.83299110e-05 -3.11680022e+00]
 [-1.02359720e-04 -1.35353065e-03  1.11831720e+00]
 [-9.33263700e-04  5.60400890e-04  1.55325636e+00]]","[[ 6.80760412e+02  4.50548356e+02  1.04164275e+03]
 [ 2.20683633e+02 -4.23093640e+02  7.47448857e+02]
 [ 3.29409677e-01  4.23357338e-01  1.00000000e+00]]",14
17,346705.335445,"[[ 1.80341071e-03  1.78453969e-05 -2.04254835e+00]
 [ 3.88350273e-04 -1.04245479e-03  4.28757226e-01]
 [ 8.56128849e-05  5.25406047e-04  4.67562059e-01]]","[[ 3.77700082e+02  5.73166870e+02  1.12438816e+03]
 [ 7.67769213e+01 -5.39547678e+02  8.30169027e+02]
 [-1.55434024e-01  5.01347658e-01  1.00000000e+00]]",7,"[[ 2.97192935e-03  3.62318216e-05 -3.12710681e+00]
 [-1.02548284e-04 -1.35534157e-03  1.12022586e+00]
 [-9.32036912e-04  5.59816469e-04  1.55368719e+00]]","[[ 6.79104998e+02  4.49001075e+02  1.04310009e+03]
 [ 2.19857326e+02 -4.23150578e+02  7.47603230e+02]
 [ 3.28168487e-01  4.21817367e-01  1.00000000e+00]]",14
18,346705.381109,"[[ 1.80610114e-03  2.00022547e-05 -2.04577485e+00]
 [ 3.89570440e-04 -1.04373466e-03  4.28279200e-01]
 [ 8.70508072e-05  5.25305709e-04  4.66361009e-01]]","[[ 3.76005695e+02  5.72663855e+02  1.12351369e+03]
 [ 7.62849261e+01 -5.39062208e+02  8.29681099e+02]
 [-1.56111907e-01  5.00302555e-01  1.00000000e+00]]",7,"[[ 2.97168156e-03  3.89791308e-05 -3.12729054e+00]
 [-1.03502503e-04 -1.35584122e-03  1.12140165e+00]
 [-9.31890185e-04  5.59275926e-04  1.55349063e+00]]","[[ 6.79104546e+02  4.49572623e+02  1.04255907e+03]
 [ 2.19680097e+02 -4.22894007e+02  7.47502112e+02]
 [ 3.28285902e-01  4.21931578e-01  1.00000000e+00]]",14
19,346705.428688,"[[ 1.81078081e-03  1.64686862e-05 -2.04281374e+00]
 [ 3.85599113e-04 -1.04784433e-03  4.34049077e-01]
 [ 8.72416192e-05  5.26780666e-04  4.66792334e-01]]","[[ 3.77028527e+02  5.69293615e+02  1.12062185e+03]
 [ 7.46559775e+01 -5.37606298e+02  8.26611207e+02]
 [-1.54715276e-01  5.00296364e-01  1.00000000e+00]]",7,"[[ 2.96064875e-03  3.22531147e-05 -3.10619265e+00]
 [-1.08122665e-04 -1.35538144e-03  1.12354947e+00]
 [-9.26644547e-04  5.63001812e-04  1.54472042e+00]]","[[ 6.79976916e+02  4.48608158e+02  1.04103359e+03]
 [ 2.18019882e+02 -4.22774348e+02  7.45908214e+02]
 [ 3.28442161e-01  4.23198282e-01  1.00000000e+00]]",14
20,346705.47238,"[[ 1.81366198e-03  1.19700633e-05 -2.04120159e+00]
 [ 3.84022162e-04 -1.05018571e-03  4.35723917e-01]
 [ 8.88007278e-05  5.26853332e-04  4.66172523e-01]]","[[ 3.76650266e+02  5.66179253e+02  1.12001728e+03]
 [ 7.34979033e+01 -5.37763075e+02  8.24459298e+02]
 [-1.54812713e-01  4.99911785e-01  1.00000000e+00]]",7,"[[ 2.95696716e-03  2.42753220e-05 -3.09606396e+00]
 [-1.09108341e-04 -1.35496988e-03  1.12235975e+00]
 [-9.22316278e-04  5.65703126e-04  1.53889466e+00]]","[[ 6.79348251e+02  4.46761066e+02  1.04092830e+03]
 [ 2.16602061e+02 -4.23309382e+02  7.44507911e+02]
 [ 3.27534757e-01  4.23370398e-01  1.00000000e+00]]",14
21,346705.51666799997,"[[ 1.81482417e-03  7.47947765e-06 -2.03862369e+00]
 [ 3.80919312e-04 -1.05207080e-03  4.38448431e-01]
 [ 8.98371379e-05  5.26789621e-04  4.66243193e-01]]","[[ 3.77314753e+02  5.63449693e+02  1.11992876e+03]
 [ 7.22801304e+01 -5.38284850e+02  8.22236421e+02]
 [-1.54368581e-01  4.99619443e-01  1.00000000e+00]]",7,"[[ 2.95163660e-03  1.60226195e-05 -3.08507253e+00]
 [-1.12486764e-04 -1.35352521e-03  1.12284641e+00]
 [-9.19636328e-04  5.68988744e-04  1.53471796e+00]]","[[ 6.80178827e+02  4.45735683e+02  1.04117391e+03]
 [ 2.15353783e+02 -4.23904978e+02  7.43043512e+02]
 [ 3.27736622e-01  4.24255077e-01  1.00000000e+00]]",14
22,346705.56058,"[[ 1.82181459e-03  2.55675443e-06 -2.04146909e+00]
 [ 3.77526668e-04 -1.06137549e-03  4.41399876e-01]
 [ 9.32306720e-05  5.25139003e-04  4.68145418e-01]]","[[ 3.76654812e+02  5.54768417e+02  1.11942663e+03]
 [ 7.00846436e+01 -5.39235295e+02  8.14050532e+02]
 [-1.53627395e-01  4.94402048e-01  1.00000000e+00]]",7,"[[ 2.94373240e-03  1.12168313e-06 -3.06788276e+00]
 [-1.12030780e-04 -1.35291498e-03  1.11465040e+00]
 [-9.12837454e-04  5.76831306e-04  1.52560166e+00]]","[[ 6.79718436e+02  4.44787127e+02  1.04189341e+03]
 [ 2.12575408e+02 -4.24478920e+02  7.37611955e+02]
 [ 3.26331773e-01  4.26632387e-01  1.00000000e+00]]",14
23,346705.602654,"[[ 1.82894718e-03  4.20780513e-06 -2.04768242e+00]
 [ 3.76034738e-04 -1.06721119e-03  4.43144385e-01]
 [ 9.41433906e-05  5.22488085e-04  4.72041768e-01]]","[[ 3.76412996e+02  5.48707715e+02  1.11773485e+03]
 [ 6.95101631e+01 -5.40639601e+02  8.09072773e+02]
 [-1.52009912e-01  4.88983308e-01  1.00000000e+00]]",7,"[[ 2.93664665e-03 -2.26157029e-06 -3.05669593e+00]
 [-1.14139274e-04 -1.35087307e-03  1.11139562e+00]
 [-9.12733561e-04  5.79373660e-04  1.52487960e+00]]","[[ 6.81530395e+02  4.45522825e+02  1.04144554e+03]
 [ 2.11821765e+02 -4.25499894e+02  7.34729120e+02]
 [ 3.27456484e-01  4.28340090e-01  1.00000000e+00]]",14
24,346705.648027,"[[ 1.83731513e-03  4.79787631e-06 -2.05296730e+00]
 [ 3.76930726e-04 -1.07132611e-03  4.42144484e-01]
 [ 9.55066689e-05  5.21758264e-04  4.73416693e-01]]","[[ 3.74523722e+02  5.44837696e+02  1.11527113e+03]
 [ 6.91399234e+01 -5.41012483e+02  8.05099804e+02]
 [-1.51756034e-01  4.86341322e-01  1.00000000e+00]]",7,"[[ 2.93277387e-03 -5.67016813e-06 -3.04700928e+00]
 [-1.09345978e-04 -1.34906988e-03  1.10184056e+00]
 [-9.06968636e-04  5.82187504e-04  1.51717703e+00]]","[[ 6.79343601e+02  4.46112460e+02  1.04036736e+03]
 [ 2.10616322e+02 -4.26064435e+02  7.32416154e+02]
 [ 3.25291735e-01  4.30180122e-01  1.00000000e+00]]",14
25,346705.692865,"[[ 1.85801170e-03  3.35712126e-07 -2.06126933e+00]
 [ 3.76865557e-04 -1.08338255e-03  4.46569139e-01]
 [ 9.62845171e-05  5.22818480e-04  4.75954158e-01]]","[[ 3.72126786e+02  5.35417399e+02  1.10925104e+03]
 [ 6.77440142e+01 -5.37884899e+02  7.98063108e+02]
 [-1.49694817e-01  4.82533362e-01  1.00000000e+00]]",7,"[[ 2.92844553e-03 -1.56943720e-05 -3.02573918e+00]
 [-1.06169160e-04 -1.35317387e-03  1.09565395e+00]
 [-8.97196541e-04  5.86858058e-04  1.50308646e+00]]","[[ 6.75248758e+02  4.41959972e+02  1.03712692e+03]
 [ 2.07709452e+02 -4.25547414e+02  7.28319603e+02]
 [ 3.21960777e-01  4.29955897e-01  1.00000000e+00]]",14
26,346705.73781099997,"[[ 1.86802279e-03 -3.46761929e-06 -2.06398317e+00]
 [ 3.76516245e-04 -1.09017638e-03  4.49442011e-01]
 [ 9.63915752e-05  5.24756169e-04  4.76500355e-01]]","[[ 3.71132329e+02  5.31373925e+02  1.10637717e+03]
 [ 6.68680198e+01 -5.35122277e+02  7.94376953e+02]
 [-1.48716438e-01  4.81822824e-01  1.00000000e+00]]",7,"[[ 2.92557894e-03 -2.19519719e-05 -3.01357191e+00]
 [-1.06452798e-04 -1.35675054e-03  1.09530492e+00]
 [-8.93547265e-04  5.90344178e-04  1.49667043e+00]]","[[ 6.74086866e+02  4.39667138e+02  1.03552501e+03]
 [ 2.06309377e+02 -4.24476549e+02  7.26051222e+02]
 [ 3.21069306e-01  4.29921388e-01  1.00000000e+00]]",14
27,346705.781763,"[[ 1.78182858e-03  2.48420415e-06 -1.96343277e+00]
 [ 3.16439243e-04 -1.04144930e-03  4.85939127e-01]
 [ 5.01955632e-05  5.51510228e-04  5.02944835e-01]]","[[ 4.26503982e+02  5.83959095e+02  1.10080328e+03]
 [ 7.25890956e+01 -5.35810960e+02  8.01072585e+02]
 [-1.22164961e-01  5.29268919e-01  1.00000000e+00]]",8,"[[ 2.85430678e-03  7.94713541e-05 -2.95835082e+00]
 [-1.46842222e-04 -1.39467715e-03  1.14902409e+00]
 [-9.30727476e-04  5.55965999e-04  1.54753935e+00]]","[[ 7.04716206e+02  4.45364897e+02  1.01649290e+03]
 [ 2.12181608e+02 -4.19164476e+02  7.16839745e+02]
 [ 3.47605362e-01  4.18441407e-01  1.00000000e+00]]",14
28,346705.824974,"[[ 1.77517410e-03 -1.96358634e-06 -1.95051376e+00]
 [ 3.04215877e-04 -1.04297311e-03  4.97194065e-01]
 [ 3.46195904e-05  5.53544033e-04  5.20502573e-01]]","[[ 4.42004438e+02  5.82795204e+02  1.09965532e+03]
 [ 7.62523246e+01 -5.35701171e+02  7.97457445e+02]
 [-1.10491350e-01  5.30944649e-01  1.00000000e+00]]",9,"[[ 3.17858910e-03  1.16216840e-04 -3.30277759e+00]
 [ 3.64972133e-05 -1.42747241e-03  9.80404272e-01]
 [-8.47992366e-04  5.13771781e-04  1.49285514e+00]]","[[ 5.80130233e+02  4.11831297e+02  1.01301187e+03]
 [ 1.95055129e+02 -4.28141456e+02  7.12711768e+02]
 [ 2.62404689e-01  3.81280662e-01  1.00000000e+00]]",14
29,346705.867762,"[[ 1.77366162e-03 -9.87893637e-06 -1.94310051e+00]
 [ 2.97672737e-04 -1.04043907e-03  4.96238637e-01]
 [ 2.39009554e-05  5.56145268e-04  5.33439504e-01]]","[[ 4.51026515e+02  5.83667714e+02  1.09993988e+03]
 [ 7.97471441e+01 -5.38731147e+02  7.91647269e+02]
 [-1.03349979e-01  5.35510700e-01  1.00000000e+00]]",10,"[[ 3.17380770e-03  1.11258080e-04 -3.29048989e+00]
 [ 4.46194893e-05 -1.41606711e-03  9.57903887e-01]
 [-8.41256068e-04  5.24697177e-04  1.47963138e+00]]","[[ 5.77394966e+02  4.20317902e+02  1.01193322e+03]
 [ 1.93777919e+02 -4.28494570e+02  7.08339190e+02]
 [ 2.59566197e-01  3.90924985e-01  1.00000000e+00]]",14
30,346705.910689,"[[ 1.77909023e-03 -1.06664986e-05 -1.94784886e+00]
 [ 2.98788189e-04 -1.04335351e-03  4.95503850e-01]
 [ 2.34741472e-05  5.56965606e-04  5.34292125e-01]]","[[ 4.49767577e+02  5.82388866e+02  1.09959198e+03]
 [ 7.98737236e+01 -5.37647191e+02  7.89807998e+02]
 [-1.03023841e-01  5.34875769e-01  1.00000000e+00]]",10,"[[ 3.18062867e-03  1.09016556e-04 -3.29563078e+00]
 [ 4.79884886e-05 -1.41863691e-03  9.54476528e-01]
 [-8.41031472e-04  5.26156407e-04  1.47904395e+00]]","[[ 5.75648990e+02  4.19547136e+02  1.01192303e+03]
 [ 1.93413037e+02 -4.27804753e+02  7.07042919e+02]
 [ 2.58527414e-01  3.90755499e-01  1.00000000e+00]]",14
31,346705.952986,"[[ 1.77046811e-03 -1.10623908e-05 -1.93775960e+00]
 [ 2.97415831e-04 -1.03924076e-03  4.92500276e-01]
 [ 1.40423472e-05  5.63489613e-04  5.40226750e-01]]","[[ 4.56779088e+02  5.91255677e+02  1.09941701e+03]
 [ 8.37154164e+01 -5.35574874e+02  7.88541339e+02]
 [-9.91935668e-02  5.43268657e-01  1.00000000e+00]]",11,"[[ 3.19984615e-03  1.13583772e-04 -3.31644652e+00]
 [ 6.31776995e-05 -1.42211702e-03  9.39154507e-01]
 [-8.34431959e-04  5.27966794e-04  1.47155938e+00]]","[[ 5.67951832e+02  4.20849460e+02  1.01140276e+03]
 [ 1.92339159e+02 -4.25960717e+02  7.05323535e+02]
 [ 2.53043456e-01  3.91464566e-01  1.00000000e+00]]",14
32,346705.996327,"[[ 1.77600923e-03  5.00137488e-06 -1.95268356e+00]
 [ 3.01095788e-04 -1.03786356e-03  4.82107355e-01]
 [ 3.58949188e-06  5.72120077e-04  5.48176947e-01]]","[[ 4.57921705e+02  6.07076479e+02  1.09727371e+03]
 [ 8.85335472e+01 -5.31546565e+02  7.82850343e+02]
 [-9.53989882e-02  5.50788149e-01  1.00000000e+00]]",10,"[[ 3.21068886e-03  1.27666836e-04 -3.33501788e+00]
 [ 7.71657920e-05 -1.42367036e-03  9.20454714e-01]
 [-8.44451572e-04  5.34182265e-04  1.47896677e+00]]","[[ 5.66984753e+02  4.30124949e+02  1.01083661e+03]
 [ 1.94595340e+02 -4.21811716e+02  7.01325779e+02]
 [ 2.53448417e-01  3.97942698e-01  1.00000000e+00]]",14
33,346706.039298,"[[ 1.79008659e-03  6.82364598e-07 -1.96252594e+00]
 [ 3.08691050e-04 -1.05558751e-03  4.83738354e-01]
 [ 1.15808028e-05  5.69246020e-04  5.43987704e-01]]","[[ 4.49566676e+02  5.91347815e+02  1.09603331e+03]
 [ 8.58936085e+01 -5.27310181e+02  7.78783399e+02]
 [-9.94525011e-02  5.39205090e-01  1.00000000e+00]]",11,"[[ 3.21654716e-03  1.25348421e-04 -3.33732217e+00]
 [ 8.61637291e-05 -1.43429657e-03  9.15381373e-01]
 [-8.39183202e-04  5.35127960e-04  1.47383444e+00]]","[[ 5.63062819e+02  4.26149786e+02  1.01031189e+03]
 [ 1.93578926e+02 -4.19531688e+02  6.98902609e+02]
 [ 2.50315337e-01  3.94970333e-01  1.00000000e+00]]",14
