world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346705.014574,"[[ 2.23910622e-03  1.73614288e-03 -7.90413246e-01]
 [ 4.82504700e-04 -1.28846367e-03  5.84578852e-01]
 [-5.22593376e-06  6.28394080e-04  7.14679478e-01]]","[[ 3.46034600e+02  4.66724358e+02  9.41880143e-01]
 [ 9.34512025e+01 -4.28750865e+02  4.54054953e+02]
 [-7.96382579e-02  3.80399304e-01  1.00000000e+00]]",14,"[[ 3.34526582e-03  2.39542044e-03 -1.44195435e+00]
 [ 7.88344953e-04 -1.54099752e-03  5.80916944e-01]
 [ 4.13530073e-04  9.20145850e-04  5.48863757e-01]]","[[ 1.95972608e+02  3.75038161e+02  1.17911835e+02]
 [ 2.73256663e+01 -3.45339547e+02  4.37296058e+02]
 [-1.93461791e-01  2.96381736e-01  1.00000000e+00]]",14
11,346705.057461,"[[ 2.24180057e-03  1.73408021e-03 -7.89243386e-01]
 [ 4.81239210e-04 -1.28948010e-03  5.84903179e-01]
 [-3.52745500e-06  6.27787470e-04  7.15024655e-01]]","[[ 3.46070705e+02  4.65842669e+02  9.24662590e-01]
 [ 9.29225587e+01 -4.29542281e+02  4.53941215e+02]
 [-7.98781817e-02  3.79433771e-01  1.00000000e+00]]",14,"[[ 3.34888596e-03  2.39445645e-03 -1.44149628e+00]
 [ 7.86123575e-04 -1.54180274e-03  5.81438145e-01]
 [ 4.15830751e-04  9.20690616e-04  5.48471532e-01]]","[[ 1.96001441e+02  3.74764495e+02  1.17841986e+02]
 [ 2.68798857e+01 -3.45771300e+02  4.37200227e+02]
 [-1.93722880e-01  2.96295760e-01  1.00000000e+00]]",14
12,346705.100102,"[[ 2.21044959e-03  1.71526172e-03 -7.77385203e-01]
 [ 4.64434443e-04 -1.26875713e-03  5.78988104e-01]
 [-1.80503858e-05  6.36020316e-04  7.10162475e-01]]","[[ 3.52462907e+02  4.75555628e+02 -1.88914918e+00]
 [ 9.44906056e+01 -4.32013696e+02  4.55651207e+02]
 [-7.56669851e-02  3.98998060e-01  1.00000000e+00]]",13,"[[ 3.31460706e-03  2.37974379e-03 -1.42636403e+00]
 [ 7.67861169e-04 -1.52155812e-03  5.77306917e-01]
 [ 4.00208169e-04  9.32590414e-04  5.45209423e-01]]","[[ 1.99100918e+02  3.82447168e+02  1.15920580e+02]
 [ 2.73047496e+01 -3.46108025e+02  4.37918091e+02]
 [-1.92854263e-01  3.11290559e-01  1.00000000e+00]]",14
13,346705.148925,"[[ 2.24199616e-03  1.72825850e-03 -7.83038725e-01]
 [ 4.77073423e-04 -1.28954719e-03  5.85737209e-01]
 [-3.29668615e-06  6.25710508e-04  7.15946200e-01]]","[[ 3.47110940e+02  4.64868383e+02 -6.83571948e-01]
 [ 9.24436943e+01 -4.31300117e+02  4.53966400e+02]
 [-7.91940443e-02  3.79080914e-01  1.00000000e+00]]",14,"[[ 3.35648636e-03  2.39238094e-03 -1.43840432e+00]
 [ 7.81524803e-04 -1.54300698e-03  5.83146760e-01]
 [ 4.18356923e-04  9.20496417e-04  5.48665482e-01]]","[[ 1.96257766e+02  3.74059097e+02  1.16950436e+02]
 [ 2.62218451e+01 -3.46634768e+02  4.37163563e+02]
 [-1.93638770e-01  2.96329647e-01  1.00000000e+00]]",14
14,346705.192081,"[[ 2.20947014e-03  1.70421093e-03 -7.64216893e-01]
 [ 4.57174258e-04 -1.26847739e-03  5.80921906e-01]
 [-1.82275166e-05  6.32804987e-04  7.11403780e-01]]","[[ 3.54574644e+02  4.73502094e+02 -5.75735731e+00]
 [ 9.37589291e+01 -4.34949598e+02  4.55892864e+02]
 [-7.43151839e-02  3.99026615e-01  1.00000000e+00]]",13,"[[ 3.33178596e-03  2.37691780e-03 -1.42035204e+00]
 [ 7.61365142e-04 -1.52414947e-03  5.80856766e-01]
 [ 4.05938675e-04  9.33285874e-04  5.45028824e-01]]","[[ 1.99309272e+02  3.80537641e+02  1.13849884e+02]
 [ 2.60130412e+01 -3.47350469e+02  4.37974169e+02]
 [-1.92989694e-01  3.11363973e-01  1.00000000e+00]]",14
15,346705.237777,"[[ 2.24250458e-03  1.71470732e-03 -7.69165724e-01]
 [ 4.69947605e-04 -1.28958827e-03  5.88349453e-01]
 [-2.94838506e-06  6.22527176e-04  7.17009919e-01]]","[[ 3.49109057e+02  4.61983061e+02 -4.58119236e+00]
 [ 9.15945069e+01 -4.34220492e+02  4.54560998e+02]
 [-7.80892430e-02  3.78901537e-01  1.00000000e+00]]",14,"[[ 3.37704924e-03  2.38631582e-03 -1.43212887e+00]
 [ 7.75701388e-04 -1.54619397e-03  5.87360399e-01]
 [ 4.25419934e-04  9.21010030e-04  5.48150889e-01]]","[[ 1.96321613e+02  3.71440589e+02  1.14910616e+02]
 [ 2.47894057e+01 -3.47874079e+02  4.37523839e+02]
 [-1.94016686e-01  2.96227350e-01  1.00000000e+00]]",14
16,346705.289377,"[[ 2.21302498e-03  1.69335675e-03 -7.59401611e-01]
 [ 4.54138513e-04 -1.26952062e-03  5.83216022e-01]
 [-1.69823225e-05  6.31280369e-04  7.11363114e-01]]","[[ 3.55250299e+02  4.70584647e+02 -6.57168825e+00]
 [ 9.30450773e+01 -4.36319189e+02  4.57047768e+02]
 [-7.40895255e-02  3.98434152e-01  1.00000000e+00]]",13,"[[ 3.34271207e-03  2.36586095e-03 -1.41764567e+00]
 [ 7.58675703e-04 -1.52633739e-03  5.83805611e-01]
 [ 4.10026671e-04  9.32403858e-04  5.44252951e-01]]","[[ 1.99369396e+02  3.78343430e+02  1.13469562e+02]
 [ 2.51609284e+01 -3.48056230e+02  4.38888684e+02]
 [-1.93305183e-01  3.11248794e-01  1.00000000e+00]]",14
17,346705.335445,"[[ 2.25410010e-03  1.71241535e-03 -7.77446134e-01]
 [ 4.70101178e-04 -1.29296290e-03  5.90819377e-01]
 [ 1.33175532e-06  6.24864268e-04  7.14868817e-01]]","[[ 3.47758845e+02  4.59728873e+02 -1.75270821e+00]
 [ 9.01400682e+01 -4.33507601e+02  4.56312725e+02]
 [-7.94389628e-02  3.78070993e-01  1.00000000e+00]]",14,"[[ 3.38216130e-03  2.37643891e-03 -1.43715114e+00]
 [ 7.74295638e-04 -1.54871744e-03  5.89776244e-01]
 [ 4.28366214e-04  9.20789560e-04  5.45865425e-01]]","[[ 1.96162153e+02  3.70231781e+02  1.16440334e+02]
 [ 2.40207850e+01 -3.47810767e+02  4.39031335e+02]
 [-1.94456952e-01  2.96164090e-01  1.00000000e+00]]",14
18,346705.381109,"[[ 2.25509211e-03  1.71555426e-03 -7.79520242e-01]
 [ 4.69353500e-04 -1.29209746e-03  5.91446793e-01]
 [ 1.39845068e-06  6.25315601e-04  7.14224410e-01]]","[[ 3.47590317e+02  4.60536923e+02 -2.00132911e+00]
 [ 8.99157304e+01 -4.33377757e+02  4.57014647e+02]
 [-7.94033306e-02  3.78527856e-01  1.00000000e+00]]",14,"[[ 3.38377223e-03  2.37913614e-03 -1.43941876e+00]
 [ 7.73861909e-04 -1.54826820e-03  5.90589443e-01]
 [ 4.28272789e-04  9.20111267e-04  5.45716118e-01]]","[[ 1.96087767e+02  3.70440351e+02  1.16313678e+02]
 [ 2.39227264e+01 -3.47882026e+02  4.39588030e+02]
 [-1.94223006e-01  2.95832657e-01  1.00000000e+00]]",14
19,346705.428688,"[[ 2.22196258e-03  1.69454360e-03 -7.63887062e-01]
 [ 4.48383916e-04 -1.27016386e-03  5.89443808e-01]
 [-1.40752731e-05  6.33690941e-04  7.07595935e-01]]","[[ 3.55183062e+02  4.69874658e+02 -7.97766385e+00]
 [ 9.08893138e+01 -4.35921957e+02  4.61252889e+02]
 [-7.43311735e-02  3.99738601e-01  1.00000000e+00]]",13,"[[ 3.36192068e-03  2.36355941e-03 -1.42470483e+00]
 [ 7.54902259e-04 -1.53079794e-03  5.91763221e-01]
 [ 4.16045569e-04  9.30541536e-04  5.41524692e-01]]","[[ 1.99060644e+02  3.75962203e+02  1.12870304e+02]
 [ 2.34605846e+01 -3.48206242e+02  4.42232938e+02]
 [-1.93249447e-01  3.09501977e-01  1.00000000e+00]]",14
20,346705.47238,"[[ 2.22414136e-03  1.68803889e-03 -7.59857374e-01]
 [ 4.44297702e-04 -1.27073140e-03  5.92141973e-01]
 [-1.35759439e-05  6.32949171e-04  7.07029043e-01]]","[[ 3.56023707e+02  4.68208451e+02 -9.50263214e+00]
 [ 9.00853511e+01 -4.36827542e+02  4.62662665e+02]
 [-7.38103914e-02  4.00048633e-01  1.00000000e+00]]",13,"[[ 3.37342682e-03  2.35785476e-03 -1.42355077e+00]
 [ 7.51668426e-04 -1.53352396e-03  5.95544287e-01]
 [ 4.19601356e-04  9.29784528e-04  5.40761213e-01]]","[[ 1.99119865e+02  3.74143113e+02  1.12135341e+02]
 [ 2.25441914e+01 -3.48646282e+02  4.43314159e+02]
 [-1.93268680e-01  3.09147470e-01  1.00000000e+00]]",14
21,346705.51666799997,"[[ 2.25885343e-03  1.69703931e-03 -7.65236060e-01]
 [ 4.54754574e-04 -1.29308346e-03  6.01387995e-01]
 [ 2.18884793e-06  6.23216308e-04  7.12016467e-01]]","[[ 3.50832385e+02  4.56376890e+02 -8.41271381e+00]
 [ 8.73299146e+01 -4.36008790e+02  4.62121970e+02]
 [-7.75169511e-02  3.80228353e-01  1.00000000e+00]]",14,"[[ 3.42187770e-03  2.36421196e-03 -1.43586713e+00]
 [ 7.63344018e-04 -1.55771845e-03  6.04486316e-01]
 [ 4.39967724e-04  9.17090333e-04  5.43455149e-01]]","[[ 1.96343792e+02  3.64632433e+02  1.13180049e+02]
 [ 2.08672966e+01 -3.49174785e+02  4.43521502e+02]
 [-1.94168971e-01  2.94041409e-01  1.00000000e+00]]",14
22,346705.56058,"[[ 2.23322478e-03  1.67134107e-03 -7.47704970e-01]
 [ 4.32937422e-04 -1.27850427e-03  5.97918988e-01]
 [-1.03160204e-05  6.31065842e-04  7.07334412e-01]]","[[ 3.58127250e+02  4.62182958e+02 -1.21221892e+01]
 [ 8.72923869e+01 -4.39235228e+02  4.63565789e+02]
 [-7.26569990e-02  3.98615186e-01  1.00000000e+00]]",13,"[[ 3.40396010e-03  2.34755566e-03 -1.41921783e+00]
 [ 7.38800875e-04 -1.54586079e-03  6.04439115e-01]
 [ 4.30708631e-04  9.31937547e-04  5.38566453e-01]]","[[ 1.99508798e+02  3.69751300e+02  1.10764966e+02]
 [ 1.96609310e+01 -3.49396758e+02  4.43941894e+02]
 [-1.93574852e-01  3.08895737e-01  1.00000000e+00]]",14
23,346705.602654,"[[ 2.26912390e-03  1.68166432e-03 -7.50039152e-01]
 [ 4.44453286e-04 -1.30214876e-03  6.04436280e-01]
 [ 5.78660819e-06  6.19798749e-04  7.14635777e-01]]","[[ 3.52548677e+02  4.50183587e+02 -1.07495065e+01]
 [ 8.48490461e+01 -4.39186350e+02  4.60514686e+02]
 [-7.64436870e-02  3.77258071e-01  1.00000000e+00]]",14,"[[ 3.45315666e-03  2.36084879e-03 -1.42993270e+00]
 [ 7.49665713e-04 -1.56981563e-03  6.10258681e-01]
 [ 4.51282780e-04  9.21399730e-04  5.42152380e-01]]","[[ 1.96556387e+02  3.61229286e+02  1.11811917e+02]
 [ 1.82227632e+01 -3.50098429e+02  4.42141249e+02]
 [-1.94581755e-01  2.94315855e-01  1.00000000e+00]]",14
24,346705.648027,"[[ 2.23735315e-03  1.66016040e-03 -7.29203228e-01]
 [ 4.28315854e-04 -1.30089364e-03  6.06700284e-01]
 [-1.00167850e-05  6.06791174e-04  7.20080377e-01]]","[[ 3.60304013e+02  4.52261090e+02 -1.61816424e+01]
 [ 8.68390472e+01 -4.42830760e+02  4.61044173e+02]
 [-6.81647232e-02  3.79452083e-01  1.00000000e+00]]",13,"[[ 3.43322415e-03  2.34935644e-03 -1.41228620e+00]
 [ 7.40492102e-04 -1.56728614e-03  6.10494280e-01]
 [ 4.40336327e-04  9.17732933e-04  5.46888346e-01]]","[[ 1.99058542e+02  3.62464480e+02  1.09428445e+02]
 [ 1.91198965e+01 -3.51023467e+02  4.41224587e+02]
 [-1.92360410e-01  2.97207864e-01  1.00000000e+00]]",14
25,346705.692865,"[[ 2.23523925e-03  1.65387416e-03 -7.17067844e-01]
 [ 4.21356156e-04 -1.30260062e-03  6.09946431e-01]
 [-1.26855649e-05  6.05900965e-04  7.20080923e-01]]","[[ 3.62351982e+02  4.50435912e+02 -2.07071483e+01]
 [ 8.62265631e+01 -4.43524830e+02  4.61554629e+02]
 [-6.61705049e-02  3.81132381e-01  1.00000000e+00]]",13,"[[ 3.45552870e-03  2.35136710e-03 -1.40861810e+00]
 [ 7.36048389e-04 -1.57458305e-03  6.16246263e-01]
 [ 4.44766630e-04  9.18934249e-04  5.46608880e-01]]","[[ 1.98971448e+02  3.59704432e+02  1.07221585e+02]
 [ 1.78819738e+01 -3.50728008e+02  4.41492455e+02]
 [-1.91962155e-01  2.96942579e-01  1.00000000e+00]]",14
26,346705.73781099997,"[[ 2.23344393e-03  1.65364137e-03 -7.16181681e-01]
 [ 4.16789295e-04 -1.28589983e-03  6.03266289e-01]
 [-1.33527973e-05  6.27074386e-04  7.09901849e-01]]","[[ 3.62561391e+02  4.55750838e+02 -2.15231035e+01]
 [ 8.53460464e+01 -4.42536405e+02  4.62163284e+02]
 [-6.85687900e-02  3.99476059e-01  1.00000000e+00]]",13,"[[ 3.45867591e-03  2.35503749e-03 -1.40852790e+00]
 [ 7.25176854e-04 -1.56363671e-03  6.15003847e-01]
 [ 4.44803561e-04  9.38612609e-04  5.37563942e-01]]","[[ 1.99243784e+02  3.63697339e+02  1.05969097e+02]
 [ 1.63398187e+01 -3.49325699e+02  4.42462228e+02]
 [-1.93393002e-01  3.09000700e-01  1.00000000e+00]]",14
27,346705.781763,"[[ 2.23041040e-03  1.65194674e-03 -7.04814299e-01]
 [ 4.14893209e-04 -1.30837517e-03  6.13177343e-01]
 [-1.65273801e-05  6.07955579e-04  7.19518188e-01]]","[[ 3.64687012e+02  4.48746731e+02 -2.51900613e+01]
 [ 8.56526380e+01 -4.42106307e+02  4.60667681e+02]
 [-6.39951554e-02  3.83864659e-01  1.00000000e+00]]",13,"[[ 3.47619085e-03  2.36013348e-03 -1.40523968e+00]
 [ 7.31977614e-04 -1.58720465e-03  6.22513007e-01]
 [ 4.48744641e-04  9.24413548e-04  5.45500905e-01]]","[[ 1.98934823e+02  3.57002168e+02  1.05064196e+02]
 [ 1.65555862e+01 -3.48773238e+02  4.40660028e+02]
 [-1.91704803e-01  2.97355872e-01  1.00000000e+00]]",14
28,346705.824974,"[[ 2.26121342e-03  1.66470865e-03 -7.10443456e-01]
 [ 4.25426757e-04 -1.31418528e-03  6.10901969e-01]
 [-2.27189563e-06  6.18469524e-04  7.16984778e-01]]","[[ 3.58729217e+02  4.43754971e+02 -2.26419881e+01]
 [ 8.32672975e+01 -4.40136132e+02  4.57522595e+02]
 [-7.06894932e-02  3.81066597e-01  1.00000000e+00]]",14,"[[ 3.51401627e-03  2.37543842e-03 -1.41588464e+00]
 [ 7.34749740e-04 -1.59711566e-03  6.23902867e-01]
 [ 4.64200378e-04  9.32225232e-04  5.41242422e-01]]","[[ 1.96536406e+02  3.54136693e+02  1.05915533e+02]
 [ 1.46870103e+01 -3.47827259e+02  4.39369729e+02]
 [-1.93857449e-01  2.95362953e-01  1.00000000e+00]]",14
29,346705.867762,"[[ 2.23343586e-03  1.63755533e-03 -6.91899574e-01]
 [ 4.08353230e-04 -1.30104864e-03  6.01649406e-01]
 [-1.74007803e-05  6.24883829e-04  7.15284362e-01]]","[[ 3.65527258e+02  4.48641830e+02 -2.37904489e+01]
 [ 8.46431745e+01 -4.43557938e+02  4.54967232e+02]
 [-6.50534164e-02  3.98413436e-01  1.00000000e+00]]",13,"[[ 3.48330607e-03  2.36111097e-03 -1.39550979e+00]
 [ 7.11206021e-04 -1.58262646e-03  6.16610372e-01]
 [ 4.49140443e-04  9.50902362e-04  5.37790350e-01]]","[[ 1.99868710e+02  3.61064114e+02  1.04655770e+02]
 [ 1.46739366e+01 -3.47617527e+02  4.36642633e+02]
 [-1.92868098e-01  3.13099391e-01  1.00000000e+00]]",14
30,346705.910689,"[[ 2.26850719e-03  1.65303321e-03 -7.01484462e-01]
 [ 4.23137766e-04 -1.32641469e-03  6.07811956e-01]
 [-3.20420353e-06  6.15518284e-04  7.21815412e-01]]","[[ 3.59058043e+02  4.38178982e+02 -2.00283704e+01]
 [ 8.28851876e+01 -4.40938737e+02  4.51847526e+02]
 [-6.90853264e-02  3.77949632e-01  1.00000000e+00]]",14,"[[ 3.52117360e-03  2.37347597e-03 -1.40912430e+00]
 [ 7.24969605e-04 -1.60752076e-03  6.21548840e-01]
 [ 4.63757562e-04  9.38695422e-04  5.42110479e-01]]","[[ 1.97112525e+02  3.53529922e+02  1.07026034e+02]
 [ 1.41938529e+01 -3.47153117e+02  4.34917843e+02]
 [-1.93200708e-01  2.98682415e-01  1.00000000e+00]]",14
31,346705.952986,"[[ 2.23797445e-03  1.64505537e-03 -6.96471265e-01]
 [ 4.11365211e-04 -1.31200215e-03  5.99770650e-01]
 [-1.88442903e-05  6.27316141e-04  7.16815413e-01]]","[[ 3.64441990e+02  4.47310530e+02 -2.01730505e+01]
 [ 8.47439153e+01 -4.40385809e+02  4.50816457e+02]
 [-6.45822821e-02  3.97159953e-01  1.00000000e+00]]",13,"[[ 3.47902209e-03  2.37118724e-03 -1.39825902e+00]
 [ 7.10510374e-04 -1.59291183e-03  6.14765085e-01]
 [ 4.44877788e-04  9.55728719e-04  5.38373254e-01]]","[[ 1.99975653e+02  3.61576109e+02  1.06493761e+02]
 [ 1.50866975e+01 -3.45264921e+02  4.33438934e+02]
 [-1.92029443e-01  3.14136002e-01  1.00000000e+00]]",14
32,346705.996327,"[[ 2.26761589e-03  1.67389254e-03 -7.07015083e-01]
 [ 4.32945816e-04 -1.34360948e-03  5.97861884e-01]
 [-9.42795823e-06  6.18991756e-04  7.27128878e-01]]","[[ 3.57165750e+02  4.38757606e+02 -1.34706206e+01]
 [ 8.49647219e+01 -4.35419720e+02  4.40626419e+02]
 [-6.76979283e-02  3.76353923e-01  1.00000000e+00]]",14,"[[ 3.49829588e-03  2.40682762e-03 -1.41101486e+00]
 [ 7.26873813e-04 -1.62074606e-03  6.10453594e-01]
 [ 4.50123264e-04  9.51258429e-04  5.45087680e-01]]","[[ 1.97342878e+02  3.57738405e+02  1.10204356e+02]
 [ 1.63668330e+01 -3.42620656e+02  4.26074307e+02]
 [-1.91524615e-01  3.02509879e-01  1.00000000e+00]]",14
33,346706.039298,"[[ 2.23407418e-03  1.66632691e-03 -6.96729732e-01]
 [ 4.23944933e-04 -1.34600139e-03  5.95692815e-01]
 [-2.80384032e-05  6.09478311e-04  7.32686297e-01]]","[[ 3.63339012e+02  4.43123073e+02 -1.47623044e+01]
 [ 8.81435606e+01 -4.35530176e+02  4.37915159e+02]
 [-5.94171652e-02  3.79249156e-01  1.00000000e+00]]",13,"[[ 3.45593847e-03  2.40609749e-03 -1.39667652e+00]
 [ 7.22005475e-04 -1.61944621e-03  6.05274284e-01]
 [ 4.28963756e-04  9.49858796e-04  5.51361658e-01]]","[[ 2.00141977e+02  3.61781236e+02  1.09831213e+02]
 [ 1.88774036e+01 -3.41508344e+02  4.22720444e+02]
 [-1.88233114e-01  3.06865130e-01  1.00000000e+00]]",14
