world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
253,165875.70302699998,"[[ 1.48886621e-03  3.99916851e-04 -8.34643309e-01]
 [ 1.16099379e-04 -1.18482133e-03  9.42974282e-01]
 [-2.94120152e-05  6.58096560e-04  4.64382626e-01]]","[[ 6.46670877e+02  4.05966466e+02  3.37918722e+02]
 [ 4.50983910e+01 -3.68332454e+02  8.28991182e+02]
 [-2.29534907e-02  5.47691922e-01  1.00000000e+00]]",8,"[[ 1.79057894e-03  3.98509582e-04 -9.85637358e-01]
 [ 1.02251318e-04 -1.62098105e-03  1.20230725e+00]
 [-7.70817687e-05  4.89120883e-04  6.54780124e-01]]","[[ 5.60422616e+02  2.52453519e+02  3.80046311e+02]
 [ 5.42354532e+01 -3.72534974e+02  7.65689079e+02]
 [ 2.54599569e-02  3.08002934e-01  1.00000000e+00]]",15
254,165875.734933,"[[ 1.48215325e-03  3.97563635e-04 -8.24913858e-01]
 [ 1.13033616e-04 -1.18077780e-03  9.38417196e-01]
 [-3.21408793e-05  6.52919813e-04  4.70930402e-01]]","[[ 6.51116824e+02  4.04353529e+02  3.34790419e+02]
 [ 4.64574080e+01 -3.74075604e+02  8.26793805e+02]
 [-1.99721548e-02  5.46232841e-01  1.00000000e+00]]",8,"[[ 1.78114821e-03  3.95846892e-04 -9.74213839e-01]
 [ 1.00487679e-04 -1.60924771e-03  1.19143896e+00]
 [-7.82634294e-05  4.87938107e-04  6.56772491e-01]]","[[ 5.63733445e+02  2.53033566e+02  3.77182170e+02]
 [ 5.47965960e+01 -3.76301209e+02  7.63922869e+02]
 [ 2.64663419e-02  3.09719084e-01  1.00000000e+00]]",15
255,165875.770987,"[[ 1.47665835e-03  3.96737873e-04 -8.15686852e-01]
 [ 1.10801868e-04 -1.18073398e-03  9.34991421e-01]
 [-3.48225978e-05  6.47940862e-04  4.78306061e-01]]","[[ 6.54865105e+02  4.01834392e+02  3.31279822e+02]
 [ 4.78635166e+01 -3.79239332e+02  8.22960851e+02]
 [-1.71618650e-02  5.42994535e-01  1.00000000e+00]]",8,"[[ 1.77273038e-03  3.95004798e-04 -9.63313218e-01]
 [ 1.00155908e-04 -1.60120639e-03  1.18093672e+00]
 [-7.87968771e-05  4.87004725e-04  6.58889965e-01]]","[[ 5.66400747e+02  2.53434757e+02  3.73857439e+02]
 [ 5.52612997e+01 -3.79465565e+02  7.60914248e+02]
 [ 2.68908270e-02  3.10782379e-01  1.00000000e+00]]",15
256,165875.803036,"[[ 1.47421289e-03  3.97746450e-04 -8.07620031e-01]
 [ 1.09893295e-04 -1.18518423e-03  9.31377904e-01]
 [-3.68725795e-05  6.42708145e-04  4.87483692e-01]]","[[ 6.56846664e+02  3.98095657e+02  3.27611010e+02]
 [ 4.90883577e+01 -3.84648310e+02  8.16227668e+02]
 [-1.50361061e-02  5.37239337e-01  1.00000000e+00]]",8,"[[ 1.76518503e-03  3.96124268e-04 -9.52721423e-01]
 [ 1.01136080e-04 -1.59444068e-03  1.16770009e+00]
 [-7.86770359e-05  4.87009039e-04  6.61021575e-01]]","[[ 5.68440865e+02  2.54271893e+02  3.70112696e+02]
 [ 5.56040621e+01 -3.82501584e+02  7.55833600e+02]
 [ 2.66913550e-02  3.12073154e-01  1.00000000e+00]]",15
257,165875.8351,"[[ 1.47534148e-03  3.98297642e-04 -7.99668130e-01]
 [ 1.07560401e-04 -1.20023908e-03  9.31144576e-01]
 [-4.08736479e-05  6.35994021e-04  5.01361288e-01]]","[[ 6.58333403e+02  3.90534729e+02  3.24723807e+02]
 [ 5.07199586e+01 -3.89828169e+02  8.04899640e+02]
 [-1.06691579e-02  5.26348903e-01  1.00000000e+00]]",8,"[[ 1.75835293e-03  3.96868589e-04 -9.41100694e-01]
 [ 1.00729630e-04 -1.59387353e-03  1.15443160e+00]
 [-8.02186329e-05  4.87248383e-04  6.65204440e-01]]","[[ 5.70873353e+02  2.54188600e+02  3.66512821e+02]
 [ 5.61508773e+01 -3.84923114e+02  7.47455981e+02]
 [ 2.77136692e-02  3.12601381e-01  1.00000000e+00]]",15
258,165875.870888,"[[ 1.48038896e-03  3.92201652e-04 -7.90937571e-01]
 [ 1.02137944e-04 -1.21454527e-03  9.29871171e-01]
 [-4.33424776e-05  6.27939805e-04  5.16172800e-01]]","[[ 6.58748691e+02  3.80349791e+02  3.24218524e+02]
 [ 5.06097983e+01 -3.97079573e+02  7.92877964e+02]
 [-6.25392597e-03  5.14996862e-01  1.00000000e+00]]",8,"[[ 1.75297441e-03  3.90393728e-04 -9.27623510e-01]
 [ 9.57933131e-05 -1.58709183e-03  1.13764228e+00]
 [-8.08440018e-05  4.89174919e-04  6.68067296e-01]]","[[ 5.73425744e+02  2.53439341e+02  3.64633764e+02]
 [ 5.53170275e+01 -3.88757230e+02  7.38817841e+02]
 [ 2.88868047e-02  3.15326522e-01  1.00000000e+00]]",15
259,165875.903031,"[[ 1.50150652e-03  3.89936408e-04 -7.92953696e-01]
 [ 1.02058597e-04 -1.23834030e-03  9.34159577e-01]
 [-3.91054135e-05  6.18853304e-04  5.29289619e-01]]","[[ 6.49518921e+02  3.67060572e+02  3.25238347e+02]
 [ 4.76782691e+01 -4.02134651e+02  7.81168911e+02]
 [-7.75784787e-03  4.97301295e-01  1.00000000e+00]]",8,"[[ 1.76663357e-03  3.87833177e-04 -9.26483194e-01]
 [ 9.64241081e-05 -1.59470686e-03  1.12968618e+00]
 [-7.43446218e-05  4.87148502e-04  6.71248745e-01]]","[[ 5.67763025e+02  2.49300318e+02  3.64085263e+02]
 [ 5.20940140e+01 -3.91280173e+02  7.30411844e+02]
 [ 2.50765556e-02  3.11577026e-01  1.00000000e+00]]",15
260,165875.93490199998,"[[ 1.52605214e-03  3.97073606e-04 -8.00952937e-01]
 [ 1.06084618e-04 -1.27741136e-03  9.40079395e-01]
 [-3.45108265e-05  6.17546878e-04  5.40057865e-01]]","[[ 6.37914415e+02  3.56044028e+02  3.26316457e+02]
 [ 4.50584283e+01 -3.99953310e+02  7.63024804e+02]
 [-1.07594731e-02  4.80091688e-01  1.00000000e+00]]",8,"[[ 1.78198627e-03  3.96268644e-04 -9.31293462e-01]
 [ 1.01781550e-04 -1.61768430e-03  1.12252930e+00]
 [-6.75513785e-05  4.92631090e-04  6.71435805e-01]]","[[ 5.60776773e+02  2.47980536e+02  3.63225081e+02]
 [ 4.93215849e+01 -3.87810436e+02  7.16764647e+02]
 [ 2.02311194e-02  3.09484397e-01  1.00000000e+00]]",15
261,165875.971038,"[[ 1.53786041e-03  3.81966639e-04 -7.94397981e-01]
 [ 9.23844560e-05 -1.32097052e-03  9.50566184e-01]
 [-5.33385882e-05  5.95009741e-04  5.75726482e-01]]","[[ 6.41640244e+02  3.35106241e+02  3.32062290e+02]
 [ 5.02671986e+01 -4.07892794e+02  7.42820195e+02]
 [ 7.49437817e-03  4.52600823e-01  1.00000000e+00]]",9,"[[ 1.75857184e-03  3.72886243e-04 -9.07368701e-01]
 [ 7.95293768e-05 -1.62277630e-03  1.11017637e+00]
 [-9.43385869e-05  4.92270177e-04  6.89002186e-01]]","[[ 5.77300831e+02  2.44011966e+02  3.67093735e+02]
 [ 5.53260215e+01 -3.90528731e+02  7.02112243e+02]
 [ 3.95156863e-02  3.12430636e-01  1.00000000e+00]]",15
262,165876.003043,"[[ 1.43613622e-03  3.47489519e-04 -7.29881664e-01]
 [ 8.07928918e-05 -1.25064029e-03  8.78991834e-01]
 [-5.91907761e-05  6.71522732e-04  5.33295365e-01]]","[[ 6.89205204e+02  3.70277285e+02  3.32962826e+02]
 [ 5.21415055e+01 -3.96171795e+02  7.24343257e+02]
 [ 1.08389929e-02  5.39954751e-01  1.00000000e+00]]",10,"[[ 1.62137974e-03  3.38580968e-04 -8.27095760e-01]
 [ 5.63079525e-05 -1.51033725e-03  1.01964252e+00]
 [-1.18112258e-04  5.87685580e-04  6.38485905e-01]]","[[ 6.33559468e+02  2.84554822e+02  3.66288671e+02]
 [ 6.33674098e+01 -3.79893778e+02  6.88765032e+02]
 [ 5.88752646e-02  4.02307249e-01  1.00000000e+00]]",15
263,165876.038947,"[[ 1.44712932e-03  3.47109169e-04 -7.28417626e-01]
 [ 8.52674776e-05 -1.27772178e-03  8.66567896e-01]
 [-6.39818710e-05  6.65093954e-04  5.55495667e-01]]","[[ 6.84605740e+02  3.60520873e+02  3.35309679e+02]
 [ 5.47263599e+01 -4.03097071e+02  7.00589849e+02]
 [ 1.33289698e-02  5.24152108e-01  1.00000000e+00]]",10,"[[ 1.61902010e-03  3.43905791e-04 -8.22736715e-01]
 [ 6.21175335e-05 -1.51169803e-03  9.89795364e-01]
 [-1.22025552e-04  5.95717773e-04  6.45641293e-01]]","[[ 6.34167620e+02  2.88459742e+02  3.65894921e+02]
 [ 6.51668341e+01 -3.82736168e+02  6.69792400e+02]
 [ 5.97291609e-02  4.07660104e-01  1.00000000e+00]]",15
264,165876.071028,"[[ 1.46446716e-03  3.47114795e-04 -7.34425569e-01]
 [ 8.68893475e-05 -1.29767158e-03  8.54077567e-01]
 [-5.46854377e-05  6.64650179e-04  5.66015633e-01]]","[[ 6.74501991e+02  3.54616898e+02  3.40098683e+02]
 [ 4.96676790e+01 -4.08560077e+02  6.80933861e+02]
 [ 6.84398913e-03  5.14017444e-01  1.00000000e+00]]",11,"[[ 1.62487037e-03  3.50456308e-04 -8.26979160e-01]
 [ 6.28744348e-05 -1.50946666e-03  9.63907744e-01]
 [-1.12531432e-04  6.10586190e-04  6.42139801e-01]]","[[ 6.29499851e+02  2.94976116e+02  3.67915982e+02]
 [ 6.01457750e+01 -3.84015916e+02  6.53900004e+02]
 [ 5.31260331e-02  4.16838981e-01  1.00000000e+00]]",15
265,165876.103115,"[[ 1.47821486e-03  3.45649846e-04 -7.39699991e-01]
 [ 8.90413020e-05 -1.31042389e-03  8.42739648e-01]
 [-4.79404351e-05  6.57789659e-04  5.78090373e-01]]","[[ 6.66655866e+02  3.48796180e+02  3.44549880e+02]
 [ 4.66877642e+01 -4.16227824e+02  6.66516252e+02]
 [ 2.16063771e-03  5.02536995e-01  1.00000000e+00]]",11,"[[ 1.62774928e-03  3.53324352e-04 -8.29589597e-01]
 [ 6.38106114e-05 -1.50463376e-03  9.42575438e-01]
 [-1.08879704e-04  6.14959225e-04  6.45417751e-01]]","[[ 6.27404234e+02  2.98661607e+02  3.70267057e+02]
 [ 5.81830793e+01 -3.88496988e+02  6.42151220e+02]
 [ 5.04035812e-02  4.20546218e-01  1.00000000e+00]]",15
266,165876.139054,"[[ 1.49149936e-03  3.46212203e-04 -7.46339576e-01]
 [ 8.88087151e-05 -1.32720224e-03  8.39134749e-01]
 [-5.15206905e-05  6.42088868e-04  5.97013270e-01]]","[[ 6.62178607e+02  3.41203079e+02  3.48224656e+02]
 [ 4.78805740e+01 -4.23820606e+02  6.55559574e+02]
 [ 5.64864417e-03  4.85264777e-01  1.00000000e+00]]",11,"[[ 1.63281290e-03  3.58707111e-04 -8.34505866e-01]
 [ 7.06117885e-05 -1.49943311e-03  9.22934642e-01]
 [-1.03289624e-04  6.20413514e-04  6.45677762e-01]]","[[ 6.22872582e+02  3.02935419e+02  3.72014098e+02]
 [ 5.69698991e+01 -3.91359277e+02  6.33041392e+02]
 [ 4.49006940e-02  4.24506907e-01  1.00000000e+00]]",15
267,165876.171176,"[[ 1.49921417e-03  3.46067444e-04 -7.51591538e-01]
 [ 9.45117138e-05 -1.33036077e-03  8.28780821e-01]
 [-4.65306522e-05  6.37724701e-04  6.03144786e-01]]","[[ 6.56537142e+02  3.39402227e+02  3.51752531e+02]
 [ 4.71427639e+01 -4.28803184e+02  6.47963750e+02]
 [ 8.04112770e-04  4.79571400e-01  1.00000000e+00]]",11,"[[ 1.63304022e-03  3.61048973e-04 -8.37534103e-01]
 [ 7.48061325e-05 -1.49300563e-03  9.07788160e-01]
 [-1.01976400e-04  6.22466438e-04  6.48018911e-01]]","[[ 6.21692576e+02  3.06392865e+02  3.74292964e+02]
 [ 5.72171806e+01 -3.94634584e+02  6.26781003e+02]
 [ 4.28725086e-02  4.27289421e-01  1.00000000e+00]]",15
268,165876.20309599998,"[[ 1.50366496e-03  3.52423065e-04 -7.59788545e-01]
 [ 1.04320470e-04 -1.32961105e-03  8.18148429e-01]
 [-3.93599860e-05  6.39297561e-04  6.02792794e-01]]","[[ 6.50532815e+02  3.42902930e+02  3.54552824e+02]
 [ 4.67010775e+01 -4.30486092e+02  6.43147144e+02]
 [-7.05204594e-03  4.78946275e-01  1.00000000e+00]]",12,"[[ 1.63157588e-03  3.68758685e-04 -8.43666939e-01]
 [ 8.22906072e-05 -1.48691877e-03  8.95325275e-01]
 [-1.01253371e-04  6.24998413e-04  6.48751812e-01]]","[[ 6.20517469e+02  3.12055821e+02  3.76289677e+02]
 [ 5.86398251e+01 -3.96139508e+02  6.22959640e+02]
 [ 4.03539342e-02  4.30339094e-01  1.00000000e+00]]",15
269,165876.239018,"[[ 1.53451225e-03  3.73003493e-04 -7.85615330e-01]
 [ 1.22330311e-04 -1.36548009e-03  8.22465201e-01]
 [-3.00764785e-05  6.22270561e-04  6.16005555e-01]]","[[ 6.31926505e+02  3.35658906e+02  3.57762001e+02]
 [ 4.67511212e+01 -4.30476435e+02  6.34377858e+02]
 [-1.63727784e-02  4.51243090e-01  1.00000000e+00]]",11,"[[ 1.65802990e-03  3.91306614e-04 -8.68439124e-01]
 [ 9.78788616e-05 -1.52306740e-03  9.00131075e-01]
 [-9.85434544e-05  6.05062317e-04  6.64993372e-01]]","[[ 6.07532382e+02  3.06474708e+02  3.78556376e+02]
 [ 5.99903662e+01 -3.96708964e+02  6.15326504e+02]
 [ 3.54446083e-02  4.06372052e-01  1.00000000e+00]]",15
270,165876.271029,"[[ 1.50258875e-03  3.67703647e-04 -7.77862599e-01]
 [ 1.25927294e-04 -1.33499062e-03  7.96962158e-01]
 [-3.31390957e-05  6.45323720e-04  6.04681992e-01]]","[[ 6.43949844e+02  3.52938694e+02  3.63208627e+02]
 [ 4.99728499e+01 -4.30168105e+02  6.31240416e+02]
 [-1.80404742e-02  4.78422964e-01  1.00000000e+00]]",12,"[[ 1.62369620e-03  3.88540383e-04 -8.59876435e-01]
 [ 9.52871768e-05 -1.50018512e-03  8.81874276e-01]
 [-1.14651258e-04  6.18038520e-04  6.65573163e-01]]","[[ 6.24180247e+02  3.19482835e+02  3.83089653e+02]
 [ 6.65335137e+01 -3.97151317e+02  6.12176321e+02]
 [ 4.57391884e-02  4.23821056e-01  1.00000000e+00]]",15
271,165876.30710499999,"[[ 1.50643463e-03  3.72081427e-04 -7.90198748e-01]
 [ 1.35167697e-04 -1.33506111e-03  7.88793928e-01]
 [-2.73150298e-05  6.43607002e-04  6.05757973e-01]]","[[ 6.38570331e+02  3.56040454e+02  3.69380079e+02]
 [ 5.01702934e+01 -4.32190635e+02  6.28227558e+02]
 [-2.45104237e-02  4.75249501e-01  1.00000000e+00]]",12,"[[ 1.62051945e-03  3.93469216e-04 -8.69024908e-01]
 [ 1.01639388e-04 -1.49520718e-03  8.72564650e-01]
 [-1.16954044e-04  6.16399527e-04  6.69417811e-01]]","[[ 6.24751960e+02  3.24425681e+02  3.88162115e+02]
 [ 6.90576067e+01 -3.99174540e+02  6.09960427e+02]
 [ 4.55622659e-02  4.24240121e-01  1.00000000e+00]]",15
272,165876.33915699998,"[[ 1.50660420e-03  3.72933352e-04 -8.02939989e-01]
 [ 1.46718479e-04 -1.32617218e-03  7.75876681e-01]
 [-1.83911792e-05  6.51297104e-04  5.98685558e-01]]","[[ 6.32954458e+02  3.63526274e+02  3.77782432e+02]
 [ 4.97422375e+01 -4.32211717e+02  6.26844958e+02]
 [-3.46696126e-02  4.81361062e-01  1.00000000e+00]]",13,"[[ 1.61612437e-03  3.94565051e-04 -8.79312540e-01]
 [ 1.09202383e-04 -1.48696812e-03  8.62338867e-01]
 [-1.18386379e-04  6.18757012e-04  6.70006983e-01]]","[[ 6.25398250e+02  3.30487240e+02  3.95411598e+02]
 [ 7.16436158e+01 -4.00094366e+02  6.08969850e+02]
 [ 4.43407983e-02  4.27885663e-01  1.00000000e+00]]",15
273,165876.37114899998,"[[ 1.51358518e-03  3.68244925e-04 -8.25018583e-01]
 [ 1.60714193e-04 -1.32180976e-03  7.66420027e-01]
 [-4.44437585e-06  6.55772426e-04  5.90222613e-01]]","[[ 6.22742789e+02  3.68167343e+02  3.92400329e+02]
 [ 4.77040689e+01 -4.31916813e+02  6.27536848e+02]
 [-4.83128049e-02  4.82657566e-01  1.00000000e+00]]",13,"[[ 1.61577978e-03  3.88802417e-04 -8.96994513e-01]
 [ 1.16542067e-04 -1.48083648e-03  8.56150194e-01]
 [-1.19962387e-04  6.16980751e-04  6.72445302e-01]]","[[ 6.25102051e+02  3.34237434e+02  4.08294422e+02]
 [ 7.42709959e+01 -4.01522108e+02  6.10285929e+02]
 [ 4.33714966e-02  4.28030847e-01  1.00000000e+00]]",15
274,165876.407047,"[[ 1.76084014e-03  4.29100782e-04 -1.00296270e+00]
 [ 1.88835015e-04 -1.36962799e-03  8.71473240e-01]
 [ 2.68828762e-05  4.23778418e-04  6.96141528e-01]]","[[ 5.30650742e+02  2.90344407e+02  4.01061432e+02]
 [ 4.33373839e+01 -5.02565010e+02  6.91580258e+02]
 [-4.68738968e-02  2.94725862e-01  1.00000000e+00]]",3,"[[ 1.67349112e-03  4.26174400e-04 -9.68391205e-01]
 [ 8.87324330e-05 -1.30378924e-03  8.81743014e-01]
 [-1.23817973e-04  4.72698793e-04  7.16931803e-01]]","[[ 6.08879465e+02  3.43873939e+02  3.99515092e+02]
 [ 7.78443524e+01 -4.86496870e+02  7.03482535e+02]
 [ 5.38311866e-02  3.80153672e-01  1.00000000e+00]]",15
283,165876.707023,"[[ 9.42864499e-04  7.36061370e-04 -1.52928718e+00]
 [ 7.08365655e-04 -6.95152336e-04  1.75028984e-01]
 [ 1.96419573e-04  6.82857450e-04  1.19729814e-01]]","[[ 1.72284387e+02  9.62253487e+02  7.93871221e+02]
 [ 4.28550880e+01 -3.51171496e+02  1.06074604e+03]
 [-5.27052868e-01  4.24243981e-01  1.00000000e+00]]",1,"[[ 1.85116572e-03  8.47031321e-04 -2.47104964e+00]
 [ 4.37482375e-04 -1.03695867e-03  6.77887319e-01]
 [-3.79677167e-04  4.36400497e-04  8.84492209e-01]]","[[ 5.29666445e+02  7.98011042e+02  8.68148415e+02]
 [ 2.81348333e+02 -3.05282396e+02  1.01998949e+03]
 [ 8.85499072e-02  4.93177845e-01  1.00000000e+00]]",15
284,165876.742941,"[[ 1.04656222e-03  7.20918679e-04 -1.70628859e+00]
 [ 9.91150884e-04 -1.14772726e-03  1.35534233e-01]
 [ 2.38994932e-04  5.85742106e-04  2.07410118e-01]]","[[ 1.65702962e+02  5.99763320e+02  9.71257394e+02]
 [ 9.04014608e+01 -3.26178200e+02  9.56844798e+02]
 [-4.46237198e-01  2.30055853e-01  1.00000000e+00]]",3,"[[ 2.07286546e-03  1.08765794e-03 -2.88102385e+00]
 [ 8.29395476e-04 -1.52420511e-03  5.65498140e-01]
 [-4.05763835e-04  3.85760018e-04  1.03897047e+00]]","[[ 4.43609331e+02  5.51862432e+02  9.29739504e+02]
 [ 2.68658649e+02 -2.42426091e+02  8.76929141e+02]
 [ 7.34985842e-02  3.05537184e-01  1.00000000e+00]]",15
285,165876.775092,"[[ 1.04134271e-03  7.37628526e-04 -1.73881097e+00]
 [ 1.05717566e-03 -1.25644278e-03  1.51533863e-01]
 [ 2.84285071e-04  5.37767002e-04  2.03758569e-01]]","[[ 1.61623617e+02  5.19767390e+02  9.92697189e+02]
 [ 8.25258947e+01 -3.38331449e+02  9.55864601e+02]
 [-4.43303489e-01  1.67754320e-01  1.00000000e+00]]",4,"[[ 2.14010715e-03  1.16906559e-03 -3.02997265e+00]
 [ 9.34016533e-04 -1.58410223e-03  5.08542951e-01]
 [-2.94361204e-04  4.04494462e-04  9.22559056e-01]]","[[ 3.71955095e+02  5.14078671e+02  9.38240946e+02]
 [ 2.25650108e+02 -2.41510642e+02  8.74233672e+02]
 [ 1.97439182e-02  2.69917175e-01  1.00000000e+00]]",15
286,165876.806991,"[[ 1.01809471e-03  7.42844254e-04 -1.73213869e+00]
 [ 1.05248572e-03 -1.25645609e-03  1.59856179e-01]
 [ 2.71530879e-04  5.30604935e-04  2.17680558e-01]]","[[ 1.73858477e+02  5.24391732e+02  9.98342418e+02]
 [ 9.01007295e+01 -3.35730431e+02  9.63501493e+02]
 [-4.36492066e-01  1.64239175e-01  1.00000000e+00]]",4,"[[ 2.14212803e-03  1.19786813e-03 -3.06669684e+00]
 [ 9.31225126e-04 -1.59128353e-03  5.21084403e-01]
 [-3.12750179e-04  3.96843931e-04  9.45787395e-01]]","[[ 3.78364859e+02  5.19411008e+02  9.40669489e+02]
 [ 2.30694065e+02 -2.35817043e+02  8.77945030e+02]
 [ 2.83194071e-02  2.70704018e-01  1.00000000e+00]]",15
287,165876.843119,"[[ 1.00932838e-03  7.52688709e-04 -1.73883009e+00]
 [ 1.05763359e-03 -1.26249911e-03  1.61565874e-01]
 [ 2.66370495e-04  5.20852405e-04  2.29514617e-01]]","[[ 1.80604666e+02  5.20892351e+02  1.00160244e+03]
 [ 9.64602435e+01 -3.35610072e+02  9.67045637e+02]
 [-4.28509981e-01  1.57083501e-01  1.00000000e+00]]",4,"[[ 2.14649742e-03  1.22012262e-03 -3.09528106e+00]
 [ 9.37261645e-04 -1.59009323e-03  5.17203198e-01]
 [-3.21494174e-04  3.92677032e-04  9.57055584e-01]]","[[ 3.78541372e+02  5.23003107e+02  9.41630849e+02]
 [ 2.33346085e+02 -2.32449211e+02  8.80299126e+02]
 [ 3.14184444e-02  2.71060451e-01  1.00000000e+00]]",15
288,165876.875081,"[[ 9.99260723e-04  7.54351787e-04 -1.73444934e+00]
 [ 1.05815870e-03 -1.25783364e-03  1.59850544e-01]
 [ 2.63116047e-04  5.21187056e-04  2.30171337e-01]]","[[ 1.81414173e+02  5.24348305e+02  1.00288913e+03]
 [ 9.80467359e+01 -3.33975666e+02  9.70769389e+02]
 [-4.29391736e-01  1.56836824e-01  1.00000000e+00]]",4,"[[ 2.14766916e-03  1.23389140e-03 -3.11134162e+00]
 [ 9.39520404e-04 -1.59391070e-03  5.20690000e-01]
 [-3.27360702e-04  3.88338195e-04  9.65887602e-01]]","[[ 3.80089030e+02  5.23747882e+02  9.42010781e+02]
 [ 2.35228412e+02 -2.30416909e+02  8.81936704e+02]
 [ 3.42462566e-02  2.70149612e-01  1.00000000e+00]]",15
289,165876.907049,"[[ 9.96202917e-04  7.60188784e-04 -1.73790057e+00]
 [ 1.06100010e-03 -1.25720548e-03  1.56700679e-01]
 [ 2.62450423e-04  5.21981679e-04  2.29653821e-01]]","[[ 1.79950626e+02  5.25369911e+02  1.00329476e+03]
 [ 9.83668477e+01 -3.32635823e+02  9.71357932e+02]
 [-4.29227827e-01  1.55652757e-01  1.00000000e+00]]",4,"[[ 2.14766335e-03  1.24376487e-03 -3.12049754e+00]
 [ 9.42480178e-04 -1.58945288e-03  5.14952392e-01]
 [-3.28523274e-04  3.91435673e-04  9.63998607e-01]]","[[ 3.78077643e+02  5.27812816e+02  9.41901655e+02]
 [ 2.35011463e+02 -2.27916785e+02  8.82489850e+02]
 [ 3.34185491e-02  2.72421093e-01  1.00000000e+00]]",15
290,165876.942976,"[[ 9.94115040e-04  7.63062605e-04 -1.73850541e+00]
 [ 1.05940400e-03 -1.26321460e-03  1.62945985e-01]
 [ 2.56411210e-04  5.16180758e-04  2.41569978e-01]]","[[ 1.88581313e+02  5.24043514e+02  1.00367955e+03]
 [ 1.03740871e+02 -3.32298159e+02  9.70736174e+02]
 [-4.21838032e-01  1.53807540e-01  1.00000000e+00]]",4,"[[ 2.14536287e-03  1.24695668e-03 -3.12113074e+00]
 [ 9.43279597e-04 -1.59103902e-03  5.14978488e-01]
 [-3.35469080e-04  3.87690930e-04  9.74014012e-01]]","[[ 3.81155780e+02  5.28280324e+02  9.42064495e+02]
 [ 2.37826938e+02 -2.27160120e+02  8.82196283e+02]
 [ 3.66140854e-02  2.72367368e-01  1.00000000e+00]]",15
291,165876.974872,"[[ 9.94033234e-04  7.68606887e-04 -1.74155973e+00]
 [ 1.06659838e-03 -1.26105157e-03  1.52459441e-01]
 [ 2.61172756e-04  5.19204559e-04  2.34989470e-01]]","[[ 1.81106201e+02  5.23237712e+02  1.00274594e+03]
 [ 1.01682774e+02 -3.32044558e+02  9.69021939e+02]
 [-4.25951706e-01  1.52107296e-01  1.00000000e+00]]",4,"[[ 2.14155134e-03  1.25024872e-03 -3.11848127e+00]
 [ 9.51527973e-04 -1.58245952e-03  4.99276291e-01]
 [-3.30174545e-04  3.92790578e-04  9.64562950e-01]]","[[ 3.76208019e+02  5.30920427e+02  9.41485137e+02]
 [ 2.36462072e+02 -2.26275691e+02  8.81618592e+02]
 [ 3.24854252e-02  2.73880901e-01  1.00000000e+00]]",15
292,165877.011046,"[[ 9.95519118e-04  7.71518433e-04 -1.74328919e+00]
 [ 1.06238529e-03 -1.27056639e-03  1.63505727e-01]
 [ 2.56619364e-04  5.14062102e-04  2.45979815e-01]]","[[ 1.90252537e+02  5.20952220e+02  1.00205994e+03]
 [ 1.05235877e+02 -3.32085270e+02  9.66560649e+02]
 [-4.18409377e-01  1.50524646e-01  1.00000000e+00]]",4,"[[ 2.14033504e-03  1.25048698e-03 -3.11541336e+00]
 [ 9.38425788e-04 -1.59614150e-03  5.21150448e-01]
 [-3.44432497e-04  3.82422241e-04  9.87725687e-01]]","[[ 3.86914969e+02  5.28685132e+02  9.41430989e+02]
 [ 2.41059830e+02 -2.26812023e+02  8.80005667e+02]
 [ 4.15899362e-02  2.72175064e-01  1.00000000e+00]]",15
293,165877.043037,"[[ 9.97234113e-04  7.72978846e-04 -1.74320641e+00]
 [ 1.07063895e-03 -1.26749951e-03  1.50476003e-01]
 [ 2.62905235e-04  5.18073030e-04  2.37437042e-01]]","[[ 1.81159601e+02  5.19532905e+02  1.00077621e+03]
 [ 1.02625254e+02 -3.32322966e+02  9.64060324e+02]
 [-4.24513305e-01  1.49848756e-01  1.00000000e+00]]",4,"[[ 2.13191445e-03  1.24413961e-03 -3.09940385e+00]
 [ 9.52321321e-04 -1.58215614e-03  4.95044481e-01]
 [-3.32240431e-04  3.92023158e-04  9.67911931e-01]]","[[ 3.78568767e+02  5.30789690e+02  9.40760166e+02]
 [ 2.38322634e+02 -2.26808676e+02  8.79148656e+02]
 [ 3.34202503e-02  2.74058042e-01  1.00000000e+00]]",15
294,165877.075144,"[[ 1.00198725e-03  7.77665652e-04 -1.74724624e+00]
 [ 1.06884235e-03 -1.27066868e-03  1.54128389e-01]
 [ 2.61237332e-04  5.16917056e-04  2.42600658e-01]]","[[ 1.84345858e+02  5.18839457e+02  9.98058783e+02]
 [ 1.04085822e+02 -3.32413089e+02  9.60829446e+02]
 [-4.20286401e-01  1.49586404e-01  1.00000000e+00]]",4,"[[ 2.12737717e-03  1.24199944e-03 -3.08851400e+00]
 [ 9.46506152e-04 -1.58004212e-03  4.97947868e-01]
 [-3.35886814e-04  3.90941105e-04  9.72320808e-01]]","[[ 3.81532316e+02  5.32311925e+02  9.39303472e+02]
 [ 2.39714429e+02 -2.27269871e+02  8.77827475e+02]
 [ 3.54177858e-02  2.75264799e-01  1.00000000e+00]]",15
