world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
133,apriltag_v3:tag36h11:5,547.5824584960939,114.69105529785158,596.6176147460938,119.96144104003906,605.8040161132812,68.67760467529295,556.50537109375,64.6899948120117
133,apriltag_v3:tag36h11:6,681.8649291992188,129.44328308105466,737.46630859375,137.66658020019534,745.4042358398438,83.68537902832031,689.4614257812501,76.672004699707
133,apriltag_v3:tag36h11:7,827.510925292969,155.06745910644534,883.2416381835938,169.18310546874997,891.7315673828124,114.6774215698242,836.8759155273439,100.30510711669925
133,apriltag_v3:tag36h11:8,972.5583496093752,183.913818359375,1023.1381225585939,197.51861572265625,1026.9301757812495,143.63395690917966,976.3373413085936,129.57946777343747
133,apriltag_v3:tag36h11:9,1097.1169433593752,225.38124084472656,1139.5491943359373,240.6683197021484,1142.9993896484375,188.49511718749994,1100.6890869140627,171.97712707519528
133,apriltag_v3:tag36h11:10,1176.3149414062505,244.10000610351562,1211.5313720703125,262.66687011718756,1213.679565429687,215.6068115234375,1178.9821777343752,195.77104187011716
133,apriltag_v3:tag36h11:14,1232.0755615234373,636.2393798828124,1269.3812255859375,639.4677124023438,1268.8016357421877,579.8052978515626,1232.0112304687502,572.8244628906251
133,apriltag_v3:tag36h11:30,630.1308593750001,534.6243896484375,672.04150390625,546.102478027344,682.4343872070311,507.76492309570324,641.3135986328124,496.69650268554676
133,apriltag_v3:tag36h11:31,1195.188110351562,605.4114990234375,1171.6823730468748,600.9768676757812,1171.439331054688,635.3668212890625,1195.0966796875,637.598876953125
133,apriltag_v3:tag36h11:33,1011.9990844726562,614.8944091796875,1045.511474609375,620.9940795898438,1048.021728515625,582.8682861328124,1014.4675903320314,576.4888916015624
139,apriltag_v3:tag36h11:0,616.9619140625,507.18563842773443,667.350830078125,546.3506469726562,718.3656616210936,505.44671630859364,668.4906616210936,469.697998046875
139,apriltag_v3:tag36h11:7,1199.272827148438,451.1616516113281,1233.60009765625,478.3658142089844,1253.1950683593745,427.9879455566406,1219.9801025390625,400.9425964355469
139,apriltag_v3:tag36h11:20,709.9360961914064,583.2980346679685,738.4724121093751,604.8388061523438,763.9057006835936,582.8585205078127,736.2971801757812,562.382080078125
139,apriltag_v3:tag36h11:21,784.9901733398438,641.9995727539062,815.8380737304688,662.4779052734376,840.0466308593749,635.5094604492189,810.3692626953125,616.2213745117188
139,apriltag_v3:tag36h11:22,887.4640502929685,601.7345581054686,915.7340698242188,621.1150512695312,938.9998168945314,589.2870483398438,910.0703125,570.2066650390623
139,apriltag_v3:tag36h11:34,864.0228881835936,698.2551879882812,895.8004150390625,719.1494750976562,919.3218994140627,690.2891235351564,888.5694580078125,671.0805053710938
139,apriltag_v3:tag36h11:55,105.90225982666016,333.1763000488282,149.06451416015625,301.19909667968744,127.51761627197267,245.61531066894528,83.88935852050781,278.79199218750006
139,apriltag_v3:tag36h11:56,99.35748291015626,145.2835540771484,56.298206329345696,178.25463867187497,70.44147491455077,232.7097320556641,113.09281158447266,201.5894775390625
140,apriltag_v3:tag36h11:0,630.29931640625,513.5051269531251,680.5468139648436,554.4063110351564,733.3419799804689,515.240234375,682.9965209960938,477.13000488281233
140,apriltag_v3:tag36h11:1,675.1834106445314,356.49212646484386,716.7789916992188,381.8538513183594,756.7487182617188,356.43121337890614,715.9298706054688,333.28082275390625
140,apriltag_v3:tag36h11:2,744.8488159179686,310.05636596679693,785.80908203125,333.2875671386719,817.4511718750003,292.27435302734375,777.0026245117189,271.1074523925781
140,apriltag_v3:tag36h11:3,806.4580688476564,268.9891357421875,844.469970703125,290.4683837890624,868.9495849609374,245.59916687011713,829.7543334960939,225.75265502929693
140,apriltag_v3:tag36h11:4,919.269287109375,293.2243957519532,959.7626953125,315.81744384765625,980.5643310546876,270.1100769042969,939.4170532226564,249.22222900390628
140,apriltag_v3:tag36h11:5,999.6683959960939,338.1883850097656,1041.3839111328125,362.7787170410156,1063.0648193359373,315.46359252929693,1020.5161743164059,291.23910522460943
140,apriltag_v3:tag36h11:6,1108.2500000000005,401.90576171875,1149.4276123046873,428.4187927246094,1170.0067138671873,378.1889953613282,1128.8189697265627,352.92663574218756
140,apriltag_v3:tag36h11:7,1208.616455078125,470.3065185546875,1242.2569580078125,498.0246887207031,1263.4898681640625,448.73413085937494,1230.3271484375002,420.59561157226557
140,apriltag_v3:tag36h11:21,794.154296875,650.9779663085938,824.5579833984375,672.4063720703125,850.219482421875,646.6284179687499,819.6686401367188,625.7288818359374
140,apriltag_v3:tag36h11:22,896.835693359375,613.0028076171875,925.7940063476561,633.7495727539062,949.6618652343749,602.2416381835938,919.8340454101562,582.3067626953124
140,apriltag_v3:tag36h11:23,988.4570312500003,504.02697753906284,969.060974121094,531.3442993164064,996.3098754882811,549.405090332031,1014.4609985351564,521.0874633789062
140,apriltag_v3:tag36h11:24,1024.0947265624998,457.33349609375,1008.8814697265625,482.9927673339844,1032.7762451171873,497.96948242187494,1048.2563476562498,472.7920837402343
140,apriltag_v3:tag36h11:53,204.6922607421875,276.1865844726563,218.03500366210932,315.06250000000006,252.55493164062497,296.68508911132807,239.20149230957034,257.9357604980468
140,apriltag_v3:tag36h11:54,520.3762817382812,180.08897399902344,553.0429077148438,167.290283203125,543.8764648437499,131.5001373291016,509.45867919921864,143.58435058593753
140,apriltag_v3:tag36h11:55,118.86088562011726,325.5343322753906,165.27342224121094,294.03039550781256,144.7595825195312,237.41059875488278,98.40031433105469,269.73474121093744
140,apriltag_v3:tag36h11:56,119.06187438964842,135.47496032714844,72.98968505859374,166.93180847167963,85.68399047851562,223.1697540283203,132.22763061523438,192.2511596679688
141,apriltag_v3:tag36h11:0,634.7069702148438,517.4347534179686,683.8869628906251,559.5504150390624,737.8584594726562,521.7670898437501,688.2838134765623,482.52499389648443
141,apriltag_v3:tag36h11:1,684.7987060546875,362.40444946289057,726.1405029296875,389.1697998046875,767.0401000976562,365.0131835937501,726.511474609375,340.4848327636719
141,apriltag_v3:tag36h11:2,755.9266967773439,318.0049133300781,797.1701049804686,343.05422973632807,830.4722290039062,303.2413635253906,789.6292724609375,280.2249755859375
141,apriltag_v3:tag36h11:3,819.145263671875,279.07171630859375,857.1718139648438,302.1105346679687,883.932373046875,258.2693176269531,844.0979614257811,237.07910156249997
141,apriltag_v3:tag36h11:4,930.1752319335938,306.029541015625,970.6435546875001,330.27343749999994,993.7341308593749,285.6912841796875,952.7124633789062,263.4747009277345
141,apriltag_v3:tag36h11:5,1008.1851196289062,352.7586975097656,1049.9964599609375,378.55151367187506,1073.3779296875002,332.2711181640625,1031.3680419921875,307.20837402343744
141,apriltag_v3:tag36h11:6,1113.5999755859375,418.0811157226562,1153.9150390625,445.4594116210938,1176.7271728515625,396.70516967773443,1135.9615478515623,370.3131713867187
141,apriltag_v3:tag36h11:7,1210.583740234375,487.54388427734375,1243.4224853515623,515.7225341796874,1266.3248291015623,467.72830200195307,1234.0733642578125,439.0751037597656
141,apriltag_v3:tag36h11:21,794.007080078125,657.4140014648436,824.1665649414062,679.1531372070315,850.4725341796876,654.236999511719,820.36962890625,632.9052734374999
141,apriltag_v3:tag36h11:22,897.3856201171876,621.902587890625,926.0309448242188,643.0857543945314,950.6477050781249,612.6044311523438,921.4690551757815,591.7244262695314
141,apriltag_v3:tag36h11:23,991.8992919921873,516.0334472656249,971.5363159179686,542.6527709960936,998.3566894531251,561.3683471679689,1017.6223144531249,533.8645019531251
141,apriltag_v3:tag36h11:24,1028.3121337890625,471.141845703125,1012.4470214843752,495.8565673828125,1036.8018798828125,511.6732482910156,1052.5585937499998,486.7777099609375
141,apriltag_v3:tag36h11:53,215.0571746826172,268.2276000976563,227.13542175292972,307.4306335449219,263.3240661621094,290.05142211914057,251.54458618164057,250.80090332031256
141,apriltag_v3:tag36h11:54,536.7235717773439,182.79159545898438,571.1524658203124,170.39816284179688,564.1903686523436,133.89602661132812,527.7066650390624,145.4170227050781
141,apriltag_v3:tag36h11:55,126.61378479003909,314.8934020996094,175.1266326904297,284.59512329101557,157.1443939208984,226.3853607177734,107.99707031249999,258.14495849609386
141,apriltag_v3:tag36h11:56,135.41896057128906,122.62213134765625,86.33757781982423,153.07902526855472,96.9890823364258,210.50666809082034,146.2858734130859,180.6740264892578
142,apriltag_v3:tag36h11:0,633.3108520507812,517.3954467773438,682.4143676757814,559.7534179687499,736.4718627929688,522.2323608398436,687.110168457031,482.70520019531244
142,apriltag_v3:tag36h11:1,684.1099243164064,362.52893066406256,725.2139892578125,389.61819458007807,766.353515625,365.6504516601563,725.8674926757812,340.91992187500006
142,apriltag_v3:tag36h11:2,755.4603881835936,318.5760803222657,796.4173583984376,343.83355712890625,830.001159667969,304.20410156249994,789.2865600585938,281.1994323730469
142,apriltag_v3:tag36h11:3,818.8747558593751,280.060302734375,856.7543945312499,303.4240112304688,883.8011474609373,259.82241821289057,844.2105102539064,238.18968200683588
142,apriltag_v3:tag36h11:4,929.652160644531,307.6183776855468,970.0545043945312,332.0699462890625,993.5366821289064,287.7739562988282,952.55419921875,265.4588317871094
142,apriltag_v3:tag36h11:5,1007.4548339843749,354.66503906249994,1049.0195312499998,380.6991882324218,1072.8399658203127,334.8233642578125,1030.9550781250005,309.47283935546875
142,apriltag_v3:tag36h11:6,1112.556640625,420.6098937988281,1152.7796630859375,447.8805236816406,1175.829833984375,399.41033935546875,1135.0947265624998,373.0533447265625
142,apriltag_v3:tag36h11:7,1209.2049560546875,490.1742248535156,1241.9537353515625,518.7373046875,1264.9429931640625,470.55322265625006,1232.9268798828123,442.07495117187506
142,apriltag_v3:tag36h11:21,792.17041015625,658.0557250976564,822.25048828125,680.0401611328126,848.4992065429688,655.2413940429686,818.7318725585939,633.5278930664061
142,apriltag_v3:tag36h11:22,895.6159667968751,622.9594116210938,924.2954711914062,644.3455200195311,948.9420776367186,613.8622436523436,919.6871337890625,592.9518432617186
142,apriltag_v3:tag36h11:23,990.3353271484376,517.8453369140625,970.0697631835938,544.106689453125,996.7053833007812,562.9176025390624,1016.2283325195312,535.4691772460936
142,apriltag_v3:tag36h11:24,1026.6485595703127,473.36480712890614,1011.0422363281249,497.68988037109375,1035.1787109375,513.4244995117189,1051.4498291015627,488.6155395507812
142,apriltag_v3:tag36h11:25,1059.4200439453125,440.58663940429693,1080.978515625,454.92742919921875,1093.0224609375,433.0733947753906,1071.9573974609375,419.2825927734375
142,apriltag_v3:tag36h11:53,214.85377502441406,265.7527770996094,226.66198730468747,305.0890197753906,262.8492431640625,287.7782287597656,251.5415191650391,248.24958801269534
142,apriltag_v3:tag36h11:54,536.8522338867189,182.0243377685547,571.6657104492188,169.89350891113278,565.0034790039061,133.38478088378906,528.6277465820312,144.63568115234378
142,apriltag_v3:tag36h11:55,126.09417724609375,311.9632263183593,174.82489013671872,281.6903381347656,157.32635498046872,223.6275024414062,107.83467864990234,254.71083068847648
142,apriltag_v3:tag36h11:56,136.558349609375,118.88933563232422,87.20259857177734,149.69410705566406,97.2344436645508,207.1982879638672,146.76214599609375,177.50857543945312
143,apriltag_v3:tag36h11:0,630.1580200195311,518.8355102539061,679.0482177734374,561.1533813476564,733.3859252929688,523.9453735351562,684.0490112304689,484.28369140625
143,apriltag_v3:tag36h11:1,681.3427124023438,363.9349670410156,722.4716186523438,391.29928588867193,763.6276245117188,367.3154907226562,723.3058471679688,342.4688110351562
143,apriltag_v3:tag36h11:2,753.0790405273439,320.23315429687494,793.7799682617188,345.6930541992188,827.7633666992186,306.15637207031256,786.9525146484376,282.999267578125
143,apriltag_v3:tag36h11:3,816.6534423828126,281.8702087402344,854.3571166992188,305.5030212402345,881.7166137695311,261.9199523925781,842.2157592773439,240.20143127441403
143,apriltag_v3:tag36h11:4,927.3056030273438,309.9382629394531,967.7373046875,334.5757141113281,991.162353515625,290.3138427734375,950.4783935546876,267.6600646972656
143,apriltag_v3:tag36h11:5,1004.8534545898436,356.9440612792969,1046.4687499999998,383.68457031250006,1070.2705078125005,337.52868652343756,1028.7835693359377,312.10589599609364
143,apriltag_v3:tag36h11:6,1109.8337402343748,423.4515991210937,1150.01708984375,450.65148925781256,1173.3057861328125,402.24633789062494,1132.5212402343748,376.0283203124999
143,apriltag_v3:tag36h11:7,1206.3671875000005,492.8831481933594,1239.1453857421875,521.37841796875,1262.4792480468748,473.61849975585943,1230.4586181640625,445.0090026855469
143,apriltag_v3:tag36h11:21,788.6903076171876,659.7368164062501,818.7535400390624,681.7207641601562,845.1041870117186,657.003479003906,815.2371215820314,635.3546752929686
143,apriltag_v3:tag36h11:22,892.1193237304688,624.942626953125,920.8172607421875,646.2507324218751,945.5072021484373,615.9085693359374,916.4569702148436,594.9331054687499
143,apriltag_v3:tag36h11:23,987.1829833984376,519.8679199218752,966.7376708984374,546.4995727539062,993.5631713867189,565.1567993164061,1012.8883666992189,537.7711181640625
143,apriltag_v3:tag36h11:24,1024.0493164062498,475.40692138671875,1008.0562133789061,500.0094299316406,1032.0418701171877,515.8788452148438,1048.2978515625002,491.3053283691407
143,apriltag_v3:tag36h11:53,213.09370422363278,264.760498046875,224.53756713867185,304.32220458984375,260.8013610839844,287.3163146972656,249.78459167480472,247.41041564941403
143,apriltag_v3:tag36h11:54,535.321533203125,182.371826171875,569.9959716796875,170.59579467773438,563.8354492187499,133.6340637207031,527.2960205078124,145.06918334960938
143,apriltag_v3:tag36h11:55,124.1566696166992,310.7625732421875,173.0723876953125,280.6098022460938,155.8554382324219,222.00218200683597,106.47952270507815,253.1772308349609
143,apriltag_v3:tag36h11:56,135.92901611328125,116.90232086181642,86.43064117431642,147.42625427246097,96.25855255126953,205.22474670410156,145.81820678710938,175.69874572753906
144,apriltag_v3:tag36h11:0,625.5929565429689,521.2181396484374,674.5767822265625,563.6359252929688,728.743896484375,526.3026123046876,679.367919921875,486.65588378906244
144,apriltag_v3:tag36h11:1,676.7373657226561,366.3097229003905,717.6505126953124,393.5851440429687,758.9044189453124,369.6592407226563,718.5306396484376,344.7640686035156
144,apriltag_v3:tag36h11:2,748.1422119140624,322.43182373046875,788.9857788085938,348.0063781738282,822.9884033203125,308.42944335937506,782.2053833007812,285.1233215332031
144,apriltag_v3:tag36h11:3,811.8933105468749,284.1789245605468,849.599853515625,307.5908203125001,876.9200439453125,264.0377502441407,837.3909912109375,242.30264282226554
144,apriltag_v3:tag36h11:4,922.6158447265623,312.0064392089843,963.0671386718751,336.6395568847656,986.5798339843751,292.2682495117187,945.7955322265625,269.7797546386719
144,apriltag_v3:tag36h11:5,1000.282470703125,359.0880737304687,1041.9642333984375,385.3366088867187,1066.0334472656248,339.2132873535156,1024.13818359375,314.19247436523443
144,apriltag_v3:tag36h11:6,1105.3903808593752,424.9296875,1145.9617919921875,452.3233337402343,1169.3183593749998,403.8807067871093,1128.60302734375,377.7934875488281
144,apriltag_v3:tag36h11:7,1202.6219482421875,494.2556457519531,1235.6123046875002,522.7139892578126,1259.063232421875,474.90002441406256,1226.6480712890623,446.48632812499994
144,apriltag_v3:tag36h11:21,784.5336303710938,661.9287109375,814.6827392578125,683.9275512695314,840.8493041992188,659.102294921875,810.9824829101561,637.5705566406249
144,apriltag_v3:tag36h11:22,887.8590087890625,626.9841918945312,916.6853637695312,648.3528442382811,941.2640991210936,617.8868408203125,912.0247192382812,597.1699829101564
144,apriltag_v3:tag36h11:23,982.834228515625,522.1103515625002,962.300048828125,548.4183959960939,989.2747802734375,567.2218017578123,1008.579772949219,539.6912231445312
144,apriltag_v3:tag36h11:24,1019.8497924804688,477.1373901367186,1003.5124511718748,501.8791503906249,1027.7462158203127,517.6753540039064,1043.8043212890625,493.36572265625006
144,apriltag_v3:tag36h11:53,209.1501922607422,266.9117431640625,220.81529235839844,306.4764099121094,256.69161987304693,289.4179077148438,245.79792785644528,249.50950622558597
144,apriltag_v3:tag36h11:54,530.8016967773436,184.61450195312497,565.3953247070312,172.66096496582028,559.2750244140626,135.92773437500003,522.7693481445312,147.04019165039068
144,apriltag_v3:tag36h11:55,120.81334686279297,312.8450622558594,169.3243103027344,282.77612304687517,152.29925537109372,223.9911651611329,103.18729400634763,255.24934387207023
144,apriltag_v3:tag36h11:56,132.8125915527344,118.54893493652342,83.54611206054688,149.1095275878906,93.01879119873047,206.90451049804688,142.37516784667966,177.758544921875
145,apriltag_v3:tag36h11:0,624.6289062500001,522.2991333007814,673.4281005859376,564.578857421875,727.6484985351562,527.2835693359374,678.1450195312499,487.73605346679693
145,apriltag_v3:tag36h11:1,675.1182861328125,367.59100341796864,716.2821655273438,394.6813659667969,757.5958251953125,370.8703918457032,717.0415649414062,345.99401855468744
145,apriltag_v3:tag36h11:2,746.7323608398438,323.8271179199219,787.6339721679689,349.08651733398443,821.5233764648438,309.5075988769531,780.683837890625,286.4966430664062
145,apriltag_v3:tag36h11:3,810.3690185546875,285.48748779296875,848.2067260742188,308.8308715820313,875.4257202148438,265.32101440429693,836.0357666015625,243.44297790527344
145,apriltag_v3:tag36h11:4,921.1553344726562,313.32296752929693,961.6628417968751,337.7134704589844,985.1990356445314,293.4488830566406,944.2609252929688,271.0445861816407
145,apriltag_v3:tag36h11:5,999.0877075195316,360.4624938964845,1040.6828613281248,386.3761596679686,1064.653564453125,340.4385986328124,1022.4989624023441,315.07806396484386
145,apriltag_v3:tag36h11:6,1104.2076416015625,426.1874694824219,1144.7275390625002,453.3505859375001,1168.105224609375,404.9159851074218,1127.1292724609373,378.8766174316405
145,apriltag_v3:tag36h11:7,1201.4814453125,495.2979736328125,1234.4925537109373,523.4531860351562,1257.9605712890625,475.91213989257824,1225.6604003906248,447.3303527832031
145,apriltag_v3:tag36h11:21,783.4152832031251,662.8216552734375,813.7374267578124,684.65576171875,839.7687988281248,659.9696044921875,809.9281005859375,638.3671875
145,apriltag_v3:tag36h11:22,886.7703857421876,627.8129882812499,915.5278930664062,649.1819458007812,940.1563720703125,618.884216308594,911.0800781249999,598.0316772460939
145,apriltag_v3:tag36h11:23,981.5003662109375,523.0596923828126,961.0748291015623,549.45166015625,987.9393310546875,567.9852905273438,1007.5109252929689,540.7204589843751
145,apriltag_v3:tag36h11:24,1018.4475708007812,478.2879943847655,1002.3441772460938,503.0159301757812,1026.4460449218752,518.8269653320314,1042.6735839843748,494.28393554687506
145,apriltag_v3:tag36h11:53,208.015869140625,267.8009643554688,219.59329223632812,307.3956604003906,255.57595825195315,290.40167236328125,244.5330810546875,250.72364807128912
145,apriltag_v3:tag36h11:54,529.2145385742189,185.80892944335938,563.9663696289062,174.035888671875,557.6685180664061,137.13954162597656,521.2825317382812,148.36428833007812
145,apriltag_v3:tag36h11:55,119.76435852050777,313.6907653808593,168.2993011474609,283.7022399902344,151.23191833496097,224.94978332519528,102.25394439697266,256.0494384765624
145,apriltag_v3:tag36h11:56,131.67803955078128,119.70318603515622,82.65452575683594,149.8565521240234,92.09827423095702,207.91635131835938,141.3568878173828,178.5618438720703
146,apriltag_v3:tag36h11:0,623.3240356445314,522.9948730468749,672.3895874023438,565.298828125,726.4824829101562,528.1644897460939,676.9876708984377,488.6787719726562
146,apriltag_v3:tag36h11:1,674.1002197265624,368.5039672851562,715.068359375,395.6426086425781,756.3332519531249,371.91473388671875,715.733642578125,346.9688720703125
146,apriltag_v3:tag36h11:2,745.4899291992188,324.78558349609375,786.4090576171874,350.23413085937506,820.2179565429688,310.7007141113281,779.5751953124999,287.61553955078114
146,apriltag_v3:tag36h11:3,809.0650634765624,286.6052856445312,846.8272705078125,309.94030761718756,874.2115478515626,266.5836181640625,834.5941162109375,244.7769622802734
146,apriltag_v3:tag36h11:4,919.7874755859375,314.5600891113281,960.2607421875,338.81259155273443,983.8738403320312,294.8421020507813,943.0255737304688,272.1878356933593
146,apriltag_v3:tag36h11:5,997.6035156250001,361.49188232421875,1039.2547607421875,387.6720275878906,1063.3686523437495,341.7842712402344,1021.4534912109374,316.3883056640625
146,apriltag_v3:tag36h11:6,1102.97314453125,427.22369384765625,1143.3465576171877,454.56341552734375,1166.8597412109375,406.3538818359375,1125.9044189453125,380.02362060546875
146,apriltag_v3:tag36h11:7,1200.2276611328127,496.4807739257812,1233.3695068359375,524.7236328125,1256.725708007812,477.0330810546875,1224.3566894531248,448.5068359375
146,apriltag_v3:tag36h11:21,782.3686523437501,663.5449218749999,812.5983276367189,685.4117431640624,838.6688842773436,660.7066650390626,808.6905517578124,639.2033081054689
146,apriltag_v3:tag36h11:22,885.4531860351559,628.7226562499999,914.3729248046876,649.9952392578125,939.0407714843753,619.8018798828126,909.6718139648438,599.0132446289064
146,apriltag_v3:tag36h11:23,980.0903320312501,524.2602539062501,959.8973999023438,550.3984985351562,986.7152709960936,569.0831298828124,1006.2426147460938,541.7833251953124
146,apriltag_v3:tag36h11:24,1016.855224609375,479.5375671386719,1001.0109252929689,504.09848022460943,1025.17724609375,519.9159545898438,1041.370849609375,495.24987792968744
146,apriltag_v3:tag36h11:53,207.0902862548828,268.09716796875006,218.51692199707037,307.781494140625,254.61251831054688,290.838623046875,243.55865478515622,251.10891723632818
146,apriltag_v3:tag36h11:54,528.1312255859375,186.6633605957031,562.6486206054688,174.90280151367188,556.6138305664062,138.11825561523438,520.0557861328126,149.2357940673828
146,apriltag_v3:tag36h11:55,118.88314819335939,313.82641601562506,167.33195495605466,283.8998107910156,150.34896850585935,225.07394409179688,101.4757843017578,256.2084045410157
146,apriltag_v3:tag36h11:56,131.05979919433594,119.94693756103516,81.93223571777344,150.00289916992185,91.3736343383789,207.85231018066406,140.53480529785156,178.81529235839844
147,apriltag_v3:tag36h11:0,622.3504028320314,523.5335693359376,671.1166992187499,566.0485229492188,725.131591796875,528.82470703125,675.8752441406252,489.32891845703136
147,apriltag_v3:tag36h11:1,673.0693359375,369.2992248535156,714.2542114257814,396.5618591308594,755.3294677734374,372.82543945312506,714.9920654296874,347.97613525390636
147,apriltag_v3:tag36h11:2,744.6314697265624,325.8198852539062,785.3825073242188,351.24179077148443,819.4564819335939,311.8469848632813,778.6396484375001,288.7540588378906
147,apriltag_v3:tag36h11:3,808.1632690429686,287.7777709960938,846.0816040039064,311.1796875,873.4221801757814,267.8591003417969,833.9700927734375,246.0433807373047
147,apriltag_v3:tag36h11:4,919.0017089843751,315.8976135253906,959.3493041992188,340.37063598632807,983.1702880859375,296.39187622070307,942.2429199218751,273.6389465332032
147,apriltag_v3:tag36h11:5,996.5620727539062,362.98736572265625,1038.161376953125,389.2073364257813,1062.3320312499998,343.49182128906244,1020.6571655273438,318.11801147460926
147,apriltag_v3:tag36h11:6,1101.6003417968748,428.9190063476563,1142.3182373046875,456.1459960937499,1165.6324462890627,407.90258789062494,1125.0469970703127,381.8741760253907
147,apriltag_v3:tag36h11:7,1198.9803466796875,498.1856689453125,1232.0174560546875,526.5650634765625,1255.4482421874998,478.7432861328125,1223.1910400390623,450.52154541015625
147,apriltag_v3:tag36h11:21,780.7742919921873,664.3125610351564,811.2533569335939,686.03125,837.1044921875001,661.3155517578124,807.2794799804685,640.115478515625
147,apriltag_v3:tag36h11:22,884.1669311523438,629.6951904296875,912.9120483398439,651.0297851562501,937.5764770507812,620.7154541015625,908.2274780273438,600.0455932617188
147,apriltag_v3:tag36h11:23,978.9986572265625,525.3573608398438,958.5162353515626,551.5504760742189,985.3143310546874,570.3585815429686,1004.8567504882812,543.033935546875
147,apriltag_v3:tag36h11:24,1015.752380371094,480.98223876953136,999.7481689453126,505.35339355468744,1023.8640747070312,521.4143066406249,1040.0208740234373,496.6094665527344
147,apriltag_v3:tag36h11:53,206.5352630615234,267.9345092773437,217.91423034667974,307.42785644531244,254.00082397460938,290.6041564941407,242.91658020019523,250.85566711425784
147,apriltag_v3:tag36h11:54,527.464599609375,187.3722381591797,562.2732543945312,175.5908355712891,556.1459350585939,139.0830841064453,519.7296142578124,149.63955688476557
147,apriltag_v3:tag36h11:55,118.35554504394533,313.16876220703125,166.8094329833984,283.4033203125,150.04266357421872,224.5113830566406,100.9433059692383,255.53442382812497
147,apriltag_v3:tag36h11:56,130.98049926757812,119.11907958984372,81.81621551513672,149.20344543457028,91.20005798339845,207.16278076171878,140.2530059814453,178.27503967285156
148,apriltag_v3:tag36h11:0,621.2777709960939,523.4124755859376,670.2760009765625,565.8934936523438,724.2269287109375,528.9671630859375,675.0217895507814,489.2378540039063
148,apriltag_v3:tag36h11:1,672.2633056640624,369.47799682617193,713.214111328125,396.78875732421875,754.2980346679686,373.2424316406249,714.0385131835938,348.0862731933594
148,apriltag_v3:tag36h11:2,743.7737426757814,326.1317443847656,784.474853515625,351.69091796875,818.5114746093749,312.49661254882807,777.9651489257814,289.0112609863281
148,apriltag_v3:tag36h11:3,807.3310546875001,288.3160705566406,845.1000976562499,311.729278564453,872.5964965820314,268.5545654296875,833.088806152344,246.58348083496105
148,apriltag_v3:tag36h11:4,918.0947875976564,316.5696105957031,958.212890625,341.175537109375,982.2708740234374,297.1949157714844,941.2463989257814,274.4447631835938
148,apriltag_v3:tag36h11:5,995.6193237304686,363.88342285156256,1037.173095703125,390.06082153320307,1061.4167480468755,344.43450927734375,1019.6561889648436,318.8778991699219
148,apriltag_v3:tag36h11:6,1100.7498779296875,429.86172485351557,1141.081298828125,457.2602844238282,1164.7283935546873,409.1987609863282,1123.7982177734373,382.68640136718744
148,apriltag_v3:tag36h11:7,1197.96337890625,499.3018798828125,1230.93310546875,527.5248413085938,1254.5867919921873,479.98541259765614,1222.0361328124998,451.75070190429676
148,apriltag_v3:tag36h11:20,709.2108764648439,602.71484375,737.0609741210939,627.0090942382812,763.9824829101561,606.9282836914062,736.5812377929688,584.1273193359375
148,apriltag_v3:tag36h11:21,779.994384765625,664.1943359375,810.15380859375,686.1358032226562,836.3864135742186,661.6871337890624,806.3881225585938,640.1552124023439
148,apriltag_v3:tag36h11:22,883.1996459960939,629.919677734375,911.888427734375,651.2676391601562,936.6251831054688,621.1311035156249,907.58349609375,600.3505249023436
148,apriltag_v3:tag36h11:23,977.9199218750001,525.8629150390625,957.5756835937499,552.1940307617188,984.3573608398436,570.7781372070312,1003.7457275390626,543.676025390625
148,apriltag_v3:tag36h11:24,1014.78955078125,481.75109863281233,998.587585449219,506.0299987792968,1022.8234252929686,521.9937133789064,1039.0958251953125,497.4502563476563
148,apriltag_v3:tag36h11:25,1048.0804443359375,449.81494140625,1068.866943359375,463.88107299804693,1081.2762451171875,442.3798522949218,1059.5574951171875,428.0717163085936
148,apriltag_v3:tag36h11:53,205.92425537109375,266.96679687500006,217.01464843750003,306.5834045410157,253.04365539550778,289.8243408203125,242.4307861328125,249.92712402343756
148,apriltag_v3:tag36h11:54,526.7724609375,187.41622924804688,561.4298706054689,175.40986633300778,555.4523315429688,138.7776184082031,519.0145263671875,149.6860046386719
148,apriltag_v3:tag36h11:55,117.67977142333984,312.0477600097656,166.06570434570315,282.4248046875,149.55265808105472,223.67597961425784,100.4611129760742,254.15939331054682
148,apriltag_v3:tag36h11:56,130.84350585937503,117.98370361328126,81.72531890869139,147.93971252441403,90.56136322021482,206.20899963378906,139.8269805908203,177.07853698730472
149,apriltag_v3:tag36h11:0,622.2282714843751,523.1825561523439,670.9501342773438,565.8753662109375,725.0682983398438,528.9561157226562,675.8398437500001,489.16036987304693
149,apriltag_v3:tag36h11:1,673.0453491210939,369.1615295410157,714.1471557617186,396.54156494140625,755.2514038085939,373.0166015625,714.8565063476565,347.9673156738281
149,apriltag_v3:tag36h11:2,744.5833740234375,325.9922485351563,785.3002319335938,351.61932373046875,819.3607177734377,312.4065856933593,778.7347412109376,288.98159790039057
149,apriltag_v3:tag36h11:3,808.0923461914065,288.17413330078125,845.8851928710939,311.7885742187501,873.4088745117188,268.53497314453125,834.0059204101562,246.60975646972645
