world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
109,81557.11318999999,"[[ 1.39222043e-03  1.14525476e-03 -1.89109364e+00]
 [ 1.11298736e-03 -1.42325064e-03  2.55492946e-01]
 [ 1.83457627e-04  7.53769982e-04  2.95261832e-01]]","[[ 1.88203173e+02  5.41624007e+02  7.36731559e+02]
 [ 8.65292000e+01 -2.32793064e+02  7.55640523e+02]
 [-3.37837167e-01  2.57762299e-01  1.00000000e+00]]",7,"[[ 1.80727069e-03  1.36796311e-03 -2.34031501e+00]
 [ 7.48949037e-04 -1.76096830e-03  7.47383654e-01]
 [-4.55804185e-04  4.22149819e-04  1.02431994e+00]]","[[ 5.03746611e+02  5.67898602e+02  7.36574181e+02]
 [ 2.63323672e+02 -1.86470861e+02  7.37685157e+02]
 [ 1.15635524e-01  3.29554456e-01  1.00000000e+00]]",15
110,81557.166948,"[[ 1.28717423e-03  1.03934856e-03 -1.72876444e+00]
 [ 9.96968682e-04 -1.27267234e-03  2.45184775e-01]
 [ 1.19312913e-04  8.66360991e-04  2.52634868e-01]]","[[ 1.99652301e+02  6.58219908e+02  7.27398793e+02]
 [ 8.32409459e+01 -1.98720889e+02  7.62473230e+02]
 [-3.79748872e-01  3.70613497e-01  1.00000000e+00]]",8,"[[ 1.79433339e-03  1.35473021e-03 -2.30940831e+00]
 [ 7.91976228e-04 -1.62284776e-03  6.20661078e-01]
 [-3.92507619e-04  5.29879980e-04  8.95040823e-01]]","[[ 4.47041554e+02  6.11378524e+02  7.29511560e+02]
 [ 2.39021966e+02 -1.75550478e+02  7.38465382e+02]
 [ 5.45385866e-02  3.72040475e-01  1.00000000e+00]]",15
111,81557.21643799999,"[[ 1.41980230e-03  1.22905573e-03 -1.87084099e+00]
 [ 9.22985917e-04 -1.14614223e-03  3.26588931e-01]
 [ 1.94780454e-04  7.32466235e-04  2.96118997e-01]]","[[ 2.09512469e+02  6.27974364e+02  6.31080881e+02]
 [ 7.59317773e+01 -2.84185351e+02  7.93154353e+02]
 [-3.25633943e-01  2.89880229e-01  1.00000000e+00]]",2,"[[ 1.67039871e-03  1.06740874e-03 -2.00947320e+00]
 [ 4.03183576e-04 -1.27223797e-03  8.23944548e-01]
 [-4.24677022e-04  3.73439867e-04  9.59176079e-01]]","[[ 5.97922202e+02  6.94285242e+02  6.56246661e+02]
 [ 2.88253780e+02 -2.93025839e+02  8.55604415e+02]
 [ 1.52504186e-01  4.21481028e-01  1.00000000e+00]]",15
115,81557.393237,"[[ 1.62784517e-03  8.99864175e-04 -1.50081128e+00]
 [ 5.87321423e-04 -1.38373918e-03  6.11144988e-01]
 [ 4.00483144e-05  8.19788326e-04  4.24916389e-01]]","[[ 3.91576453e+02  5.79899848e+02  5.49000883e+02]
 [ 8.09368354e+01 -2.70333309e+02  6.74682761e+02]
 [-1.93056921e-01  4.66896746e-01  1.00000000e+00]]",1,"[[ 1.69022800e-03  1.06448334e-03 -1.64220719e+00]
 [ 5.00473449e-04 -1.64286937e-03  8.08415069e-01]
 [-1.76755330e-04  5.90734256e-04  7.07536585e-01]]","[[ 4.95517220e+02  5.20692787e+02  5.55174181e+02]
 [ 1.50169064e+02 -2.73639603e+02  6.61199865e+02]
 [-1.58960049e-03  3.58544728e-01  1.00000000e+00]]",15
116,81557.43464899999,"[[-1.23646014e-03  3.77353627e-03 -1.79958486e+00]
 [-1.77830395e-04  9.50308942e-04 -5.36761321e-01]
 [-1.03324721e-01  3.45505563e-01 -1.69955649e+02]]","[[-4.75100996e+04 -3.88261917e+04  6.25685905e+02]
 [-5.00772851e+04 -4.80222976e+04  6.81912233e+02]
 [-7.29190991e+01 -7.40208735e+01  1.00000000e+00]]",2,"[[ 4.16015792e-03 -1.63726046e-02  8.22749691e+00]
 [ 2.18566104e-03 -2.98361622e-03  6.12085575e-01]
 [ 8.44421108e-02 -2.12119930e-01  8.86103712e+01]]","[[-5.75646305e+03 -1.25973525e+04  6.21506704e+02]
 [-6.07489706e+03 -1.39528072e+04  6.60436335e+02]
 [-9.05671466e+00 -2.13961574e+01  1.00000000e+00]]",15
117,81557.479475,"[[ 1.65762338e-03  8.00218414e-04 -1.31356694e+00]
 [ 4.25875882e-04 -1.47075075e-03  7.79103317e-01]
 [ 9.09122410e-05  8.77424600e-04  3.72752348e-01]]","[[ 4.43304589e+02  5.22120409e+02  4.70887740e+02]
 [ 3.16388228e+01 -2.65336488e+02  6.66083664e+02]
 [-1.82594410e-01  4.97235300e-01  1.00000000e+00]]",6,"[[ 1.74494654e-03  8.17975183e-04 -1.37565860e+00]
 [ 3.03013716e-04 -1.69762199e-03  9.64066096e-01]
 [-1.50583101e-04  6.79190846e-04  6.28436014e-01]]","[[ 5.36314251e+02  4.51192170e+02  4.81841004e+02]
 [ 1.04543467e+02 -2.77072837e+02  6.53897357e+02]
 [ 1.55224986e-02  4.07562974e-01  1.00000000e+00]]",15
118,81557.525514,"[[ 1.65635982e-03  7.67655169e-04 -1.25485894e+00]
 [ 3.85876074e-04 -1.46652754e-03  7.98230542e-01]
 [ 7.37672646e-05  8.76882510e-04  3.85564636e-01]]","[[ 4.64311319e+02  5.12360400e+02  4.50413423e+02]
 [ 3.29858444e+01 -2.68299529e+02  6.62813536e+02]
 [-1.63852387e-01  5.12162477e-01  1.00000000e+00]]",7,"[[ 1.74756530e-03  7.86332103e-04 -1.31966504e+00]
 [ 2.85655839e-04 -1.68326527e-03  9.59840117e-01]
 [-1.35012595e-04  7.07017155e-04  6.03802640e-01]]","[[ 5.35330679e+02  4.44633653e+02  4.63197651e+02]
 [ 9.54035718e+01 -2.76989160e+02  6.48831324e+02]
 [ 7.99006455e-03  4.23759709e-01  1.00000000e+00]]",15
119,81557.57189199999,"[[ 1.66809299e-03  7.42097409e-04 -1.21597598e+00]
 [ 3.53949662e-04 -1.47066653e-03  8.18830495e-01]
 [ 6.48134691e-05  8.74619639e-04  3.93350614e-01]]","[[ 4.76698470e+02  4.99073640e+02  4.34719482e+02]
 [ 3.17227835e+01 -2.70615323e+02  6.61400319e+02]
 [-1.49082902e-01  5.19482555e-01  1.00000000e+00]]",12,"[[ 1.77536104e-03  7.61573174e-04 -1.28997152e+00]
 [ 2.70766181e-04 -1.70168432e-03  9.78010519e-01]
 [-1.09127924e-04  7.16743715e-04  5.85855247e-01]]","[[ 5.26110713e+02  4.24734419e+02  4.49382517e+02]
 [ 8.22226114e+01 -2.78663043e+02  6.46235083e+02]
 [-2.59308101e-03  4.20036129e-01  1.00000000e+00]]",15
120,81557.629997,"[[ 1.65928243e-03  6.91443268e-04 -1.13016915e+00]
 [ 2.91627377e-04 -1.48480690e-03  8.47787892e-01]
 [ 4.15938129e-05  8.69854209e-04  4.16307125e-01]]","[[ 5.08594968e+02  4.76834725e+02  4.09658218e+02]
 [ 3.23197975e+01 -2.76803041e+02  6.51435174e+02]
 [-1.18345118e-01  5.30725761e-01  1.00000000e+00]]",14,"[[ 1.75749762e-03  6.98901257e-04 -1.19367629e+00]
 [ 2.25262968e-04 -1.69140600e-03  9.81061318e-01]
 [-1.07024538e-04  7.39515732e-04  5.74696579e-01]]","[[ 5.42336390e+02  4.10340674e+02  4.25972135e+02]
 [ 7.49040270e+01 -2.81869988e+02  6.36758451e+02]
 [ 4.61216428e-03  4.39125307e-01  1.00000000e+00]]",15
121,81557.686477,"[[ 1.69407531e-03  6.76735250e-04 -1.07743182e+00]
 [ 2.44952655e-04 -1.54323538e-03  8.62351881e-01]
 [ 6.49625725e-05  8.57776080e-04  4.42613593e-01]]","[[ 5.11761790e+02  4.40169936e+02  3.88164909e+02]
 [ 1.88476336e+01 -2.94883680e+02  6.20406919e+02]
 [-1.11637809e-01  5.06874617e-01  1.00000000e+00]]",11,"[[ 1.78813294e-03  6.85200434e-04 -1.13976655e+00]
 [ 1.96851034e-04 -1.71748840e-03  9.63952722e-01]
 [-5.64095037e-05  7.67034592e-04  5.56750558e-01]]","[[ 5.28885930e+02  3.91682451e+02  4.04567406e+02]
 [ 5.11459892e+01 -2.90472913e+02  6.07626949e+02]
 [-1.68774867e-02  4.39869132e-01  1.00000000e+00]]",15
122,81557.743525,"[[ 1.69197471e-03  6.32791600e-04 -9.92772951e-01]
 [ 2.04263888e-04 -1.56165432e-03  8.41954474e-01]
 [ 4.94131326e-05  8.15136106e-04  5.03236994e-01]]","[[ 5.31181868e+02  4.06882387e+02  3.67156124e+02]
 [ 2.20778424e+01 -3.24917396e+02  5.87166571e+02]
 [-8.79184303e-02  4.86344546e-01  1.00000000e+00]]",12,"[[ 1.78677570e-03  6.52161934e-04 -1.06135516e+00]
 [ 1.72889201e-04 -1.70696097e-03  9.16619804e-01]
 [-4.48915420e-05  7.71751034e-04  5.72806325e-01]]","[[ 5.32821949e+02  3.77102271e+02  3.83818944e+02]
 [ 4.43229338e+01 -3.08542713e+02  5.75864340e+02]
 [-1.79590738e-02  4.45258457e-01  1.00000000e+00]]",15
123,81557.805295,"[[ 1.68703048e-03  6.13142413e-04 -9.59512224e-01]
 [ 1.91172698e-04 -1.55869346e-03  8.27574292e-01]
 [ 4.19382549e-05  8.04394018e-04  5.22334039e-01]]","[[ 5.38759839e+02  3.97589635e+02  3.59753867e+02]
 [ 2.37183169e+01 -3.35459662e+02  5.75064584e+02]
 [-7.97832738e-02  4.84685107e-01  1.00000000e+00]]",15,"[[ 1.78595944e-03  6.38514675e-04 -1.03287537e+00]
 [ 1.65487733e-04 -1.69969649e-03  8.96454766e-01]
 [-4.04234856e-05  7.79441877e-04  5.75548095e-01]]","[[ 5.33860284e+02  3.73278228e+02  3.76656779e+02]
 [ 4.18571439e+01 -3.13935999e+02  5.64092972e+02]
 [-1.91899119e-02  4.51368137e-01  1.00000000e+00]]",15
124,81557.86914,"[[ 1.69536083e-03  5.72732192e-04 -9.33020388e-01]
 [ 1.90490160e-04 -1.56265194e-03  8.04795678e-01]
 [ 4.78341454e-05  7.82835999e-04  5.45039611e-01]]","[[ 5.37178220e+02  3.77965225e+02  3.61466300e+02]
 [ 2.36836378e+01 -3.51175875e+02  5.59082564e+02]
 [-8.11608264e-02  4.71219830e-01  1.00000000e+00]]",15,"[[ 1.79004309e-03  6.05282170e-04 -1.00770100e+00]
 [ 1.66323107e-04 -1.69113885e-03  8.65974594e-01]
 [-3.22697498e-05  7.79061981e-04  5.84337426e-01]]","[[ 5.31619363e+02  3.64064212e+02  3.77252926e+02]
 [ 4.00058335e+01 -3.24011686e+02  5.49168669e+02]
 [-2.39789538e-02  4.52090582e-01  1.00000000e+00]]",15
125,81557.92880499999,"[[ 1.70595999e-03  5.55710437e-04 -9.74452353e-01]
 [ 2.28330206e-04 -1.57385175e-03  7.69478236e-01]
 [ 6.30855188e-05  7.77601863e-04  5.50629478e-01]]","[[ 5.21000710e+02  3.78306199e+02  3.93353407e+02]
 [ 2.74493332e+01 -3.55936002e+02  5.45980712e+02]
 [-9.84550499e-02  4.59312233e-01  1.00000000e+00]]",13,"[[ 1.76766180e-03  5.83910833e-04 -1.03046880e+00]
 [ 1.91071173e-04 -1.68027278e-03  8.27604106e-01]
 [-5.73881241e-05  7.71366368e-04  6.07786253e-01]]","[[ 5.38540588e+02  3.73090678e+02  4.05040252e+02]
 [ 5.30953313e+01 -3.29433898e+02  5.38600416e+02]
 [-1.65356137e-02  4.53325824e-01  1.00000000e+00]]",15
126,81557.986224,"[[ 1.73541681e-03  5.98123314e-04 -1.07892339e+00]
 [ 2.99048014e-04 -1.58806179e-03  7.18857693e-01]
 [ 1.09577385e-04  7.81872931e-04  5.33767606e-01]]","[[ 4.80340493e+02  3.96222303e+02  4.37312304e+02]
 [ 2.75491125e+01 -3.55911452e+02  5.35013860e+02]
 [-1.38963773e-01  4.40005207e-01  1.00000000e+00]]",10,"[[ 1.75559918e-03  6.13787105e-04 -1.10671928e+00]
 [ 2.41540201e-04 -1.66764488e-03  7.76920000e-01]
 [-8.03766320e-05  7.61180147e-04  6.32089976e-01]]","[[ 5.34945906e+02  3.99997829e+02  4.44981958e+02]
 [ 6.99360968e+01 -3.31844001e+02  5.30329353e+02]
 [-1.61951915e-02  4.50479449e-01  1.00000000e+00]]",15
127,81558.04033199999,"[[ 1.72115545e-03  6.30200373e-04 -1.11565795e+00]
 [ 3.27561230e-04 -1.58512267e-03  6.95604165e-01]
 [ 9.76798768e-05  7.87197352e-04  5.36552152e-01]]","[[ 4.76400381e+02  4.14485318e+02  4.53231168e+02]
 [ 3.67356771e+01 -3.51816859e+02  5.32491989e+02]
 [-1.40625582e-01  4.40707253e-01  1.00000000e+00]]",14,"[[ 1.73636088e-03  6.44164908e-04 -1.13947377e+00]
 [ 2.64264823e-04 -1.66134163e-03  7.56427525e-01]
 [-1.11923598e-04  7.58004661e-04  6.50891450e-01]]","[[ 5.41660448e+02  4.19981010e+02  4.60173006e+02]
 [ 8.40185374e+01 -3.28207894e+02  5.28509638e+02]
 [-4.70409697e-03  4.54436603e-01  1.00000000e+00]]",15
128,81558.09356299999,"[[ 1.71838287e-03  6.95770973e-04 -1.15455408e+00]
 [ 3.49588109e-04 -1.60307186e-03  6.78615600e-01]
 [ 9.46280889e-05  7.96846733e-04  5.39246852e-01]]","[[ 4.68725642e+02  4.32030548e+02  4.59875534e+02]
 [ 4.14614147e+01 -3.45534322e+02  5.23608854e+02]
 [-1.43520549e-01  4.34783567e-01  1.00000000e+00]]",15,"[[ 1.72498190e-03  7.07249755e-04 -1.17218830e+00]
 [ 2.84424463e-04 -1.67218473e-03  7.37488655e-01]
 [-1.29037705e-04  7.67781509e-04  6.60657875e-01]]","[[ 5.41530473e+02  4.43094881e+02  4.66199297e+02]
 [ 9.17379911e+01 -3.20310852e+02  5.20329557e+02]
 [-8.42923079e-04  4.58792224e-01  1.00000000e+00]]",15
129,81558.153073,"[[ 1.72623508e-03  6.93849849e-04 -1.15019457e+00]
 [ 3.47122815e-04 -1.62328217e-03  6.77326311e-01]
 [ 9.29310228e-05  7.87672118e-04  5.51337814e-01]]","[[ 4.69431340e+02  4.23435537e+02  4.59125675e+02]
 [ 4.22072161e+01 -3.47887369e+02  5.15436764e+02]
 [-1.39424832e-01  4.25639013e-01  1.00000000e+00]]",13,"[[ 1.74082818e-03  7.13302078e-04 -1.17481809e+00]
 [ 2.87443785e-04 -1.70157683e-03  7.36589407e-01]
 [-1.23406673e-04  7.64109020e-04  6.66588246e-01]]","[[ 5.35833737e+02  4.33560700e+02  4.65281150e+02]
 [ 8.91979804e+01 -3.20611055e+02  5.11485328e+02]
 [-3.04764219e-03  4.47781798e-01  1.00000000e+00]]",15
130,81558.20933799999,"[[ 1.72992681e-03  6.91144350e-04 -1.15188356e+00]
 [ 3.50447018e-04 -1.62928431e-03  6.70510569e-01]
 [ 9.60978093e-05  7.87009536e-04  5.53576306e-01]]","[[ 4.67085004e+02  4.21185528e+02  4.61757823e+02]
 [ 4.23309583e+01 -3.49044925e+02  5.10857570e+02]
 [-1.41264560e-01  4.23115432e-01  1.00000000e+00]]",13,"[[ 1.74268354e-03  7.11178728e-04 -1.17566500e+00]
 [ 2.91415572e-04 -1.70549071e-03  7.28474772e-01]
 [-1.23359653e-04  7.67348007e-04  6.68611122e-01]]","[[ 5.34476589e+02  4.33306673e+02  4.67704512e+02]
 [ 8.95483282e+01 -3.20863893e+02  5.07051222e+02]
 [-4.16069118e-03  4.48193008e-01  1.00000000e+00]]",15
131,81558.268013,"[[ 1.73405202e-03  6.93288568e-04 -1.17376376e+00]
 [ 3.73066398e-04 -1.63664283e-03  6.47393598e-01]
 [ 1.03918001e-04  7.87210451e-04  5.53896142e-01]]","[[ 4.57319239e+02  4.22392587e+02  4.75414927e+02]
 [ 4.50045851e+01 -3.49556504e+02  5.03930922e+02]
 [-1.49760532e-01  4.17551816e-01  1.00000000e+00]]",13,"[[ 1.74262306e-03  7.11822336e-04 -1.19413508e+00]
 [ 3.11898506e-04 -1.70879667e-03  7.05407574e-01]
 [-1.32917697e-04  7.67916552e-04  6.79512754e-01]]","[[ 5.32170989e+02  4.37741844e+02  4.80782197e+02]
 [ 9.55371289e+01 -3.20461082e+02  5.00564426e+02]
 [-3.86983201e-03  4.47778214e-01  1.00000000e+00]]",15
132,81558.324127,"[[ 1.72944167e-03  7.12113353e-04 -1.20373774e+00]
 [ 3.94324362e-04 -1.63118829e-03  6.23494495e-01]
 [ 1.09524360e-04  7.98060319e-04  5.46792509e-01]]","[[ 4.47961172e+02  4.35235153e+02  4.89876950e+02]
 [ 4.74961188e+01 -3.47368449e+02  5.00656432e+02]
 [-1.59050146e-01  4.19815780e-01  1.00000000e+00]]",14,"[[ 1.73682280e-03  7.28472873e-04 -1.22198647e+00]
 [ 3.31840519e-04 -1.69757626e-03  6.80704911e-01]
 [-1.45613180e-04  7.75538363e-04  6.86056571e-01]]","[[ 5.30557772e+02  4.53734746e+02  4.94820636e+02]
 [ 1.02435133e+02 -3.17737096e+02  4.97713399e+02]
 [-3.18657532e-03  4.55482944e-01  1.00000000e+00]]",15
133,81558.38450199999,"[[ 1.73838979e-03  6.95680223e-04 -1.25575763e+00]
 [ 4.42811743e-04 -1.61246939e-03  5.92112251e-01]
 [ 1.34818725e-04  7.94102613e-04  5.25444799e-01]]","[[ 4.23463712e+02  4.38017928e+02  5.18440769e+02]
 [ 4.91281453e+01 -3.48014572e+02  5.09581093e+02]
 [-1.82899567e-01  4.13566303e-01  1.00000000e+00]]",5,"[[ 1.76796491e-03  6.96807929e-04 -1.28318732e+00]
 [ 3.70026927e-04 -1.69482090e-03  6.67037358e-01]
 [-1.50330159e-04  7.38759041e-04  7.03483731e-01]]","[[ 5.17807031e+02  4.41936496e+02  5.25463841e+02]
 [ 1.10804919e+02 -3.22913721e+02  5.08297443e+02]
 [-5.70890574e-03  4.33544944e-01  1.00000000e+00]]",15
139,81558.655833,"[[ 1.36088666e-03  1.10420972e-03 -2.02344940e+00]
 [ 1.27902392e-03 -1.51112269e-03 -5.12645732e-02]
 [ 2.44713854e-04  3.85429125e-04  5.00479413e-01]]","[[ 2.12330415e+02  3.84149925e+02  8.97805425e+02]
 [ 1.88155717e+02 -3.39099843e+02  7.25983438e+02]
 [-2.48723293e-01  7.33139991e-02  1.00000000e+00]]",3,"[[ 2.03141301e-03  1.48526811e-03 -2.80180607e+00]
 [ 9.29908962e-04 -1.76456596e-03  4.19157040e-01]
 [-8.90621883e-04 -7.33529900e-05  1.82612639e+00]]","[[ 6.42720483e+02  5.04813645e+02  8.70247518e+02]
 [ 4.17147779e+02 -2.44529604e+02  6.96153066e+02]
 [ 3.30218087e-01  2.36380737e-01  1.00000000e+00]]",15
140,81558.70452399999,"[[ 1.26272351e-03  1.18426812e-03 -2.00664490e+00]
 [ 1.28817310e-03 -1.41104933e-03 -1.42552955e-01]
 [ 3.00461949e-04  7.45076498e-04  1.85648757e-01]]","[[ 4.70916898e+01  5.18537167e+02  9.07171732e+02]
 [ 8.52595273e+01 -2.53179812e+02  7.27147692e+02]
 [-4.18392948e-01  1.76880470e-01  1.00000000e+00]]",5,"[[ 2.00546965e-03  1.45649890e-03 -2.80489124e+00]
 [ 1.17513986e-03 -1.52706638e-03  3.98184965e-02]
 [-4.16029043e-04  5.97766760e-04  9.45491747e-01]]","[[ 3.07416782e+02  6.39658637e+02  8.85042515e+02]
 [ 2.36202960e+02 -1.52749748e+02  7.07151470e+02]
 [-1.40667210e-02  3.78031108e-01  1.00000000e+00]]",15
141,81558.757267,"[[ 1.22666712e-03  1.23689775e-03 -2.02240797e+00]
 [ 1.32128226e-03 -1.40380509e-03 -1.65376494e-01]
 [ 2.80626411e-04  7.42546875e-04  1.99206116e-01]]","[[ 4.67321472e+01  5.20851582e+02  9.06840008e+02]
 [ 9.22495607e+01 -2.41904023e+02  7.35725442e+02]
 [-4.09695744e-01  1.67968568e-01  1.00000000e+00]]",5,"[[ 1.98135512e-03  1.53314121e-03 -2.84541484e+00]
 [ 1.19496540e-03 -1.52705808e-03  3.53452567e-02]
 [-4.55770046e-04  5.76333563e-04  9.90876316e-01]]","[[ 3.15683946e+02  6.50321057e+02  8.83325199e+02]
 [ 2.47066193e+02 -1.37189141e+02  7.14372505e+02]
 [ 1.50043711e-03  3.78920717e-01  1.00000000e+00]]",15
142,81558.811173,"[[ 1.22970468e-03  1.23916709e-03 -2.02638514e+00]
 [ 1.32415705e-03 -1.49785699e-03 -1.03925893e-01]
 [ 2.69913491e-04  6.97134169e-04  2.43274067e-01]]","[[ 8.38238444e+01  4.92170821e+02  9.08476135e+02]
 [ 1.00547469e+02 -2.42939693e+02  7.33741066e+02]
 [-3.81135006e-01  1.50110602e-01  1.00000000e+00]]",6,"[[ 1.97663505e-03  1.53465077e-03 -2.84086902e+00]
 [ 1.18438643e-03 -1.59285266e-03  8.94343555e-02]
 [-4.59834189e-04  5.68156385e-04  1.00112166e+00]]","[[ 3.31336332e+02  6.34386130e+02  8.83556162e+02]
 [ 2.47042532e+02 -1.35422640e+02  7.13127030e+02]
 [ 1.19875355e-02  3.68240630e-01  1.00000000e+00]]",15
143,81558.86637199999,"[[ 1.22448601e-03  1.24905556e-03 -2.02427380e+00]
 [ 1.33424855e-03 -1.40013919e-03 -1.67533382e-01]
 [ 2.70295699e-04  7.49385812e-04  2.03512595e-01]]","[[ 4.71454463e+01  5.23856805e+02  9.00184060e+02]
 [ 9.37059457e+01 -2.35536969e+02  7.38166531e+02]
 [-4.07665765e-01  1.71546245e-01  1.00000000e+00]]",5,"[[ 1.96714049e-03  1.54966696e-03 -2.83701079e+00]
 [ 1.19963002e-03 -1.52868983e-03  4.31566438e-02]
 [-4.61755869e-04  5.74142241e-04  9.93620324e-01]]","[[ 3.17233852e+02  6.51153839e+02  8.77492367e+02]
 [ 2.49046671e+02 -1.32462238e+02  7.16837914e+02]
 [ 3.51882818e-03  3.79145096e-01  1.00000000e+00]]",15
144,81558.921053,"[[ 1.23269940e-03  1.24560792e-03 -2.02580870e+00]
 [ 1.33713301e-03 -1.39714619e-03 -1.62661187e-01]
 [ 2.69041392e-04  7.55995454e-04  1.99414230e-01]]","[[ 4.59411701e+01  5.25382734e+02  8.95259086e+02]
 [ 9.16245077e+01 -2.33438541e+02  7.40380139e+02]
 [-4.09337828e-01  1.76159814e-01  1.00000000e+00]]",5,"[[ 1.96737282e-03  1.54759127e-03 -2.83072141e+00]
 [ 1.19441048e-03 -1.53620646e-03  6.10339225e-02]
 [-4.57658869e-04  5.72916712e-04  9.87904187e-01]]","[[ 3.18758329e+02  6.46848938e+02  8.73400792e+02]
 [ 2.47989696e+02 -1.33053651e+02  7.18805061e+02]
 [ 3.85172480e-03  3.76822792e-01  1.00000000e+00]]",15
145,81558.976828,"[[ 1.23476465e-03  1.24459528e-03 -2.02667751e+00]
 [ 1.33798910e-03 -1.40333448e-03 -1.56520413e-01]
 [ 2.67234663e-04  7.55638106e-04  2.00979349e-01]]","[[ 4.81949389e+01  5.24293791e+02  8.94312180e+02]
 [ 9.14455418e+01 -2.32416346e+02  7.41134457e+02]
 [-4.07898099e-01  1.76700608e-01  1.00000000e+00]]",5,"[[ 1.96970477e-03  1.54976798e-03 -2.83339721e+00]
 [ 1.19588032e-03 -1.54141614e-03  6.56121680e-02]
 [-4.54461053e-04  5.74394273e-04  9.83251656e-01]]","[[ 3.17679967e+02  6.44507060e+02  8.72437918e+02]
 [ 2.46584812e+02 -1.32743747e+02  7.19431614e+02]
 [ 2.78287680e-03  3.75438579e-01  1.00000000e+00]]",15
146,81559.03234199999,"[[ 1.23399435e-03  1.24094296e-03 -2.02299884e+00]
 [ 1.33707578e-03 -1.40489611e-03 -1.51366678e-01]
 [ 2.62502120e-04  7.56405225e-04  2.04188821e-01]]","[[ 5.08034803e+01  5.25688958e+02  8.93032105e+02]
 [ 9.21786353e+01 -2.30780918e+02  7.42179376e+02]
 [-4.06782419e-01  1.79096122e-01  1.00000000e+00]]",5,"[[ 1.96706070e-03  1.54819230e-03 -2.82903577e+00]
 [ 1.19093215e-03 -1.55182848e-03  7.96686746e-02]
 [-4.60393452e-04  5.68585688e-04  9.91758206e-01]]","[[ 3.23576268e+02  6.42109473e+02  8.71435017e+02]
 [ 2.48715869e+02 -1.32421359e+02  7.20110932e+02]
 [ 7.61890495e-03  3.73998303e-01  1.00000000e+00]]",15
147,81559.09159499999,"[[ 1.23355366e-03  1.24401983e-03 -2.02376751e+00]
 [ 1.34139683e-03 -1.40183070e-03 -1.53793299e-01]
 [ 2.59321044e-04  7.59598138e-04  2.04445798e-01]]","[[ 4.99645110e+01  5.27253382e+02  8.91212210e+02]
 [ 9.24451732e+01 -2.28666878e+02  7.43082550e+02]
 [-4.06846370e-01  1.80815833e-01  1.00000000e+00]]",5,"[[ 1.96621443e-03  1.55532399e-03 -2.83142844e+00]
 [ 1.19822649e-03 -1.54853447e-03  7.41449865e-02]
 [-4.57942879e-04  5.71135713e-04  9.86577957e-01]]","[[ 3.19880781e+02  6.42080986e+02  8.69786769e+02]
 [ 2.47759486e+02 -1.31039399e+02  7.20905191e+02]
 [ 5.05062452e-03  3.73896146e-01  1.00000000e+00]]",15
148,81559.156198,"[[ 1.24251078e-03  1.24323256e-03 -2.03132291e+00]
 [ 1.34798901e-03 -1.49233143e-03 -1.00144099e-01]
 [ 2.57318337e-04  7.19936694e-04  2.36899356e-01]]","[[ 7.97243156e+01  4.97703759e+02  8.93999571e+02]
 [ 9.77611040e+01 -2.31451301e+02  7.40423659e+02]
 [-3.83691775e-01  1.62777906e-01  1.00000000e+00]]",6,"[[ 1.96903047e-03  1.55118390e-03 -2.83067000e+00]
 [ 1.19226866e-03 -1.61406753e-03  1.21773231e-01]
 [-4.54313844e-04  5.67197265e-04  9.87996170e-01]]","[[ 3.30927260e+02  6.24179916e+02  8.71195138e+02]
 [ 2.45303126e+02 -1.31153061e+02  7.18973568e+02]
 [ 1.13457655e-02  3.62312370e-01  1.00000000e+00]]",15
149,81559.214423,"[[ 1.23412169e-03  1.24870686e-03 -2.02783724e+00]
 [ 1.35296352e-03 -1.40286473e-03 -1.62555497e-01]
 [ 2.59578461e-04  7.61332197e-04  2.02755029e-01]]","[[ 4.69717597e+01  5.25333276e+02  8.90961351e+02]
 [ 9.25279784e+01 -2.27027652e+02  7.43395060e+02]
 [-4.07572559e-01  1.79912962e-01  1.00000000e+00]]",5,"[[ 1.96653109e-03  1.56144941e-03 -2.83587289e+00]
 [ 1.21086857e-03 -1.54981734e-03  6.48444631e-02]
 [-4.57686373e-04  5.71420754e-04  9.85861649e-01]]","[[ 3.16891200e+02  6.39843343e+02  8.69465675e+02]
 [ 2.47733878e+02 -1.29754091e+02  7.21151515e+02]
 [ 3.52636165e-03  3.72254829e-01  1.00000000e+00]]",15
150,81559.268015,"[[ 1.23129561e-03  1.24832935e-03 -2.02655547e+00]
 [ 1.35301438e-03 -1.39750901e-03 -1.65017854e-01]
 [ 2.57981684e-04  7.64044389e-04  2.01257361e-01]]","[[ 4.55100273e+01  5.27784019e+02  8.91010298e+02]
 [ 9.23455660e+01 -2.26004996e+02  7.44561847e+02]
 [-4.08913565e-01  1.81455419e-01  1.00000000e+00]]",5,"[[ 1.96702206e-03  1.56528126e-03 -2.84026846e+00]
 [ 1.21433372e-03 -1.54437893e-03  5.93730210e-02]
 [-4.56287213e-04  5.74322629e-04  9.82007854e-01]]","[[ 3.13994071e+02  6.41547837e+02  8.69378815e+02]
 [ 2.46947738e+02 -1.28711126e+02  7.22030723e+02]
 [ 1.47025872e-03  3.73369505e-01  1.00000000e+00]]",15
